34.698 35.000 35.000 34.903 34.708 34.708 34.903 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 32.463 27.388 20.259 11.074 6.434 6.337 11.815 22.869 30.047 33.349 35.000 35.000 35.000 35.000 35.000 35.000 34.471 33.413 33.085 33.487 33.143 32.054 32.382 34.127 34.540 33.621 33.002 32.681 32.723 33.130 33.584 34.085 33.951 33.181 32.724 32.579 32.960 33.866 34.339 34.381 34.013 33.236 32.771 32.618 33.026 33.993 34.050 33.198 33.207 34.080 34.202 33.573 33.694 34.565 34.520 33.559 33.197 33.433 33.913 34.638 34.869 34.608 34.608 34.869 34.672
34.698 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.204 32.612 31.591 31.140 30.731 30.364 26.660 19.621 12.076 4.025 0.000 0.000 6.357 19.072 27.822 32.607 35.000 35.000 35.000 35.000 34.909 34.728 34.199 33.322 33.166 33.730 33.392 32.152 32.337 33.950 34.358 33.561 33.002 32.681 32.723 33.130 33.618 34.187 34.053 33.215 32.515 31.953 32.504 34.168 34.799 34.397 33.858 33.184 32.771 32.618 32.948 33.760 33.817 33.120 33.120 33.819 33.941 33.486 33.532 34.080 34.035 33.398 33.197 33.433 33.783 34.247 34.609 34.870 34.874 34.623 34.294
34.899 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 32.612 27.836 24.772 23.420 22.193 21.092 16.747 9.160 4.025 1.342 0.000 0.000 5.975 17.926 26.676 32.225 35.000 35.000 35.000 35.000 34.728 34.184 34.008 34.199 33.730 32.602 32.224 32.595 33.153 33.897 34.299 34.358 34.334 34.227 34.241 34.377 34.187 33.672 33.628 34.053 33.615 32.314 32.498 34.166 34.397 33.190 33.011 33.858 34.257 34.206 33.760 32.919 32.938 33.817 33.819 32.943 32.983 33.941 34.080 33.401 33.386 34.035 34.399 34.478 34.247 33.707 33.827 34.609 34.623 33.868 33.759
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.188 32.565 31.352 30.549 26.873 20.324 16.286 14.758 13.443 12.342 8.843 2.948 0.000 0.000 0.000 0.000 5.614 16.842 25.592 31.864 35.000 35.000 35.000 35.000 34.728 34.184 34.184 34.728 34.260 32.779 32.480 33.362 33.920 34.153 34.452 34.817 35.000 35.000 35.000 35.000 34.604 33.811 33.683 34.218 33.988 32.992 32.891 33.683 33.706 32.960 32.968 33.731 34.115 34.120 33.716 32.904 32.917 33.754 33.756 32.922 32.927 33.773 33.912 33.345 33.346 33.916 34.401 34.800 34.609 33.827 33.683 34.177 34.191 33.724 33.717
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 32.565 27.695 24.055 21.647 16.988 10.078 6.133 5.154 4.481 4.114 2.948 0.983 0.000 0.000 0.000 0.000 5.274 15.822 24.572 31.524 35.000 35.000 35.000 35.000 34.909 34.728 34.728 34.909 34.753 34.260 34.160 34.454 34.640 34.718 34.817 34.939 35.000 35.000 35.000 35.000 34.868 34.604 34.218 33.710 33.633 33.988 33.683 32.719 32.727 33.706 33.731 32.802 32.345 32.360 32.817 33.716 33.754 32.930 32.930 33.756 33.773 32.983 33.030 33.912 33.916 33.040 33.202 34.401 34.870 34.609 34.177 33.573 33.578 34.191 34.169
32.221 31.884 31.602 31.346 31.115 30.918 30.755 30.452 30.011 26.542 20.043 15.518 12.968 9.034 3.716 0.793 0.264 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4.988 14.965 23.715 31.238 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.614 33.842 33.693 34.167 33.862 32.779 32.928 34.309 34.334 33.003 32.345 32.360 33.025 34.342 34.379 33.138 32.931 33.758 33.776 32.984 32.995 33.809 33.813 33.006 33.202 34.401 34.817 34.452 34.020 33.521 33.540 34.077 34.055
26.664 25.652 24.805 24.037 23.346 22.755 22.264 21.357 20.034 16.118 9.609 5.740 4.512 3.011 1.239 0.264 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4.757 14.271 23.021 31.007 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.871 34.614 34.167 33.530 33.429 33.862 34.309 34.770 34.778 34.334 34.115 34.120 34.342 34.781 34.793 34.379 33.758 32.928 32.934 33.776 33.809 33.036 33.037 33.813 34.401 34.800 34.452 33.355 33.211 34.020 34.077 33.382 33.375
19.468 18.001 16.586 15.520 14.805 14.181 13.649 12.693 11.313 8.180 3.294 0.638 0.213 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.274 0.822 5.359 13.887 21.944 29.532 33.744 34.581 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.553 33.659 33.545 34.210 34.417 34.164 34.064 34.117 34.128 34.096 34.106 34.158 34.388 34.796 34.378 33.135 32.927 33.753 33.787 33.029 33.047 33.841 34.428 34.809 34.452 33.355 33.168 33.889 33.946 33.339 33.527
10.632 8.931 6.942 5.796 5.492 5.197 4.910 4.460 3.847 2.727 1.098 0.213 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.822 2.466 6.795 13.811 20.483 26.812 31.232 33.744 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.851 34.553 34.210 33.823 33.250 32.492 32.193 32.352 32.385 32.289 32.319 32.474 33.163 34.388 34.793 34.378 33.753 32.916 32.927 33.787 33.841 33.089 33.285 34.428 34.817 34.452 33.889 33.129 33.148 33.946 34.509
7.126 5.339 3.042 1.567 0.916 0.528 0.406 0.258 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.153 0.459 1.601 3.580 7.452 13.216 18.279 22.642 25.415 26.601 28.548 31.257 33.208 34.403 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.657 33.972 33.250 32.492 32.193 32.352 32.385 32.289 32.319 32.474 32.990 33.868 34.258 34.162 33.709 32.902 32.918 33.758 33.812 33.080 33.089 33.839 34.411 34.804 34.437 33.312 33.312 34.437 34.824
8.950 7.226 4.884 2.834 1.076 0.176 0.135 0.086 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.459 1.376 2.612 4.166 7.330 12.103 15.334 17.021 16.294 13.152 15.645 23.771 29.625 33.208 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.886 34.657 34.417 34.164 34.064 34.117 34.128 34.096 34.106 34.158 33.868 33.236 32.775 32.485 32.796 33.709 33.758 32.943 32.961 33.812 33.839 33.042 33.233 34.411 34.812 34.437 34.437 34.812 34.471
8.676 7.198 5.178 3.126 1.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.673 2.018 3.217 4.271 6.211 9.035 11.309 13.034 11.890 7.879 9.342 16.281 23.563 31.188 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.480 33.440 32.775 32.485 32.819 33.776 33.825 32.965 32.945 33.764 33.791 33.026 33.012 33.749 34.147 34.209 34.214 34.162 33.824
6.303 5.255 3.922 2.442 0.814 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.795 2.384 3.418 3.897 4.095 4.012 6.206 10.678 12.203 10.780 9.642 8.788 15.021 28.340 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.827 34.480 34.258 34.162 33.776 33.100 33.117 33.825 33.764 32.934 32.943 33.791 33.749 32.816 32.442 32.626 32.641 32.487 32.881
3.881 3.232 2.478 1.575 0.525 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.151 0.453 1.249 2.540 3.103 2.937 2.278 1.125 2.741 7.126 10.215 12.008 11.281 8.033 12.281 24.026 30.586 31.961 33.236 34.412 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.441 33.322 33.134 33.876 33.815 32.952 32.931 33.753 33.711 32.804 32.442 32.626 32.406 31.783 32.186
1.412 1.132 0.844 0.525 0.175 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.453 1.358 2.036 2.488 2.273 1.392 0.759 0.375 0.914 2.375 5.925 11.563 14.260 14.014 15.343 18.245 21.758 25.882 29.708 33.236 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.814 34.441 33.876 33.119 33.099 33.815 33.753 32.913 32.899 33.711 34.147 34.209 33.509 32.049 31.737
0.133 0.061 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.105 0.302 0.626 0.758 0.697 1.094 1.949 2.337 2.258 1.664 0.555 0.000 0.000 0.000 0.000 3.718 11.154 16.155 18.722 19.006 17.010 17.017 19.026 23.475 30.363 34.105 34.702 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.435 33.306 31.686 29.576 29.202 30.564 31.228 31.192 31.211 31.284 31.349 31.404 31.596 31.924 32.816 34.272 35.000 35.000 35.000 35.000 35.000 35.000 34.435 33.306 33.108 33.841 33.779 32.922 32.920 33.775 34.402 34.801 34.295 32.886 32.385
0.044 0.020 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.105 0.314 0.905 1.878 2.273 2.090 2.075 2.227 2.153 1.853 1.277 0.426 0.000 0.000 0.000 0.000 3.594 10.781 16.968 22.154 23.272 20.321 16.362 11.395 14.538 25.793 32.315 34.105 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 33.306 29.918 25.059 18.729 17.607 21.693 23.683 23.577 23.634 23.853 24.046 24.213 24.788 25.772 28.448 32.816 35.000 35.000 35.000 35.000 35.000 35.000 34.812 34.435 33.841 33.031 33.010 33.779 33.775 32.997 33.206 34.402 34.765 34.295 34.128
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.161 0.483 0.779 1.048 1.325 1.609 2.167 2.999 3.061 2.353 1.924 1.774 1.545 1.238 0.813 0.271 0.000 0.000 0.000 0.000 3.454 10.361 17.141 23.793 25.833 23.262 18.542 11.671 13.561 24.211 30.478 32.361 32.837 31.905 31.447 31.464 31.955 32.920 33.431 33.488 31.374 27.089 20.431 11.399 8.920 12.992 14.991 14.917 14.972 15.155 15.321 15.471 16.072 17.122 20.864 27.296 30.915 31.720 32.842 34.281 35.000 35.000 35.000 35.000 34.406 33.219 33.017 33.801 33.796 33.004 33.016 33.832 34.430 34.810 34.817
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.483 1.449 2.336 3.145 3.696 3.989 4.086 3.990 3.123 1.485 0.641 0.591 0.515 0.413 0.271 0.090 0.000 0.000 0.000 0.000 3.298 9.895 16.675 23.638 26.690 25.833 23.556 19.857 20.544 25.618 28.593 29.470 28.510 25.714 24.341 24.391 25.864 28.760 30.293 30.463 28.638 24.818 17.801 7.586 3.140 4.461 5.151 5.211 5.224 5.188 5.173 5.179 5.446 5.975 10.063 17.713 22.745 25.160 28.526 32.842 35.000 35.000 35.000 35.000 34.802 34.406 33.801 32.986 32.984 33.796 33.832 33.091 33.290 34.430 34.450
0.000 0.000 0.000 0.000 0.000 0.141 0.424 0.703 0.980 1.862 3.350 4.692 5.887 6.480 6.470 5.884 4.725 3.109 1.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 3.150 9.449 16.229 23.489 27.119 27.119 26.327 24.742 24.808 26.525 27.236 26.942 24.118 18.765 16.059 16.000 18.631 23.954 27.120 28.131 27.276 24.557 18.744 9.839 5.194 4.809 4.446 4.108 2.989 1.091 0.107 0.036 0.100 0.301 3.513 9.738 14.058 16.473 21.246 28.378 32.708 34.236 35.000 35.000 35.000 35.000 34.394 33.183 33.183 34.394 34.430 33.290 33.097 33.851 33.870
0.000 0.000 0.000 0.000 0.000 0.424 1.271 2.109 2.940 4.299 6.189 7.847 9.274 9.676 9.052 7.561 5.204 3.019 1.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 3.008 9.025 15.804 23.347 27.119 27.119 26.855 26.327 26.352 26.931 26.406 24.777 19.661 11.058 6.601 6.290 10.257 18.503 23.914 26.490 27.287 26.305 23.262 18.159 15.083 14.035 12.876 11.605 8.268 2.864 0.121 0.040 0.033 0.100 1.213 3.372 4.854 5.658 11.003 20.888 28.123 32.708 35.000 35.000 35.000 35.000 34.798 34.394 34.394 34.798 34.810 34.430 33.851 33.072 33.079
0.000 0.000 0.000 0.000 0.000 0.572 1.717 2.917 4.173 5.844 7.931 9.748 11.294 11.574 10.586 8.627 5.697 3.175 1.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.861 8.583 15.363 23.200 27.119 27.119 27.119 27.119 27.123 27.130 26.273 24.551 19.554 11.283 6.853 6.264 10.040 18.182 23.514 26.035 27.252 27.165 25.920 23.518 21.800 20.766 19.598 18.296 14.312 7.647 3.294 1.253 1.005 2.551 3.595 4.139 4.322 4.145 7.784 15.239 21.905 27.784 31.793 33.931 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.421 33.262 33.262
0.000 0.000 0.000 0.000 0.000 0.588 1.763 3.127 4.679 6.496 8.577 10.394 11.947 12.173 11.072 9.083 6.206 3.576 1.192 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.708 8.124 14.903 23.047 27.119 27.119 27.119 27.119 27.120 27.123 26.837 26.263 23.797 19.441 16.816 15.922 17.981 22.992 25.920 26.765 27.171 27.137 26.720 25.919 25.346 25.001 24.612 24.178 21.121 15.440 9.624 3.673 3.015 7.652 10.660 12.039 12.464 11.934 11.589 11.428 14.054 19.465 25.378 31.793 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.807 34.421 34.421
0.000 0.000 0.000 0.000 0.000 0.565 1.694 3.079 4.720 6.516 8.465 10.183 11.672 11.922 10.935 9.085 6.374 3.764 1.255 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.295 6.884 12.695 19.728 23.524 24.084 25.053 26.430 27.119 27.119 27.119 27.119 26.219 24.419 23.127 22.343 23.243 25.827 27.122 27.127 27.128 27.122 27.119 27.119 27.119 27.119 27.119 27.119 25.173 21.282 15.905 9.041 8.395 13.965 17.424 18.772 18.268 15.914 12.466 7.925 7.596 11.479 17.395 25.342 30.737 33.579 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.000 0.000 0.503 1.510 2.775 4.296 5.903 7.594 9.116 10.469 10.822 10.175 8.634 6.201 3.739 1.248 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.621 4.863 8.736 13.242 16.334 18.014 20.920 25.053 27.119 27.119 27.119 27.119 26.819 26.219 25.788 25.527 25.827 26.688 27.120 27.122 27.122 27.120 27.119 27.119 27.119 27.119 27.119 27.119 26.470 25.173 22.136 17.359 17.143 21.490 23.887 24.337 21.736 16.084 10.415 4.728 2.532 3.826 7.842 14.578 22.210 30.737 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.000 0.000 0.427 1.280 2.377 3.716 5.102 6.535 7.850 9.049 9.501 9.206 8.009 5.912 3.649 1.220 0.004 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.006 3.019 5.316 7.897 10.159 12.102 15.848 21.397 24.908 26.382 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 25.719 22.918 22.035 23.071 23.319 22.779 19.504 13.493 7.866 2.622 0.000 0.000 2.299 6.897 13.936 23.414 29.217 31.344 33.056 34.352 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.000 0.000 0.335 1.004 1.886 2.980 4.113 5.285 6.385 7.413 7.961 8.028 7.210 5.507 3.494 1.172 0.008 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.451 1.353 2.434 3.694 4.999 6.349 9.838 15.463 20.487 24.908 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 26.652 25.719 23.071 18.710 15.719 14.100 11.573 8.139 4.816 1.605 0.000 0.000 0.766 2.299 5.914 11.610 17.650 24.033 29.168 33.056 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.000 0.000 0.246 0.737 1.395 2.220 3.087 3.994 4.889 5.772 6.368 6.676 6.187 4.900 3.198 1.081 0.017 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.130 0.390 0.745 1.194 1.814 2.605 5.689 11.067 16.733 22.689 25.816 26.114 26.476 26.900 27.114 27.117 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 26.321 24.726 20.383 13.294 8.940 7.320 5.706 4.096 2.469 0.823 0.000 0.000 0.000 0.000 1.427 4.281 9.186 16.141 22.574 28.485 32.330 34.110 35.000 35.000 35.000
0.000 0.000 0.000 0.000 0.000 0.159 0.477 0.903 1.437 2.023 2.660 3.361 4.127 4.723 5.151 4.939 4.089 2.758 0.947 0.031 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.130 0.248 0.398 0.605 0.868 3.402 8.207 13.647 19.723 23.209 24.105 25.190 26.462 27.103 27.114 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 24.726 19.939 13.971 6.824 2.980 2.440 1.902 1.365 0.823 0.274 0.000 0.000 0.000 0.000 0.476 1.427 3.824 7.668 13.272 20.639 26.991 32.330 35.000 35.000 35.000
0.000 0.000 0.000 0.000 0.000 0.092 0.276 0.523 0.831 1.189 1.597 2.119 2.754 3.297 3.746 3.716 3.206 2.234 0.799 0.061 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.061 6.182 10.958 16.390 19.744 21.019 22.455 24.051 24.990 25.272 25.531 25.767 26.003 26.238 26.546 26.926 27.117 27.118 26.987 26.722 26.590 26.590 26.427 26.102 22.776 16.447 9.962 3.321 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.858 2.573 6.644 13.068 19.841 26.960 31.640 33.880 35.000
0.000 0.000 0.000 0.000 0.000 0.045 0.135 0.253 0.401 0.585 0.804 1.161 1.654 2.088 2.463 2.516 2.249 1.623 0.637 0.108 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.663 4.990 8.665 12.689 15.419 16.856 18.272 19.667 20.774 21.592 22.355 23.064 23.771 24.477 25.401 26.541 27.113 27.117 26.722 25.928 25.531 25.531 25.043 24.069 20.471 14.250 8.355 2.785 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.286 0.858 2.687 5.774 10.879 18.000 24.921 31.640 35.000
