31.636 32.372 33.318 33.640 33.335 33.405 33.849 34.238 34.572 34.763 34.809 34.866 34.934 34.972 34.980 34.960 34.912 34.890 34.894 34.902 34.913 34.906 34.878 34.869 34.877 34.853 34.795 34.672 34.483 34.149 33.667 33.086 32.404 31.774 31.196 30.100 28.485 28.738 30.857 31.393 30.348 31.013 33.390 33.931 32.636 31.672 31.040 31.050 31.705 32.381 33.078 32.861 31.729 31.142 31.100 31.725 33.015 33.656 33.647 33.083 31.966 31.313 31.126 31.606 32.755 32.811 31.773 31.782 32.838 33.017 32.321 32.708 34.179 34.143 32.601 31.958 32.213 32.998 34.313 34.741 34.284 34.281 34.733 34.320
32.363 33.012 33.848 34.210 34.099 34.156 34.382 34.588 34.776 34.885 34.916 34.944 34.971 34.986 34.990 34.973 34.937 34.916 34.913 34.911 34.912 34.899 34.873 34.859 34.858 34.829 34.772 34.666 34.513 34.173 33.646 32.882 31.883 31.821 32.696 32.035 29.839 29.645 31.456 31.739 30.495 30.851 32.808 33.336 32.436 31.681 31.069 31.080 31.713 32.424 33.214 32.978 31.716 30.763 30.120 31.027 33.484 34.390 33.745 32.901 31.857 31.252 31.085 31.500 32.499 32.520 31.565 31.555 32.492 32.667 32.081 32.305 33.339 33.338 32.301 31.885 32.091 32.654 33.574 34.270 34.743 34.748 34.284 33.646
33.255 33.694 34.233 34.493 34.474 34.529 34.657 34.772 34.875 34.934 34.951 34.967 34.981 34.990 34.992 34.967 34.917 34.886 34.874 34.875 34.888 34.884 34.864 34.847 34.835 34.801 34.745 34.666 34.564 34.272 33.791 33.014 31.942 31.542 31.815 31.796 31.484 30.952 30.201 30.364 31.442 32.096 32.326 32.819 33.575 33.781 33.436 33.433 33.770 33.405 32.336 32.175 32.921 32.383 30.561 30.878 33.334 33.681 31.917 31.624 32.800 33.351 33.276 32.633 31.422 31.381 32.511 32.491 31.322 31.405 32.739 32.992 32.164 32.246 33.238 33.718 33.686 33.282 32.504 32.832 34.265 34.280 32.876 32.639
33.908 34.188 34.515 34.691 34.718 34.764 34.829 34.886 34.935 34.964 34.971 34.978 34.984 34.988 34.989 34.958 34.895 34.857 34.843 34.849 34.874 34.878 34.860 34.841 34.822 34.790 34.744 34.693 34.638 34.415 34.025 33.363 32.431 31.935 31.876 32.001 32.309 31.885 30.730 30.990 32.666 33.269 32.798 33.160 34.354 34.872 34.714 34.706 34.849 34.167 32.662 32.320 33.141 32.851 31.451 31.354 32.561 32.622 31.537 31.557 32.681 33.232 33.208 32.626 31.486 31.431 32.463 32.424 31.316 31.355 32.540 32.745 31.969 32.061 33.022 33.468 33.401 33.009 32.292 32.434 33.434 33.476 32.559 32.530
34.322 34.495 34.695 34.806 34.829 34.859 34.896 34.929 34.958 34.973 34.975 34.976 34.978 34.980 34.981 34.945 34.871 34.829 34.821 34.834 34.870 34.879 34.861 34.842 34.820 34.795 34.768 34.747 34.734 34.601 34.348 33.931 33.350 33.000 32.880 32.651 32.314 32.445 33.043 33.617 34.168 34.370 34.224 34.358 34.773 34.954 34.903 34.901 34.949 34.712 34.192 33.413 32.375 32.167 32.791 32.456 31.164 31.213 32.605 32.701 31.501 30.894 30.881 31.480 32.691 32.672 31.420 31.355 32.475 32.518 31.484 31.562 32.753 32.782 31.651 31.135 31.235 31.836 32.938 33.076 32.249 32.335 33.334 33.320
34.570 34.673 34.793 34.861 34.878 34.896 34.916 34.936 34.956 34.967 34.967 34.968 34.969 34.971 34.972 34.934 34.855 34.814 34.811 34.830 34.871 34.883 34.867 34.847 34.826 34.810 34.799 34.800 34.811 34.741 34.589 34.345 34.009 33.771 33.628 33.349 32.931 33.278 34.390 34.943 34.936 34.939 34.952 34.967 34.986 34.997 34.998 34.999 34.999 34.989 34.967 34.216 32.734 32.341 33.037 32.669 31.238 31.533 33.552 33.671 31.888 30.992 30.984 31.884 33.692 33.686 31.865 31.477 32.522 32.539 31.525 31.555 32.627 32.639 31.593 31.112 31.197 31.734 32.724 32.845 32.099 32.205 33.163 33.183
34.652 34.724 34.809 34.856 34.863 34.874 34.887 34.906 34.930 34.944 34.948 34.952 34.957 34.960 34.963 34.926 34.848 34.812 34.816 34.838 34.878 34.891 34.875 34.858 34.840 34.834 34.838 34.850 34.870 34.835 34.747 34.604 34.409 34.248 34.122 34.093 34.159 34.386 34.771 34.966 34.971 34.975 34.980 34.987 34.995 34.999 34.999 35.000 35.000 34.996 34.989 34.730 34.219 33.372 32.190 31.994 32.785 33.580 34.380 34.467 33.842 33.526 33.518 33.839 34.488 34.474 33.797 32.791 31.458 31.416 32.665 32.723 31.590 31.631 32.847 33.398 33.285 32.702 31.648 31.743 32.985 33.087 32.047 32.120
34.681 34.735 34.802 34.837 34.840 34.846 34.856 34.875 34.903 34.922 34.931 34.939 34.946 34.950 34.951 34.916 34.844 34.812 34.821 34.846 34.885 34.897 34.883 34.868 34.852 34.849 34.859 34.872 34.888 34.879 34.844 34.775 34.673 34.577 34.486 34.567 34.818 34.953 34.970 34.982 34.990 34.994 34.996 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.990 34.971 34.159 32.554 32.240 33.216 33.643 33.523 33.495 33.560 33.569 33.521 33.529 33.594 33.899 34.443 33.762 31.854 31.491 32.672 32.715 31.620 31.679 32.893 33.725 34.177 33.609 32.022 31.782 32.890 32.975 32.037 32.416
34.657 34.708 34.771 34.805 34.808 34.814 34.821 34.842 34.877 34.902 34.917 34.929 34.936 34.939 34.938 34.905 34.842 34.816 34.829 34.854 34.891 34.903 34.891 34.877 34.860 34.855 34.861 34.864 34.866 34.871 34.880 34.857 34.803 34.757 34.719 34.769 34.907 34.979 34.986 34.991 34.995 34.997 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.989 34.700 34.131 33.408 32.531 31.722 30.981 30.754 31.042 31.121 30.991 30.954 31.010 31.960 33.805 34.388 33.711 32.764 31.549 31.533 32.718 32.783 31.730 32.093 33.873 34.457 33.844 32.963 31.814 31.871 33.135 34.071
34.634 34.682 34.744 34.777 34.783 34.789 34.797 34.819 34.854 34.880 34.897 34.909 34.915 34.916 34.913 34.885 34.832 34.813 34.829 34.855 34.892 34.906 34.898 34.885 34.868 34.861 34.863 34.862 34.857 34.870 34.900 34.905 34.884 34.871 34.865 34.895 34.961 34.994 34.995 34.996 34.998 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.976 34.933 34.226 32.854 31.757 30.936 30.692 31.028 31.131 31.002 30.945 30.960 31.625 32.941 33.543 33.433 32.775 31.569 31.542 32.692 32.736 31.672 31.782 33.066 33.971 34.499 33.894 32.157 32.185 33.978 34.615
34.612 34.658 34.719 34.755 34.764 34.773 34.783 34.803 34.835 34.858 34.872 34.880 34.882 34.881 34.876 34.854 34.814 34.804 34.822 34.850 34.889 34.907 34.903 34.892 34.875 34.866 34.866 34.865 34.863 34.876 34.904 34.918 34.916 34.918 34.924 34.944 34.979 34.997 34.998 34.998 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.986 34.961 34.695 34.185 33.749 33.386 33.309 33.518 33.599 33.552 33.500 33.444 32.894 31.851 31.227 31.023 31.525 32.735 32.741 31.544 31.537 32.718 32.791 31.755 32.153 33.985 34.573 33.919 33.917 34.568 34.046
34.600 34.642 34.702 34.737 34.749 34.754 34.754 34.765 34.787 34.803 34.813 34.819 34.821 34.822 34.820 34.806 34.781 34.779 34.801 34.834 34.878 34.902 34.905 34.898 34.881 34.871 34.869 34.868 34.870 34.882 34.905 34.920 34.928 34.939 34.953 34.970 34.989 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.992 34.979 34.940 34.877 34.791 34.684 34.688 34.806 34.863 34.860 34.824 34.754 33.864 32.154 31.191 30.976 31.503 32.772 32.798 31.581 31.538 32.671 32.707 31.644 31.753 33.035 33.668 33.654 33.653 33.664 33.096
34.599 34.636 34.691 34.725 34.737 34.733 34.711 34.703 34.708 34.714 34.720 34.727 34.732 34.738 34.743 34.741 34.732 34.740 34.766 34.806 34.860 34.892 34.905 34.903 34.887 34.877 34.873 34.873 34.878 34.887 34.901 34.912 34.920 34.934 34.954 34.973 34.990 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.994 34.985 34.963 34.928 34.883 34.829 34.831 34.891 34.923 34.927 34.917 34.892 34.536 33.848 33.433 33.292 32.708 31.682 31.713 32.801 32.741 31.531 31.529 32.734 32.773 31.648 31.178 31.363 31.393 31.268 31.765
33.789 33.774 33.824 33.946 34.139 34.280 34.371 34.433 34.468 34.502 34.534 34.563 34.591 34.614 34.634 34.648 34.655 34.675 34.709 34.759 34.825 34.870 34.894 34.900 34.887 34.879 34.876 34.876 34.881 34.887 34.893 34.896 34.898 34.910 34.932 34.955 34.979 34.993 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.990 34.977 34.958 34.936 34.913 34.915 34.942 34.960 34.966 34.969 34.967 34.897 34.759 34.647 34.562 33.694 32.043 31.764 32.858 32.790 31.561 31.529 32.696 32.718 31.597 31.151 31.380 31.098 30.308 30.815
32.170 32.058 32.102 32.400 32.952 33.396 33.731 33.955 34.066 34.165 34.252 34.329 34.396 34.450 34.492 34.525 34.550 34.585 34.630 34.693 34.774 34.834 34.873 34.890 34.884 34.879 34.877 34.877 34.880 34.881 34.880 34.874 34.862 34.867 34.888 34.918 34.955 34.980 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.982 34.967 34.951 34.937 34.940 34.960 34.973 34.979 34.981 34.980 34.948 34.885 34.831 34.786 34.460 33.854 32.950 31.750 31.687 32.759 32.707 31.530 31.589 32.883 33.588 33.704 32.769 30.783 30.246
29.003 28.877 28.995 29.477 30.322 31.102 31.818 32.424 32.921 33.333 33.661 33.903 34.059 34.172 34.243 34.302 34.351 34.414 34.490 34.584 34.696 34.779 34.835 34.863 34.864 34.865 34.866 34.869 34.872 34.869 34.859 34.837 34.803 34.793 34.807 34.836 34.880 34.912 34.932 34.956 34.985 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.985 34.979 34.979 34.979 34.980 34.975 34.965 34.957 34.949 34.953 34.969 34.980 34.985 34.987 34.987 34.977 34.957 34.936 34.913 34.863 34.786 33.828 31.989 31.629 32.748 32.711 31.518 31.577 32.889 33.882 34.558 33.933 32.008 31.211
24.288 24.229 24.504 25.176 26.247 27.398 28.631 29.842 31.032 32.005 32.760 33.285 33.580 33.780 33.885 33.977 34.058 34.162 34.289 34.431 34.589 34.705 34.779 34.820 34.828 34.836 34.844 34.851 34.858 34.850 34.829 34.785 34.720 34.688 34.687 34.709 34.753 34.788 34.812 34.868 34.956 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.985 34.954 34.938 34.936 34.941 34.952 34.956 34.954 34.952 34.950 34.957 34.971 34.980 34.984 34.987 34.988 34.984 34.973 34.960 34.944 34.905 34.841 34.397 33.573 32.617 31.528 31.542 32.660 32.685 31.616 32.034 33.940 34.590 33.984 33.710
20.466 20.454 20.764 21.438 22.477 23.778 25.342 26.958 28.625 30.085 31.338 32.239 32.789 33.154 33.334 33.494 33.636 33.806 34.004 34.206 34.412 34.559 34.647 34.702 34.722 34.748 34.780 34.808 34.830 34.824 34.790 34.723 34.622 34.559 34.533 34.541 34.583 34.618 34.648 34.723 34.845 34.922 34.955 34.971 34.969 34.964 34.953 34.947 34.947 34.927 34.888 34.869 34.872 34.885 34.908 34.924 34.933 34.939 34.943 34.952 34.966 34.975 34.979 34.982 34.986 34.984 34.978 34.970 34.959 34.925 34.868 34.696 34.409 33.355 31.534 31.261 32.535 32.605 31.470 31.599 32.992 34.000 34.623 34.627
17.537 17.551 17.776 18.263 19.012 20.242 21.953 23.772 25.698 27.572 29.395 30.766 31.687 32.294 32.588 32.852 33.086 33.348 33.636 33.909 34.164 34.342 34.441 34.509 34.545 34.600 34.675 34.738 34.789 34.790 34.742 34.648 34.508 34.407 34.345 34.332 34.368 34.403 34.439 34.521 34.651 34.765 34.864 34.912 34.908 34.891 34.858 34.841 34.840 34.821 34.786 34.774 34.785 34.810 34.849 34.879 34.901 34.917 34.928 34.940 34.955 34.964 34.969 34.973 34.979 34.979 34.973 34.965 34.956 34.924 34.868 34.726 34.497 33.844 32.768 31.868 31.144 31.339 32.452 32.577 31.714 32.164 33.927 33.964
15.027 15.122 15.403 15.906 16.629 17.839 19.535 21.318 23.188 25.160 27.234 28.948 30.302 31.204 31.653 32.058 32.420 32.630 32.690 32.677 32.593 32.602 32.704 32.926 33.267 33.682 34.169 34.504 34.685 34.745 34.681 34.557 34.370 34.228 34.131 34.097 34.127 34.165 34.210 34.299 34.432 34.572 34.718 34.799 34.813 34.789 34.725 34.689 34.680 34.664 34.640 34.640 34.663 34.702 34.756 34.804 34.845 34.874 34.891 34.909 34.927 34.940 34.947 34.955 34.962 34.964 34.961 34.956 34.949 34.922 34.873 34.760 34.584 34.194 33.590 32.544 31.056 30.998 32.369 32.574 31.612 31.739 32.956 33.028
12.936 13.170 13.647 14.366 15.327 16.568 18.087 19.596 21.094 22.847 24.854 26.784 28.635 29.883 30.528 31.113 31.637 31.654 31.164 30.512 29.698 29.340 29.437 29.954 30.889 31.993 33.264 34.106 34.520 34.687 34.607 34.448 34.209 34.024 33.891 33.837 33.861 33.903 33.962 34.057 34.187 34.340 34.517 34.632 34.684 34.658 34.552 34.489 34.467 34.454 34.449 34.466 34.504 34.559 34.632 34.701 34.766 34.810 34.835 34.859 34.882 34.901 34.914 34.925 34.936 34.941 34.941 34.940 34.938 34.919 34.882 34.799 34.670 34.404 34.001 33.290 32.272 31.583 31.223 31.591 32.684 32.724 31.710 31.819
10.944 11.250 11.818 12.649 13.744 15.035 16.524 17.945 19.298 20.801 22.453 24.195 26.027 27.339 28.130 28.689 29.015 28.748 27.888 26.881 25.727 25.183 25.249 25.878 27.069 28.548 30.314 31.754 32.869 33.659 34.125 34.227 33.966 33.765 33.624 33.559 33.569 33.610 33.680 33.781 33.912 34.072 34.260 34.390 34.461 34.432 34.302 34.235 34.230 34.220 34.205 34.221 34.267 34.332 34.415 34.499 34.585 34.652 34.702 34.745 34.780 34.811 34.839 34.864 34.883 34.899 34.910 34.917 34.918 34.905 34.876 34.821 34.739 34.572 34.319 33.865 33.209 32.378 31.370 31.760 33.546 33.615 31.967 32.068
9.051 9.362 9.918 10.757 11.879 13.242 14.846 16.366 17.799 19.021 20.029 21.181 22.476 23.569 24.460 24.788 24.553 23.911 22.862 21.784 20.679 20.131 20.140 20.699 21.808 23.348 25.319 27.447 29.733 31.662 33.236 33.895 33.640 33.451 33.329 33.263 33.253 33.287 33.364 33.471 33.608 33.767 33.948 34.073 34.142 34.110 33.976 33.928 33.967 33.960 33.908 33.906 33.954 34.021 34.106 34.200 34.302 34.400 34.495 34.568 34.619 34.671 34.725 34.769 34.805 34.838 34.866 34.884 34.889 34.880 34.855 34.826 34.792 34.698 34.545 34.269 33.869 33.383 32.810 33.082 34.197 34.412 33.727 33.774
7.435 7.743 8.281 9.096 10.189 11.531 13.125 14.634 16.061 17.172 17.968 18.846 19.807 20.635 21.330 21.439 20.960 20.216 19.207 18.229 17.282 16.779 16.722 17.122 17.979 19.273 21.004 23.167 25.761 28.277 30.714 32.173 32.652 32.930 33.006 32.999 32.909 32.906 32.990 33.103 33.245 33.401 33.572 33.688 33.748 33.717 33.596 33.556 33.600 33.588 33.523 33.512 33.556 33.619 33.700 33.797 33.910 34.027 34.148 34.245 34.318 34.397 34.481 34.561 34.637 34.699 34.746 34.766 34.756 34.751 34.750 34.739 34.716 34.663 34.581 34.456 34.288 34.044 33.725 33.787 34.230 34.199 33.695 33.799
6.095 6.393 6.909 7.669 8.673 9.903 11.359 12.752 14.082 15.254 16.268 17.190 18.018 18.536 18.742 18.642 18.234 17.662 16.925 16.216 15.535 15.127 14.994 15.145 15.583 16.324 17.369 18.913 20.955 23.504 26.559 29.059 31.003 32.202 32.654 32.766 32.538 32.469 32.560 32.678 32.822 32.974 33.133 33.234 33.277 33.252 33.161 33.119 33.129 33.105 33.049 33.038 33.072 33.125 33.198 33.292 33.408 33.531 33.662 33.778 33.879 33.989 34.108 34.238 34.378 34.482 34.550 34.562 34.519 34.519 34.561 34.559 34.511 34.467 34.427 34.426 34.464 34.361 34.115 33.876 33.645 32.977 31.873 32.142
4.811 5.080 5.544 6.225 7.125 8.237 9.561 10.847 12.093 13.256 14.335 15.234 15.954 16.332 16.370 16.228 15.907 15.441 14.832 14.265 13.739 13.392 13.224 13.255 13.483 13.944 14.639 15.785 17.383 19.605 22.452 25.021 27.312 29.016 30.135 30.986 31.568 31.929 32.069 32.199 32.319 32.458 32.618 32.717 32.757 32.745 32.682 32.645 32.636 32.606 32.557 32.545 32.570 32.616 32.682 32.774 32.891 33.018 33.155 33.280 33.393 33.526 33.679 33.661 33.471 33.165 32.741 32.368 32.045 31.963 32.122 32.454 32.960 33.481 34.018 34.378 34.562 34.568 34.398 34.067 33.575 32.722 31.507 31.796
3.583 3.805 4.185 4.765 5.545 6.534 7.732 8.919 10.095 11.177 12.166 12.978 13.613 14.024 14.214 14.198 13.977 13.554 12.929 12.376 11.894 11.573 11.414 11.449 11.680 12.135 12.814 13.783 15.044 16.580 18.393 20.059 21.579 23.375 25.449 27.657 30.001 31.288 31.518 31.667 31.734 31.854 32.026 32.138 32.189 32.196 32.159 32.133 32.121 32.091 32.045 32.032 32.050 32.091 32.153 32.243 32.360 32.489 32.629 32.753 32.861 33.008 33.193 32.830 31.917 30.747 29.321 28.183 27.335 27.085 27.432 28.425 30.064 31.706 33.353 34.311 34.579 34.667 34.574 34.359 34.021 33.435 32.599 32.761
2.582 2.755 3.053 3.526 4.173 5.011 6.038 7.068 8.102 9.062 9.948 10.700 11.317 11.785 12.106 12.208 12.091 11.755 11.200 10.716 10.306 10.023 9.868 9.876 10.046 10.415 10.981 11.742 12.700 13.776 14.969 16.148 17.314 19.031 21.299 23.811 26.565 28.232 28.814 29.395 29.977 30.590 31.233 31.569 31.600 31.596 31.556 31.530 31.516 31.491 31.454 31.443 31.459 31.495 31.553 31.636 31.743 31.861 31.990 32.031 31.987 31.677 31.102 30.054 28.532 26.932 25.253 23.926 22.953 22.605 22.885 23.890 25.621 27.587 29.790 31.428 32.501 33.435 34.228 34.530 34.342 33.988 33.469 33.552
1.809 1.929 2.148 2.508 3.011 3.667 4.477 5.293 6.116 6.911 7.680 8.398 9.066 9.615 10.046 10.257 10.248 10.044 9.642 9.286 8.974 8.741 8.587 8.534 8.582 8.784 9.140 9.663 10.353 11.192 12.181 13.290 14.518 15.984 17.687 19.445 21.259 22.762 23.956 25.384 27.048 28.665 30.237 31.012 30.990 30.944 30.875 30.834 30.824 30.806 30.783 30.779 30.796 30.830 30.881 30.951 31.041 31.136 31.237 31.115 30.770 29.533 27.406 25.334 23.317 21.718 20.537 19.597 18.898 18.525 18.480 18.849 19.631 21.123 23.327 25.728 28.328 30.871 33.359 34.581 34.538 34.384 34.119 34.168
1.183 1.264 1.415 1.674 2.041 2.524 3.124 3.734 4.355 4.991 5.643 6.303 6.973 7.539 8.002 8.267 8.334 8.253 8.024 7.826 7.658 7.517 7.404 7.334 7.309 7.400 7.607 7.960 8.458 9.108 9.910 10.881 12.022 13.243 14.541 15.823 17.087 18.398 19.755 21.406 23.351 25.245 27.087 28.072 28.199 28.416 28.721 29.068 29.457 29.718 29.852 29.941 29.986 29.971 29.899 29.772 29.593 29.360 29.074 28.580 27.876 26.214 23.594 21.251 19.185 17.658 16.671 15.894 15.328 14.927 14.690 14.735 15.059 16.128 17.942 20.289 23.170 26.249 29.526 31.663 32.660 33.462 34.068 34.480
0.706 0.758 0.856 1.024 1.264 1.581 1.978 2.391 2.819 3.301 3.837 4.415 5.037 5.556 5.973 6.237 6.348 6.385 6.346 6.336 6.357 6.350 6.317 6.276 6.226 6.262 6.384 6.636 7.016 7.523 8.155 8.923 9.828 10.808 11.863 12.944 14.049 15.138 16.210 17.460 18.887 20.328 21.783 22.750 23.227 24.010 25.096 26.232 27.416 28.225 28.660 28.928 29.029 28.921 28.605 28.098 27.400 26.535 25.502 24.426 23.306 21.720 19.667 17.807 16.137 14.753 13.653 12.817 12.243 11.809 11.516 11.548 11.906 12.602 13.635 15.110 17.028 19.568 22.728 25.776 28.710 31.224 33.317 34.490
