86.64708 86.64708 86.40458 86.20078 86.03568 90.81330 91.24690 91.46940 91.48080 91.00832 90.24287 89.45177 89.39912 89.71283 90.51058 91.56830 92.80355 93.40515 93.37310 93.35820 93.28390 90.82407 86.12397 83.77367 83.77317 87.61843 90.99352 94.95783 99.51132 99.54815 99.50920 93.14958 93.37938 87.01125 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.86860 90.69838 90.45588 90.25208 90.08697 89.90080 90.33440 90.49075 90.50215 90.45922 89.69377 89.28472 89.23207 89.64422 90.44197 91.45847 92.69372 93.22345 93.19140 93.13567 93.06137 90.75565 86.05555 83.70525 83.70475 82.67130 86.04640 92.63912 97.19262 99.44990 99.41095 99.65895 99.88875 100.18850 87.22245 80.73943 80.73942 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 85.59957 85.59958 84.82480 84.82480 91.05793 91.05793 91.05793 91.05792 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.87955 90.70932 90.39972 90.19592 89.97637 89.79020 89.63740 89.79375 89.67285 89.62992 89.53267 89.12362 89.06072 89.47288 90.36008 91.37658 92.47563 93.00535 92.96575 92.91002 92.83062 90.52490 85.98775 83.63745 83.56270 82.52925 80.53710 87.12983 96.94018 99.19745 99.41355 99.66155 99.94145 100.24120 100.61090 94.12787 80.73942 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 85.59958 108.70830 107.93360 106.38400 112.61710 125.08340 125.08340 91.05792 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.86045 90.69023 90.38063 90.07213 89.85257 89.65402 89.50122 89.36437 89.24347 89.12747 89.03022 88.94297 88.88007 89.29222 90.17942 91.27205 92.37110 92.80353 92.76392 92.67222 92.59282 90.28455 85.74740 83.54132 83.46657 82.43312 80.44098 82.78882 92.59917 99.17157 99.38768 99.68185 99.96175 100.28660 100.65630 94.12787 80.73942 74.04520 74.04520 74.04520 74.04520 81.56955 81.56955 85.78985 108.89860 119.67820 118.12870 124.47320 136.93940 142.94690 108.92150 91.90875 91.90875 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.81130 90.64108 90.30398 89.99548 89.71557 89.51702 89.33947 89.20262 89.06787 88.95187 88.84987 88.76262 88.69012 89.10227 90.18847 91.28110 92.18555 92.61798 92.51827 92.42657 92.34287 90.03460 85.68270 83.47662 83.41637 82.38292 77.26828 79.61612 92.56722 99.13962 99.33333 99.62750 99.99975 100.32460 100.71030 94.18187 80.73942 74.04520 74.04520 74.04520 89.09390 96.61825 101.03580 105.25610 109.27920 120.05880 120.28150 126.62600 133.68720 139.69470 144.64860 127.63580 91.90875 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.79908 90.54788 90.21078 89.90228 89.62238 89.34970 89.17215 89.01600 88.88125 88.75700 88.65500 88.56502 88.49253 89.10882 90.19502 91.19035 92.09480 92.37090 92.27120 92.17950 92.09580 89.97265 85.62075 83.35498 83.29473 80.70728 75.59263 79.33862 92.28972 99.07130 99.26500 99.54797 99.92022 100.34610 100.73180 94.20345 80.76100 81.03650 81.03650 81.68197 96.73067 106.25010 110.66770 114.88800 118.91100 121.37070 121.59340 125.23540 132.29650 135.53560 140.48950 144.34700 108.61990 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.67423 90.42303 90.10103 89.79253 89.48342 89.21075 88.97450 88.81835 88.67185 88.54760 88.44015 88.35017 88.34302 88.95932 90.19907 91.19440 91.84960 92.12570 92.02270 91.93100 91.83665 89.71350 85.56155 83.29577 83.11612 80.52867 75.06958 78.81557 88.38317 95.16475 99.16030 99.44328 99.85318 100.27910 100.72100 94.19260 94.74360 95.01910 95.63090 96.27637 96.95552 106.47500 110.46520 114.68550 119.25930 121.71900 122.06450 125.70640 127.23070 130.46990 138.24230 142.09970 142.04210 107.46740 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.49485 90.24365 89.92165 89.63845 89.32935 89.04560 88.80935 88.61797 88.47147 88.32025 88.21280 88.15550 88.14835 88.76565 90.00540 90.94405 91.59925 91.87535 91.77235 91.66087 91.56652 89.88602 85.73407 83.14212 82.96247 80.14310 74.68400 73.48032 83.04792 89.82950 93.82505 99.33710 99.74700 100.17290 100.61480 101.16290 101.71390 102.34080 102.95260 103.59810 104.27720 106.67090 110.66110 115.02140 119.59510 122.05480 122.40030 121.99800 123.52230 128.17070 135.94310 136.65450 136.59680 119.85690 86.43470 90.45863 90.45862 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.26095 90.00975 89.72100 89.43780 89.16015 88.87640 88.61800 88.42662 88.24522 88.09400 87.97295 87.91565 87.91050 88.52780 89.86420 90.80285 91.34375 91.61985 91.50515 91.39367 91.28542 89.60492 86.33827 83.74632 82.71437 79.89500 74.00440 72.80072 76.28397 83.06555 93.65150 99.16355 99.60170 100.02760 100.54610 101.09410 101.67180 102.29880 103.00160 103.64710 104.44410 106.83780 110.13300 114.49330 119.91850 122.37820 122.78410 122.38170 121.17120 125.81960 129.41600 130.12730 127.95360 111.21370 119.26160 123.28550 90.45862 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
90.03283 89.77685 89.48810 89.23577 88.95812 88.69010 88.43170 88.19165 88.01025 87.85902 87.73797 87.69792 87.69277 88.35840 89.69480 90.62962 91.17052 91.34458 91.22987 91.11840 91.01015 89.31902 86.05237 84.49642 83.46447 79.29095 73.40035 72.19667 75.67992 82.84825 93.43420 98.94625 99.38440 99.90523 100.42370 100.97180 101.54950 102.24940 102.95220 103.77050 104.56750 106.61370 109.90890 114.34700 119.77230 122.68780 123.09370 122.57580 121.36530 120.94490 124.54130 125.25270 123.07900 124.98210 133.03000 120.64050 87.81365 91.21975 91.21975 89.85940 89.85940 88.94805 88.94805 88.23038 88.23038 88.23037 88.23037 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
89.71253 89.45655 89.22295 88.97063 88.75472 88.48670 88.24710 88.00705 87.76655 87.61532 87.45592 87.41587 87.49517 88.16080 89.48955 90.42437 90.88947 91.06353 90.94652 90.83505 90.71945 89.02832 86.94837 85.39242 83.44117 79.26765 72.87185 71.66817 69.02523 76.19355 93.17315 98.68520 99.17665 99.69748 100.24770 100.79580 101.42180 102.12170 102.89550 103.71380 104.64740 106.69360 109.04060 113.47870 120.00780 122.92340 123.09820 122.58030 121.17170 120.75130 121.31920 122.03050 123.59450 125.49770 127.74000 115.35060 122.16280 125.56890 124.39410 123.03380 121.48780 120.57650 118.75380 118.03610 116.60070 116.60070 88.23038 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
89.37478 89.12863 88.89503 88.67027 88.45437 88.26440 88.02480 87.78475 87.54425 87.34665 87.18725 87.13290 87.21220 87.91622 89.24497 90.12705 90.59215 90.76620 90.64920 90.53322 90.41762 89.31985 87.23990 85.84925 83.89800 79.01820 72.62240 68.11780 65.47485 72.71077 89.69038 98.40963 98.90108 99.44153 99.99173 100.61150 101.23750 101.93740 102.71120 103.57930 104.51300 105.65350 108.00050 112.41690 118.94600 122.29790 122.47270 121.56180 120.15320 120.83500 121.40290 122.01480 123.57880 125.48200 127.72440 130.20120 137.01340 139.83210 138.65740 136.68360 135.13760 136.78440 134.96170 133.33270 131.89740 129.75770 101.38730 86.92093 86.92092 86.92093 86.92092 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
89.01958 88.77343 88.55948 88.33473 88.15062 87.96065 87.76480 87.52475 87.28895 87.09135 86.89630 86.84195 86.92830 87.63232 89.07382 89.95590 90.27855 90.45260 90.35875 90.24277 90.10467 89.00690 88.17685 86.78620 83.42240 78.54260 72.17635 67.67175 65.16400 72.39992 86.61097 95.33023 98.55767 99.09813 99.68758 100.30730 100.99660 101.69650 102.49900 103.36710 104.42350 105.56400 106.78870 111.20500 117.69070 121.04260 120.62940 119.71850 119.20740 119.88920 121.76380 122.37580 123.03190 124.93510 125.27190 127.74870 132.36560 135.18430 132.78270 130.80890 136.45840 138.10520 135.74930 134.12020 131.87350 129.73380 127.70120 113.23480 112.67240 112.67240 86.92093 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
88.57158 88.40323 88.18928 87.99025 87.80615 87.62125 87.42540 87.26680 87.03100 86.80525 86.61020 86.55585 86.64220 87.42885 88.87035 89.71830 90.04095 90.13940 90.04555 89.93982 89.80172 89.63940 88.80935 86.71242 83.34862 77.96290 71.59665 67.15965 64.65190 68.20115 82.41220 91.13145 94.35890 98.73113 99.32058 99.95993 100.64920 101.40870 102.21130 103.14070 104.19710 105.36760 106.59230 109.02990 115.51560 118.55170 118.13850 117.74610 117.23500 119.30980 121.18450 122.77660 123.43270 123.93100 124.26770 126.74460 131.36140 133.24850 130.84680 132.47080 138.12030 135.12660 132.77070 129.92070 127.67390 129.65500 127.62240 126.32490 125.76250 124.07860 98.32712 85.45140 85.45140 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
88.16737 87.99902 87.80407 87.60505 87.43110 87.24620 87.09690 86.93830 86.77040 86.54465 86.32895 86.27460 86.40640 87.19305 88.56630 89.41425 89.70500 89.80345 89.73010 89.62437 89.44912 89.28680 89.13740 87.04047 83.12952 77.74380 70.88330 66.44630 64.60045 68.14970 77.09405 85.81330 93.95925 98.33148 98.92998 99.56933 100.26760 101.02720 101.84800 102.77740 103.90040 105.07090 106.28900 108.72660 112.37710 115.41330 115.13950 114.74710 117.02220 119.09700 121.62510 123.21730 124.01480 124.51300 124.71190 127.18870 127.38200 129.26910 132.84990 134.47380 130.84240 127.84870 124.39550 121.54560 127.67080 129.65190 127.48880 126.19130 124.29130 122.60740 121.13950 108.26380 85.45140 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
87.73233 87.56398 87.36903 87.20885 87.03490 86.88387 86.73457 86.57597 86.40807 86.23705 86.02135 86.03997 86.17177 86.92430 88.29755 89.04892 89.33967 89.43983 89.36647 89.24217 89.06692 88.92645 88.77705 87.25812 83.34717 77.96145 71.10095 66.39050 64.54465 68.09390 77.03825 85.36028 93.50623 97.88205 98.48055 99.12895 99.82725 100.61750 101.43820 102.41010 103.53310 104.68500 105.90310 108.14510 111.79560 113.15830 112.88450 114.53740 116.81250 119.21400 121.74210 123.60820 124.40580 124.88070 125.07960 124.90490 125.09820 126.98530 130.56600 129.89470 126.26320 123.67770 120.22450 116.95450 123.07970 125.06080 122.89770 125.22570 123.32570 121.64180 120.17390 118.58350 95.77112 84.36493 84.36492 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
87.26642 87.09808 86.93828 86.77810 86.61755 86.46652 86.33842 86.17982 86.05347 85.88245 85.72030 85.73893 85.93832 86.69085 88.02700 88.77837 88.94497 89.04513 88.95467 88.83037 88.69882 88.55835 88.41440 86.89547 84.00157 78.61585 70.92400 66.21355 64.48450 68.03375 68.44225 76.76428 92.99983 97.37565 97.98135 98.62975 99.31210 100.10230 101.00030 101.97220 103.05800 104.21000 105.04350 107.28550 106.63080 107.99340 111.37340 113.02630 116.60580 119.00740 121.94200 123.80810 124.55900 125.03390 124.92980 124.75510 124.50990 126.39690 126.18160 125.51030 124.38290 121.79730 120.25760 116.98760 113.90070 115.88180 113.34210 115.67000 122.86560 121.18170 119.48090 117.89050 116.41060 105.00440 84.36492 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
86.68548 86.64620 86.48640 86.30613 86.14558 86.02040 85.89230 85.79095 85.66460 85.55165 85.38950 85.40812 85.60752 86.38662 87.72277 88.44292 88.60952 88.64760 88.55715 88.44083 88.30928 88.17367 88.02973 86.51080 83.61690 78.45578 70.76393 66.09135 64.36230 63.49673 63.90522 72.22725 88.46280 96.78617 97.39187 98.03590 98.71825 99.51210 100.41010 101.30460 102.39040 102.17750 103.01100 103.10040 102.44570 104.07800 107.45800 112.24710 115.82660 118.84870 121.78340 123.54090 124.29180 124.50130 124.39710 124.22250 123.97730 123.50170 123.28640 122.61510 121.48770 120.39970 118.86000 116.54670 113.45980 110.86920 108.32950 110.65750 117.85310 115.97290 114.27210 112.67220 111.19220 114.88230 94.24283 83.92310 83.92310 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
86.21247 86.17320 85.97320 85.79293 85.67067 85.54550 85.43085 85.32950 85.24145 85.12850 85.02895 85.04757 85.30047 86.07957 87.38487 88.10502 88.20917 88.24725 88.14605 88.02972 87.89827 87.76267 87.62302 86.10410 84.46785 79.30672 70.62073 65.94815 64.29485 63.42928 63.42717 71.74920 82.94555 91.26893 96.71932 97.36335 98.05300 98.84685 99.76030 100.65480 101.53030 101.31740 99.80578 99.89518 97.76382 99.39610 104.79200 109.58120 115.77950 118.80160 121.26630 123.02370 123.60400 123.81350 123.48160 123.30690 122.76400 122.28850 121.88040 121.20900 120.29970 119.21170 117.94510 115.63180 113.98040 111.38980 107.86010 110.18800 108.12840 106.24820 104.52840 102.92850 110.54720 114.23730 113.99860 103.67890 83.92310 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
84.55475 85.66423 85.46422 85.30675 85.18450 85.07740 84.96275 84.86140 84.77335 84.69120 84.59165 84.97183 85.22473 86.00382 87.30912 87.80825 87.91240 87.82912 87.72792 87.61160 87.48015 87.34507 87.20542 86.54495 84.90870 80.05475 71.36875 65.83975 64.18645 63.35875 63.35665 63.97750 75.17385 83.49722 88.94763 96.63900 97.32865 98.13020 99.04365 99.09360 99.96910 99.65105 98.13945 96.87200 94.74065 95.55790 100.95380 107.35380 113.55210 117.88360 120.34830 121.94720 122.52750 122.65170 122.31980 121.90860 121.36570 120.89020 120.48210 119.81360 118.90430 117.91220 116.64550 115.54920 113.89780 111.30720 107.77750 105.55640 103.49680 101.10910 99.38925 97.84728 105.46600 112.55190 112.31330 102.31600 82.56025 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
84.03965 85.14913 84.95948 84.80200 84.68705 84.57995 84.48800 84.38665 84.32190 84.23975 84.18470 84.56488 85.38028 86.15937 87.05347 87.55260 87.49105 87.40778 87.30277 87.18645 87.05595 86.92087 86.77787 86.11740 84.93945 80.08550 72.01385 66.48485 64.11285 63.28515 63.25945 63.88030 65.14770 73.47108 88.15463 95.84600 96.54520 97.34675 98.13705 98.18700 97.49660 97.17855 94.28450 93.01705 93.37620 94.19345 97.95930 104.35930 111.76340 116.09490 118.87240 120.47130 120.89170 121.01590 120.72780 120.31660 119.78230 119.30680 118.87920 118.21080 117.49320 116.50100 115.44130 114.34490 113.21190 110.62140 109.50520 107.28410 103.95820 101.57050 98.85470 97.31272 95.94862 103.03450 109.58760 99.59035 103.82470 95.30960 74.04520 74.04520 74.04520 74.04520 74.04520 74.04520
83.08842 84.61710 84.42745 84.28755 84.17260 84.06915 83.97720 83.92262 83.85787 84.13530 84.08025 84.46043 85.27583 87.61800 88.51210 88.13330 88.07175 87.98848 87.88347 86.76532 86.63482 86.49090 86.34790 85.50490 84.32695 79.70215 71.63050 67.65313 65.28113 63.18577 63.16007 63.78093 65.04832 72.37170 87.05525 93.13930 93.83850 96.05183 96.84212 96.89208 96.20168 94.24735 91.35330 90.08585 90.44500 92.91793 96.68378 101.55680 108.96090 112.67450 115.45200 117.05100 117.47130 117.89730 117.60920 117.19810 116.66380 117.63350 117.20590 116.63330 115.91570 115.23400 114.17430 113.16280 112.02980 110.90520 109.78900 109.82520 106.49940 103.20930 100.49340 98.45350 97.08940 98.13160 104.68460 107.71320 111.94750 103.43250 82.16808 74.04520 74.04520 74.04520 74.04520 74.04520
82.53947 84.06815 83.90100 83.76110 83.64845 83.54500 83.47680 83.42222 83.38127 83.65870 84.27830 84.65848 87.54998 89.89215 91.68500 91.30620 89.65450 89.57122 87.46738 86.34922 86.21677 86.07285 85.91550 85.07250 83.52950 78.90470 73.32195 69.34458 65.20703 63.11168 63.05852 63.67937 63.64257 70.96595 82.43485 88.51890 92.89270 95.10602 95.15888 95.20883 92.14193 90.18760 89.34585 88.07840 89.25840 91.73132 94.07322 98.94623 103.94340 107.65700 110.08720 111.68610 112.50850 112.93450 112.96410 112.55290 112.97690 113.94660 115.46210 114.88950 114.42330 113.74160 112.84450 111.83300 110.86970 109.74510 108.78570 108.82200 109.85390 106.56390 103.30960 101.26960 96.80095 97.84315 100.15500 103.18360 106.92890 98.41383 101.77430 93.65145 74.04520 74.04520 74.04520 74.04520
