107.05250 106.78990 106.94300 107.09100 107.23380 132.81140 132.93590 133.04380 133.13500 133.17220 133.24090 133.24440 133.26670 133.20090 133.15320 133.03030 132.86920 132.67560 132.44950 132.20020 131.92860 131.65540 131.36760 131.03150 130.64700 130.25550 129.80910 129.35110 128.88160 128.48360 128.00740 103.40870 102.97740 78.60202 30.28267 30.28262 30.28258 30.34458 30.46858 39.87190 58.56440 67.91630 67.92760 67.94033 67.95178 67.96370 67.97505 67.98633 67.99753 68.00938 68.02033 68.03108 68.04162 68.05258 68.06273 68.07293 68.08263 68.09210 68.10135 68.11058 68.11938 68.12815 68.13650 68.14490 68.15270 68.16040 68.16775 68.17485 68.18170 68.18858 68.19493 68.20103 68.20688 68.21263 68.21803 68.22335 68.22825 68.23290 68.23730 68.24165 68.24555 68.24933 68.25277 68.25605
131.82010 132.09090 132.24400 132.39200 132.53480 132.76270 132.88720 133.03630 133.12750 133.24500 133.31380 133.35930 133.38170 133.42350 133.37590 133.27150 133.11050 132.95080 132.72460 132.47010 132.19850 131.90360 131.61580 131.27970 130.89520 130.44130 129.99500 129.50960 129.04010 128.56720 128.09100 127.55680 127.12550 126.64870 78.32935 54.16965 54.16960 30.34445 30.46845 39.87670 58.56920 58.57483 58.58613 73.31882 73.33028 73.00533 73.01668 72.81558 72.82678 72.83785 72.84880 68.03607 68.04662 68.05630 68.06645 68.07638 68.08608 68.09503 68.10428 68.11308 68.12188 68.13023 68.13858 68.14650 68.15430 68.16187 68.16922 68.17597 68.18282 68.18942 68.19578 68.20163 68.20748 68.21310 68.21850 68.22338 68.22827 68.23292 68.23732 68.24128 68.24518 68.24885 68.25230 68.25530
131.50050 131.77120 132.03260 132.18060 132.41900 132.64690 132.86420 133.01330 133.18700 133.30450 133.44820 133.49380 133.59510 133.63690 133.61940 133.51500 133.39930 133.23950 133.03580 132.78130 132.49840 132.20350 131.88530 131.54920 131.13340 130.67950 130.18760 129.70230 129.17810 128.70520 128.16460 127.63040 127.10250 126.62570 126.10350 101.94380 54.16955 30.34440 30.46835 39.87660 39.87655 39.88218 58.59603 73.32873 84.08028 83.75533 83.09398 82.89288 82.47933 82.49040 72.85440 68.04167 68.05152 68.06120 68.07070 68.08063 68.08978 68.09873 68.10748 68.11628 68.12463 68.13298 68.14088 68.14880 68.15630 68.16387 68.17087 68.17762 68.18412 68.19073 68.19683 68.20268 68.20828 68.21390 68.21900 68.22388 68.22853 68.23318 68.23738 68.24133 68.24502 68.24870 68.25195 68.25495
131.20420 131.47500 131.73640 132.08400 132.32250 132.59260 132.81000 133.00550 133.17910 133.38290 133.52670 133.72570 133.82700 133.86880 133.85130 133.81620 133.70040 133.56450 133.36080 133.12280 132.83990 132.53940 132.22120 131.80550 131.38970 130.93590 130.44400 129.90030 129.37610 128.77730 128.23670 127.66600 127.13810 126.61310 126.09080 101.94370 54.16947 30.34433 30.46827 30.53023 30.53017 62.99360 81.70745 73.06813 83.81968 88.86477 88.20342 87.84437 87.43082 87.11955 77.48355 72.67047 72.68032 68.06663 68.07613 68.08510 68.09425 68.10290 68.11165 68.11965 68.12800 68.13613 68.14402 68.15150 68.15900 68.16585 68.17285 68.17960 68.18610 68.19205 68.19815 68.20385 68.20945 68.21480 68.21990 68.22465 68.22930 68.23347 68.23767 68.24163 68.24533 68.24855 68.25180 68.25480
130.93140 131.20220 131.56750 131.91520 132.24520 132.51530 132.81730 133.01280 133.27660 133.48040 133.68530 133.88430 134.07740 134.11920 134.16470 134.12960 134.06150 133.92560 133.74450 133.50650 133.21170 132.91120 132.55100 132.13540 131.66420 131.21030 130.64730 130.10360 129.51350 128.91480 128.30740 127.73660 127.13580 126.61070 126.00320 101.85610 54.16937 30.34423 30.46817 30.53012 76.74312 109.20650 92.16840 83.52908 83.28858 88.33367 88.02912 87.67007 87.29782 86.98655 86.73625 81.92317 72.68628 68.07258 68.08138 68.09035 68.09890 68.10755 68.11570 68.12370 68.13155 68.13968 68.14713 68.15460 68.16165 68.16850 68.17515 68.18190 68.18805 68.19400 68.19975 68.20545 68.21075 68.21610 68.22095 68.22570 68.23010 68.23427 68.23822 68.24218 68.24563 68.24885 68.25185 68.25485
130.57390 131.05150 131.41690 131.76450 132.09450 132.50590 132.80780 133.09070 133.35460 133.61940 133.82420 134.06480 134.25790 134.46940 134.51490 134.50360 134.43550 134.35010 134.16890 133.93100 133.63620 133.27190 132.91170 132.45760 131.98640 131.46920 130.90620 130.28690 129.69680 129.01210 128.40470 127.80060 127.19970 126.52120 125.91370 101.76660 54.07980 53.85488 53.97882 53.09960 99.31260 119.61740 102.57930 93.93992 93.69942 88.19570 87.89115 87.55275 87.18050 86.92938 86.67908 86.34300 77.10610 68.07828 68.08707 68.09540 68.10395 68.11230 68.12045 68.12815 68.13600 68.14312 68.15057 68.15783 68.16487 68.17127 68.17792 68.18415 68.19030 68.19625 68.20200 68.20717 68.21247 68.21755 68.22240 68.22673 68.23112 68.23515 68.23910 68.24280 68.24625 68.24923 68.25223 68.25490
130.34180 130.81950 131.28440 131.63200 132.05820 132.46960 132.86630 133.14920 133.47400 133.73880 134.02680 134.26730 134.55030 134.76180 134.90170 134.89040 134.87870 134.79330 134.63420 134.39630 134.08520 133.72090 133.30320 132.84900 132.30080 131.78370 131.13530 130.51610 129.83880 129.15400 128.46180 127.85770 127.18110 126.50260 125.82210 101.67500 101.10120 100.87630 100.41910 99.53990 98.23860 118.54340 112.94000 104.30070 93.39958 87.89585 87.78950 87.45110 87.19915 86.94802 86.56732 86.23125 85.93980 76.91198 68.09323 68.10155 68.10940 68.11775 68.12530 68.13300 68.14030 68.14743 68.15438 68.16163 68.16822 68.17462 68.18082 68.18705 68.19285 68.19880 68.20420 68.20937 68.21433 68.21940 68.22395 68.22828 68.23238 68.23640 68.24005 68.24375 68.24695 68.24992 68.25268 68.25535
130.14750 130.62510 131.09000 131.62170 132.04790 132.45690 132.85360 133.21440 133.53910 133.95420 134.24220 134.52770 134.81070 135.06840 135.20840 135.37900 135.36730 135.28190 135.12280 134.89320 134.58220 134.17770 133.76010 133.22360 132.67540 132.07710 131.42870 130.65320 129.97590 129.29110 128.59890 127.81420 127.13770 126.45920 125.77870 125.07870 124.50490 123.96390 123.50670 122.62750 121.32620 116.48910 110.88570 108.36750 97.46640 91.96268 91.85632 87.44167 87.18972 86.87340 86.49270 86.18288 85.89143 81.33633 72.51758 72.45528 72.46312 68.12295 68.13050 68.13763 68.14493 68.15205 68.15900 68.16525 68.17185 68.17802 68.18422 68.19002 68.19582 68.20143 68.20682 68.21163 68.21658 68.22115 68.22570 68.23003 68.23413 68.23785 68.24150 68.24465 68.24785 68.25083 68.25358 68.25585
129.99090 130.46850 131.02500 131.55660 132.06350 132.47260 132.86460 133.22530 133.62770 134.04280 134.47060 134.75610 135.13160 135.38930 135.66760 135.83820 135.90120 135.81580 135.69300 135.46340 135.12710 134.72260 134.22480 133.68830 133.03310 132.43480 131.68450 130.90890 130.10810 129.42340 128.64070 127.85600 127.06930 126.39080 125.65930 124.95930 124.29080 123.74980 123.24160 122.36240 118.29150 113.45440 108.87940 106.36130 105.89990 100.39620 91.66922 87.25457 87.15222 86.83590 86.56325 86.25343 85.90643 81.35133 81.21888 81.15657 72.46927 68.12910 68.13605 68.14317 68.14988 68.15700 68.16340 68.16965 68.17575 68.18192 68.18767 68.19347 68.19887 68.20447 68.20947 68.21428 68.21888 68.22345 68.22765 68.23198 68.23578 68.23950 68.24285 68.24600 68.24895 68.25192 68.25443 68.25670
129.75060 130.38200 130.93840 131.42460 131.93150 132.38090 132.77290 133.20960 133.61200 134.02710 134.45490 134.99910 135.37460 135.70150 135.97980 136.32050 136.38350 136.44820 136.32540 136.09590 135.75950 135.31840 134.82060 134.18170 133.52650 132.57980 131.82960 131.05400 130.25320 129.37500 128.59230 127.80760 127.02090 126.23100 125.49950 124.79950 124.13100 123.21240 122.70420 119.35800 115.28710 110.96420 106.38920 105.36670 104.90530 100.31120 91.58422 87.04717 86.94482 86.91397 86.64132 86.33150 85.98450 85.95933 85.82688 81.41700 72.72970 72.69003 72.69698 72.62328 72.62998 72.84365 72.85005 73.12330 73.12940 73.13532 73.14107 68.19720 68.20260 68.20737 68.21238 68.21700 68.22160 68.22583 68.23003 68.23403 68.23783 68.24107 68.24443 68.24742 68.25037 68.25295 68.25545 68.25772
129.66930 130.30070 130.83030 131.31650 131.73250 132.18190 132.59200 133.02860 133.49190 133.90700 134.41590 134.96020 135.53980 135.86670 136.48510 136.82580 137.02770 137.09240 137.02010 136.79050 136.40630 135.96520 135.34270 134.70380 133.75890 132.81220 131.86400 131.08840 130.18900 129.31070 128.45370 127.66900 126.83440 126.04450 125.29910 124.59910 123.88350 122.96490 121.84340 118.49720 112.31300 107.99010 105.95840 104.93590 104.92240 100.32830 91.35652 86.81947 86.72612 86.69527 86.72692 86.41710 86.41890 86.39373 86.34158 81.93170 81.84540 81.80573 81.71303 81.63933 81.58463 81.79830 82.21895 82.49220 83.03230 83.03822 73.14508 68.20120 68.20615 68.21093 68.21552 68.22015 68.22440 68.22862 68.23247 68.23648 68.23992 68.24317 68.24623 68.24922 68.25187 68.25445 68.25665 68.25892
129.50110 130.14140 130.67110 131.14390 131.55990 132.04670 132.45670 132.89340 133.35660 133.87630 134.38530 135.00200 135.58160 136.18060 136.79900 137.58190 137.78380 137.84850 137.77620 137.47110 137.08680 136.58340 135.96090 134.88270 133.93780 132.90560 131.95730 130.99900 130.09950 129.20680 128.34970 127.48850 126.65400 125.82050 125.07510 124.30370 123.58810 122.66950 121.54800 117.29220 111.10800 107.81010 105.77840 104.77350 104.76000 100.26740 91.29568 91.33110 91.23775 86.77578 86.80743 86.84113 86.84293 86.81775 86.76560 86.75063 86.66433 86.57483 86.48213 86.41495 86.36025 86.96313 87.38378 87.86415 88.40425 88.56615 78.67300 73.74933 73.75427 73.75905 73.76365 68.22353 68.22778 68.23163 68.23548 68.23878 68.24222 68.24530 68.24835 68.25120 68.25385 68.25612 68.25832 68.26002
129.24610 129.88640 130.43390 130.90670 131.38960 131.87640 132.36720 132.80390 133.33430 133.85400 134.43100 135.04770 135.70410 136.30310 137.06440 137.84730 138.65180 138.71650 138.74350 138.43840 137.80120 137.29780 136.08640 135.00820 133.89210 132.86000 131.84270 130.88430 129.95590 129.06310 128.19360 127.33240 126.47960 125.64610 124.81370 124.04220 123.24460 122.32600 119.99880 115.74310 109.73380 106.43590 105.84920 104.84420 104.86600 100.37340 100.53760 100.57300 91.59480 87.13283 87.18713 87.22082 87.25657 87.23140 87.24105 87.22608 87.18648 87.09698 87.01733 86.95015 87.48950 88.09238 88.75878 89.23915 89.49110 89.65300 89.72485 84.80117 84.84697 84.85175 73.76725 68.22713 68.23098 68.23483 68.23833 68.24162 68.24473 68.24780 68.25050 68.25335 68.25570 68.25798 68.25988 68.26157
128.90030 129.68030 130.22790 130.74310 131.22600 131.78130 132.27210 132.76310 133.29350 133.83150 134.40850 135.02520 135.68160 136.37990 137.14120 137.94280 138.74730 139.25520 139.28220 139.59320 138.95600 137.32950 136.11810 134.95430 133.83830 132.66220 131.64490 130.67200 129.74360 128.89930 128.02970 127.16860 126.31580 125.50790 124.67540 123.86040 123.06280 120.28020 117.95290 113.78470 107.77540 105.85230 105.26560 104.96200 104.98380 105.07680 105.24100 100.84800 91.86973 92.09768 92.15197 87.61235 87.64810 87.67075 87.68040 87.66543 87.62583 87.81470 87.73505 87.96490 88.50425 89.16603 89.83243 90.20003 90.45198 90.60492 90.67678 90.73560 90.78140 90.83453 79.75002 74.20970 74.21355 68.23785 68.24135 68.24445 68.24755 68.25030 68.25300 68.25553 68.25788 68.25983 68.26173 68.26330
128.53430 129.31430 130.07090 130.58610 131.20600 131.76140 132.26290 132.75390 133.23420 133.77220 134.31780 134.93450 135.56980 136.26810 137.06690 137.86850 138.85730 139.36520 140.62440 140.93540 139.17870 137.55220 136.05600 134.89230 133.60940 132.43330 131.36400 130.39110 129.51200 128.66770 127.85820 126.99710 126.19500 125.38700 124.57330 123.75830 122.89700 120.11440 115.41030 111.24210 107.30140 105.37830 105.47280 105.16920 105.14860 105.24160 105.43380 101.04080 101.44240 101.67030 92.55532 88.01570 88.04820 88.07085 88.08365 88.06868 88.07028 88.25915 88.63530 88.86515 89.52230 90.18408 90.66733 91.03493 91.21418 91.36713 91.49378 91.55260 91.61930 91.67243 91.71197 86.17165 74.21715 68.24145 68.24455 68.24765 68.25035 68.25310 68.25550 68.25803 68.26003 68.26198 68.26363 68.26520
128.37140 129.15140 129.90800 130.51730 131.13730 131.70180 132.20340 132.69430 133.17470 133.67180 134.21740 134.68160 135.31690 136.03400 136.83280 137.49700 138.48580 139.10450 140.36370 140.11490 138.35820 137.23400 135.73780 134.62670 133.34380 132.16770 131.09840 130.17530 129.29610 128.45180 127.64240 126.91990 126.11780 125.38220 124.56850 123.73100 122.86970 119.22690 114.52290 110.20050 106.25990 105.35550 105.44990 105.46690 105.44640 105.57160 105.76380 105.96300 106.36460 102.00790 92.89288 92.82892 92.86142 92.77860 92.79140 92.61340 92.61500 92.80388 93.18003 92.98483 93.64198 90.87858 91.36183 91.66678 91.84602 91.99897 92.12562 92.28170 92.34840 92.40152 92.44108 93.33610 81.38160 75.40590 75.40900 68.25100 68.25370 68.25610 68.25850 68.26035 68.26235 68.26400 68.26565 68.26695
128.41180 129.19180 129.77380 130.38320 131.01990 131.58440 132.09350 132.58440 133.03310 133.53030 133.96080 134.42500 134.92310 135.64010 136.26130 136.92550 137.63280 138.25150 138.50010 138.25130 137.49900 136.37480 135.22260 134.11160 133.04160 131.86550 130.90570 129.98250 129.09600 128.25170 127.46420 126.74180 126.08440 125.34880 124.67970 123.84220 122.49230 118.84940 112.91370 108.59140 106.68820 105.78380 105.83830 105.85530 105.78460 105.90980 106.23090 106.43010 106.63630 102.27960 102.11920 102.05530 101.87680 101.79400 101.62200 101.44400 101.26000 101.44890 101.26850 101.07330 100.86330 98.09987 91.91593 92.22088 92.34752 92.50047 92.67622 92.83230 92.96870 93.02183 93.13298 94.02800 95.70690 89.73120 75.41250 68.25450 68.25690 68.25930 68.26135 68.26320 68.26485 68.26650 68.26780 68.26910
128.56920 129.21870 129.80080 130.33240 130.96910 131.42110 131.93020 132.35520 132.80390 133.19760 133.62810 134.09230 134.59040 134.89500 135.51620 135.96810 136.67540 137.15330 137.40190 137.16100 136.40870 135.66990 134.51780 133.40670 132.33670 131.62330 130.66350 129.86530 128.97880 128.23290 127.44540 126.72300 126.06560 125.52800 124.85900 123.84950 122.49950 117.81630 111.88060 109.13540 107.23220 106.22460 106.27910 106.27090 106.20020 106.31070 106.63180 106.82510 107.03130 107.02250 106.86210 106.66940 106.49100 106.29430 106.12230 105.94430 105.76030 105.53090 105.35050 105.15530 104.94530 104.75940 98.57545 95.54680 95.67345 95.51117 95.68692 95.84300 95.97940 93.58765 93.69880 94.56397 96.24287 98.01700 83.69830 76.54015 76.54255 68.26245 68.26450 68.26602 68.26767 68.26900 68.27030 68.27142
128.75720 129.40670 129.83340 130.36500 130.76010 131.21220 131.69240 132.11730 132.48690 132.88060 133.21930 133.68360 133.95560 134.26020 134.59740 135.04930 135.33200 135.81000 135.77490 135.53390 135.08710 134.34830 133.62310 132.51200 131.75460 131.04110 130.37180 129.57360 128.93710 128.19120 127.58600 126.86350 126.28410 125.74650 125.25090 124.24140 120.81070 116.12750 111.38150 108.63630 107.89190 106.88430 106.77210 106.76400 106.68840 106.79890 107.09570 107.28890 107.35420 107.34530 107.12150 106.92880 106.70390 106.50720 106.29230 106.11430 105.90010 105.67070 105.42600 105.23080 105.03470 104.84880 104.67320 101.64460 101.48170 101.31940 101.15770 101.31380 96.41915 94.02740 94.07885 94.94403 95.85143 97.62555 100.26640 93.10825 76.54600 68.26590 68.26760 68.26913 68.27048 68.27180 68.27280 68.27393
129.28100 129.51370 129.94030 130.20090 130.59600 130.87080 131.35110 131.77600 132.14560 132.43690 132.77560 132.95690 133.22890 133.53350 133.87070 134.05570 134.33840 134.25810 134.22300 133.98200 133.53520 133.02240 132.29720 131.87520 131.11780 130.55560 129.88620 129.38230 128.74580 128.12490 127.51960 127.20740 126.62790 126.09040 125.59470 122.28420 118.85360 114.76520 110.01920 108.85110 108.10670 107.67850 107.56630 107.35540 107.27980 107.36560 107.66240 107.75600 107.82130 107.74210 107.51820 107.22390 106.99900 106.77910 106.56410 106.28190 106.06780 105.83830 105.59360 105.35220 105.15610 104.94260 104.76700 104.57910 104.41620 104.25400 104.09230 103.94280 99.04810 96.21710 96.26855 94.20665 95.11405 97.32375 99.96460 93.00390 76.44165 68.26915 68.27085 68.27237 68.27372 68.27473 68.27573 68.27620
129.72400 129.95670 130.12170 130.38230 130.47680 130.75160 130.90630 131.33120 131.57500 131.86630 132.06490 132.24620 132.41020 132.71480 132.80220 132.98730 132.97270 132.89230 132.74620 132.50530 132.20500 131.69220 131.28140 130.85950 130.42630 129.86410 129.49710 128.99320 128.65480 128.03390 127.71390 127.40170 127.09710 126.55960 125.35330 122.04280 116.62810 112.53980 110.44410 109.27590 109.03540 108.60710 108.37150 108.16060 107.97450 108.06030 108.30770 108.40130 108.29190 108.21260 107.90430 107.61000 107.32980 107.10990 106.82330 106.54100 106.26320 106.03370 105.74690 105.50540 105.25420 105.04080 104.83570 104.64780 104.47700 104.31480 104.16540 104.01590 103.86630 101.03530 100.26790 98.20600 94.03075 96.24045 99.75245 92.79175 95.25230 87.07980 68.27425 68.27577 68.27678 68.27778 68.27842 68.27890
130.36060 130.46600 130.63100 130.52930 130.62380 130.74830 130.90300 130.72120 130.96500 131.05120 131.24980 131.43110 131.59510 131.56750 131.65490 131.62400 131.60940 131.52900 131.38290 131.18520 130.88490 130.65230 130.24150 129.97010 129.53690 129.13680 128.76990 128.58350 128.24510 128.24310 127.92320 127.61090 127.30640 126.69650 125.49020 121.46570 116.05100 113.22160 111.12590 109.95780 109.71720 109.47060 109.23500 109.02420 108.83800 108.86220 109.10960 109.12610 109.01670 108.69020 108.38190 108.08770 107.80740 107.46000 107.17340 106.89110 106.61330 106.30080 106.01400 105.74500 105.49380 105.23280 105.02770 104.81120 104.64050 104.48040 104.33100 104.07020 103.92060 103.39160 102.62420 100.15290 95.97770 97.71790 101.22990 102.23840 104.69900 96.52648 77.72093 68.27895 68.27995 68.28078 68.28143 68.28160
130.93630 131.04170 131.00380 130.90210 130.73640 130.86090 130.63300 130.45120 130.31550 130.40170 130.33030 130.51160 130.51470 130.48710 130.42860 130.39780 130.24860 130.16830 129.97140 129.77360 129.57490 129.34230 129.17740 128.90600 128.77380 128.37370 128.33950 128.15320 128.15520 128.15330 128.14740 127.83510 127.82160 127.21170 124.57740 120.55290 115.13910 112.30970 112.06480 110.89660 110.67920 110.43260 110.15690 109.94600 109.74710 109.77130 109.91390 109.93040 109.64970 109.32320 108.95110 108.65680 108.29910 107.95170 107.61450 107.33230 107.01180 106.69930 106.39490 106.12590 105.85240 105.59140 105.34310 105.12660 104.89880 104.73870 104.52460 104.26370 103.95610 103.42720 102.51880 100.04750 100.01590 101.75610 100.94440 101.95290 104.78170 96.60918 97.12347 87.68150 68.28325 68.28408 68.28442 68.28460
