4.06992 4.06992 4.10262 4.13718 4.17357 3.09638 3.11643 3.12938 3.13523 3.13287 3.12177 3.10407 3.07782 3.04588 3.02902 3.02350 3.01695 2.99567 2.95967 2.92410 2.89575 2.86287 2.86227 2.81500 2.72105 2.58767 2.35527 1.91298 1.26077 0.94042 0.94478 2.56265 2.57160 4.18658 7.40757 7.40757 7.40757 7.40760 7.40760 7.40760 7.40760 7.40763 7.40768 7.40768 7.40768 7.40770 7.40770 7.40770 7.40770 7.40770 7.40775 7.40777 7.40777 7.40780 7.40780 7.40780 7.40780 7.40782 7.40787 7.40787 7.40787 7.40787 7.40787 7.40790 7.40790 7.40790 7.40795 7.40798 7.40798 7.40800 7.40800 7.40800 7.40800 7.40803 7.40808 7.40808 7.40808 7.40808 7.40808 7.40810 7.40810 7.40810 7.40810 7.40810
2.94322 2.97438 3.00707 3.04162 3.07802 3.10973 3.12977 3.14505 3.15090 3.15040 3.13930 3.12062 3.09437 3.09678 3.07992 3.06822 3.06168 3.05678 3.02077 2.99275 2.96440 2.92998 2.92937 2.88210 2.78815 2.59645 2.36405 1.91613 1.26392 0.94000 0.94435 0.95230 0.96125 0.97105 4.19205 5.80255 5.80255 7.40763 7.40763 7.40763 7.40763 7.40765 7.40770 6.33000 6.33000 6.37528 6.37528 6.40630 6.40630 6.40632 6.40637 7.40780 7.40780 7.40782 7.40782 7.40782 7.40782 7.40782 7.40787 7.40790 7.40790 7.40792 7.40792 7.40792 7.40792 7.40795 7.40800 7.40800 7.40800 7.40800 7.40800 7.40803 7.40803 7.40805 7.40810 7.40810 7.40810 7.40810 7.40810 7.40813 7.40813 7.40813 7.40813 7.40813
2.94283 2.97397 3.00813 3.04268 3.08042 3.11212 3.13777 3.15305 3.16355 3.16305 3.15620 3.13753 3.13008 3.13247 3.14473 3.13302 3.14153 3.13662 3.11833 3.09030 3.07025 3.03582 2.99532 2.94805 2.81285 2.62115 2.37295 1.92502 1.26157 0.93765 0.94500 0.95295 0.96150 0.97130 0.98195 2.59245 5.80255 7.40763 7.40768 7.40768 7.40768 7.40770 7.40770 6.33000 4.17460 4.21988 4.31043 4.34145 4.40350 4.40353 6.40637 7.40780 7.40780 7.40782 7.40787 7.40787 7.40787 7.40787 7.40787 7.40790 7.40790 7.40792 7.40798 7.40798 7.40798 7.40800 7.40800 7.40800 7.40800 7.40800 7.40805 7.40808 7.40808 7.40810 7.40810 7.40810 7.40810 7.40810 7.40815 7.40817 7.40817 7.40817 7.40817 7.40817
2.94413 2.97527 3.00942 3.04550 3.08325 3.11733 3.14297 3.16105 3.17155 3.17817 3.17132 3.19090 3.18345 3.18585 3.19810 3.21143 3.21992 3.20907 3.19077 3.15848 3.13842 3.10815 3.06765 2.96497 2.82978 2.63808 2.38987 1.93830 1.27485 0.93737 0.94473 0.95237 0.96093 0.97052 0.98118 2.59247 5.80258 7.40763 7.40768 7.40770 7.40770 6.14850 6.14850 6.26150 4.10610 3.07368 3.16423 3.28868 3.35073 3.42417 5.42703 6.42845 6.42845 7.40785 7.40790 7.40790 7.40790 7.40790 7.40790 7.40792 7.40792 7.40795 7.40800 7.40800 7.40800 7.40803 7.40803 7.40803 7.40803 7.40803 7.40808 7.40810 7.40810 7.40810 7.40810 7.40813 7.40813 7.40813 7.40817 7.40820 7.40820 7.40822 7.40822 7.40822
2.94713 2.97828 3.01463 3.05070 3.08650 3.12058 3.15097 3.16905 3.18915 3.19577 3.21428 3.23385 3.25450 3.25690 3.27505 3.28837 3.28498 3.27413 3.25652 3.22423 3.17722 3.14695 3.06500 2.96232 2.83893 2.64723 2.40753 1.95595 1.27555 0.93807 0.94352 0.95117 0.95913 0.96872 0.97882 2.59013 5.80262 7.40768 7.40768 7.40770 4.88930 3.63010 3.72215 3.83515 3.96910 2.93668 3.12352 3.24797 3.30083 3.37427 3.46833 4.46975 6.42850 7.40790 7.40790 7.40790 7.40790 7.40790 7.40795 7.40798 7.40798 7.40800 7.40800 7.40800 7.40800 7.40803 7.40808 7.40808 7.40808 7.40808 7.40808 7.40810 7.40810 7.40810 7.40815 7.40817 7.40817 7.40817 7.40817 7.40820 7.40820 7.40822 7.40827 7.40827
2.95408 2.99333 3.02968 3.06575 3.10155 3.14215 3.17255 3.19780 3.21790 3.24630 3.26480 3.29248 3.31312 3.32000 3.33815 3.34552 3.34212 3.32103 3.30342 3.27113 3.22412 3.14348 3.06153 2.96285 2.83945 2.65790 2.41820 1.96253 1.28212 0.93702 0.94247 0.94917 0.95713 0.96545 0.97555 2.58685 5.79935 5.80663 5.80663 6.13620 3.61780 2.40170 2.49375 2.60675 2.74070 2.87007 3.05693 3.17678 3.22962 3.31645 3.41050 3.47573 5.43447 7.40792 7.40792 7.40792 7.40792 7.40795 7.40800 7.40800 7.40800 7.40803 7.40803 7.40803 7.40803 7.40803 7.40808 7.40810 7.40810 7.40810 7.40810 7.40813 7.40813 7.40815 7.40820 7.40822 7.40822 7.40822 7.40822 7.40822 7.40822 7.40822 7.40827 7.40832
2.98513 3.02438 3.05457 3.09065 3.13145 3.17205 3.21245 3.23770 3.27600 3.30440 3.33910 3.36678 3.37938 3.38625 3.38740 3.39478 3.37277 3.35168 3.33148 3.29917 3.23968 3.15903 3.05722 2.95855 2.84315 2.66160 2.43065 1.97497 1.28452 0.93942 0.93968 0.94637 0.95273 0.96105 0.97135 2.58265 2.59720 2.60447 3.19563 3.52520 3.59320 2.37710 2.46330 2.57630 2.68115 2.81053 2.96442 3.08427 3.16387 3.25070 3.35335 3.41858 3.44638 5.41983 7.40798 7.40798 7.40798 7.40800 7.40800 7.40800 7.40800 7.40803 7.40808 7.40808 7.40808 7.40808 7.40808 7.40810 7.40810 7.40810 7.40815 7.40817 7.40817 7.40820 7.40820 7.40822 7.40827 7.40827 7.40827 7.40827 7.40827 7.40827 7.40827 7.40832
3.01532 3.05457 3.08478 3.13100 3.17180 3.21258 3.25298 3.29232 3.33062 3.36495 3.39965 3.42330 3.43590 3.44563 3.44678 3.43250 3.41050 3.38940 3.36920 3.32460 3.26510 3.17037 3.06858 2.95295 2.83755 2.66438 2.43343 1.98115 1.29070 0.94560 0.94585 0.94210 0.94845 0.95678 0.96708 0.97930 0.99385 1.29462 1.88577 2.21535 2.28335 2.35668 2.44287 2.52813 2.63298 2.76235 2.91625 3.01032 3.08993 3.18105 3.28370 3.35675 3.38455 4.39253 6.38068 6.40300 6.40300 7.40803 7.40803 7.40803 7.40803 7.40805 7.40810 7.40810 7.40810 7.40813 7.40813 7.40813 7.40813 7.40815 7.40820 7.40822 7.40822 7.40822 7.40822 7.40825 7.40830 7.40830 7.40830 7.40832 7.40832 7.40832 7.40832 7.40832
3.04467 3.08392 3.12633 3.17255 3.22260 3.26337 3.30412 3.34348 3.38057 3.41490 3.44645 3.47010 3.48840 3.49812 3.50042 3.48615 3.45530 3.43420 3.41580 3.37120 3.30040 3.20567 3.07572 2.96010 2.83065 2.65747 2.42623 1.97395 1.30065 0.95555 0.94410 0.94035 0.94430 0.95263 0.96247 0.97470 0.98930 1.29008 1.87708 2.20665 2.26710 2.34043 2.42057 2.50583 2.59618 2.72555 2.82585 2.91993 3.00778 3.09890 3.18180 3.25485 3.31805 4.32602 4.37068 4.39300 6.40300 7.40803 7.40808 7.40808 7.40808 7.40810 7.40810 7.40810 7.40810 7.40813 7.40817 7.40817 7.40817 7.40820 7.40820 7.40822 7.40827 7.40827 7.40827 7.40830 7.40830 7.40830 7.40835 7.40838 7.40838 7.40838 7.40838 7.40838
3.04683 3.10573 3.14812 3.20302 3.25307 3.29847 3.33922 3.38198 3.41907 3.45340 3.48495 3.51987 3.53817 3.54847 3.55077 3.53505 3.50420 3.47823 3.45982 3.41522 3.34443 3.23583 3.10588 2.95030 2.82085 2.65100 2.41975 1.96748 1.29418 0.95417 0.94273 0.93898 0.94293 0.94827 0.95813 0.97035 0.98495 1.28235 1.86935 2.18900 2.24945 2.31975 2.39990 2.47982 2.57017 2.66550 2.76580 2.85555 2.94340 2.98380 3.06670 3.13975 3.20295 3.29537 3.34002 4.36735 6.37735 6.40567 6.40573 6.41200 6.41200 6.39703 6.39703 6.38275 6.38275 6.38277 6.38283 7.40820 7.40820 7.40822 7.40822 7.40822 7.40827 7.40832 7.40832 7.40832 7.40832 7.40832 7.40838 7.40843 7.40843 7.40843 7.40843 7.40843
3.03607 3.09497 3.15017 3.20507 3.27248 3.31787 3.36762 3.41038 3.44612 3.48045 3.51665 3.55158 3.58522 3.59552 3.59492 3.57920 3.55540 3.52942 3.50128 3.45668 3.36943 3.26083 3.07912 2.92355 2.81105 2.64120 2.41400 1.96172 1.29943 0.95942 0.94173 0.93798 0.94112 0.94647 0.95403 0.96625 0.98010 1.27750 1.85845 2.17810 2.23040 2.30070 2.37850 2.45843 2.54047 2.63580 2.72745 2.81720 2.85195 2.89235 2.93840 3.01145 3.10950 3.20193 3.28872 4.31605 4.37265 4.40097 4.42927 4.43555 4.41980 4.40482 4.37488 4.36060 4.33205 4.33207 6.38283 7.40820 7.40825 7.40827 7.40827 7.40827 7.40827 7.40832 7.40838 7.40838 7.40838 7.40838 7.40838 7.40843 7.40848 7.40848 7.40848 7.40848
3.01947 3.08608 3.14127 3.20257 3.26998 3.33672 3.38647 3.42923 3.46497 3.50075 3.53695 3.57600 3.60965 3.62617 3.62557 3.62208 3.59828 3.57230 3.54415 3.46837 3.38112 3.24665 3.06495 2.91732 2.80483 2.64683 2.41962 1.98830 1.32600 1.24910 1.23140 0.93675 0.93990 0.94460 0.95215 0.96165 0.97550 1.27290 1.85385 2.16630 2.21860 2.27962 2.35743 2.43357 2.51562 2.60248 2.69413 2.73705 2.77180 2.82008 2.86612 2.93043 3.02847 3.12090 3.20770 3.27562 3.33223 3.37467 3.40298 3.42695 3.41120 3.40963 3.37968 3.35042 3.32187 3.29280 5.34355 6.35550 6.35555 6.35557 6.35557 7.40832 7.40832 7.40835 7.40840 7.40843 7.40843 7.40843 7.40843 7.40845 7.40850 7.40850 7.40850 7.40853
2.99702 3.06363 3.13422 3.19552 3.27243 3.33918 3.39577 3.43852 3.47388 3.50965 3.55125 3.59030 3.62680 3.64332 3.65528 3.65178 3.63282 3.60685 3.56530 3.48952 3.37953 3.24505 3.06230 2.91467 2.82587 2.66787 2.46753 2.03620 1.90010 1.82320 1.23215 0.93750 0.93925 0.94395 0.95020 0.95970 0.97115 1.26855 1.84115 2.15360 2.20535 2.26638 2.33668 2.41283 2.48732 2.57417 2.62527 2.66820 2.71050 2.75877 2.81303 2.87732 2.95987 3.05230 3.11025 3.17817 3.25608 3.29853 3.36223 3.38620 3.39775 3.39617 3.38148 3.35222 3.32483 3.29575 3.26500 4.27695 4.25010 4.25012 6.35562 7.40838 7.40838 7.40840 7.40840 7.40843 7.40848 7.40848 7.40848 7.40850 7.40850 7.40850 7.40855 7.40857
2.99590 3.06257 3.13318 3.20693 3.28383 3.34670 3.40330 3.44205 3.47740 3.51938 3.56098 3.60003 3.63652 3.65367 3.66562 3.65700 3.63805 3.60728 3.56573 3.49233 3.38232 3.25480 3.07205 2.93628 2.84748 2.73480 2.53445 2.36623 2.23013 1.82937 1.23832 0.94368 0.94542 0.94373 0.94998 0.95883 0.97027 0.98095 1.55355 1.86573 1.91748 2.25252 2.32282 2.37525 2.44975 2.51255 2.56365 2.58290 2.62520 2.71267 2.76693 2.83735 2.91990 2.96395 3.02190 3.08982 3.16772 3.24028 3.30397 3.34160 3.35315 3.36075 3.34605 3.32627 3.29887 3.29018 3.25942 3.23062 3.20377 3.18187 5.28737 6.34012 6.34012 7.40843 7.40843 7.40843 7.40848 7.40853 7.40853 7.40853 7.40853 7.40855 7.40860 7.40860
3.01930 3.08597 3.15353 3.22728 3.29643 3.35930 3.40365 3.44240 3.47555 3.51753 3.56612 3.60518 3.62752 3.64467 3.64637 3.63775 3.61775 3.58697 3.55017 3.47677 3.34023 3.21270 3.09420 2.95843 2.91863 2.80595 2.62040 2.45217 2.29732 1.89657 1.24992 0.95527 0.94337 0.94168 0.95017 0.95903 0.96813 0.97880 0.99105 1.30323 1.90772 2.24277 2.30837 2.36080 2.39535 2.45815 2.45435 2.47360 2.59430 2.68178 2.74008 2.81050 2.87290 2.91695 2.94265 3.01057 3.04822 3.12078 3.22823 3.26585 3.29575 3.30335 3.29120 3.27142 3.26273 3.25402 3.24532 3.21652 3.19488 3.17298 3.15083 4.20357 6.34018 7.40848 7.40848 7.40848 7.40848 7.40853 7.40857 7.40857 7.40857 7.40860 7.40860 7.40860
3.05898 3.12565 3.19320 3.24722 3.31637 3.36080 3.40515 3.44390 3.47705 3.51590 3.56450 3.58148 3.60383 3.61585 3.61755 3.60853 3.58853 3.55210 3.51530 3.42862 3.29208 3.19710 3.07860 3.02367 2.98387 2.87120 2.68565 2.51653 2.36167 1.96093 1.31428 0.95185 0.93995 0.93965 0.94815 0.95695 0.96605 0.97728 0.98952 1.29790 1.90240 2.23177 2.29738 2.34025 2.37480 2.36452 2.36072 2.45035 2.57105 2.66055 2.71885 2.78498 2.84737 2.87495 2.90065 2.90552 2.94318 3.01573 3.12317 3.17125 3.20115 3.23520 3.22305 3.23015 3.22145 3.21275 3.20405 3.19013 3.16847 3.14657 3.12443 3.13148 5.26807 6.33638 6.33638 7.40853 7.40853 7.40855 7.40860 7.40862 7.40862 7.40862 7.40862 7.40862
3.11492 3.18160 3.23770 3.29173 3.34368 3.38810 3.40780 3.44655 3.47565 3.51450 3.54355 3.56053 3.56542 3.57745 3.58690 3.57788 3.55037 3.51395 3.46110 3.37443 3.30297 3.20800 3.14195 3.08703 3.04323 2.93055 2.74970 2.58058 2.42318 2.02243 1.32042 0.95800 0.93515 0.93485 0.94615 0.95495 0.96415 0.97537 0.98862 1.29700 1.89015 2.21952 2.27073 2.31360 2.26950 2.25922 2.28277 2.37240 2.55545 2.64495 2.71480 2.78092 2.81038 2.83795 2.83670 2.84158 2.85257 2.92512 2.99123 3.03930 3.06935 3.10340 3.14160 3.14870 3.17505 3.16635 3.14865 3.13472 3.12458 3.10268 3.10728 3.11433 3.12383 4.19212 6.33643 7.40857 7.40857 7.40860 7.40860 7.40862 7.40867 7.40867 7.40867 7.40867
3.17960 3.22720 3.28330 3.32417 3.37613 3.39938 3.41907 3.43878 3.46787 3.48895 3.51800 3.53498 3.53987 3.55610 3.56555 3.55850 3.53100 3.49083 3.43797 3.40157 3.33012 3.26277 3.19672 3.14180 3.09800 2.97900 2.79815 2.61175 2.45435 2.02650 1.32450 0.96208 0.93922 0.92897 0.94027 0.95052 0.95973 0.97178 0.98503 1.28198 1.87512 1.88437 1.93558 1.93912 1.89502 2.18825 2.21180 2.33332 2.51638 2.64487 2.71473 2.74655 2.77600 2.77332 2.77208 2.77695 2.78795 2.81433 2.88042 2.92850 2.95855 2.97710 3.01530 3.04758 3.07393 3.10752 3.08982 3.07590 3.06575 3.07950 3.08410 3.09525 3.10475 3.11813 5.26243 6.33458 6.33458 7.40862 7.40862 7.40862 7.40867 7.40872 7.40872 7.40872
3.22630 3.27390 3.30370 3.34457 3.37138 3.39463 3.41012 3.42983 3.45372 3.47480 3.48785 3.50482 3.51218 3.52840 3.55350 3.54645 3.52290 3.48272 3.45808 3.42168 3.37352 3.30618 3.24293 3.18800 3.12135 3.00235 2.83100 2.64460 2.45265 2.02480 1.32650 0.96408 0.93832 0.92807 0.93332 0.94358 0.95442 0.96647 0.98162 1.27858 1.85732 1.86658 1.29192 1.29547 1.27677 1.57000 2.17515 2.29668 2.51618 2.64467 2.71862 2.75045 2.74425 2.74158 2.70677 2.71165 2.70120 2.72757 2.79078 2.83885 2.86835 2.88690 2.89450 2.92678 2.94873 2.98232 3.02758 3.01365 3.03655 3.05030 3.06310 3.07425 3.10080 3.11417 3.11437 4.18652 6.33462 7.40867 7.40867 7.40867 7.40867 7.40872 7.40878 7.40878
3.27695 3.28812 3.31792 3.33697 3.36377 3.38025 3.39575 3.41545 3.43935 3.45740 3.47045 3.49320 3.50055 3.51677 3.54188 3.54533 3.52177 3.50382 3.47918 3.44278 3.39463 3.33478 3.27153 3.21172 3.14507 3.02553 2.85418 2.67715 2.48520 2.04007 1.34177 0.96572 0.93998 0.92973 0.93498 0.93785 0.94870 0.96170 0.97685 0.98275 1.56150 1.56355 0.98890 0.97645 0.95775 1.24995 1.85510 2.26247 2.48197 2.62870 2.70265 2.73545 2.72925 2.70875 2.67395 2.64400 2.63355 2.65992 2.72313 2.76072 2.79022 2.80708 2.81467 2.82658 2.84852 2.88212 2.92738 2.97023 2.99313 3.06120 3.07400 3.07627 3.10283 3.10915 3.10935 4.18350 6.33160 7.40872 7.40872 7.40872 7.40872 7.40875 7.40880 7.40883
3.30335 3.31453 3.32598 3.34503 3.35332 3.36980 3.37595 3.39565 3.41870 3.43675 3.45940 3.48215 3.50500 3.52122 3.55167 3.55512 3.53848 3.52053 3.50128 3.46488 3.40842 3.34857 3.29582 3.23603 3.16918 3.04962 2.87717 2.70015 2.51745 2.07233 1.91368 1.53763 0.94417 0.93393 0.92822 0.93110 0.94255 0.95555 0.97120 0.97710 0.97325 0.97530 0.93955 0.92710 0.93795 1.23015 1.83325 2.24063 2.45023 2.59695 2.67085 2.70365 2.69535 2.67485 2.63560 2.60565 2.58500 2.61137 2.65707 2.69468 2.72078 2.73762 2.74447 2.75637 2.77332 2.80693 2.83323 2.87608 2.93547 3.00355 3.11680 3.11908 3.11083 3.11715 3.10325 4.17740 4.21265 5.28977 7.40878 7.40878 7.40878 7.40880 7.40885 7.40888
3.33133 3.34695 3.35840 3.35878 3.36707 3.37430 3.38045 3.38700 3.41005 3.43662 3.45927 3.48203 3.50488 3.52862 3.55907 3.57037 3.55373 3.53578 3.51653 3.48275 3.42630 3.37113 3.31838 3.25085 3.18400 3.06435 2.89190 2.71543 2.53273 2.37195 2.21330 1.83725 1.24380 0.93235 0.92665 0.92822 0.93968 0.94510 0.96075 0.96665 0.96280 0.94163 0.90587 0.89343 0.90428 1.21717 1.82028 2.22682 2.43642 2.54900 2.62290 2.65570 2.64740 2.63413 2.59488 2.56493 2.54427 2.54312 2.58882 2.62473 2.65083 2.67638 2.68323 2.70515 2.72210 2.74372 2.77002 2.79458 2.85398 2.94865 3.06190 3.11440 3.10615 3.12708 3.11318 3.10202 3.13727 4.21440 6.33340 7.40883 7.40883 7.40885 7.40890 7.40892
3.36978 3.38540 3.40055 3.40092 3.38652 3.39375 3.37945 3.38600 3.41340 3.43998 3.47008 3.49282 3.50953 3.53328 3.56407 3.57538 3.56752 3.54957 3.53733 3.50355 3.44825 3.39308 3.33918 3.27165 3.18935 3.06970 2.89945 2.72297 2.55777 2.39700 2.24065 1.86460 1.24740 0.93595 0.92765 0.92922 0.93593 0.94135 0.94550 0.95140 0.91315 0.89197 0.88787 0.87543 0.89812 1.21103 1.81452 2.22107 2.35708 2.46965 2.55880 2.59160 2.58855 2.57527 2.55178 2.52183 2.49153 2.49037 2.51837 2.55428 2.59183 2.61738 2.63092 2.65285 2.68985 2.71148 2.73758 2.76213 2.78512 2.87980 3.00975 3.06225 3.11800 3.13892 3.14153 3.13037 3.10548 4.18260 4.18895 5.26438 7.40888 7.40890 7.40890 7.40892
