2 72 5 19.531 0.000 perimeter-heads
2 73 5 20.062 0.000 perimeter-heads
2 74 5 20.677 0.000 perimeter-heads
2 77 7 22.249 0.000 perimeter-heads
2 78 7 22.744 0.000 perimeter-heads
2 79 7 23.245 0.000 perimeter-heads
2 80 7 23.794 0.000 perimeter-heads
2 81 7 24.445 0.000 perimeter-heads
2 86 7 26.550 0.000 perimeter-heads
2 87 9 27.120 0.000 perimeter-heads
2 88 9 27.556 0.000 perimeter-heads
2 89 9 28.136 0.000 perimeter-heads
2 103 11 34.556 0.000 perimeter-heads
2 104 11 34.761 0.000 perimeter-heads
2 105 13 35.479 0.000 perimeter-heads
2 106 13 35.942 0.000 perimeter-heads
2 107 13 36.522 0.000 perimeter-heads
2 108 13 37.106 0.000 perimeter-heads
2 109 13 37.646 0.000 perimeter-heads
2 110 13 38.145 0.000 perimeter-heads
2 111 13 38.602 0.000 perimeter-heads
2 112 13 39.044 0.000 perimeter-heads
2 113 13 39.482 0.000 perimeter-heads
2 114 13 39.917 0.000 perimeter-heads
2 115 13 40.386 0.000 perimeter-heads
2 116 13 40.868 0.000 perimeter-heads
2 117 13 41.388 0.000 perimeter-heads
2 118 13 41.902 0.000 perimeter-heads
2 119 13 42.408 0.000 perimeter-heads
2 120 13 42.914 0.000 perimeter-heads
2 121 13 43.421 0.000 perimeter-heads
2 122 13 43.948 0.000 perimeter-heads
2 123 15 44.668 0.000 perimeter-heads
2 124 15 45.133 0.000 perimeter-heads
2 125 15 45.578 0.000 perimeter-heads
2 126 15 46.041 0.000 perimeter-heads
2 127 15 46.487 0.000 perimeter-heads
2 128 15 46.918 0.000 perimeter-heads
2 129 15 47.353 0.000 perimeter-heads
2 130 15 47.751 0.000 perimeter-heads
2 131 15 48.152 0.000 perimeter-heads
2 132 15 48.537 0.000 perimeter-heads
2 133 17 49.146 0.000 perimeter-heads
2 134 17 49.469 0.000 perimeter-heads
2 135 17 49.686 0.000 perimeter-heads
2 136 17 49.914 0.000 perimeter-heads
2 137 17 50.153 0.000 perimeter-heads
2 138 17 50.370 0.000 perimeter-heads
2 139 17 50.600 0.000 perimeter-heads
2 140 17 50.833 0.000 perimeter-heads
2 141 17 51.066 0.000 perimeter-heads
2 142 17 51.285 0.000 perimeter-heads
2 143 19 51.501 0.000 perimeter-heads
2 144 19 51.703 0.000 perimeter-heads
2 145 19 51.915 0.000 perimeter-heads
2 146 19 52.113 0.000 perimeter-heads
2 147 17 52.260 0.000 perimeter-heads
2 148 17 52.437 0.000 perimeter-heads
2 149 17 52.607 0.000 perimeter-heads
2 150 17 52.774 0.000 perimeter-heads
2 151 15 52.870 0.000 perimeter-heads
2 152 15 53.039 0.000 perimeter-heads
2 153 15 53.209 0.000 perimeter-heads
2 154 15 53.376 0.000 perimeter-heads
2 155 15 53.535 0.000 perimeter-heads
2 156 15 53.689 0.000 perimeter-heads
2 157 15 53.837 0.000 perimeter-heads
2 158 15 53.969 0.000 perimeter-heads
2 159 15 54.097 0.000 perimeter-heads
2 160 15 54.224 0.000 perimeter-heads
2 161 17 54.466 0.000 perimeter-heads
2 162 17 54.596 0.000 perimeter-heads
2 163 17 54.720 0.000 perimeter-heads
2 164 17 54.849 0.000 perimeter-heads
2 165 17 54.960 0.000 perimeter-heads
2 166 17 55.061 0.000 perimeter-heads
2 167 17 55.152 0.000 perimeter-heads
2 168 17 55.237 0.000 perimeter-heads
2 169 17 55.301 0.000 perimeter-heads
2 170 17 55.355 0.000 perimeter-heads
2 171 17 55.399 0.000 perimeter-heads
2 172 17 55.429 0.000 perimeter-heads
2 173 17 55.443 0.000 perimeter-heads
2 174 17 55.456 0.000 perimeter-heads
2 175 21 55.555 0.000 perimeter-heads
2 176 21 55.573 0.000 perimeter-heads
2 177 25 55.784 0.000 perimeter-heads
2 178 25 55.800 0.000 perimeter-heads
2 179 27 55.898 0.000 perimeter-heads
2 180 27 55.901 0.000 perimeter-heads
2 181 33 56.064 0.000 perimeter-heads
2 182 33 56.051 0.000 perimeter-heads
2 10 23 3.408 23.200 perimeter-heads
2 10 24 3.674 20.800 perimeter-heads
2 10 25 3.656 21.500 perimeter-heads
2 10 26 3.346 24.700 perimeter-heads
2 12 19 3.344 30.500 perimeter-heads
2 12 20 3.404 26.700 perimeter-heads
2 12 21 3.541 19.800 perimeter-heads
2 14 16 3.797 19.500 perimeter-heads
2 14 17 3.835 17.200 perimeter-heads
2 36 71 3.120 2.200 perimeter-heads
2 36 72 2.864 3.600 perimeter-heads
2 36 73 4.504 6.500 perimeter-heads
2 36 74 4.375 12.900 perimeter-heads
2 38 76 4.512 8.200 perimeter-heads
2 38 77 3.861 15.000 perimeter-heads
2 54 2 11.993 0.000 perimeter-heads
2 76 6 21.883 0.000 perimeter-heads
2 86 8 26.589 0.000 perimeter-heads
2 96 79 31.852 0.000 perimeter-heads
2 96 80 31.759 0.000 perimeter-heads
2 96 81 31.646 0.000 perimeter-heads
2 104 12 34.992 0.000 perimeter-heads
2 118 77 41.887 0.000 perimeter-heads
2 122 14 44.063 0.000 perimeter-heads
2 126 71 45.257 0.000 perimeter-heads
2 126 72 45.183 0.000 perimeter-heads
2 126 73 45.097 0.000 perimeter-heads
2 126 74 45.008 0.000 perimeter-heads
2 126 75 44.915 0.000 perimeter-heads
2 132 16 48.673 0.000 perimeter-heads
2 132 69 47.071 0.000 perimeter-heads
2 138 67 48.731 0.000 perimeter-heads
2 142 18 51.300 0.000 perimeter-heads
2 150 65 51.786 0.000 perimeter-heads
2 156 63 53.357 0.000 perimeter-heads
2 160 16 54.279 0.000 perimeter-heads
2 168 59 55.117 0.000 perimeter-heads
2 168 60 55.093 0.000 perimeter-heads
2 168 61 55.062 0.000 perimeter-heads
2 174 18 55.467 0.000 perimeter-heads
2 174 19 55.474 0.000 perimeter-heads
2 174 20 55.500 0.000 perimeter-heads
2 176 22 55.616 0.000 perimeter-heads
2 176 23 55.665 0.000 perimeter-heads
2 176 24 55.715 0.000 perimeter-heads
2 178 26 55.845 0.000 perimeter-heads
2 178 51 55.833 0.000 perimeter-heads
2 178 52 55.789 0.000 perimeter-heads
2 178 53 55.745 0.000 perimeter-heads
2 178 54 55.703 0.000 perimeter-heads
2 178 55 55.654 0.000 perimeter-heads
2 178 56 55.600 0.000 perimeter-heads
2 178 57 55.556 0.000 perimeter-heads
2 180 28 55.942 0.000 perimeter-heads
2 180 29 55.980 0.000 perimeter-heads
2 180 30 56.010 0.000 perimeter-heads
2 180 31 56.031 0.000 perimeter-heads
2 180 32 56.050 0.000 perimeter-heads
2 182 34 56.075 0.000 perimeter-heads
2 182 35 56.104 0.000 perimeter-heads
2 182 36 56.123 0.000 perimeter-heads
2 182 37 56.153 0.000 perimeter-heads
2 182 38 56.154 0.000 perimeter-heads
2 182 39 56.150 0.000 perimeter-heads
2 182 40 56.131 0.000 perimeter-heads
2 182 41 56.109 0.000 perimeter-heads
2 182 42 56.082 0.000 perimeter-heads
2 182 43 56.049 0.000 perimeter-heads
2 182 44 56.001 0.000 perimeter-heads
2 182 45 55.953 0.000 perimeter-heads
2 182 46 55.902 0.000 perimeter-heads
2 182 47 55.849 0.000 perimeter-heads
2 182 48 55.800 0.000 perimeter-heads
2 182 49 55.758 0.000 perimeter-heads
2 3 20 3.338 33.800 perimeter-heads
2 3 21 3.327 34.600 perimeter-heads
2 3 22 3.327 34.800 perimeter-heads
2 3 23 3.342 34.300 perimeter-heads
2 3 24 3.341 34.300 perimeter-heads
2 3 25 3.325 34.800 perimeter-heads
2 3 26 3.332 34.700 perimeter-heads
2 3 27 3.348 34.000 perimeter-heads
2 5 18 3.344 34.000 perimeter-heads
2 5 29 3.333 34.900 perimeter-heads
2 7 16 3.328 34.900 perimeter-heads
2 7 31 3.337 34.300 perimeter-heads
2 11 33 3.330 35.000 perimeter-heads
2 13 35 3.351 34.000 perimeter-heads
2 13 46 3.325 34.300 perimeter-heads
2 13 47 3.324 34.100 perimeter-heads
2 13 48 3.327 34.200 perimeter-heads
2 13 49 3.326 34.300 perimeter-heads
2 15 42 3.323 34.600 perimeter-heads
2 15 43 3.324 34.600 perimeter-heads
2 15 44 3.326 34.800 perimeter-heads
2 15 51 3.309 34.500 perimeter-heads
