1 162 62 54.942 0.000 perimeter-heads
1 163 62 55.089 0.000 perimeter-heads
1 164 62 55.225 0.000 perimeter-heads
1 165 62 55.351 0.000 perimeter-heads
1 166 62 55.468 0.000 perimeter-heads
1 167 62 55.577 0.000 perimeter-heads
1 168 62 55.657 0.000 perimeter-heads
1 169 58 55.890 0.000 perimeter-heads
1 170 58 55.980 0.000 perimeter-heads
1 171 58 56.058 0.000 perimeter-heads
1 172 58 56.115 0.000 perimeter-heads
1 173 58 56.177 0.000 perimeter-heads
1 174 58 56.227 0.000 perimeter-heads
1 175 58 56.271 0.000 perimeter-heads
1 176 58 56.301 0.000 perimeter-heads
1 177 58 56.322 0.000 perimeter-heads
1 178 58 56.329 0.000 perimeter-heads
1 179 50 56.597 0.000 perimeter-heads
1 180 50 56.576 0.000 perimeter-heads
1 181 50 56.530 0.000 perimeter-heads
1 182 50 56.498 0.000 perimeter-heads
1 17 23 1.518 0.000 perimeter-heads
1 18 23 1.535 0.000 perimeter-heads
1 27 9 2.303 0.000 perimeter-heads
1 28 9 2.281 0.000 perimeter-heads
1 29 7 2.632 0.000 perimeter-heads
1 30 7 2.655 0.400 perimeter-heads
1 107 13 36.397 0.000 perimeter-heads
1 108 13 37.090 0.000 perimeter-heads
1 109 13 37.664 0.000 perimeter-heads
1 110 13 38.191 0.000 perimeter-heads
1 111 13 38.672 0.000 perimeter-heads
1 112 13 39.110 0.000 perimeter-heads
1 113 13 39.512 0.000 perimeter-heads
1 114 13 39.967 0.000 perimeter-heads
1 115 13 40.520 0.000 perimeter-heads
1 116 13 41.047 0.000 perimeter-heads
1 117 13 41.581 0.000 perimeter-heads
1 118 13 42.110 0.000 perimeter-heads
1 119 13 42.636 0.000 perimeter-heads
1 120 13 43.164 0.000 perimeter-heads
1 121 13 43.681 0.000 perimeter-heads
1 122 13 44.198 0.000 perimeter-heads
1 123 15 44.898 0.000 perimeter-heads
1 124 15 45.351 0.000 perimeter-heads
1 125 15 45.781 0.000 perimeter-heads
1 126 15 46.169 0.000 perimeter-heads
1 127 15 46.605 0.000 perimeter-heads
1 128 15 47.064 0.000 perimeter-heads
1 129 15 47.546 0.000 perimeter-heads
1 130 15 48.033 0.000 perimeter-heads
1 131 15 48.441 0.000 perimeter-heads
1 132 15 48.828 0.000 perimeter-heads
1 133 17 49.416 0.000 perimeter-heads
1 134 17 49.719 0.000 perimeter-heads
1 135 17 49.965 0.000 perimeter-heads
1 136 17 50.232 0.000 perimeter-heads
1 137 17 50.446 0.000 perimeter-heads
1 138 17 50.686 0.000 perimeter-heads
1 139 17 50.948 0.000 perimeter-heads
1 140 17 51.215 0.000 perimeter-heads
1 141 17 51.487 0.000 perimeter-heads
1 142 17 51.744 0.000 perimeter-heads
1 143 19 51.973 0.000 perimeter-heads
1 144 19 52.200 0.000 perimeter-heads
1 145 19 52.435 0.000 perimeter-heads
1 146 19 52.647 0.000 perimeter-heads
1 147 17 52.828 0.000 perimeter-heads
1 148 17 53.016 0.000 perimeter-heads
1 149 17 53.203 0.000 perimeter-heads
1 150 17 53.373 0.000 perimeter-heads
1 151 15 53.463 0.000 perimeter-heads
1 152 15 53.646 0.000 perimeter-heads
1 153 15 53.842 0.000 perimeter-heads
1 154 15 54.035 0.000 perimeter-heads
1 155 15 54.195 0.000 perimeter-heads
1 156 15 54.346 0.000 perimeter-heads
1 157 15 54.487 0.000 perimeter-heads
1 158 15 54.600 0.000 perimeter-heads
1 159 15 54.701 0.000 perimeter-heads
1 160 15 54.801 0.000 perimeter-heads
1 161 17 54.995 0.000 perimeter-heads
1 162 17 55.085 0.000 perimeter-heads
1 163 17 55.161 0.000 perimeter-heads
1 164 17 55.277 0.000 perimeter-heads
1 165 17 55.377 0.000 perimeter-heads
1 166 17 55.471 0.000 perimeter-heads
1 167 17 55.560 0.000 perimeter-heads
1 168 17 55.635 0.000 perimeter-heads
1 169 17 55.722 0.000 perimeter-heads
1 170 17 55.778 0.000 perimeter-heads
1 171 17 55.815 0.000 perimeter-heads
1 172 17 55.837 0.000 perimeter-heads
1 173 17 55.843 0.000 perimeter-heads
1 174 17 55.843 0.000 perimeter-heads
1 175 21 55.903 0.000 perimeter-heads
1 176 21 55.913 0.000 perimeter-heads
1 177 25 56.156 0.000 perimeter-heads
1 178 25 56.173 0.000 perimeter-heads
1 179 27 56.296 0.000 perimeter-heads
1 180 27 56.311 0.000 perimeter-heads
1 181 33 56.530 0.000 perimeter-heads
1 182 33 56.513 0.000 perimeter-heads
1 96 79 32.079 0.000 perimeter-heads
1 96 80 31.992 0.000 perimeter-heads
1 96 81 31.877 0.000 perimeter-heads
1 118 77 42.139 0.000 perimeter-heads
1 122 14 44.302 0.000 perimeter-heads
1 126 71 45.389 0.000 perimeter-heads
1 126 72 45.303 0.000 perimeter-heads
1 126 73 45.216 0.000 perimeter-heads
1 126 74 45.120 0.000 perimeter-heads
1 126 75 45.015 0.000 perimeter-heads
1 132 16 48.946 0.000 perimeter-heads
1 132 69 47.196 0.000 perimeter-heads
1 138 67 48.680 0.000 perimeter-heads
1 142 18 51.752 0.000 perimeter-heads
1 150 65 51.895 0.000 perimeter-heads
1 156 63 53.783 0.000 perimeter-heads
1 160 16 54.855 0.000 perimeter-heads
1 168 59 55.760 0.000 perimeter-heads
1 168 60 55.737 0.000 perimeter-heads
1 168 61 55.714 0.000 perimeter-heads
1 174 18 55.847 0.000 perimeter-heads
1 174 19 55.849 0.000 perimeter-heads
1 174 20 55.868 0.000 perimeter-heads
1 176 22 55.959 0.000 perimeter-heads
1 176 23 56.021 0.000 perimeter-heads
1 176 24 56.082 0.000 perimeter-heads
1 178 26 56.227 0.000 perimeter-heads
1 178 51 56.579 0.000 perimeter-heads
1 178 52 56.544 0.000 perimeter-heads
1 178 53 56.517 0.000 perimeter-heads
1 178 54 56.486 0.000 perimeter-heads
1 178 55 56.449 0.000 perimeter-heads
1 178 56 56.414 0.000 perimeter-heads
1 178 57 56.378 0.000 perimeter-heads
1 180 28 56.360 0.000 perimeter-heads
1 180 29 56.413 0.000 perimeter-heads
1 180 30 56.455 0.000 perimeter-heads
1 180 31 56.491 0.000 perimeter-heads
1 180 32 56.515 0.000 perimeter-heads
1 182 34 56.533 0.000 perimeter-heads
1 182 35 56.569 0.000 perimeter-heads
1 182 36 56.580 0.000 perimeter-heads
1 182 37 56.599 0.000 perimeter-heads
1 182 38 56.600 0.000 perimeter-heads
1 182 39 56.594 0.000 perimeter-heads
1 182 40 56.587 0.000 perimeter-heads
1 182 41 56.580 0.000 perimeter-heads
1 182 42 56.577 0.000 perimeter-heads
1 182 43 56.577 0.000 perimeter-heads
1 182 44 56.572 0.000 perimeter-heads
1 182 45 56.561 0.000 perimeter-heads
1 182 46 56.551 0.000 perimeter-heads
1 182 47 56.529 0.000 perimeter-heads
1 182 48 56.505 0.000 perimeter-heads
1 182 49 56.482 0.000 perimeter-heads
1 17 24 1.405 0.000 perimeter-heads
1 17 25 1.259 0.000 perimeter-heads
1 27 10 2.256 0.000 perimeter-heads
1 29 8 2.425 0.000 perimeter-heads
1 31 5 3.190 0.000 perimeter-heads
1 31 6 2.941 0.400 perimeter-heads
1 147 18 52.843 0.000 perimeter-heads
1 151 16 53.507 0.000 perimeter-heads
2 3 28 3.338 34.000 perimeter-heads
2 4 28 3.344 34.000 perimeter-heads
2 5 30 3.323 35.000 perimeter-heads
2 6 30 3.323 34.900 perimeter-heads
2 7 32 3.333 34.300 perimeter-heads
2 8 32 3.338 34.300 perimeter-heads
2 9 32 3.327 34.800 perimeter-heads
2 10 32 3.322 35.000 perimeter-heads
2 11 22 3.376 20.900 perimeter-heads
2 11 34 3.324 35.000 perimeter-heads
2 12 22 3.722 12.900 perimeter-heads
2 12 34 3.332 34.900 perimeter-heads
2 13 18 3.331 23.500 perimeter-heads
2 13 36 3.336 33.800 perimeter-heads
2 13 50 3.337 34.000 perimeter-heads
2 14 18 3.592 15.000 perimeter-heads
2 14 36 3.344 34.000 perimeter-heads
2 14 50 3.307 34.500 perimeter-heads
2 15 36 3.327 34.700 perimeter-heads
2 15 52 3.306 34.100 perimeter-heads
2 16 36 3.318 35.000 perimeter-heads
2 16 52 3.322 34.500 perimeter-heads
2 17 54 3.339 34.000 perimeter-heads
2 18 54 3.324 34.500 perimeter-heads
2 19 56 3.336 34.000 perimeter-heads
2 20 56 3.320 34.600 perimeter-heads
2 21 66 3.334 33.700 perimeter-heads
2 22 66 3.292 34.400 perimeter-heads
2 23 70 3.290 33.600 perimeter-heads
2 24 70 3.288 34.300 perimeter-heads
2 25 72 3.289 33.700 perimeter-heads
2 26 72 3.286 34.300 perimeter-heads
2 27 74 3.333 33.600 perimeter-heads
2 28 74 3.283 34.300 perimeter-heads
2 29 76 3.286 33.600 perimeter-heads
2 30 76 3.309 34.300 perimeter-heads
2 31 78 3.323 34.300 perimeter-heads
2 32 78 3.297 35.000 perimeter-heads
2 33 78 3.292 35.000 perimeter-heads
2 34 78 3.280 35.000 perimeter-heads
2 35 78 3.268 35.000 perimeter-heads
2 36 78 3.256 32.800 perimeter-heads
2 37 78 3.382 28.400 perimeter-heads
2 38 78 3.554 21.500 perimeter-heads
2 87 82 24.579 0.000 perimeter-heads
2 88 82 24.875 0.000 perimeter-heads
2 89 82 25.254 0.000 perimeter-heads
2 90 82 26.144 0.000 perimeter-heads
2 91 82 27.091 0.000 perimeter-heads
2 92 82 27.728 0.000 perimeter-heads
2 93 82 28.440 0.000 perimeter-heads
2 94 82 29.082 0.000 perimeter-heads
2 95 82 29.649 0.000 perimeter-heads
2 96 82 30.230 0.000 perimeter-heads
2 97 78 31.278 0.000 perimeter-heads
2 98 78 31.856 0.000 perimeter-heads
2 99 78 32.405 0.000 perimeter-heads
2 100 78 32.923 0.000 perimeter-heads
2 101 78 33.449 0.000 perimeter-heads
2 102 78 33.955 0.000 perimeter-heads
2 103 78 34.440 0.000 perimeter-heads
2 104 78 34.901 0.000 perimeter-heads
2 105 78 35.354 0.000 perimeter-heads
2 106 78 35.808 0.000 perimeter-heads
2 107 78 36.255 0.000 perimeter-heads
2 108 78 36.722 0.000 perimeter-heads
2 109 78 37.173 0.000 perimeter-heads
2 110 78 37.628 0.000 perimeter-heads
2 111 78 38.073 0.000 perimeter-heads
2 112 78 38.515 0.000 perimeter-heads
2 113 78 38.931 0.000 perimeter-heads
2 114 78 39.343 0.000 perimeter-heads
2 115 78 39.740 0.000 perimeter-heads
2 116 78 40.133 0.000 perimeter-heads
2 117 78 40.519 0.000 perimeter-heads
2 118 78 40.911 0.000 perimeter-heads
2 119 76 41.380 0.000 perimeter-heads
2 120 76 41.762 0.000 perimeter-heads
2 121 76 42.147 0.000 perimeter-heads
2 122 76 42.535 0.000 perimeter-heads
2 123 76 42.922 0.000 perimeter-heads
2 124 76 43.280 0.000 perimeter-heads
2 125 76 43.631 0.000 perimeter-heads
2 126 76 43.965 0.000 perimeter-heads
2 127 70 44.778 0.000 perimeter-heads
2 128 70 45.086 0.000 perimeter-heads
2 129 70 45.381 0.000 perimeter-heads
2 130 70 45.668 0.000 perimeter-heads
2 131 70 45.948 0.000 perimeter-heads
2 132 70 46.216 0.000 perimeter-heads
2 133 68 46.666 0.000 perimeter-heads
2 134 68 46.923 0.000 perimeter-heads
2 135 68 47.175 0.000 perimeter-heads
2 136 68 47.422 0.000 perimeter-heads
2 137 68 47.664 0.000 perimeter-heads
2 138 68 47.898 0.000 perimeter-heads
2 139 66 48.325 0.000 perimeter-heads
2 140 66 48.559 0.000 perimeter-heads
2 141 66 48.793 0.000 perimeter-heads
2 142 66 49.027 0.000 perimeter-heads
2 143 66 49.264 0.000 perimeter-heads
2 144 66 49.498 0.000 perimeter-heads
2 145 66 49.736 0.000 perimeter-heads
2 146 66 49.977 0.000 perimeter-heads
2 147 66 50.219 0.000 perimeter-heads
2 148 66 50.466 0.000 perimeter-heads
2 149 66 50.717 0.000 perimeter-heads
2 150 66 50.969 0.000 perimeter-heads
2 151 64 51.405 0.000 perimeter-heads
2 152 64 51.654 0.000 perimeter-heads
2 153 64 51.894 0.000 perimeter-heads
2 154 64 52.128 0.000 perimeter-heads
2 155 64 52.356 0.000 perimeter-heads
2 156 64 52.577 0.000 perimeter-heads
2 157 62 52.891 0.000 perimeter-heads
2 158 62 53.074 0.000 perimeter-heads
2 159 62 53.242 0.000 perimeter-heads
2 160 62 53.404 0.000 perimeter-heads
2 161 62 53.547 0.000 perimeter-heads
2 162 62 53.683 0.000 perimeter-heads
2 163 62 53.807 0.000 perimeter-heads
2 164 62 53.920 0.000 perimeter-heads
2 165 62 54.021 0.000 perimeter-heads
2 166 62 54.114 0.000 perimeter-heads
2 167 62 54.194 0.000 perimeter-heads
2 168 62 54.263 0.000 perimeter-heads
2 169 58 54.359 0.000 perimeter-heads
2 170 58 54.411 0.000 perimeter-heads
2 171 58 54.439 0.000 perimeter-heads
2 172 58 54.471 0.000 perimeter-heads
2 173 58 54.532 0.000 perimeter-heads
2 174 58 54.578 0.000 perimeter-heads
2 175 58 54.633 0.000 perimeter-heads
2 176 58 54.665 0.000 perimeter-heads
2 177 58 54.694 0.000 perimeter-heads
2 178 58 54.708 0.000 perimeter-heads
2 179 50 55.019 0.000 perimeter-heads
2 180 50 54.995 0.000 perimeter-heads
2 181 50 54.947 0.000 perimeter-heads
2 182 50 54.898 0.000 perimeter-heads
2 3 19 3.341 33.800 perimeter-heads
2 4 19 3.344 33.700 perimeter-heads
2 5 17 3.333 34.100 perimeter-heads
2 6 17 3.332 34.100 perimeter-heads
2 7 15 3.324 35.000 perimeter-heads
2 8 15 3.323 35.000 perimeter-heads
2 9 15 3.322 35.000 perimeter-heads
2 10 15 3.322 35.000 perimeter-heads
2 11 15 3.317 35.000 perimeter-heads
2 11 27 3.305 25.400 perimeter-heads
2 12 15 3.305 33.400 perimeter-heads
2 12 27 3.480 21.500 perimeter-heads
2 13 15 3.288 30.100 perimeter-heads
2 13 27 3.514 18.900 perimeter-heads
2 13 45 3.312 34.200 perimeter-heads
2 14 15 3.300 23.300 perimeter-heads
2 14 27 3.547 17.200 perimeter-heads
2 14 45 3.322 34.800 perimeter-heads
2 15 27 3.546 16.500 perimeter-heads
2 15 41 3.330 34.400 perimeter-heads
2 16 27 3.560 16.000 perimeter-heads
2 16 41 3.315 35.000 perimeter-heads
2 17 23 1.463 0.000 perimeter-heads
2 18 23 1.470 0.000 perimeter-heads
2 19 21 1.619 0.000 perimeter-heads
2 20 21 1.658 0.000 perimeter-heads
2 21 19 1.806 0.000 perimeter-heads
2 22 19 1.818 0.000 perimeter-heads
2 23 15 1.947 0.000 perimeter-heads
2 24 15 1.955 0.000 perimeter-heads
2 25 11 2.089 0.000 perimeter-heads
2 26 11 2.131 0.000 perimeter-heads
2 27 9 2.287 0.000 perimeter-heads
2 28 9 2.269 0.000 perimeter-heads
2 29 7 2.621 0.000 perimeter-heads
2 30 7 2.676 0.500 perimeter-heads
2 31 3 3.555 0.000 perimeter-heads
2 32 3 3.765 0.000 perimeter-heads
2 33 3 3.967 0.000 perimeter-heads
2 34 3 4.189 0.000 perimeter-heads
2 37 1 5.205 0.000 perimeter-heads
2 37 75 4.045 10.900 perimeter-heads
2 38 1 5.403 0.000 perimeter-heads
2 38 75 4.246 3.900 perimeter-heads
2 39 1 5.641 0.000 perimeter-heads
2 40 1 5.885 0.000 perimeter-heads
2 41 1 6.139 0.000 perimeter-heads
2 42 1 6.388 0.000 perimeter-heads
2 43 1 6.657 0.000 perimeter-heads
2 44 1 6.943 0.000 perimeter-heads
2 45 1 7.245 0.000 perimeter-heads
2 46 1 7.538 0.000 perimeter-heads
2 47 1 7.849 0.000 perimeter-heads
2 48 1 8.141 0.000 perimeter-heads
2 49 1 8.456 0.000 perimeter-heads
2 50 1 8.768 0.000 perimeter-heads
2 51 1 9.078 0.000 perimeter-heads
2 52 1 9.383 0.000 perimeter-heads
2 53 1 9.717 0.000 perimeter-heads
2 54 1 10.053 0.000 perimeter-heads
2 55 3 10.470 0.000 perimeter-heads
2 56 3 10.820 0.000 perimeter-heads
2 57 3 11.181 0.000 perimeter-heads
2 58 3 11.599 0.000 perimeter-heads
2 59 3 12.087 0.000 perimeter-heads
2 66 5 15.040 0.000 perimeter-heads
2 67 5 15.492 0.000 perimeter-heads
2 68 5 15.961 0.000 perimeter-heads
2 69 5 16.449 0.000 perimeter-heads
2 70 5 16.968 0.000 perimeter-heads
2 71 5 17.493 0.000 perimeter-heads
2 72 5 18.035 0.000 perimeter-heads
2 73 5 18.603 0.000 perimeter-heads
2 77 7 20.912 0.000 perimeter-heads
2 78 7 21.421 0.000 perimeter-heads
2 79 7 21.932 0.000 perimeter-heads
2 80 7 22.467 0.000 perimeter-heads
2 81 7 23.080 0.000 perimeter-heads
2 86 7 25.314 0.000 perimeter-heads
2 87 9 25.933 0.000 perimeter-heads
2 88 9 26.383 0.000 perimeter-heads
2 89 9 26.919 0.000 perimeter-heads
2 103 11 33.380 0.000 perimeter-heads
2 104 11 33.648 0.000 perimeter-heads
2 105 13 34.384 0.000 perimeter-heads
2 106 13 34.853 0.000 perimeter-heads
2 107 13 35.429 0.000 perimeter-heads
2 108 13 36.014 0.000 perimeter-heads
2 109 13 36.563 0.000 perimeter-heads
2 110 13 37.074 0.000 perimeter-heads
2 111 13 37.547 0.000 perimeter-heads
2 112 13 37.991 0.000 perimeter-heads
2 113 13 38.410 0.000 perimeter-heads
2 114 13 38.836 0.000 perimeter-heads
2 115 13 39.303 0.000 perimeter-heads
2 116 13 39.762 0.000 perimeter-heads
2 117 13 40.246 0.000 perimeter-heads
2 118 13 40.741 0.000 perimeter-heads
2 119 13 41.243 0.000 perimeter-heads
2 120 13 41.746 0.000 perimeter-heads
2 121 13 42.253 0.000 perimeter-heads
2 122 13 42.776 0.000 perimeter-heads
2 123 15 43.546 0.000 perimeter-heads
2 124 15 44.015 0.000 perimeter-heads
2 125 15 44.466 0.000 perimeter-heads
2 126 15 44.908 0.000 perimeter-heads
2 127 15 45.347 0.000 perimeter-heads
2 128 15 45.808 0.000 perimeter-heads
2 129 15 46.247 0.000 perimeter-heads
2 130 15 46.694 0.000 perimeter-heads
2 131 15 47.102 0.000 perimeter-heads
2 132 15 47.493 0.000 perimeter-heads
2 133 17 48.095 0.000 perimeter-heads
2 134 17 48.438 0.000 perimeter-heads
2 135 17 48.719 0.000 perimeter-heads
2 136 17 48.981 0.000 perimeter-heads
2 137 17 49.222 0.000 perimeter-heads
2 138 17 49.471 0.000 perimeter-heads
2 139 17 49.718 0.000 perimeter-heads
2 140 17 49.964 0.000 perimeter-heads
2 141 17 50.206 0.000 perimeter-heads
2 142 17 50.435 0.000 perimeter-heads
2 143 19 50.700 0.000 perimeter-heads
2 144 19 50.908 0.000 perimeter-heads
2 145 19 51.113 0.000 perimeter-heads
2 146 19 51.306 0.000 perimeter-heads
2 147 17 51.429 0.000 perimeter-heads
2 148 17 51.608 0.000 perimeter-heads
2 149 17 51.779 0.000 perimeter-heads
2 150 17 51.947 0.000 perimeter-heads
2 151 15 52.043 0.000 perimeter-heads
2 152 15 52.215 0.000 perimeter-heads
2 153 15 52.389 0.000 perimeter-heads
2 154 15 52.563 0.000 perimeter-heads
2 155 15 52.730 0.000 perimeter-heads
2 156 15 52.892 0.000 perimeter-heads
2 157 15 53.050 0.000 perimeter-heads
2 158 15 53.193 0.000 perimeter-heads
2 159 15 53.332 0.000 perimeter-heads
2 160 15 53.466 0.000 perimeter-heads
2 161 17 53.714 0.000 perimeter-heads
2 162 17 53.852 0.000 perimeter-heads
2 163 17 53.982 0.000 perimeter-heads
2 164 17 54.114 0.000 perimeter-heads
2 165 17 54.228 0.000 perimeter-heads
2 166 17 54.332 0.000 perimeter-heads
2 167 17 54.424 0.000 perimeter-heads
2 168 17 54.511 0.000 perimeter-heads
2 169 17 54.577 0.000 perimeter-heads
2 170 17 54.632 0.000 perimeter-heads
2 171 17 54.678 0.000 perimeter-heads
2 172 17 54.710 0.000 perimeter-heads
2 173 17 54.725 0.000 perimeter-heads
2 174 17 54.744 0.000 perimeter-heads
2 175 21 54.844 0.000 perimeter-heads
2 176 21 54.867 0.000 perimeter-heads
2 177 25 55.096 0.000 perimeter-heads
2 178 25 55.117 0.000 perimeter-heads
2 179 27 55.221 0.000 perimeter-heads
2 180 27 55.230 0.000 perimeter-heads
2 181 33 55.372 0.000 perimeter-heads
2 182 33 55.357 0.000 perimeter-heads
2 10 23 3.357 23.300 perimeter-heads
2 10 24 3.503 20.900 perimeter-heads
2 10 25 3.487 21.600 perimeter-heads
2 10 26 3.315 24.800 perimeter-heads
2 12 19 3.310 30.500 perimeter-heads
2 12 20 3.347 26.700 perimeter-heads
2 12 21 3.421 19.900 perimeter-heads
2 14 16 3.500 19.600 perimeter-heads
2 14 17 3.529 17.300 perimeter-heads
2 36 71 2.091 2.300 perimeter-heads
2 36 72 1.880 3.700 perimeter-heads
2 36 73 4.063 6.600 perimeter-heads
2 36 74 3.994 12.900 perimeter-heads
2 38 76 4.137 8.200 perimeter-heads
2 38 77 3.695 15.000 perimeter-heads
2 54 2 10.103 0.000 perimeter-heads
2 76 6 20.450 0.000 perimeter-heads
2 86 8 25.378 0.000 perimeter-heads
2 96 79 30.593 0.000 perimeter-heads
2 96 80 30.502 0.000 perimeter-heads
2 96 81 30.380 0.000 perimeter-heads
2 104 12 33.875 0.000 perimeter-heads
2 118 77 40.959 0.000 perimeter-heads
2 122 14 42.916 0.000 perimeter-heads
2 126 71 44.372 0.000 perimeter-heads
2 126 72 44.290 0.000 perimeter-heads
2 126 73 44.211 0.000 perimeter-heads
2 126 74 44.130 0.000 perimeter-heads
2 126 75 44.047 0.000 perimeter-heads
2 132 16 47.616 0.000 perimeter-heads
2 132 69 46.308 0.000 perimeter-heads
2 138 67 47.997 0.000 perimeter-heads
2 142 18 50.466 0.000 perimeter-heads
2 150 65 51.066 0.000 perimeter-heads
2 156 63 52.637 0.000 perimeter-heads
2 160 16 53.520 0.000 perimeter-heads
2 168 59 54.311 0.000 perimeter-heads
2 168 60 54.308 0.000 perimeter-heads
2 168 61 54.290 0.000 perimeter-heads
2 174 18 54.751 0.000 perimeter-heads
2 174 19 54.756 0.000 perimeter-heads
2 174 20 54.783 0.000 perimeter-heads
2 176 22 54.912 0.000 perimeter-heads
2 176 23 54.965 0.000 perimeter-heads
2 176 24 55.019 0.000 perimeter-heads
2 178 26 55.164 0.000 perimeter-heads
2 178 51 54.973 0.000 perimeter-heads
2 178 52 54.923 0.000 perimeter-heads
2 178 53 54.876 0.000 perimeter-heads
2 178 54 54.837 0.000 perimeter-heads
2 178 55 54.806 0.000 perimeter-heads
2 178 56 54.771 0.000 perimeter-heads
2 178 57 54.745 0.000 perimeter-heads
2 180 28 55.268 0.000 perimeter-heads
2 180 29 55.305 0.000 perimeter-heads
2 180 30 55.331 0.000 perimeter-heads
2 180 31 55.349 0.000 perimeter-heads
2 180 32 55.364 0.000 perimeter-heads
2 182 34 55.370 0.000 perimeter-heads
2 182 35 55.386 0.000 perimeter-heads
2 182 36 55.390 0.000 perimeter-heads
2 182 37 55.395 0.000 perimeter-heads
2 182 38 55.384 0.000 perimeter-heads
2 182 39 55.368 0.000 perimeter-heads
2 182 40 55.342 0.000 perimeter-heads
2 182 41 55.313 0.000 perimeter-heads
2 182 42 55.280 0.000 perimeter-heads
2 182 43 55.242 0.000 perimeter-heads
2 182 44 55.191 0.000 perimeter-heads
2 182 45 55.138 0.000 perimeter-heads
2 182 46 55.083 0.000 perimeter-heads
2 182 47 55.026 0.000 perimeter-heads
2 182 48 54.973 0.000 perimeter-heads
2 182 49 54.926 0.000 perimeter-heads
2 3 20 3.335 33.800 perimeter-heads
2 3 21 3.324 34.600 perimeter-heads
2 3 22 3.324 34.800 perimeter-heads
2 3 23 3.339 34.300 perimeter-heads
2 3 24 3.338 34.300 perimeter-heads
2 3 25 3.322 34.800 perimeter-heads
2 3 26 3.329 34.700 perimeter-heads
2 3 27 3.344 34.000 perimeter-heads
2 5 18 3.341 34.000 perimeter-heads
2 5 29 3.329 34.900 perimeter-heads
2 7 16 3.324 34.900 perimeter-heads
2 7 31 3.333 34.300 perimeter-heads
2 11 33 3.324 35.000 perimeter-heads
2 13 35 3.345 34.000 perimeter-heads
2 13 46 3.324 34.300 perimeter-heads
2 13 47 3.323 34.100 perimeter-heads
2 13 48 3.326 34.200 perimeter-heads
2 13 49 3.324 34.300 perimeter-heads
2 15 42 3.320 34.600 perimeter-heads
2 15 43 3.321 34.600 perimeter-heads
2 15 44 3.324 34.800 perimeter-heads
2 15 51 3.307 34.500 perimeter-heads
2 17 24 1.384 0.400 perimeter-heads
2 17 25 1.236 1.200 perimeter-heads
