8.21942 8.20400 8.23870 8.25253 8.24548 8.16725 8.15445 8.13862 8.11978 8.09810 8.07180 8.05905 8.05780 8.04145 8.02275 7.96148 7.92948 7.89565 7.86000 6.84213 6.78397 6.74235 6.63325 5.59715 3.63405 3.45590 3.14805 2.86725 2.61350 2.46957 2.39458 3.78952 3.75513 5.17415 8.04660 8.03810 8.02975 8.02153 8.01352 8.00563 7.99787 7.99025 7.98275 7.97535 7.96810 7.96098 7.95397 7.94710 7.94035 7.93368 7.92718 7.92077 7.91448 7.90825 7.90215 7.89615 7.89030 7.88453 7.87882 7.87325 7.86780 7.86240 7.85710 7.85187 7.84673 7.84168 7.83673 7.83188 7.82712 7.82240 7.81775 7.81320 7.80875 7.80438 7.80007 7.79582 7.79167 7.78758 7.78353 7.77955 7.77565 7.77182 7.76807 7.76438
8.10688 8.16315 8.19785 8.21167 8.20463 8.19715 8.18435 8.16975 8.15090 8.13082 8.10453 8.09075 8.08950 8.09500 8.07630 8.05095 8.01895 8.00078 7.96512 7.88218 7.82402 6.77583 6.66672 5.63063 3.66752 3.51545 3.20760 2.91750 2.66375 2.49938 2.42437 2.36050 2.32610 2.29265 5.16510 6.59715 6.58880 8.02073 8.01272 8.00485 7.99710 7.98950 7.98200 6.22165 6.21440 6.63068 6.62368 6.69170 6.68495 6.67833 6.67183 7.92023 7.91392 7.90777 7.90168 7.89570 7.88985 7.88410 7.87840 7.87282 7.86738 7.86203 7.85672 7.85152 7.84638 7.84133 7.83638 7.83153 7.82677 7.82207 7.81743 7.81290 7.80845 7.80408 7.79978 7.79555 7.79140 7.78730 7.78325 7.77933 7.77543 7.77160 7.76785 7.76415
8.13053 8.18680 8.21845 8.23227 8.22852 8.22105 8.20985 8.19525 8.17885 8.15878 8.13748 8.12370 8.13585 8.14135 8.14020 8.11485 8.09720 8.07902 8.06033 7.97738 7.84713 6.79892 4.76067 3.72458 3.68403 3.53195 3.26835 2.97825 2.70590 2.54153 2.46137 2.39750 2.34990 2.31645 2.28395 3.71600 6.58780 8.01972 8.01178 8.00390 7.99620 7.98860 7.98115 6.22080 2.70755 3.12383 3.96362 4.03165 4.17470 4.16807 6.67117 7.91958 7.91333 7.90717 7.90113 7.89515 7.88930 7.88355 7.87790 7.87233 7.86688 7.86153 7.85628 7.85107 7.84598 7.84093 7.83598 7.83113 7.82637 7.82167 7.81707 7.81255 7.80810 7.80373 7.79943 7.79520 7.79105 7.78695 7.78295 7.77902 7.77517 7.77135 7.76760 7.76390
8.16602 8.22230 8.25395 8.25672 8.25297 8.24760 8.23640 8.22260 8.20620 8.19177 8.17047 8.18460 8.19675 8.20225 8.20110 8.18460 8.16695 8.14273 8.12402 8.02635 7.89610 6.81185 4.77360 3.72542 3.68487 3.53280 3.26920 3.03107 2.75873 2.58928 2.50913 2.43390 2.38630 2.34625 2.31375 3.71485 6.58665 8.01863 8.01068 8.00285 7.99515 6.22992 6.22248 6.20475 2.69150 1.35478 2.19457 2.29287 2.43593 2.89175 5.39485 6.64328 6.63703 7.90650 7.90045 7.89452 7.88868 7.88295 7.87730 7.87178 7.86632 7.86097 7.85572 7.85055 7.84545 7.84047 7.83552 7.83068 7.82592 7.82127 7.81668 7.81217 7.80772 7.80335 7.79905 7.79483 7.79068 7.78662 7.78263 7.77870 7.77485 7.77105 7.76730 7.76360
8.21337 8.26965 8.28015 8.28293 8.27797 8.27260 8.26560 8.25180 8.24425 8.22982 8.23478 8.24890 8.27220 8.27770 8.26235 8.24585 8.21610 8.19187 8.16043 8.06275 7.89885 6.81460 6.69020 5.64203 3.67008 3.51800 3.31410 3.07598 2.84492 2.67548 2.56763 2.49240 2.42210 2.38205 2.34150 3.74260 6.58535 8.01732 8.00948 8.00165 4.47865 2.71342 2.69218 2.67445 2.66025 1.32353 1.37708 1.47538 2.27387 2.72970 2.84285 4.09128 6.63628 7.90575 7.89975 7.89382 7.88802 7.88230 7.87670 7.87118 7.86573 7.86038 7.85513 7.84995 7.84490 7.83993 7.83502 7.83017 7.82547 7.82083 7.81623 7.81173 7.80732 7.80295 7.79865 7.79443 7.79033 7.78627 7.78228 7.77835 7.77450 7.77070 7.76695 7.76325
8.29223 8.30682 8.31733 8.32010 8.31515 8.31977 8.31278 8.30550 8.29795 8.30440 8.30935 8.31798 8.34127 8.32452 8.30917 8.28663 8.25688 8.22622 8.19477 8.09710 7.93320 7.77867 7.65428 6.59293 4.62097 3.53305 3.32915 3.13293 2.90187 2.74717 2.63932 2.55025 2.47995 2.40917 2.36863 3.76973 6.61247 6.59050 6.58265 6.53353 3.01052 0.95378 0.93253 0.91480 0.90060 0.88665 0.94020 1.36623 2.16472 2.25000 2.36315 2.73807 5.28308 7.90495 7.89895 7.89307 7.88727 7.88157 7.87598 7.87047 7.86503 7.85975 7.85450 7.84935 7.84430 7.83935 7.83445 7.82965 7.82495 7.82030 7.81570 7.81123 7.80682 7.80248 7.79817 7.79403 7.78993 7.78587 7.78188 7.77795 7.77410 7.77035 7.76660 7.76293
8.33212 8.34672 8.36547 8.36825 8.37215 8.37678 8.38213 8.37485 8.38280 8.38925 8.38320 8.39183 8.38138 8.36463 8.34158 8.31902 8.28707 8.25643 8.22707 8.12940 7.92845 7.77393 7.66582 6.60447 4.60618 3.51825 3.35685 3.16063 2.99763 2.84293 2.69652 2.60745 2.52620 2.45542 2.39513 3.79623 3.76012 3.73815 3.70105 3.65192 3.59077 1.53402 0.94352 0.92580 0.91080 0.89685 0.88395 1.30997 1.36738 1.45265 2.16900 2.54393 2.57742 5.19930 7.89805 7.89217 7.88643 7.88072 7.87517 7.86967 7.86433 7.85905 7.85385 7.84870 7.84365 7.83870 7.83385 7.82905 7.82435 7.81970 7.81515 7.81067 7.80628 7.80192 7.79772 7.79357 7.78948 7.78543 7.78142 7.77750 7.77370 7.76995 7.76625 7.76258
8.37308 8.38767 8.40643 8.42993 8.43383 8.43065 8.43600 8.44265 8.45060 8.44543 8.43938 8.43112 8.42067 8.42355 8.40050 8.35115 8.31920 8.28855 8.25920 8.12555 7.92460 7.76518 7.65707 6.59032 4.59202 3.51218 3.35078 3.23710 3.07410 2.91940 2.77300 2.65485 2.57360 2.50283 2.44252 2.37765 2.34155 2.30567 2.26857 2.21945 2.15830 1.83882 1.24832 0.93590 0.92090 0.90695 0.89405 0.88305 0.94045 1.32733 2.04367 2.35095 2.38445 3.75057 6.44932 6.50750 6.50175 7.87988 7.87432 7.86890 7.86355 7.85827 7.85307 7.84800 7.84295 7.83803 7.83317 7.82843 7.82372 7.81910 7.81455 7.81010 7.80570 7.80140 7.79720 7.79305 7.78895 7.78493 7.78092 7.77705 7.77325 7.76950 7.76580 7.76218
8.41507 8.42967 8.47728 8.50078 8.50018 8.49700 8.48675 8.49340 8.48610 8.48092 8.47787 8.46963 8.49842 8.50130 8.43620 8.38685 8.35325 8.32260 8.31500 8.18135 7.92165 7.76222 7.64433 6.57758 4.55218 3.47233 3.33663 3.22295 3.13130 2.97660 2.85650 2.73835 2.62215 2.55138 2.48188 2.41700 2.35675 2.32088 2.28523 2.23610 2.18765 1.86817 1.26927 0.95685 0.93090 0.91695 0.90650 0.89550 0.88395 1.27083 1.29723 1.60450 2.19265 3.55877 3.68087 3.73905 6.50080 7.87892 7.87343 7.86800 7.86270 7.85743 7.85227 7.84720 7.84220 7.83727 7.83247 7.82773 7.82308 7.81845 7.81395 7.80950 7.80510 7.80080 7.79660 7.79245 7.78840 7.78437 7.78043 7.77655 7.77275 7.76900 7.76530 7.76168
8.42398 8.46885 8.51645 8.54278 8.54218 8.53675 8.52650 8.52145 8.51415 8.50897 8.50592 8.55878 8.58757 8.56943 8.50432 8.45402 8.42042 8.38830 8.38070 8.24705 7.98735 7.76227 7.64438 5.61090 3.58550 3.45265 3.31695 3.20328 3.11163 3.05037 2.93027 2.81212 2.69592 2.59687 2.52738 2.46250 2.40225 2.33818 2.30253 2.26538 2.21692 1.89325 1.29435 0.97860 0.95265 0.93445 0.92400 0.90550 0.89395 0.87572 0.90212 1.20940 1.79755 1.82435 1.94645 3.38837 6.15013 6.45835 6.45285 6.50630 6.50100 6.50188 6.49672 6.50155 6.49655 6.49165 6.48685 7.82695 7.82230 7.81778 7.81327 7.80887 7.80448 7.80018 7.79598 7.79185 7.78780 7.78383 7.77987 7.77602 7.77222 7.76850 7.76480 7.76117
8.42877 8.47365 8.52395 8.55027 8.55532 8.54990 8.54375 8.53870 8.53475 8.52957 8.59217 8.64503 8.68812 8.66998 8.60298 8.55268 8.50912 8.47700 8.45630 8.32265 7.99040 7.76532 5.72377 3.69030 3.52295 3.39010 3.29175 3.17808 3.11353 3.05227 2.99432 2.87617 2.77692 2.67787 2.57903 2.51415 2.44115 2.37708 2.32192 2.28477 2.24613 1.92245 1.86875 1.55300 0.97520 0.95700 0.93155 0.91305 0.89265 0.87443 0.85837 1.16565 1.17495 1.20175 1.24605 2.68797 3.30992 3.61815 3.70945 3.76290 3.77850 3.77937 3.78642 3.79125 3.80605 3.80115 6.48600 7.82610 7.82150 7.81698 7.81252 7.80813 7.80382 7.79953 7.79533 7.79120 7.78715 7.78317 7.77928 7.77543 7.77168 7.76795 7.76430 7.76067
8.42222 8.46995 8.52025 8.54792 8.55297 8.55905 8.55290 8.54785 8.54390 8.58352 8.64612 8.69480 8.73790 8.72595 8.65895 8.61685 8.57330 8.54118 8.52047 8.31690 7.98465 6.79775 4.75620 3.64027 3.47293 3.37688 3.27853 3.24127 3.17672 3.09618 3.03823 2.94703 2.84777 2.75378 2.65492 2.55610 2.48310 2.41902 2.36388 2.30750 2.26885 2.22785 2.17415 2.12677 1.54897 1.24735 1.22190 0.90715 0.88675 0.87805 0.86200 0.85075 0.86005 0.88685 0.93115 0.94232 1.56428 1.92090 2.01220 2.33795 2.35355 2.39752 2.40457 2.41550 2.43030 2.45297 5.13783 6.49275 6.48815 6.48362 6.47917 7.80735 7.80305 7.79880 7.79460 7.79052 7.78648 7.78252 7.77862 7.77480 7.77105 7.76735 7.76370 7.76015
8.40433 8.45205 8.50805 8.53572 8.54983 8.55590 8.55395 8.54890 8.56555 8.60517 8.66147 8.71015 8.75120 8.73925 8.68620 8.64410 8.61295 8.58083 8.50623 8.30265 7.97010 6.78320 4.71870 3.60277 3.50902 3.41297 3.40302 3.36578 3.26262 3.18208 3.04767 2.95648 2.90848 2.81447 2.72573 2.62690 2.52810 2.46402 2.38992 2.33355 2.28885 2.24785 2.21055 2.16317 2.12213 1.82050 1.21140 0.89665 0.87130 0.86260 0.87055 0.85930 0.85285 0.87965 0.87245 0.88362 0.91317 1.26980 1.90570 2.23145 2.28640 2.33038 2.36338 2.37430 2.39890 2.42157 2.44232 3.79725 3.82225 3.81772 6.47837 7.80655 7.80225 7.79800 7.79385 7.78977 7.78578 7.78183 7.77797 7.77415 7.77040 7.76670 7.76310 7.75955
8.39650 8.42930 8.48530 8.52035 8.53445 8.54790 8.54595 8.53848 8.55513 8.60260 8.65890 8.70758 8.74863 8.71908 8.66602 8.59725 8.56610 8.51180 8.43720 8.23080 7.89825 6.76910 4.70460 3.62547 3.53172 3.52243 3.51247 3.45593 3.35277 3.21025 3.07585 2.98465 2.93665 2.86647 2.77773 2.68395 2.58515 2.49912 2.42503 2.36563 2.32092 2.27018 2.23287 1.90245 1.86140 1.53632 0.92722 0.87548 0.85013 0.85593 0.86387 0.87000 0.86355 0.85723 0.85003 0.86120 0.89075 0.90553 1.54143 1.88685 1.94180 1.97240 2.00540 2.31608 2.34068 2.38463 2.40537 2.42825 2.45325 2.48612 5.14677 6.47495 6.47065 7.79723 7.79307 7.78902 7.78503 7.78110 7.77725 7.77345 7.76970 7.76605 7.76245 7.75892
8.36105 8.39385 8.45770 8.49275 8.52160 8.53505 8.53150 8.52402 8.51262 8.56010 8.63840 8.68708 8.68102 8.65147 8.54508 8.47630 8.44230 8.38800 8.30775 8.10135 7.87730 6.74815 4.71390 3.63477 3.62283 3.61353 3.60688 3.55032 3.50362 3.36110 3.12275 3.03155 2.89785 2.82768 2.82103 2.72725 2.64410 2.55808 2.46917 2.40977 2.33818 2.28742 2.25752 1.92710 1.30355 0.97847 0.90033 0.84857 0.85223 0.85803 0.87672 0.88285 0.88015 0.87382 0.86387 0.87505 0.87910 0.89387 0.91938 1.26480 1.29300 1.32360 1.92035 2.23102 2.27683 2.32077 2.36287 2.38575 2.42050 2.45337 2.48438 3.81255 6.46980 7.79638 7.79228 7.78822 7.78428 7.78035 7.77650 7.77270 7.76900 7.76535 7.76180 7.75828
8.31348 8.34628 8.41013 8.48970 8.51855 8.51625 8.51270 8.50522 8.49382 8.52463 8.60293 8.58340 8.57735 8.52112 8.41473 8.37750 8.34350 8.28065 8.20040 8.04825 7.82420 6.71028 4.67603 3.69235 3.68040 3.67110 3.66445 3.63580 3.58910 3.44658 3.20823 2.97103 2.83732 2.77928 2.77263 2.72772 2.64458 2.61040 2.52150 2.44125 2.36965 2.32215 2.29225 1.95013 1.32658 0.97030 0.89215 0.85515 0.85880 0.86998 0.88867 0.89467 0.89197 0.89048 0.88053 0.87113 0.87518 0.88995 0.91545 0.93207 0.96027 0.97567 1.57242 1.87837 1.92417 1.96812 2.01023 2.33427 2.36903 2.40190 2.43290 2.53963 5.19688 6.52345 6.51935 7.78737 7.78343 7.77955 7.77570 7.77198 7.76828 7.76465 7.76110 7.75762
8.25377 8.28657 8.33832 8.41790 8.52530 8.52300 8.48955 8.48208 8.46537 8.49617 8.48997 8.47045 8.43760 8.38138 8.34372 8.30650 8.26970 8.20685 8.11515 7.96300 7.76940 6.65548 4.67983 3.69615 3.70445 3.69515 3.70345 3.67480 3.60920 3.46667 3.20518 2.96798 2.75508 2.69703 2.71462 2.66973 2.65008 2.61590 2.56720 2.48695 2.42185 2.37435 2.31365 1.97152 1.30303 0.94675 0.90270 0.86570 0.86985 0.88102 0.89572 0.90172 0.90868 0.90717 0.88907 0.87967 0.87897 0.89375 0.91860 0.93522 0.94363 0.95903 0.96162 1.26757 1.28272 1.32668 1.93013 2.25418 2.29882 2.33170 2.39590 2.50263 2.65187 3.97845 6.51845 7.78648 7.78257 7.77870 7.77495 7.77123 7.76753 7.76390 7.76035 7.75687
8.23225 8.26928 8.32103 8.36405 8.47145 8.46900 8.43555 8.44100 8.42430 8.39990 8.39370 8.37417 8.34132 8.31315 8.27550 8.24040 8.20360 8.13935 8.04765 6.96310 6.76950 6.66310 4.68745 3.70377 3.71208 3.71782 3.72613 3.67995 3.61435 3.44245 3.18095 2.94375 2.73085 2.61390 2.63150 2.63048 2.61083 2.58935 2.54065 2.52953 2.46442 2.39272 2.33202 1.96742 1.29893 0.95075 0.90670 0.87455 0.87870 0.88550 0.90020 0.91812 0.92507 0.92840 0.91030 0.90090 0.90020 0.90522 0.93007 0.94670 0.95510 0.95457 0.95717 0.96605 0.98120 0.98140 1.58485 1.90890 1.95355 2.27365 2.33785 2.46275 2.61200 2.72815 5.26815 6.53620 6.53230 7.77787 7.77412 7.77045 7.76675 7.76315 7.75960 7.75612
8.26945 8.30648 8.28513 8.32815 8.35670 8.35425 8.38390 8.38935 8.37060 8.34620 8.31410 8.29458 8.25918 8.23100 8.21005 8.17495 8.14240 8.07815 7.99190 6.90735 4.82450 4.71810 4.69890 3.71523 5.64832 5.65407 3.73247 3.68630 3.58565 3.41375 3.13555 2.89835 2.70160 2.58465 2.54750 2.54648 2.55222 2.53075 2.53285 2.52172 2.49737 2.42568 2.34737 1.98277 1.87748 1.52930 0.93825 0.90610 0.88585 0.89265 0.90210 0.92002 0.94117 0.94450 0.94420 0.93480 0.93100 0.93602 0.94988 0.96650 0.97100 0.97047 0.96493 0.97380 0.97005 0.97025 0.97440 1.29845 1.87445 2.19455 2.29510 2.42000 2.55980 2.67595 2.76845 4.03650 6.53140 7.77698 7.77323 7.76955 7.76595 7.76235 7.75885 7.75537
8.35980 8.25328 8.23193 8.21860 8.24715 8.28233 8.31198 8.31743 8.29867 8.27905 8.24695 8.22500 8.18960 8.16142 8.14048 8.11857 8.08602 8.02213 7.93588 6.85133 4.76847 3.74620 3.72700 4.69332 6.62643 6.61155 4.68995 3.67433 3.57368 3.38425 3.10605 2.88863 2.69188 2.57492 2.53777 2.49260 2.49835 2.50228 2.50438 2.48390 2.45955 2.40822 2.32992 2.29707 2.19177 1.82985 1.23880 0.92310 0.90285 0.89745 0.90690 0.90792 0.92907 0.93950 0.93920 0.94040 0.93660 0.94163 0.95547 0.97423 0.97872 1.26915 1.26360 0.97567 0.97193 0.97213 0.97628 0.97715 1.55315 2.16510 2.26565 2.36022 2.50002 2.63673 2.72923 4.02292 6.51783 7.77607 7.77233 7.76865 7.76505 7.76150 7.75800 7.75460
8.38425 8.27773 8.16142 8.14810 8.14280 8.17797 8.21978 8.22523 8.21808 8.19845 8.17280 8.15085 8.13260 8.10443 8.09318 8.07127 8.04262 7.97872 7.87957 6.79502 4.76968 3.74740 5.68395 6.65027 6.64637 6.63150 4.66865 3.65302 3.54338 3.35395 3.09870 2.88128 2.70167 2.58473 2.52137 2.47620 2.44920 2.45312 2.45158 2.43110 2.39170 2.34037 2.28273 2.24987 2.24182 1.87990 1.26135 0.94565 0.90530 0.89990 0.90625 0.90728 0.90297 0.91340 0.90820 0.90940 0.91700 0.92202 0.95503 0.97377 1.56018 1.85060 1.83805 1.55012 0.98682 0.98703 0.97718 0.97805 0.98965 1.60160 2.24950 2.34408 2.43268 2.56937 2.70297 3.99668 4.12193 5.38018 7.77142 7.76775 7.76415 7.76060 7.75715 7.75375
8.41505 8.31413 8.19782 8.07188 8.06658 8.08483 8.12663 8.15020 8.14305 8.13740 8.11175 8.08980 8.07155 8.05930 8.04805 8.02858 7.99993 7.93602 7.83688 7.77123 5.74587 4.72025 6.65680 6.65050 6.64660 5.66322 3.70038 3.61670 3.50705 3.33815 3.08290 2.86547 2.68587 2.58993 2.52657 2.47648 2.44948 2.41395 2.41240 2.39193 2.35252 1.99857 1.94093 1.90807 1.90003 1.59975 0.98120 0.95868 0.91832 0.89477 0.90112 0.90215 0.89785 0.89502 0.88982 0.89102 0.89863 0.91535 0.94835 1.25805 1.84445 2.13978 2.12723 1.83215 1.26885 0.98228 0.97242 1.28802 1.29963 1.31513 1.96303 2.33128 2.41988 2.51755 2.65115 2.77822 2.90347 4.16172 6.55297 7.76685 7.76325 7.75973 7.75627 7.75290
8.46340 8.36247 8.26872 8.14278 7.98463 8.00287 8.03223 8.05580 8.07360 8.06795 8.06380 8.04185 8.02765 8.01540 8.00510 7.98562 7.95793 7.89403 7.77557 7.70993 7.69707 6.67145 6.64555 6.63925 4.69010 3.70673 3.64902 3.56535 3.47575 3.30685 3.05865 2.84123 2.71267 2.61673 2.54352 2.49342 2.46077 2.42525 2.38685 2.36638 1.67647 1.32252 1.30452 1.27168 1.28967 0.98940 0.98470 0.96218 0.92143 0.89787 0.89153 0.89255 0.89095 0.88813 0.88408 0.88528 0.88558 0.90230 0.93545 1.24515 1.85695 2.15227 2.13112 1.83605 1.25845 0.97188 0.97562 1.29123 1.91867 1.93417 1.95358 2.32183 2.38357 2.48125 2.65015 2.77723 2.86247 4.12073 4.17148 5.38535 7.76235 7.75882 7.75537 7.75200
