11.81302 11.81302 11.79113 11.77267 11.75767 8.20178 8.24093 8.26103 8.26207 8.21932 8.15017 8.07885 8.07420 8.10248 8.17448 8.27003 8.38162 8.43592 8.43293 8.43158 8.42497 8.20282 7.77833 7.56600 7.56585 7.91318 8.21813 8.57618 8.98733 8.99063 8.98718 12.40028 12.42097 15.83325 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.20688 8.19150 8.16960 8.15115 8.13615 8.11935 8.15850 8.17260 8.17365 8.16975 8.10060 8.06370 8.05905 8.09633 8.16832 8.26013 8.37172 8.41958 8.41657 8.41147 8.40488 8.19668 7.77217 7.55985 7.55970 7.46632 7.77128 8.36678 8.77792 8.98177 8.97832 9.00075 9.02145 9.04845 15.85230 19.25422 19.25422 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 19.69320 19.69320 19.62323 19.62323 23.42468 23.42468 23.42468 23.42468 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.20777 8.19240 8.16450 8.14605 8.12625 8.10945 8.09565 8.10975 8.09880 8.09490 8.08605 8.04915 8.04345 8.08073 8.16098 8.25277 8.35192 8.39977 8.39633 8.39123 8.38402 8.17582 7.76602 7.55370 7.54695 7.45358 7.27358 7.86908 8.75512 8.95897 8.97847 9.00090 9.02625 9.05325 9.08655 12.48847 19.25422 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 19.69320 13.80540 13.73542 13.59548 17.39693 24.99983 24.99983 23.42468 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.20605 8.19067 8.16277 8.13488 8.11508 8.09715 8.08335 8.07098 8.06002 8.04952 8.04068 8.03280 8.02710 8.06438 8.14463 8.24325 8.34240 8.38155 8.37810 8.36978 8.36257 8.15407 7.74428 7.54508 7.53833 7.44495 7.26495 7.47698 8.36303 8.95665 8.97615 9.00270 9.02805 9.05738 9.09068 12.48847 19.25422 22.63710 22.63710 22.63710 22.63710 19.32923 19.32923 19.71037 13.82258 10.80870 10.66875 14.48025 22.08315 25.94183 24.36668 23.57910 23.57910 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.20170 8.18633 8.15587 8.12798 8.10262 8.08470 8.06865 8.05627 8.04413 8.03362 8.02447 8.01660 8.01000 8.04727 8.14537 8.24400 8.32575 8.36490 8.35590 8.34758 8.33992 8.13143 7.73842 7.53923 7.53383 7.44045 6.97845 7.19048 8.36017 8.95380 8.97135 8.99790 9.03150 9.06082 9.09563 12.49343 19.25422 22.63710 22.63710 22.63710 16.02135 12.71347 13.11247 13.49362 13.85693 10.84305 10.86315 14.67465 21.49290 25.35158 26.25068 25.46310 23.57910 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.20058 8.17793 8.14748 8.11958 8.09422 8.06955 8.05350 8.03940 8.02725 8.01608 8.00693 7.99875 7.99215 8.04787 8.14597 8.23590 8.31765 8.34255 8.33355 8.32522 8.31757 8.12580 7.73280 7.52820 7.52280 7.28910 6.82710 7.16543 8.33512 8.94765 8.96520 8.99077 9.02438 9.06278 9.09758 12.49537 19.25617 19.28108 19.28108 19.33943 12.72368 9.59595 9.99495 10.37610 10.73940 10.96155 10.98165 14.40083 21.21908 24.59677 25.49588 26.19593 24.31193 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.18933 8.16667 8.13758 8.10968 8.08178 8.05710 8.03565 8.02155 8.00835 7.99718 7.98742 7.97925 7.97865 8.03438 8.14643 8.23635 8.29545 8.32035 8.31105 8.30272 8.29417 8.10240 7.72740 7.52280 7.50660 7.27290 6.77985 7.11817 7.98233 8.59485 8.95575 8.98133 9.01823 9.05663 9.09652 12.49432 12.54413 12.56902 12.62438 12.68272 12.74408 9.61635 9.97665 10.35780 10.77090 10.99305 11.02425 14.44342 20.29972 23.67742 25.08802 25.78807 25.77757 24.10275 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.17313 8.15048 8.12138 8.09580 8.06790 8.04225 8.02080 8.00347 7.99028 7.97663 7.96687 7.96170 7.96110 8.01690 8.12895 8.21370 8.27280 8.29770 8.28840 8.27835 8.26980 8.11800 7.74300 7.50893 7.49273 7.23810 6.74505 6.63630 7.50045 8.11297 8.47387 8.97173 9.00863 9.04702 9.08693 9.13643 9.18623 9.24285 9.29820 9.35655 9.41790 9.63405 9.99435 10.38818 10.80128 11.02342 11.05462 11.01825 16.87455 20.50800 21.91860 21.98287 21.97237 21.23430 19.76865 23.31593 23.31593 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.15198 8.12932 8.10323 8.07765 8.05260 8.02695 8.00355 7.98623 7.96988 7.95622 7.94528 7.94010 7.93965 7.99545 8.11620 8.20095 8.24970 8.27460 8.26425 8.25420 8.24445 8.09265 7.79760 7.56353 7.47037 7.21575 6.68370 6.57495 6.88950 7.50203 8.45812 8.95598 8.99557 9.03397 9.08077 9.13028 9.18248 9.23910 9.30255 9.36090 9.43290 9.64905 9.94665 10.34047 10.83052 11.05268 11.08928 11.05290 10.94355 14.57700 20.73405 20.79833 14.76983 14.03175 21.12630 24.67357 23.31593 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.13135 8.10825 8.08215 8.05935 8.03430 8.01008 7.98667 7.96500 7.94865 7.93500 7.92405 7.92045 7.92000 7.98015 8.10090 8.18528 8.23402 8.24977 8.23943 8.22938 8.21963 8.06685 7.77180 7.63133 7.53818 6.33818 5.80612 5.69738 6.01192 7.48237 8.43848 8.93633 8.97593 9.02295 9.06975 9.11925 9.17145 9.23468 9.29813 9.37200 9.44400 9.62880 9.92640 10.32720 10.81725 11.08057 11.11717 11.07045 10.96110 10.92308 17.08012 17.14440 11.11590 14.23057 21.32512 24.19357 22.83592 23.45400 23.45400 23.20717 23.20717 23.04180 23.04180 22.91153 22.91153 22.91153 22.91153 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.10240 8.07930 8.05815 8.03535 8.01585 7.99162 7.97002 7.94835 7.92660 7.91295 7.89855 7.89495 7.90215 7.96230 8.08230 8.16667 8.20867 8.22443 8.21392 8.20388 8.19337 8.04060 7.85280 7.71232 7.53608 6.33608 4.11233 4.00357 3.88973 5.36017 8.41493 8.91277 8.95717 9.00420 9.05385 9.10335 9.15990 9.22312 9.29303 9.36690 9.45120 9.63600 9.84795 10.24875 10.83840 11.10173 11.11763 11.07090 10.94370 10.90568 10.95683 11.02110 11.16240 14.27707 20.36512 23.23358 24.46973 25.08780 24.87465 24.62783 24.34732 24.18195 23.85120 23.72093 23.46037 23.46037 22.91153 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.07187 8.04968 8.02853 8.00820 7.98870 7.97152 7.94993 7.92825 7.90650 7.88865 7.87425 7.86937 7.87658 7.94017 8.06018 8.13983 8.18182 8.19758 8.18708 8.17665 8.16615 8.06700 7.87920 7.75358 7.57733 6.31350 4.08975 2.93288 2.81902 4.29240 7.34715 8.88788 8.93228 8.98110 9.03075 9.08670 9.14325 9.20647 9.27637 9.35475 9.43905 9.54210 9.75405 10.15290 10.74255 11.04533 11.06123 10.97895 10.85175 10.91333 10.96448 11.01967 11.16098 14.27565 20.36370 23.62875 24.86490 25.37640 25.16325 24.80513 24.52463 24.82343 24.49267 24.19703 23.93647 23.54820 22.99935 22.67385 22.67385 22.67385 22.67385 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
8.03977 8.01757 7.99823 7.97790 7.96125 7.94407 7.92638 7.90470 7.88340 7.86555 7.84800 7.84312 7.85093 7.91452 8.04472 8.12438 8.15348 8.16923 8.16082 8.15040 8.13795 8.03880 7.96380 7.83818 7.53428 6.27045 4.07055 2.91368 2.80567 4.27905 7.06905 8.60977 8.90123 8.95005 9.00330 9.05925 9.12150 9.18473 9.25718 9.33555 9.43095 9.53400 9.64470 10.04355 10.62930 10.93208 10.89473 10.81245 10.76625 10.82782 10.99718 11.05237 11.11163 14.22630 14.25675 17.52180 24.02145 24.53295 24.09720 23.73907 24.76432 25.06312 24.63547 24.33982 23.93212 23.54385 23.17500 22.84950 22.74735 22.74735 22.67385 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.99935 7.98413 7.96477 7.94678 7.93012 7.91340 7.89570 7.88145 7.86015 7.83975 7.82220 7.81733 7.82512 7.89615 8.02635 8.10293 8.13203 8.14095 8.13255 8.12303 8.11058 8.09587 8.02088 7.83143 7.52752 6.24547 4.04557 2.89163 2.78362 3.89985 6.68985 8.23057 8.52202 8.91690 8.97015 9.02790 9.09015 9.15870 9.23115 9.31508 9.41047 9.51623 9.62692 9.84713 10.43288 10.70707 10.66972 10.63425 10.58805 10.77548 10.94482 11.08860 11.14785 14.04405 14.07450 17.33955 23.83920 24.18165 23.74590 24.04065 25.06590 24.52253 24.09488 20.87745 20.46975 23.52952 23.16068 22.92517 22.82303 19.79010 19.71660 19.67985 19.67985 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.96290 7.94768 7.92997 7.91197 7.89622 7.87950 7.86615 7.85190 7.83675 7.81635 7.79685 7.79198 7.80382 7.87485 7.99890 8.07548 8.10173 8.11065 8.10405 8.09453 8.07862 8.06392 8.05043 7.86097 7.50773 6.22568 4.01483 2.86088 2.78137 3.89760 6.20955 7.75028 8.48588 8.88075 8.93490 8.99265 9.05565 9.12420 9.19830 9.28223 9.38377 9.48953 9.59947 9.81968 10.14938 10.42357 10.39883 10.36335 10.56885 10.75627 10.98457 11.12835 11.20035 14.09655 19.81695 23.08200 23.11710 23.45955 24.10935 24.40410 23.74500 23.20162 17.17448 13.95705 20.46915 23.52893 23.13638 22.90087 16.96748 13.93455 13.80210 13.76535 19.67985 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.92360 7.90837 7.89067 7.87620 7.86045 7.84680 7.83345 7.81920 7.80405 7.78860 7.76910 7.77075 7.78260 7.85055 7.97460 8.04247 8.06873 8.07780 8.07120 8.05995 8.04405 8.03138 8.01788 7.88063 7.52738 6.24532 4.03447 2.85848 2.77897 3.89520 6.20715 7.70940 8.44500 8.84010 8.89425 8.95282 9.01582 9.08723 9.16132 9.24915 9.35070 9.45472 9.56468 9.76710 10.09680 10.21988 10.19513 10.34445 10.54995 10.76685 10.99515 11.16360 11.23560 16.97888 22.69928 19.83435 19.86945 20.21190 20.86170 20.80110 20.14200 19.74292 13.71578 10.56278 17.07487 20.13465 19.74210 19.95233 14.01892 10.98600 10.85355 10.70993 16.62443 19.58167 19.58167 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.88145 7.86623 7.85182 7.83735 7.82280 7.80915 7.79760 7.78335 7.77195 7.75650 7.74180 7.74345 7.76145 7.82940 7.95015 8.01802 8.03302 8.04210 8.03400 8.02275 8.01090 7.99823 7.98517 7.84793 7.58648 6.30443 4.02683 2.85082 2.77643 3.89265 3.91020 5.41245 8.39940 8.79450 8.84910 8.90767 8.96932 9.04073 9.12187 9.20970 9.30780 9.41183 9.48698 9.68940 9.63030 9.75338 10.05862 10.20795 10.53135 10.74825 11.01315 11.18160 16.94775 22.69102 16.98338 14.11845 14.09625 14.43870 14.41935 14.35875 14.25690 13.85783 13.71877 10.56578 10.28693 13.34670 13.11735 13.32757 13.97738 10.94445 10.79085 10.64723 10.51357 13.47082 19.58167 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.82895 7.82542 7.81102 7.79475 7.78020 7.76887 7.75732 7.74817 7.73677 7.72657 7.71188 7.71353 7.73152 7.80187 7.92263 7.98772 8.00272 8.00617 7.99808 7.98757 7.97572 7.96350 7.95045 7.81320 7.55175 6.29752 4.01992 2.84550 2.77110 2.73390 2.75145 4.25370 7.24065 8.74132 8.79593 8.85405 8.91570 8.98747 9.06863 9.14940 9.24750 9.22830 9.30345 9.31147 9.25237 9.39975 9.70500 10.13753 10.46092 10.73392 10.99883 11.15745 16.92360 19.79175 14.08410 11.21917 11.19698 11.15400 11.13465 11.07405 10.97220 10.87395 10.73490 10.52595 10.24710 10.01310 9.78375 9.99398 10.64378 10.47397 10.32038 10.17592 10.04228 10.37550 16.48635 19.54178 19.54178 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.78620 7.78267 7.76468 7.74840 7.73730 7.72598 7.71562 7.70647 7.69853 7.68832 7.67933 7.68098 7.70392 7.77428 7.89203 7.95713 7.96657 7.97002 7.96087 7.95038 7.93853 7.92630 7.91370 7.77645 7.62870 6.37448 4.01377 2.83935 2.76810 2.73090 2.73090 4.23315 6.74235 8.24302 8.73517 8.79330 8.85570 8.92747 9.00997 9.09075 9.16980 9.15060 9.01410 9.02213 8.82953 8.97690 9.46425 9.89677 10.45658 10.72958 10.95218 11.11080 11.16315 14.03130 14.00145 11.13652 11.08748 11.04450 11.00760 10.94700 10.86495 10.76670 10.65225 10.44330 10.29420 10.06020 9.74130 9.95153 9.76553 9.59572 9.44048 9.29603 9.98407 10.31730 10.29570 13.35112 19.54178 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.63650 7.73670 7.71870 7.70453 7.69342 7.68367 7.67333 7.66418 7.65622 7.64880 7.63980 7.67415 7.69710 7.76745 7.88520 7.93035 7.93980 7.93222 7.92307 7.91258 7.90072 7.88858 7.87598 7.81627 7.66853 6.42683 4.06612 2.83470 2.76345 2.72783 2.72783 2.75460 5.26380 6.76447 7.25662 8.72790 8.79030 8.86275 8.94525 8.94975 9.02880 9.00007 8.86357 8.74912 8.55653 8.63025 9.11760 9.69562 10.25542 10.64663 10.86923 11.01368 11.06602 11.07728 11.04743 11.01023 10.96118 10.91820 10.88130 10.82100 10.73895 10.64932 10.53487 10.43587 10.28678 10.05278 9.73388 9.53325 9.34725 9.13162 8.97638 8.83718 9.52523 10.16512 10.14353 13.22805 19.41870 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.59000 7.69020 7.67310 7.65892 7.64858 7.63883 7.63042 7.62127 7.61543 7.60800 7.60305 7.63740 7.71105 7.78140 7.86225 7.90740 7.90170 7.89412 7.88467 7.87418 7.86247 7.85032 7.83742 7.77773 7.67123 6.42952 4.09387 2.86245 2.76030 2.72467 2.72363 2.75040 2.80500 4.30567 7.18507 8.65635 8.71950 8.79195 8.86335 8.86785 8.80545 8.77672 8.51527 8.40083 8.43337 8.50710 8.84715 9.42517 10.09388 10.48508 10.73588 10.88032 10.91842 10.92967 10.90358 10.86637 10.81808 10.77510 10.73655 10.67625 10.61145 10.52182 10.42613 10.32713 10.22483 9.99082 9.89002 9.68940 9.38895 9.17333 8.92807 8.78888 8.66573 9.30563 9.89738 12.98190 13.36440 16.58280 22.63710 22.63710 22.63710 22.63710 22.63710 22.63710
7.50413 7.64220 7.62510 7.61242 7.60208 7.59270 7.58430 7.57935 7.57350 7.59863 7.59368 7.62803 7.70167 7.91318 7.99402 7.95982 7.95412 7.94655 7.93710 7.83615 7.82445 7.81147 7.79857 7.72245 7.61595 6.39488 4.05922 3.75608 3.65393 2.72040 2.71935 2.74613 2.80072 4.23960 7.11900 8.41193 8.47508 8.67495 8.74635 8.75085 8.68845 8.51197 8.25052 8.13607 8.16863 8.39190 8.73195 9.17205 9.84075 10.17615 10.42695 10.57140 10.60950 10.64798 10.62187 10.58468 10.53637 10.62397 10.58542 10.53375 10.46895 10.40738 10.31168 10.22033 10.11802 10.01647 9.91568 9.91897 9.61852 9.32130 9.07605 8.89185 8.76870 8.86283 9.45458 9.72810 10.11060 13.32900 19.38330 22.63710 22.63710 22.63710 22.63710 22.63710
7.45463 7.59270 7.57755 7.56487 7.55468 7.54530 7.53915 7.53420 7.53045 7.55557 7.61167 7.64602 7.90702 8.11852 8.28052 8.24633 8.09708 8.08950 7.89960 7.79865 7.78665 7.77368 7.75943 7.68330 7.54395 6.32287 5.81873 5.51558 3.65078 2.71725 2.71500 2.74178 2.74012 4.17900 6.70170 7.99462 8.38958 8.58945 8.59425 8.59875 8.32185 8.14537 8.06932 7.95488 8.06137 8.28465 8.49615 8.93625 9.38760 9.72300 9.94245 10.08690 10.16115 10.19963 10.20233 10.16512 10.20352 10.29113 10.42793 10.37625 10.33410 10.27252 10.19152 10.10018 10.01318 9.91163 9.82508 9.82837 9.92152 9.62430 9.33030 9.14610 8.74260 8.83672 9.04553 9.31905 9.65730 12.87570 13.17915 16.43295 22.63710 22.63710 22.63710 22.63710
