33.899 34.656 34.774 34.580 34.074 34.072 34.573 34.863 34.942 34.975 34.964 34.968 34.987 34.998 34.999 34.997 34.994 34.991 34.991 34.991 34.993 34.983 34.961 34.954 34.961 34.957 34.940 34.885 34.791 34.573 34.230 33.795 33.268 33.036 33.099 32.546 31.376 31.143 31.847 31.546 30.241 30.860 33.403 34.011 32.685 31.781 31.297 31.306 31.809 32.410 33.111 32.885 31.731 31.142 31.117 31.749 33.036 33.681 33.682 33.123 32.003 31.356 31.181 31.687 32.875 32.926 31.840 31.858 32.979 33.158 32.395 32.739 34.190 34.165 32.666 32.047 32.309 33.074 34.344 34.752 34.298 34.296 34.746 34.367
34.109 34.839 34.914 34.891 34.770 34.770 34.892 34.963 34.985 34.995 34.994 34.995 34.998 35.000 35.000 34.994 34.984 34.976 34.971 34.970 34.974 34.964 34.940 34.933 34.945 34.945 34.934 34.891 34.815 34.598 34.241 33.618 32.730 32.706 33.547 33.220 31.727 31.396 32.229 31.950 30.559 30.892 32.948 33.486 32.507 31.754 31.228 31.238 31.785 32.461 33.265 33.026 31.743 30.779 30.134 31.040 33.496 34.406 33.769 32.928 31.885 31.283 31.123 31.564 32.605 32.632 31.644 31.645 32.633 32.811 32.180 32.367 33.372 33.376 32.379 31.989 32.206 32.749 33.619 34.288 34.756 34.760 34.300 33.689
34.584 34.916 34.957 34.954 34.906 34.907 34.956 34.985 34.994 34.998 34.998 34.998 34.999 35.000 35.000 34.985 34.955 34.932 34.918 34.918 34.935 34.934 34.917 34.915 34.928 34.936 34.938 34.915 34.868 34.699 34.409 33.729 32.661 32.213 32.387 32.708 33.178 32.590 30.946 30.551 31.405 32.064 32.529 33.065 33.674 33.824 33.515 33.514 33.821 33.451 32.403 32.254 33.005 32.448 30.584 30.881 33.340 33.687 31.920 31.634 32.828 33.390 33.321 32.681 31.469 31.443 32.601 32.590 31.409 31.498 32.857 33.103 32.236 32.306 33.315 33.806 33.781 33.367 32.566 32.871 34.282 34.295 32.910 32.688
34.860 34.964 34.984 34.989 34.980 34.981 34.991 34.997 34.999 34.999 34.999 34.998 34.996 34.995 34.994 34.971 34.926 34.896 34.881 34.885 34.908 34.913 34.901 34.901 34.913 34.926 34.939 34.934 34.912 34.795 34.586 34.009 33.066 32.512 32.348 32.880 34.106 33.637 31.475 31.134 32.614 33.231 32.984 33.388 34.442 34.893 34.743 34.738 34.879 34.207 32.724 32.403 33.246 32.945 31.501 31.375 32.567 32.619 31.529 31.556 32.699 33.261 33.242 32.654 31.498 31.458 32.532 32.505 31.375 31.424 32.650 32.863 32.063 32.139 33.090 33.528 33.453 33.062 32.354 32.488 33.464 33.505 32.610 32.588
34.938 34.983 34.993 34.995 34.992 34.992 34.996 34.999 34.999 35.000 34.999 34.996 34.989 34.985 34.982 34.954 34.899 34.868 34.862 34.870 34.894 34.901 34.892 34.892 34.900 34.916 34.938 34.948 34.946 34.887 34.772 34.458 33.943 33.602 33.432 33.735 34.510 34.537 33.817 33.699 34.186 34.390 34.312 34.452 34.810 34.963 34.913 34.912 34.959 34.731 34.227 33.473 32.467 32.271 32.884 32.520 31.178 31.203 32.596 32.695 31.499 30.897 30.887 31.485 32.692 32.677 31.439 31.390 32.531 32.587 31.559 31.648 32.855 32.874 31.706 31.155 31.223 31.832 32.982 33.139 32.303 32.391 33.401 33.388
34.963 34.982 34.990 34.990 34.984 34.980 34.978 34.979 34.983 34.985 34.987 34.984 34.977 34.970 34.961 34.928 34.868 34.838 34.837 34.847 34.870 34.880 34.880 34.884 34.892 34.911 34.941 34.960 34.968 34.946 34.892 34.743 34.501 34.304 34.152 34.305 34.761 34.989 34.989 34.985 34.978 34.977 34.982 34.988 34.995 34.999 34.999 34.999 34.999 34.994 34.984 34.253 32.802 32.430 33.137 32.748 31.263 31.530 33.551 33.668 31.881 30.984 30.979 31.881 33.690 33.683 31.859 31.485 32.560 32.590 31.575 31.616 32.715 32.721 31.635 31.118 31.172 31.719 32.759 32.907 32.163 32.269 33.225 33.240
34.935 34.959 34.975 34.974 34.958 34.945 34.936 34.937 34.949 34.957 34.962 34.963 34.961 34.950 34.930 34.892 34.835 34.807 34.806 34.816 34.836 34.852 34.864 34.877 34.889 34.913 34.947 34.969 34.980 34.972 34.944 34.867 34.740 34.621 34.509 34.589 34.859 34.993 34.993 34.992 34.990 34.991 34.993 34.995 34.998 34.999 34.999 35.000 35.000 34.998 34.995 34.746 34.251 33.423 32.259 32.059 32.823 33.601 34.394 34.475 33.843 33.524 33.518 33.841 34.492 34.476 33.793 32.789 31.465 31.434 32.698 32.768 31.644 31.681 32.878 33.417 33.301 32.723 31.685 31.792 33.044 33.141 32.082 32.144
34.856 34.888 34.914 34.922 34.911 34.902 34.895 34.901 34.919 34.928 34.926 34.916 34.897 34.869 34.832 34.790 34.743 34.722 34.729 34.748 34.781 34.813 34.845 34.868 34.882 34.900 34.925 34.936 34.933 34.940 34.958 34.940 34.886 34.823 34.752 34.786 34.926 34.996 34.995 34.996 34.997 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.982 34.185 32.602 32.297 33.270 33.688 33.551 33.509 33.561 33.564 33.517 33.529 33.598 33.903 34.443 33.760 31.852 31.496 32.691 32.747 31.663 31.722 32.924 33.753 34.209 33.642 32.051 31.814 32.932 33.013 32.055 32.422
34.726 34.770 34.808 34.833 34.842 34.850 34.854 34.870 34.895 34.898 34.878 34.841 34.785 34.726 34.666 34.620 34.591 34.586 34.605 34.645 34.704 34.763 34.822 34.857 34.869 34.875 34.876 34.860 34.826 34.851 34.934 34.964 34.941 34.912 34.879 34.896 34.964 34.998 34.998 34.998 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.716 34.166 33.463 32.605 31.792 31.023 30.771 31.035 31.104 30.977 30.945 31.007 31.962 33.811 34.398 33.724 32.776 31.555 31.553 32.771 32.844 31.773 32.124 33.897 34.475 33.855 32.973 31.829 31.885 33.141 34.074
34.620 34.672 34.722 34.756 34.775 34.781 34.773 34.765 34.757 34.725 34.672 34.607 34.531 34.465 34.408 34.379 34.379 34.399 34.440 34.508 34.604 34.698 34.791 34.844 34.857 34.857 34.846 34.818 34.773 34.804 34.911 34.965 34.966 34.962 34.953 34.962 34.987 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.986 34.959 34.280 32.950 31.861 31.014 30.743 31.048 31.139 31.014 30.970 31.005 31.670 32.963 33.555 33.445 32.785 31.574 31.559 32.740 32.797 31.730 31.828 33.093 33.984 34.504 33.896 32.162 32.190 33.980 34.616
34.538 34.594 34.655 34.693 34.708 34.694 34.652 34.588 34.505 34.411 34.306 34.214 34.135 34.083 34.059 34.066 34.106 34.162 34.234 34.340 34.479 34.616 34.751 34.827 34.844 34.848 34.837 34.812 34.774 34.799 34.889 34.943 34.961 34.972 34.974 34.981 34.994 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.981 34.751 34.304 33.894 33.521 33.423 33.600 33.668 33.628 33.603 33.593 33.025 31.900 31.231 31.017 31.523 32.749 32.764 31.570 31.580 32.795 32.866 31.794 32.171 33.996 34.583 33.932 33.928 34.571 34.050
34.298 34.306 34.334 34.338 34.318 34.267 34.186 34.082 33.955 33.842 33.742 33.671 33.629 33.618 33.640 33.692 33.773 33.867 33.973 34.117 34.300 34.484 34.669 34.779 34.815 34.830 34.826 34.810 34.783 34.803 34.869 34.914 34.938 34.958 34.974 34.986 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.987 34.982 34.926 34.819 34.810 34.899 34.945 34.948 34.937 34.912 34.015 32.247 31.249 31.024 31.539 32.793 32.812 31.596 31.571 32.739 32.781 31.696 31.788 33.058 33.691 33.689 33.686 33.684 33.115
33.901 33.807 33.760 33.692 33.603 33.497 33.376 33.246 33.107 33.019 32.981 32.979 33.012 33.070 33.152 33.255 33.381 33.515 33.658 33.842 34.067 34.302 34.545 34.700 34.768 34.806 34.814 34.812 34.800 34.813 34.852 34.880 34.896 34.921 34.953 34.977 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.991 34.985 34.958 34.907 34.903 34.946 34.969 34.972 34.970 34.964 34.641 34.002 33.610 33.466 32.832 31.708 31.704 32.817 32.770 31.563 31.572 32.797 32.836 31.688 31.221 31.434 31.466 31.318 31.811
32.091 31.906 31.817 31.719 31.612 31.558 31.556 31.606 31.709 31.837 31.992 32.142 32.288 32.433 32.577 32.731 32.895 33.068 33.248 33.472 33.738 34.020 34.318 34.525 34.643 34.719 34.753 34.774 34.783 34.798 34.818 34.829 34.831 34.853 34.894 34.932 34.968 34.989 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.993 34.988 34.976 34.956 34.955 34.973 34.984 34.987 34.990 34.991 34.963 34.906 34.837 34.755 33.843 32.103 31.779 32.872 32.806 31.580 31.561 32.749 32.773 31.635 31.192 31.445 31.168 30.361 30.864
28.868 28.601 28.505 28.420 28.346 28.447 28.726 29.164 29.761 30.297 30.773 31.159 31.455 31.707 31.915 32.119 32.317 32.526 32.745 33.007 33.312 33.639 33.988 34.255 34.440 34.569 34.642 34.697 34.733 34.756 34.767 34.763 34.743 34.755 34.797 34.853 34.923 34.968 34.989 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.990 34.981 34.967 34.967 34.982 34.990 34.992 34.994 34.994 34.983 34.959 34.929 34.891 34.574 33.976 33.038 31.760 31.678 32.791 32.748 31.551 31.600 32.897 33.605 33.723 32.792 30.811 30.273
25.246 25.010 25.009 25.092 25.260 25.646 26.250 27.005 27.913 28.747 29.507 30.122 30.591 30.955 31.214 31.453 31.674 31.923 32.201 32.523 32.889 33.262 33.641 33.938 34.153 34.319 34.435 34.541 34.637 34.691 34.703 34.675 34.606 34.589 34.625 34.688 34.780 34.842 34.876 34.920 34.973 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.979 34.972 34.972 34.974 34.979 34.982 34.982 34.978 34.969 34.972 34.985 34.992 34.993 34.994 34.996 34.994 34.988 34.979 34.967 34.948 34.923 33.968 32.083 31.691 32.792 32.741 31.539 31.591 32.899 33.888 34.558 33.936 32.022 31.223
21.226 21.133 21.328 21.736 22.356 23.153 24.128 25.131 26.164 27.185 28.193 29.031 29.697 30.177 30.472 30.735 30.964 31.258 31.615 32.019 32.469 32.889 33.277 33.575 33.782 33.968 34.131 34.307 34.497 34.603 34.627 34.565 34.419 34.356 34.378 34.439 34.538 34.611 34.658 34.761 34.920 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.979 34.938 34.917 34.915 34.924 34.942 34.956 34.964 34.967 34.964 34.969 34.982 34.989 34.989 34.991 34.995 34.996 34.993 34.988 34.981 34.966 34.943 34.568 33.840 32.845 31.584 31.539 32.713 32.746 31.640 32.042 33.952 34.602 33.992 33.714
17.860 17.871 18.169 18.735 19.568 20.634 21.932 23.229 24.526 25.791 27.024 28.036 28.826 29.367 29.660 29.938 30.201 30.424 30.607 30.795 30.987 31.246 31.574 31.939 32.342 32.826 33.392 33.873 34.268 34.487 34.530 34.429 34.182 34.055 34.048 34.101 34.213 34.303 34.373 34.513 34.725 34.861 34.919 34.950 34.954 34.947 34.930 34.922 34.922 34.898 34.851 34.830 34.834 34.852 34.886 34.913 34.934 34.945 34.948 34.957 34.972 34.979 34.980 34.983 34.990 34.992 34.991 34.988 34.986 34.974 34.952 34.872 34.735 33.688 31.734 31.380 32.626 32.672 31.518 31.631 33.010 34.011 34.631 34.632
15.148 15.226 15.532 16.089 16.897 18.088 19.663 21.300 23.000 24.566 26.000 27.138 27.980 28.526 28.776 29.062 29.383 29.422 29.177 28.850 28.442 28.335 28.530 29.029 29.832 30.895 32.219 33.237 33.951 34.343 34.414 34.265 33.896 33.686 33.636 33.675 33.804 33.919 34.022 34.178 34.389 34.582 34.757 34.851 34.861 34.842 34.791 34.766 34.765 34.750 34.719 34.711 34.726 34.759 34.810 34.853 34.890 34.913 34.923 34.936 34.953 34.963 34.964 34.970 34.980 34.984 34.982 34.981 34.982 34.971 34.949 34.881 34.766 34.220 33.242 32.262 31.278 31.368 32.532 32.655 31.735 32.163 33.938 33.978
12.807 12.971 13.350 13.982 14.867 16.155 17.847 19.602 21.420 23.117 24.691 25.913 26.782 27.350 27.615 27.817 27.957 27.748 27.191 26.577 25.908 25.606 25.673 26.140 27.006 28.222 29.789 31.250 32.605 33.536 34.041 34.048 33.556 33.260 33.160 33.183 33.329 33.473 33.616 33.800 34.027 34.269 34.527 34.673 34.706 34.682 34.601 34.555 34.544 34.535 34.527 34.540 34.573 34.624 34.694 34.758 34.816 34.854 34.871 34.890 34.912 34.926 34.932 34.942 34.955 34.962 34.962 34.965 34.970 34.965 34.948 34.895 34.806 34.555 34.143 33.061 31.310 31.107 32.452 32.627 31.633 31.747 32.970 33.040
10.835 11.106 11.623 12.414 13.477 14.834 16.484 18.135 19.788 21.442 23.098 24.362 25.234 25.839 26.177 26.204 25.920 25.402 24.649 23.976 23.384 23.060 23.003 23.271 23.863 24.807 26.102 27.910 30.231 32.065 33.412 33.777 33.161 32.776 32.623 32.627 32.787 32.963 33.154 33.380 33.639 33.922 34.228 34.417 34.488 34.469 34.359 34.289 34.259 34.255 34.277 34.317 34.374 34.448 34.538 34.627 34.713 34.768 34.791 34.818 34.848 34.869 34.884 34.898 34.914 34.925 34.931 34.940 34.951 34.954 34.948 34.914 34.854 34.694 34.435 33.778 32.723 31.890 31.277 31.548 32.704 32.763 31.725 31.821
9.032 9.356 9.936 10.802 11.954 13.357 15.011 16.627 18.205 19.759 21.288 22.509 23.421 24.095 24.531 24.486 23.958 23.211 22.245 21.428 20.760 20.353 20.207 20.384 20.883 21.743 22.965 24.914 27.590 29.969 32.050 32.896 32.509 32.234 32.072 32.063 32.207 32.388 32.604 32.862 33.161 33.481 33.821 34.041 34.140 34.121 33.986 33.906 33.883 33.892 33.933 33.988 34.058 34.144 34.246 34.351 34.460 34.546 34.607 34.659 34.701 34.739 34.774 34.804 34.829 34.852 34.872 34.892 34.912 34.917 34.910 34.897 34.879 34.796 34.647 34.285 33.709 32.772 31.475 31.744 33.581 33.663 31.988 32.073
7.397 7.723 8.289 9.147 10.297 11.724 13.427 15.076 16.671 18.067 19.263 20.354 21.341 22.115 22.678 22.662 22.069 21.174 19.979 18.932 18.035 17.486 17.285 17.478 18.063 19.030 20.377 22.262 24.683 27.248 29.956 31.406 31.599 31.632 31.507 31.492 31.588 31.746 31.965 32.247 32.591 32.945 33.308 33.546 33.660 33.639 33.482 33.408 33.418 33.447 33.495 33.554 33.626 33.714 33.816 33.931 34.060 34.189 34.318 34.412 34.471 34.535 34.602 34.657 34.700 34.742 34.785 34.821 34.851 34.855 34.834 34.843 34.882 34.861 34.778 34.580 34.266 33.754 33.045 33.216 34.266 34.446 33.758 33.796
5.981 6.297 6.838 7.662 8.768 10.151 11.810 13.410 14.952 16.254 17.318 18.337 19.311 20.048 20.550 20.502 19.903 18.999 17.789 16.716 15.779 15.189 14.948 15.086 15.603 16.480 17.719 19.398 21.518 24.065 27.038 28.958 29.823 30.344 30.520 30.700 30.885 31.075 31.271 31.544 31.893 32.252 32.620 32.872 33.009 33.006 32.866 32.805 32.826 32.857 32.899 32.950 33.012 33.087 33.175 33.285 33.414 33.563 33.730 33.863 33.962 34.077 34.208 34.328 34.435 34.496 34.511 34.438 34.277 34.289 34.473 34.588 34.632 34.643 34.621 34.594 34.560 34.373 34.031 34.043 34.408 34.291 33.691 33.761
4.783 5.078 5.584 6.347 7.367 8.638 10.159 11.628 13.046 14.322 15.455 16.457 17.329 17.893 18.147 18.003 17.461 16.685 15.676 14.779 13.992 13.464 13.195 13.207 13.501 14.095 14.990 16.323 18.096 20.420 23.297 25.550 27.181 28.368 29.112 29.688 30.096 30.374 30.523 30.753 31.065 31.400 31.757 32.019 32.184 32.223 32.137 32.097 32.105 32.121 32.145 32.176 32.213 32.263 32.325 32.412 32.524 32.668 32.843 33.011 33.172 33.365 33.591 33.815 34.035 34.113 34.049 33.741 33.189 33.218 33.829 34.132 34.129 34.144 34.178 34.327 34.591 34.627 34.433 34.227 34.008 33.195 31.787 31.967
3.689 3.950 4.396 5.073 5.981 7.120 8.490 9.825 11.125 12.333 13.448 14.396 15.176 15.653 15.826 15.691 15.248 14.598 13.743 12.986 12.328 11.865 11.596 11.540 11.697 12.107 12.770 13.822 15.265 17.214 19.671 21.808 23.626 25.176 26.458 27.539 28.419 29.039 29.397 29.765 30.142 30.491 30.812 31.066 31.254 31.331 31.297 31.281 31.282 31.288 31.298 31.311 31.329 31.356 31.394 31.458 31.548 31.677 31.846 32.034 32.241 32.400 32.511 32.513 32.404 32.047 31.439 30.691 29.802 29.640 30.205 30.732 31.222 31.855 32.633 33.469 34.364 34.770 34.687 34.436 34.020 33.068 31.580 31.771
2.701 2.912 3.274 3.840 4.609 5.597 6.802 7.999 9.188 10.288 11.299 12.153 12.851 13.329 13.586 13.564 13.264 12.739 11.989 11.339 10.787 10.391 10.152 10.086 10.192 10.517 11.060 11.896 13.025 14.446 16.160 17.731 19.159 20.767 22.558 24.253 25.854 27.068 27.894 28.579 29.123 29.524 29.783 30.014 30.219 30.329 30.346 30.355 30.356 30.357 30.358 30.358 30.357 30.365 30.383 30.423 30.486 30.591 30.739 30.931 31.170 31.182 30.968 30.422 29.544 28.297 26.680 25.286 24.115 23.553 23.602 24.387 25.910 27.777 29.987 32.021 33.879 34.803 34.793 34.673 34.443 33.908 33.070 33.173
1.900 2.063 2.344 2.797 3.421 4.238 5.249 6.266 7.288 8.246 9.137 9.916 10.581 11.085 11.428 11.516 11.348 10.961 10.355 9.835 9.401 9.080 8.870 8.785 8.825 9.047 9.450 10.076 10.926 11.957 13.169 14.382 15.598 17.146 19.027 20.873 22.685 24.156 25.287 26.305 27.211 27.837 28.183 28.550 28.939 29.204 29.345 29.424 29.441 29.448 29.446 29.439 29.428 29.428 29.437 29.465 29.512 29.582 29.674 29.727 29.741 29.301 28.407 27.234 25.781 24.143 22.318 20.790 19.559 18.797 18.504 19.161 20.768 22.867 25.458 28.128 30.879 32.872 34.108 34.706 34.667 34.449 34.051 34.099
1.289 1.402 1.606 1.944 2.417 3.046 3.831 4.625 5.426 6.206 6.965 7.684 8.364 8.921 9.353 9.546 9.500 9.265 8.840 8.476 8.172 7.930 7.751 7.639 7.596 7.696 7.940 8.364 8.969 9.746 10.696 11.761 12.943 14.311 15.865 17.398 18.910 20.302 21.575 22.943 24.405 25.428 26.011 26.673 27.415 27.955 28.293 28.487 28.537 28.562 28.561 28.555 28.543 28.544 28.556 28.584 28.627 28.650 28.653 28.421 27.954 26.757 24.829 22.949 21.116 19.585 18.354 17.204 16.135 15.371 14.912 15.053 15.796 17.127 19.047 21.793 25.364 28.977 32.631 34.537 34.695 34.689 34.521 34.551
0.809 0.885 1.022 1.259 1.595 2.049 2.620 3.203 3.798 4.409 5.037 5.680 6.339 6.894 7.346 7.593 7.636 7.543 7.312 7.125 6.980 6.845 6.720 6.611 6.517 6.531 6.654 6.928 7.352 7.933 8.671 9.571 10.633 11.800 13.070 14.339 15.608 16.851 18.069 19.469 21.051 22.260 23.095 23.943 24.806 25.550 26.176 26.637 26.935 27.100 27.132 27.138 27.120 27.106 27.094 27.062 27.007 26.851 26.592 26.032 25.172 23.603 21.326 19.236 17.334 15.895 14.919 13.996 13.128 12.435 11.917 11.777 12.013 12.794 14.121 16.409 19.657 23.486 27.895 30.889 32.468 33.582 34.230 34.648
0.461 0.509 0.593 0.742 0.956 1.247 1.616 2.002 2.403 2.854 3.354 3.904 4.505 5.006 5.407 5.658 5.757 5.795 5.772 5.782 5.825 5.824 5.779 5.700 5.587 5.551 5.594 5.769 6.076 6.517 7.092 7.810 8.668 9.612 10.641 11.697 12.778 13.802 14.768 15.883 17.148 18.331 19.434 20.360 21.111 21.989 22.994 23.876 24.633 25.060 25.157 25.190 25.160 25.114 25.051 24.897 24.652 24.183 23.491 22.561 21.393 19.838 17.897 16.096 14.435 13.074 12.013 11.167 10.537 9.989 9.521 9.331 9.418 9.869 10.681 11.978 13.758 16.398 19.897 23.761 27.988 31.127 33.179 34.390
