1 36 37 3.330 21.400 bay
1 36 38 3.330 24.900 bay
1 36 39 3.330 26.400 bay
1 36 40 3.330 27.100 bay
1 36 41 3.330 27.100 bay
1 36 42 3.330 27.100 bay
1 36 43 3.330 27.100 bay
1 36 44 3.330 27.100 bay
1 36 45 3.330 27.100 bay
1 36 46 3.330 27.100 bay
1 36 47 3.330 27.100 bay
1 36 48 3.330 27.100 bay
1 36 49 3.330 27.100 bay
1 36 50 3.330 27.100 bay
1 36 51 3.330 27.100 bay
1 36 52 3.330 27.100 bay
1 36 53 3.330 27.100 bay
1 36 54 3.330 27.100 bay
1 36 55 3.330 27.100 bay
1 36 56 3.330 27.100 bay
1 36 57 3.330 27.100 bay
1 36 58 3.330 27.100 bay
1 36 59 3.330 27.100 bay
1 36 60 3.330 25.700 bay
1 36 61 3.330 22.900 bay
1 36 62 3.330 22.000 bay
1 36 63 3.330 23.100 bay
1 36 64 3.330 23.300 bay
1 36 65 3.330 22.800 bay
1 36 66 3.330 19.500 bay
1 36 67 3.330 13.600 bay
1 36 73 3.330 6.900 bay
1 36 75 3.330 23.400 bay
1 36 76 3.330 29.200 bay
1 36 77 3.330 31.400 bay
1 37 36 3.330 9.900 bay
1 37 37 3.330 15.500 bay
1 37 38 3.330 20.500 bay
1 37 39 3.330 24.900 bay
1 37 40 3.330 27.100 bay
1 37 41 3.330 27.100 bay
1 37 42 3.330 27.100 bay
1 37 43 3.330 27.100 bay
1 37 44 3.330 27.100 bay
1 37 45 3.330 27.100 bay
