2 111 78 37.999 0.000 perimeter-heads
2 112 78 38.437 0.000 perimeter-heads
2 113 78 38.850 0.000 perimeter-heads
2 114 78 39.260 0.000 perimeter-heads
2 115 78 39.655 0.000 perimeter-heads
2 116 78 40.047 0.000 perimeter-heads
2 117 78 40.430 0.000 perimeter-heads
2 118 78 40.822 0.000 perimeter-heads
2 119 76 41.293 0.000 perimeter-heads
2 120 76 41.675 0.000 perimeter-heads
2 121 76 42.060 0.000 perimeter-heads
2 122 76 42.447 0.000 perimeter-heads
2 123 76 42.834 0.000 perimeter-heads
2 124 76 43.193 0.000 perimeter-heads
2 125 76 43.546 0.000 perimeter-heads
2 126 76 43.881 0.000 perimeter-heads
2 127 70 44.696 0.000 perimeter-heads
2 128 70 45.004 0.000 perimeter-heads
2 129 70 45.298 0.000 perimeter-heads
2 130 70 45.586 0.000 perimeter-heads
2 131 70 45.866 0.000 perimeter-heads
2 132 70 46.135 0.000 perimeter-heads
2 133 68 46.584 0.000 perimeter-heads
2 134 68 46.843 0.000 perimeter-heads
2 135 68 47.095 0.000 perimeter-heads
2 136 68 47.343 0.000 perimeter-heads
2 137 68 47.586 0.000 perimeter-heads
2 138 68 47.821 0.000 perimeter-heads
2 139 66 48.253 0.000 perimeter-heads
2 140 66 48.485 0.000 perimeter-heads
2 141 66 48.715 0.000 perimeter-heads
2 142 66 48.946 0.000 perimeter-heads
2 143 66 49.178 0.000 perimeter-heads
2 144 66 49.408 0.000 perimeter-heads
2 145 66 49.642 0.000 perimeter-heads
2 146 66 49.878 0.000 perimeter-heads
2 147 66 50.114 0.000 perimeter-heads
2 148 66 50.356 0.000 perimeter-heads
2 149 66 50.600 0.000 perimeter-heads
2 150 66 50.845 0.000 perimeter-heads
2 151 64 51.279 0.000 perimeter-heads
2 152 64 51.521 0.000 perimeter-heads
2 153 64 51.754 0.000 perimeter-heads
2 154 64 51.981 0.000 perimeter-heads
2 155 64 52.201 0.000 perimeter-heads
2 156 64 52.417 0.000 perimeter-heads
2 157 62 52.732 0.000 perimeter-heads
2 158 62 52.910 0.000 perimeter-heads
2 159 62 53.072 0.000 perimeter-heads
2 160 62 53.230 0.000 perimeter-heads
2 161 62 53.368 0.000 perimeter-heads
2 162 62 53.501 0.000 perimeter-heads
2 163 62 53.621 0.000 perimeter-heads
2 164 62 53.730 0.000 perimeter-heads
2 165 62 53.829 0.000 perimeter-heads
2 166 62 53.919 0.000 perimeter-heads
2 167 62 53.997 0.000 perimeter-heads
2 168 62 54.063 0.000 perimeter-heads
2 169 58 54.167 0.000 perimeter-heads
2 170 58 54.217 0.000 perimeter-heads
2 171 58 54.245 0.000 perimeter-heads
2 172 58 54.278 0.000 perimeter-heads
2 173 58 54.339 0.000 perimeter-heads
2 174 58 54.385 0.000 perimeter-heads
2 175 58 54.439 0.000 perimeter-heads
2 176 58 54.470 0.000 perimeter-heads
2 177 58 54.497 0.000 perimeter-heads
2 178 58 54.508 0.000 perimeter-heads
2 179 50 54.817 0.000 perimeter-heads
2 180 50 54.792 0.000 perimeter-heads
2 181 50 54.745 0.000 perimeter-heads
2 182 50 54.699 0.000 perimeter-heads
2 3 19 3.341 33.800 perimeter-heads
2 4 19 3.344 33.700 perimeter-heads
2 5 17 3.332 34.100 perimeter-heads
2 6 17 3.331 34.100 perimeter-heads
2 7 15 3.323 35.000 perimeter-heads
2 8 15 3.322 35.000 perimeter-heads
2 9 15 3.321 35.000 perimeter-heads
2 10 15 3.321 35.000 perimeter-heads
2 11 15 3.315 35.000 perimeter-heads
2 11 27 3.299 25.300 perimeter-heads
2 12 15 3.302 33.400 perimeter-heads
2 12 27 3.443 21.400 perimeter-heads
2 13 15 3.281 30.100 perimeter-heads
2 13 27 3.481 18.900 perimeter-heads
2 13 45 3.312 34.200 perimeter-heads
2 14 15 3.289 23.300 perimeter-heads
2 14 27 3.504 17.200 perimeter-heads
2 14 45 3.321 34.800 perimeter-heads
2 15 27 3.502 16.500 perimeter-heads
2 15 41 3.329 34.400 perimeter-heads
2 16 27 3.510 16.000 perimeter-heads
2 16 41 3.314 35.000 perimeter-heads
2 17 23 1.239 0.000 perimeter-heads
2 18 23 1.260 0.000 perimeter-heads
2 19 21 1.406 0.000 perimeter-heads
2 20 21 1.445 0.000 perimeter-heads
2 21 19 1.563 0.000 perimeter-heads
2 22 19 1.576 0.000 perimeter-heads
2 23 15 1.702 0.000 perimeter-heads
2 24 15 1.709 0.000 perimeter-heads
2 25 11 1.838 0.000 perimeter-heads
2 26 11 1.880 0.000 perimeter-heads
2 27 9 2.028 0.000 perimeter-heads
2 28 9 2.018 0.000 perimeter-heads
2 29 7 2.341 0.000 perimeter-heads
2 30 7 2.400 0.500 perimeter-heads
2 31 3 3.235 0.000 perimeter-heads
2 32 3 3.451 0.000 perimeter-heads
2 33 3 3.656 0.000 perimeter-heads
2 34 3 3.883 0.000 perimeter-heads
2 37 1 4.858 0.000 perimeter-heads
2 37 75 4.012 10.900 perimeter-heads
2 38 1 5.095 0.000 perimeter-heads
2 38 75 4.202 3.900 perimeter-heads
2 39 1 5.331 0.000 perimeter-heads
2 40 1 5.579 0.000 perimeter-heads
2 41 1 5.839 0.000 perimeter-heads
2 42 1 6.091 0.000 perimeter-heads
2 43 1 6.369 0.000 perimeter-heads
2 44 1 6.661 0.000 perimeter-heads
2 45 1 6.967 0.000 perimeter-heads
2 46 1 7.262 0.000 perimeter-heads
2 47 1 7.573 0.000 perimeter-heads
2 48 1 7.869 0.000 perimeter-heads
2 49 1 8.187 0.000 perimeter-heads
2 50 1 8.504 0.000 perimeter-heads
2 51 1 8.818 0.000 perimeter-heads
2 52 1 9.128 0.000 perimeter-heads
2 53 1 9.467 0.000 perimeter-heads
2 54 1 9.807 0.000 perimeter-heads
2 55 3 10.235 0.000 perimeter-heads
2 56 3 10.590 0.000 perimeter-heads
2 57 3 10.958 0.000 perimeter-heads
2 58 3 11.332 0.000 perimeter-heads
2 59 3 11.728 0.000 perimeter-heads
2 66 5 14.831 0.000 perimeter-heads
2 67 5 15.292 0.000 perimeter-heads
2 68 5 15.774 0.000 perimeter-heads
2 69 5 16.267 0.000 perimeter-heads
2 70 5 16.778 0.000 perimeter-heads
2 71 5 17.306 0.000 perimeter-heads
2 72 5 17.855 0.000 perimeter-heads
2 73 5 18.439 0.000 perimeter-heads
2 77 7 20.818 0.000 perimeter-heads
2 78 7 21.333 0.000 perimeter-heads
2 79 7 21.849 0.000 perimeter-heads
2 80 7 22.344 0.000 perimeter-heads
2 81 7 22.874 0.000 perimeter-heads
2 86 7 25.204 0.000 perimeter-heads
2 87 9 25.865 0.000 perimeter-heads
2 88 9 26.314 0.000 perimeter-heads
2 89 9 26.773 0.000 perimeter-heads
2 103 11 33.212 0.000 perimeter-heads
2 104 11 33.556 0.000 perimeter-heads
2 105 13 34.300 0.000 perimeter-heads
2 106 13 34.772 0.000 perimeter-heads
2 107 13 35.346 0.000 perimeter-heads
2 108 13 35.936 0.000 perimeter-heads
2 109 13 36.495 0.000 perimeter-heads
2 110 13 37.031 0.000 perimeter-heads
2 111 13 37.544 0.000 perimeter-heads
2 112 13 38.014 0.000 perimeter-heads
2 113 13 38.456 0.000 perimeter-heads
2 114 13 38.876 0.000 perimeter-heads
2 115 13 39.300 0.000 perimeter-heads
2 116 13 39.725 0.000 perimeter-heads
2 117 13 40.179 0.000 perimeter-heads
2 118 13 40.654 0.000 perimeter-heads
2 119 13 41.148 0.000 perimeter-heads
2 120 13 41.642 0.000 perimeter-heads
2 121 13 42.145 0.000 perimeter-heads
2 122 13 42.665 0.000 perimeter-heads
2 123 15 43.435 0.000 perimeter-heads
2 124 15 43.904 0.000 perimeter-heads
2 125 15 44.355 0.000 perimeter-heads
2 126 15 44.809 0.000 perimeter-heads
2 127 15 45.256 0.000 perimeter-heads
2 128 15 45.695 0.000 perimeter-heads
2 129 15 46.130 0.000 perimeter-heads
2 130 15 46.548 0.000 perimeter-heads
2 131 15 46.949 0.000 perimeter-heads
2 132 15 47.334 0.000 perimeter-heads
2 133 17 47.938 0.000 perimeter-heads
2 134 17 48.285 0.000 perimeter-heads
2 135 17 48.583 0.000 perimeter-heads
2 136 17 48.859 0.000 perimeter-heads
2 137 17 49.113 0.000 perimeter-heads
2 138 17 49.370 0.000 perimeter-heads
2 139 17 49.613 0.000 perimeter-heads
2 140 17 49.855 0.000 perimeter-heads
2 141 17 50.089 0.000 perimeter-heads
2 142 17 50.312 0.000 perimeter-heads
2 143 19 50.575 0.000 perimeter-heads
2 144 19 50.782 0.000 perimeter-heads
2 145 19 50.987 0.000 perimeter-heads
2 146 19 51.179 0.000 perimeter-heads
2 147 17 51.300 0.000 perimeter-heads
2 148 17 51.479 0.000 perimeter-heads
2 149 17 51.650 0.000 perimeter-heads
2 150 17 51.819 0.000 perimeter-heads
2 151 15 51.913 0.000 perimeter-heads
2 152 15 52.086 0.000 perimeter-heads
2 153 15 52.260 0.000 perimeter-heads
2 154 15 52.436 0.000 perimeter-heads
2 155 15 52.602 0.000 perimeter-heads
2 156 15 52.765 0.000 perimeter-heads
2 157 15 52.924 0.000 perimeter-heads
2 158 15 53.070 0.000 perimeter-heads
2 159 15 53.211 0.000 perimeter-heads
2 160 15 53.347 0.000 perimeter-heads
2 161 17 53.596 0.000 perimeter-heads
2 162 17 53.734 0.000 perimeter-heads
2 163 17 53.864 0.000 perimeter-heads
2 164 17 53.997 0.000 perimeter-heads
2 165 17 54.112 0.000 perimeter-heads
2 166 17 54.216 0.000 perimeter-heads
2 167 17 54.309 0.000 perimeter-heads
2 168 17 54.396 0.000 perimeter-heads
2 169 17 54.463 0.000 perimeter-heads
2 170 17 54.519 0.000 perimeter-heads
2 171 17 54.565 0.000 perimeter-heads
2 172 17 54.596 0.000 perimeter-heads
2 173 17 54.612 0.000 perimeter-heads
2 174 17 54.633 0.000 perimeter-heads
2 175 21 54.733 0.000 perimeter-heads
2 176 21 54.757 0.000 perimeter-heads
2 177 25 54.986 0.000 perimeter-heads
2 178 25 55.009 0.000 perimeter-heads
2 179 27 55.111 0.000 perimeter-heads
2 180 27 55.119 0.000 perimeter-heads
2 181 33 55.255 0.000 perimeter-heads
2 182 33 55.238 0.000 perimeter-heads
2 10 23 3.346 23.300 perimeter-heads
2 10 24 3.470 20.900 perimeter-heads
2 10 25 3.455 21.500 perimeter-heads
2 10 26 3.310 24.800 perimeter-heads
2 12 19 3.304 30.500 perimeter-heads
2 12 20 3.336 26.700 perimeter-heads
2 12 21 3.396 19.800 perimeter-heads
2 14 16 3.452 19.600 perimeter-heads
2 14 17 3.479 17.300 perimeter-heads
2 36 71 1.864 2.300 perimeter-heads
2 36 72 1.811 3.700 perimeter-heads
2 36 73 4.022 6.500 perimeter-heads
2 36 74 3.963 12.900 perimeter-heads
2 38 76 4.108 8.200 perimeter-heads
2 38 77 3.685 15.000 perimeter-heads
2 54 2 9.859 0.000 perimeter-heads
2 76 6 20.256 0.000 perimeter-heads
2 86 8 25.311 0.000 perimeter-heads
2 96 79 30.550 0.000 perimeter-heads
2 96 80 30.457 0.000 perimeter-heads
2 96 81 30.334 0.000 perimeter-heads
2 104 12 33.782 0.000 perimeter-heads
2 118 77 40.871 0.000 perimeter-heads
2 122 14 42.807 0.000 perimeter-heads
2 126 71 44.291 0.000 perimeter-heads
2 126 72 44.209 0.000 perimeter-heads
2 126 73 44.130 0.000 perimeter-heads
2 126 74 44.047 0.000 perimeter-heads
2 126 75 43.964 0.000 perimeter-heads
2 132 16 47.456 0.000 perimeter-heads
2 132 69 46.226 0.000 perimeter-heads
2 138 67 47.920 0.000 perimeter-heads
2 142 18 50.343 0.000 perimeter-heads
2 150 65 50.944 0.000 perimeter-heads
2 156 63 52.480 0.000 perimeter-heads
2 160 16 53.401 0.000 perimeter-heads
2 168 59 54.119 0.000 perimeter-heads
2 168 60 54.113 0.000 perimeter-heads
2 168 61 54.093 0.000 perimeter-heads
2 174 18 54.639 0.000 perimeter-heads
2 174 19 54.645 0.000 perimeter-heads
2 174 20 54.672 0.000 perimeter-heads
2 176 22 54.802 0.000 perimeter-heads
2 176 23 54.855 0.000 perimeter-heads
2 176 24 54.909 0.000 perimeter-heads
2 178 26 55.054 0.000 perimeter-heads
2 178 51 54.771 0.000 perimeter-heads
2 178 52 54.718 0.000 perimeter-heads
2 178 53 54.669 0.000 perimeter-heads
2 178 54 54.630 0.000 perimeter-heads
2 178 55 54.603 0.000 perimeter-heads
2 178 56 54.573 0.000 perimeter-heads
2 178 57 54.546 0.000 perimeter-heads
2 180 28 55.155 0.000 perimeter-heads
2 180 29 55.191 0.000 perimeter-heads
2 180 30 55.217 0.000 perimeter-heads
2 180 31 55.235 0.000 perimeter-heads
2 180 32 55.249 0.000 perimeter-heads
2 182 34 55.248 0.000 perimeter-heads
2 182 35 55.261 0.000 perimeter-heads
2 182 36 55.261 0.000 perimeter-heads
2 182 37 55.259 0.000 perimeter-heads
2 182 38 55.243 0.000 perimeter-heads
2 182 39 55.224 0.000 perimeter-heads
2 182 40 55.194 0.000 perimeter-heads
2 182 41 55.163 0.000 perimeter-heads
2 182 42 55.126 0.000 perimeter-heads
2 182 43 55.083 0.000 perimeter-heads
2 182 44 55.027 0.000 perimeter-heads
2 182 45 54.968 0.000 perimeter-heads
2 182 46 54.908 0.000 perimeter-heads
2 182 47 54.845 0.000 perimeter-heads
2 182 48 54.785 0.000 perimeter-heads
2 182 49 54.733 0.000 perimeter-heads
2 3 20 3.335 33.800 perimeter-heads
2 3 21 3.324 34.600 perimeter-heads
2 3 22 3.324 34.800 perimeter-heads
2 3 23 3.338 34.300 perimeter-heads
2 3 24 3.337 34.300 perimeter-heads
2 3 25 3.321 34.800 perimeter-heads
2 3 26 3.328 34.700 perimeter-heads
2 3 27 3.344 34.000 perimeter-heads
2 5 18 3.340 34.000 perimeter-heads
2 5 29 3.329 34.900 perimeter-heads
2 7 16 3.324 34.900 perimeter-heads
2 7 31 3.332 34.300 perimeter-heads
2 11 33 3.323 35.000 perimeter-heads
2 13 35 3.344 34.000 perimeter-heads
2 13 46 3.324 34.300 perimeter-heads
2 13 47 3.323 34.100 perimeter-heads
2 13 48 3.326 34.200 perimeter-heads
2 13 49 3.324 34.300 perimeter-heads
2 15 42 3.320 34.600 perimeter-heads
2 15 43 3.321 34.600 perimeter-heads
2 15 44 3.324 34.800 perimeter-heads
2 15 51 3.307 34.500 perimeter-heads
2 17 24 1.183 0.400 perimeter-heads
2 17 25 1.061 1.200 perimeter-heads
2 17 26 3.833 6.300 perimeter-heads
