38.90488 38.90530 34.01040 31.44775 31.21735 41.42940 41.17660 40.92445 40.67295 40.45230 40.21070 40.00010 39.77665 39.58040 38.97615 38.01532 36.47737 35.38472 34.73737 33.97900 33.74555 33.57032 33.46672 33.38167 33.31517 33.26565 33.22770 33.25383 33.34402 33.38958 33.51618 25.24198 25.34433 16.97830 0.14390 1.94505 5.54735 7.34900 7.35070 7.35240 7.35415 7.35590 7.35765 7.35940 7.36120 7.36300 7.36480 7.36662 7.36848 7.37033 7.37228 7.37420 7.37610 7.37800 7.38000 7.38200 7.38400 7.38603 7.38807 7.39013 7.39222 7.39433 7.39647 7.39860 7.40075 7.40290 7.40515 7.40740 7.40965 7.41190 7.41425 7.41660 7.41895 7.42130 7.42370 7.42607 7.42858 7.43107 7.43358 7.43605 7.43860 7.44113 7.44372 7.44632
52.03885 49.40030 44.50540 41.94275 41.71235 41.42122 41.16842 40.89225 40.64075 40.36975 40.12815 39.89562 39.67217 38.81805 38.21380 37.14270 35.60475 34.96070 34.31335 33.89170 33.65825 33.49757 33.39397 33.30892 33.24242 33.22357 33.18563 33.21357 33.30377 33.41217 33.53878 33.70138 33.80373 33.89715 17.06275 10.44670 14.04900 7.34973 7.35142 7.35315 7.35490 7.35663 7.35837 5.76523 5.76703 6.06712 6.06893 6.09893 6.10077 6.10267 6.10463 7.37507 7.37697 7.37897 7.38098 7.38298 7.38497 7.38705 7.38910 7.39117 7.39328 7.39543 7.39757 7.39977 7.40193 7.40412 7.40637 7.40867 7.41092 7.41322 7.41557 7.41798 7.42033 7.42270 7.42510 7.42760 7.43010 7.43260 7.43510 7.43770 7.44025 7.44283 7.44543 7.44815
52.18320 49.54465 44.54930 41.98665 41.70310 41.41197 41.11327 40.83710 40.53755 40.26655 39.97605 39.74352 39.42212 38.56800 37.18115 36.11005 35.10780 34.46375 34.17790 33.75625 33.56030 33.39962 33.31172 33.22667 33.18587 33.16702 33.17012 33.19808 33.29193 33.40033 33.56948 33.73208 33.88813 33.98155 34.06605 27.45000 14.04970 7.35043 7.35217 7.35390 7.35560 7.35733 7.35912 5.76598 2.57788 2.87798 3.47637 3.50637 3.56458 3.56648 6.10548 7.37592 7.37793 7.37993 7.38192 7.38392 7.38598 7.38805 7.39015 7.39222 7.39433 7.39647 7.39867 7.40088 7.40313 7.40533 7.40757 7.40988 7.41223 7.41453 7.41688 7.41927 7.42173 7.42410 7.42655 7.42905 7.43160 7.43410 7.43670 7.43930 7.44190 7.44447 7.44717 7.44990
52.31325 49.67470 44.67935 41.98395 41.70040 41.38277 41.08407 40.78495 40.48540 40.16170 39.87120 39.25387 38.93247 38.07835 36.69150 35.40728 34.40503 34.04998 33.76412 33.56942 33.37347 33.23155 33.14365 33.16540 33.12460 33.10575 33.10885 33.17917 33.27302 33.42392 33.59308 33.77525 33.93130 34.05158 34.13608 25.64885 12.24855 7.35112 7.35288 7.35460 7.35630 5.75740 5.75920 5.76473 2.57662 1.28178 1.88017 1.91108 1.96928 2.30618 4.84518 6.11568 6.11768 7.38085 7.38285 7.38490 7.38695 7.38905 7.39115 7.39330 7.39540 7.39755 7.39975 7.40200 7.40425 7.40655 7.40880 7.41110 7.41345 7.41585 7.41820 7.42063 7.42307 7.42553 7.42797 7.43050 7.43305 7.43567 7.43827 7.44088 7.44348 7.44620 7.44890 7.45162
52.42900 49.79045 49.41945 46.72405 41.70425 41.38662 41.03492 40.73580 40.37890 40.05520 39.70885 39.09152 38.20322 37.34910 35.78290 34.49868 34.07443 33.71938 33.52202 33.32732 33.13527 32.99335 32.98625 33.00800 33.05860 33.03975 33.08655 33.15687 33.26972 33.42062 33.60958 33.79175 33.98695 34.10723 34.26378 25.77655 8.64555 3.74812 7.35358 7.35530 4.15570 2.55680 2.56855 2.57408 2.57337 1.27852 1.28212 1.31303 1.93928 2.27617 2.32373 3.59422 6.11857 7.38175 7.38380 7.38585 7.38795 7.39005 7.39215 7.39430 7.39650 7.39865 7.40090 7.40315 7.40540 7.40770 7.41005 7.41235 7.41470 7.41710 7.41955 7.42197 7.42448 7.42692 7.42943 7.43195 7.43455 7.43717 7.43982 7.44243 7.44512 7.44785 7.45060 7.45333
52.59575 52.20488 51.83388 49.13848 44.11868 41.36465 41.01295 40.65865 40.30175 39.91933 39.57298 38.84390 37.95560 36.62415 35.05795 34.06273 33.63848 33.45475 33.25740 33.06270 32.87065 32.78555 32.77845 32.84270 32.89330 32.94200 32.98880 33.14207 33.25492 33.42972 33.61867 33.81075 34.00595 34.22922 34.38577 25.89855 8.76755 10.63340 14.23885 5.75795 2.55835 0.96167 0.97342 0.97895 0.97825 0.97760 0.98120 1.29612 1.92237 2.23232 2.27988 2.33208 4.85642 7.38267 7.38473 7.38682 7.38893 7.39102 7.39313 7.39530 7.39750 7.39975 7.40200 7.40425 7.40650 7.40885 7.41120 7.41360 7.41595 7.41835 7.42080 7.42333 7.42582 7.42833 7.43082 7.43345 7.43605 7.43870 7.44135 7.44402 7.44672 7.44953 7.45228 7.45510
52.74515 52.35428 51.92263 49.22723 44.13283 41.37880 40.96515 40.61085 40.19235 39.80992 39.24007 38.51100 36.86795 35.53650 34.51665 33.52143 33.31748 33.13375 32.97025 32.77555 32.60395 32.51885 32.52025 32.58450 32.72010 32.76880 32.96250 33.11577 33.25892 33.43372 33.64017 33.83225 34.06470 34.28798 34.50208 26.01485 26.14110 28.00695 11.03155 2.55065 2.56425 0.96757 0.97383 0.97935 0.97820 0.97755 0.97740 1.29232 1.86468 2.17462 2.25868 2.31087 2.33122 4.85747 7.38563 7.38772 7.38987 7.39198 7.39412 7.39630 7.39855 7.40080 7.40305 7.40530 7.40765 7.41000 7.41235 7.41475 7.41720 7.41960 7.42210 7.42462 7.42718 7.42967 7.43227 7.43490 7.43755 7.44020 7.44290 7.44557 7.44838 7.45118 7.45397 7.45680
52.91025 52.51938 52.08773 49.24580 44.15140 41.36407 40.95042 40.53435 40.11585 39.28710 38.71725 37.61080 35.96775 34.56915 33.54930 33.18333 32.97938 32.79565 32.63215 32.49517 32.32357 32.24477 32.24617 32.34243 32.47803 32.64268 32.83637 33.08295 33.22610 33.40090 33.60735 33.86125 34.09370 34.31698 34.53108 34.78050 34.90675 26.40482 9.42943 0.94852 0.96213 0.97288 0.97913 0.97942 0.97828 0.97762 0.97747 0.97752 1.54987 1.87807 1.96212 2.27657 2.29692 3.57118 6.09933 6.08710 6.08925 7.39297 7.39513 7.39735 7.39960 7.40185 7.40410 7.40642 7.40878 7.41118 7.41352 7.41595 7.41840 7.42087 7.42338 7.42593 7.42847 7.43110 7.43370 7.43633 7.43898 7.44168 7.44437 7.44720 7.45000 7.45280 7.45560 7.45855
53.09105 52.70018 52.19688 49.35495 44.17440 41.38707 40.90682 40.49075 39.98720 39.15845 38.00450 36.89805 35.12070 33.72210 33.23665 32.87068 32.62418 32.44045 32.28605 32.14907 32.02952 31.95072 31.96472 32.06097 32.25207 32.41673 32.66857 32.91515 33.15645 33.33125 33.57995 33.83385 34.09295 34.31623 34.58483 34.83425 35.06450 26.56257 9.43248 0.95157 0.96683 0.97757 0.97947 0.97977 0.97847 0.97783 0.97677 0.97683 0.97798 1.30618 1.89062 2.20507 2.24953 3.52378 3.49717 3.48495 6.09020 7.39393 7.39612 7.39835 7.40065 7.40290 7.40520 7.40752 7.40988 7.41228 7.41472 7.41715 7.41965 7.42213 7.42467 7.42722 7.42978 7.43240 7.43510 7.43773 7.44043 7.44313 7.44592 7.44875 7.45160 7.45440 7.45730 7.46025
53.34000 52.81645 52.31315 49.41068 44.23012 41.39972 40.91947 40.22477 39.72122 38.89247 37.73852 36.27067 34.49332 33.36193 32.87648 32.54448 32.29798 32.06715 31.91275 31.77577 31.65622 31.63592 31.64992 31.78293 31.97403 32.26720 32.51905 32.76562 33.00692 33.29267 33.54138 33.79528 34.05438 34.33215 34.60075 34.85018 35.08043 35.32827 18.19818 0.95515 0.97040 0.97898 0.98088 0.98023 0.97893 0.97775 0.97670 0.97667 0.97783 0.96383 1.54828 1.86272 1.90718 1.89627 1.86967 3.15900 5.76425 5.76100 5.76320 5.76175 5.76405 5.76612 5.76842 5.77888 5.78123 5.78362 5.78608 7.41833 7.42082 7.42340 7.42595 7.42855 7.43110 7.43372 7.43642 7.43912 7.44182 7.44465 7.44745 7.45030 7.45315 7.45608 7.45897 7.46192
53.55500 53.03145 52.43655 49.53408 44.23243 41.40202 40.83702 40.14232 39.31792 38.48917 36.62617 35.15832 34.08562 32.95423 32.53673 32.20473 31.90738 31.67655 31.51225 31.37527 31.32067 31.30037 31.37527 31.50828 31.79038 32.08355 32.38780 32.63437 32.92387 33.20962 33.49162 33.74553 34.02793 34.30570 34.57885 34.82828 35.11398 35.36183 35.57182 18.32880 0.97285 0.98142 0.98133 0.98067 0.97947 0.97830 0.97710 0.97708 0.95803 0.94403 0.93507 1.24952 1.23982 1.22893 1.21683 2.50615 2.49745 2.49420 2.49410 2.49265 2.48985 2.49193 2.49377 2.50422 2.52283 2.52522 5.78723 7.41948 7.42202 7.42460 7.42720 7.42980 7.43245 7.43508 7.43778 7.44048 7.44327 7.44610 7.44895 7.45180 7.45470 7.45763 7.46063 7.46357
53.77700 53.11635 52.52145 49.57318 44.27152 41.23552 40.67052 39.97582 39.15142 37.49240 35.62940 34.46450 33.39180 32.64670 32.22920 31.78153 31.48418 31.25335 31.08905 31.02580 30.97120 30.98135 31.05625 31.33108 31.61318 31.93210 32.23635 32.55240 32.84190 33.14660 33.42860 33.73565 34.01805 34.31045 34.58360 34.86585 35.15155 35.39940 35.60940 27.06885 9.71290 0.98190 0.98180 0.98113 0.97993 0.97872 0.97752 0.96052 0.94147 0.90128 0.89233 0.88087 0.87118 0.86028 0.84818 0.85382 0.84513 0.84072 0.84062 0.84850 0.84570 0.85398 0.85582 0.86605 0.88465 0.92130 4.18330 6.09565 6.09820 6.10077 6.10337 7.43102 7.43368 7.43640 7.43910 7.44190 7.44470 7.44755 7.45040 7.45327 7.45617 7.45918 7.46218 7.46528
54.00600 53.34535 52.47625 49.52798 44.10468 41.06867 40.41997 39.72527 38.27022 36.61120 34.81965 33.65475 33.11650 32.37140 31.90890 31.46123 31.02838 30.79755 30.58900 30.52575 30.60780 30.61795 30.88550 31.16033 31.49393 31.81285 32.15545 32.47150 32.79890 33.10360 33.41195 33.71900 34.02475 34.31715 34.61955 34.90180 35.19315 35.44100 35.71585 27.17530 9.71355 0.98255 0.98230 0.98162 0.98037 0.97918 0.96422 0.94722 0.88543 0.84523 0.82663 0.81517 0.80122 0.79033 0.78943 0.79507 0.80727 0.80288 0.82142 0.82930 0.83880 0.84708 0.85413 0.86435 0.90225 0.93890 0.97430 2.88665 3.44935 3.45193 6.10457 7.43222 7.43497 7.43770 7.44045 7.44325 7.44610 7.44895 7.45185 7.45472 7.45772 7.46073 7.46378 7.46687
54.34220 50.95570 50.08660 46.94040 41.51710 40.84222 40.19352 38.75665 37.30160 36.06422 34.27267 33.10777 32.56952 32.10475 31.64225 31.19163 30.75878 30.41375 30.20520 29.99027 30.07233 30.46813 30.73568 31.03625 31.36985 31.75700 32.09960 32.43460 32.76200 33.10190 33.41025 33.71730 34.02305 34.33640 34.63880 34.93568 35.22703 35.55205 35.82690 27.23345 9.77170 0.98303 0.98277 0.98060 0.97935 0.97125 0.95630 0.89872 0.83693 0.79217 0.77358 0.76685 0.75290 0.75920 0.75830 0.76395 0.77615 0.78397 0.80253 0.81655 0.82605 0.83842 0.84547 0.87187 0.90978 0.94650 0.98190 1.28095 1.84365 2.13055 4.78320 6.11090 6.11365 7.43902 7.44177 7.44463 7.44747 7.45038 7.45327 7.45622 7.45922 7.46227 7.46532 7.46847
54.11245 50.72595 45.07830 41.93210 41.23105 40.55617 39.69437 38.25750 36.24555 35.00817 33.98847 32.82357 32.35652 31.89175 31.42335 30.97272 30.49122 30.14620 29.63430 29.41938 29.87318 30.26898 30.60678 30.90735 31.28005 31.66720 32.06880 32.40380 32.76745 33.10735 33.42350 33.73055 34.04350 34.35685 34.67060 34.96748 35.28713 35.61215 35.94255 27.34910 27.43925 18.65057 0.98308 0.98090 0.97680 0.96870 0.91535 0.85777 0.78687 0.74213 0.74262 0.73590 0.73955 0.74585 0.75480 0.76045 0.76630 0.77412 0.78392 0.79795 0.81565 0.82803 0.84293 0.86933 0.92017 0.95690 0.97950 1.27855 1.84200 2.12890 2.13925 3.46695 6.11490 7.44027 7.44308 7.44592 7.44888 7.45177 7.45472 7.45768 7.46073 7.46378 7.46692 7.47007
53.63818 50.25168 44.60403 41.59820 40.89715 39.75550 38.89370 37.45682 35.44487 34.15082 33.13112 32.65075 32.18370 31.71598 31.24758 30.85093 30.36943 30.04863 29.53672 29.50768 29.96148 30.20335 30.54115 30.84703 31.21973 31.60688 32.00847 32.37405 32.73770 33.07760 33.39375 33.75343 34.06638 34.37203 34.68578 35.00248 35.32213 35.62520 35.95560 36.16587 36.25602 27.53830 9.87080 9.90475 9.90065 0.92205 0.86870 0.83142 0.76053 0.72532 0.72583 0.73085 0.73450 0.74208 0.75103 0.75728 0.76313 0.77095 0.78075 0.78675 0.80445 0.82542 0.84032 0.87255 0.92340 0.96013 0.98272 0.99630 1.55975 1.84665 1.85700 2.14763 4.79558 6.12095 6.12375 7.44723 7.45017 7.45315 7.45610 7.45918 7.46223 7.46535 7.46850 7.47173
52.91938 49.53288 44.15733 41.15150 40.51540 39.37375 37.79150 36.35462 34.78622 33.49217 32.95322 32.47285 32.05105 31.58333 31.16983 30.77318 30.39338 30.07258 29.91247 29.88343 30.02938 30.27125 30.56600 30.87188 31.18888 31.57603 31.93262 32.29820 32.67275 33.01265 33.40190 33.76158 34.09168 34.39733 34.69568 35.01238 35.31448 35.61755 35.92160 36.13187 36.36392 27.64620 27.71820 27.75215 9.87315 0.89455 0.81635 0.77907 0.75787 0.72267 0.72908 0.73410 0.74030 0.74787 0.75553 0.76177 0.76663 0.77445 0.77885 0.78485 0.79245 0.81342 0.83767 0.86990 0.91945 0.95617 0.97228 0.98585 0.99690 1.28380 1.85290 2.14352 2.15568 3.48105 6.12505 7.44853 7.45153 7.45450 7.45755 7.46063 7.46373 7.46685 7.47005 7.47328
49.57253 46.57153 41.19598 40.64075 40.00465 38.76435 37.18210 35.85868 34.29028 33.32438 32.78543 32.30505 31.88325 31.56290 31.14940 30.83528 30.45548 30.18553 30.02543 30.04232 30.18827 30.34352 30.63827 30.94415 31.26115 31.51912 31.87572 32.20927 32.58382 32.95095 33.34020 33.69987 34.02997 34.35115 34.64950 34.94972 35.25182 35.56190 35.86595 36.16690 36.39895 36.63292 36.70492 27.80143 9.92243 0.87240 0.79420 0.75755 0.73635 0.72842 0.73482 0.74035 0.74655 0.75262 0.76028 0.76653 0.77138 0.77540 0.77980 0.78580 0.79340 0.81190 0.83615 0.87305 0.92260 0.94588 0.96198 0.97555 0.98660 1.27580 1.84490 1.85642 1.86858 2.16383 4.80783 6.13133 6.13432 7.45587 7.45892 7.46207 7.46518 7.46835 7.47155 7.47480
44.09653 41.09553 40.62118 40.06595 39.16760 37.92730 36.05070 34.72727 33.95702 32.99112 32.62772 32.14735 31.80745 31.48710 31.18630 30.87218 30.65743 30.38748 30.32383 30.34073 30.43818 30.59343 30.75798 31.06385 31.29150 31.54948 31.83777 32.17132 32.48182 32.84895 33.20865 33.56833 33.91358 34.23475 34.53185 34.83208 35.14818 35.45825 35.76650 36.06745 36.36110 36.59507 36.83097 27.92748 27.94218 18.89215 0.77740 0.74075 0.74565 0.73772 0.74308 0.74860 0.75325 0.75933 0.76528 0.77153 0.77553 0.77955 0.78360 0.78960 0.79505 0.81355 0.84510 0.88200 0.91765 0.94093 0.95183 0.96540 0.97470 1.26390 1.27480 1.28632 1.86132 2.15658 2.17207 3.49558 6.13563 7.45718 7.46028 7.46342 7.46662 7.46980 7.47305 7.47630
40.82808 40.47465 40.00030 38.99360 38.09525 37.03145 35.15485 33.83142 33.06117 32.71492 32.35152 32.09825 31.75835 31.43800 31.13720 30.93238 30.71763 30.66035 30.59670 30.61360 30.71105 30.84323 31.00778 31.12015 31.34780 31.55560 31.84390 32.11770 32.42820 32.76330 33.12300 33.44023 33.78548 34.10665 34.40375 34.69973 35.01583 35.32800 35.63625 35.93055 36.22420 36.48897 36.72487 36.95535 36.97005 36.96845 18.85370 9.80278 9.80767 9.81280 9.81815 0.75667 0.76133 0.76663 0.77258 0.77580 0.77980 0.78382 0.78787 0.79227 0.79773 0.81740 0.84895 0.87943 0.91507 0.93835 0.94925 0.95790 0.96720 0.97577 0.98667 0.99718 1.57218 2.14770 2.16320 3.49098 6.13103 7.45852 7.46162 7.46478 7.46798 7.47122 7.47447 7.47785
40.08983 39.73640 39.33335 38.32665 36.78760 35.72380 34.49455 33.17112 32.84202 32.49577 32.22847 31.97520 31.73595 31.41560 31.22070 31.01588 30.90853 30.85125 30.84405 30.86095 30.96075 31.09293 31.20968 31.32205 31.43005 31.63785 31.82580 32.09960 32.35890 32.69400 33.01450 33.33173 33.64568 33.96685 34.27060 34.56658 34.85478 35.16695 35.46055 35.75485 36.04985 36.31462 36.60962 36.84010 37.00605 37.00445 36.98655 27.93563 27.94853 27.95365 9.82745 0.76597 0.76923 0.77453 0.77812 0.78135 0.78420 0.78822 0.79158 0.79597 0.80378 0.82345 0.86385 0.89433 0.91487 0.93815 0.94875 0.95740 0.96410 0.97267 0.98052 0.99103 1.00113 1.57665 2.15270 3.48048 3.48362 4.81112 7.46298 7.46612 7.46938 7.47262 7.47593 7.47930
39.34135 39.01605 38.61300 37.43415 35.89510 34.51095 33.28170 32.94567 32.61657 32.36655 32.09925 31.84597 31.60672 31.48883 31.29393 31.18053 31.07318 31.01590 31.00870 31.08278 31.18258 31.27680 31.39355 31.47723 31.58523 31.73320 31.92115 32.11440 32.37370 32.59995 32.92045 33.23768 33.55163 33.83230 34.13605 34.43315 34.72135 34.99920 35.29280 35.58710 35.88210 36.18322 36.47822 36.70870 36.87465 36.99927 36.98138 37.03515 37.04805 36.76530 18.63910 9.57762 9.58088 8.90968 8.91328 8.91650 8.91935 10.01015 10.01350 10.01908 10.02688 0.83520 0.87560 0.90235 0.92290 0.93847 0.94908 0.95800 0.96470 0.97165 0.97950 0.98847 0.99857 1.29055 1.86660 2.15070 2.15385 3.48135 6.13320 7.46750 7.47075 7.47403 7.47733 7.48078
38.63890 38.31360 37.59600 36.41715 34.77705 33.39290 32.90785 32.57182 32.38482 32.13480 31.96385 31.71057 31.56792 31.45003 31.35688 31.24348 31.21158 31.15430 31.19200 31.26608 31.37653 31.47075 31.55940 31.64308 31.69368 31.84165 31.96885 32.16210 32.35595 32.58220 32.84085 33.15808 33.41568 33.69635 34.00235 34.29945 34.57355 34.85140 35.13300 35.42730 35.72400 36.02512 36.33067 36.56115 36.82830 36.95293 37.04758 37.10135 37.04815 36.76540 36.25310 27.19162 26.26767 25.59647 25.17803 25.18125 26.37135 27.46215 28.45365 28.45923 28.57223 19.38055 0.88420 0.91095 0.92405 0.93963 0.95078 0.95970 0.96640 0.97335 0.98055 0.98952 0.99743 1.28940 1.85780 2.14190 2.14170 3.46920 2.86480 4.19910 7.47210 7.47537 7.47877 7.48222
