1 172 58 56.556 0.000 perimeter-heads
1 173 58 56.624 0.000 perimeter-heads
1 174 58 56.680 0.000 perimeter-heads
1 175 58 56.720 0.000 perimeter-heads
1 176 58 56.748 0.000 perimeter-heads
1 177 58 56.766 0.000 perimeter-heads
1 178 58 56.770 0.000 perimeter-heads
1 179 50 57.161 0.000 perimeter-heads
1 180 50 57.157 0.000 perimeter-heads
1 181 50 57.135 0.000 perimeter-heads
1 182 50 57.123 0.000 perimeter-heads
1 17 23 2.030 0.000 perimeter-heads
1 18 23 2.091 0.000 perimeter-heads
1 27 9 3.217 0.000 perimeter-heads
1 28 9 3.160 0.000 perimeter-heads
1 29 7 3.539 0.000 perimeter-heads
1 30 7 3.514 0.400 perimeter-heads
1 107 13 36.312 0.000 perimeter-heads
1 108 13 37.062 0.000 perimeter-heads
1 109 13 37.598 0.000 perimeter-heads
1 110 13 38.115 0.000 perimeter-heads
1 111 13 38.614 0.000 perimeter-heads
1 112 13 39.098 0.000 perimeter-heads
1 113 13 39.578 0.000 perimeter-heads
1 114 13 40.062 0.000 perimeter-heads
1 115 13 40.593 0.000 perimeter-heads
1 116 13 41.160 0.000 perimeter-heads
1 117 13 41.786 0.000 perimeter-heads
1 118 13 42.392 0.000 perimeter-heads
1 119 13 42.978 0.000 perimeter-heads
1 120 13 43.553 0.000 perimeter-heads
1 121 13 44.086 0.000 perimeter-heads
1 122 13 44.613 0.000 perimeter-heads
1 123 15 45.271 0.000 perimeter-heads
1 124 15 45.719 0.000 perimeter-heads
1 125 15 46.135 0.000 perimeter-heads
1 126 15 46.563 0.000 perimeter-heads
1 127 15 46.995 0.000 perimeter-heads
1 128 15 47.427 0.000 perimeter-heads
1 129 15 47.860 0.000 perimeter-heads
1 130 15 48.258 0.000 perimeter-heads
1 131 15 48.635 0.000 perimeter-heads
1 132 15 48.984 0.000 perimeter-heads
1 133 17 49.447 0.000 perimeter-heads
1 134 17 49.704 0.000 perimeter-heads
1 135 17 49.914 0.000 perimeter-heads
1 136 17 50.130 0.000 perimeter-heads
1 137 17 50.331 0.000 perimeter-heads
1 138 17 50.550 0.000 perimeter-heads
1 139 17 50.792 0.000 perimeter-heads
1 140 17 51.038 0.000 perimeter-heads
1 141 17 51.289 0.000 perimeter-heads
1 142 17 51.535 0.000 perimeter-heads
1 143 19 51.800 0.000 perimeter-heads
1 144 19 52.037 0.000 perimeter-heads
1 145 19 52.280 0.000 perimeter-heads
1 146 19 52.503 0.000 perimeter-heads
1 147 17 52.664 0.000 perimeter-heads
1 148 17 52.868 0.000 perimeter-heads
1 149 17 53.069 0.000 perimeter-heads
1 150 17 53.255 0.000 perimeter-heads
1 151 15 53.340 0.000 perimeter-heads
1 152 15 53.541 0.000 perimeter-heads
1 153 15 53.753 0.000 perimeter-heads
1 154 15 53.963 0.000 perimeter-heads
1 155 15 54.139 0.000 perimeter-heads
1 156 15 54.304 0.000 perimeter-heads
1 157 15 54.460 0.000 perimeter-heads
1 158 15 54.589 0.000 perimeter-heads
1 159 15 54.707 0.000 perimeter-heads
1 160 15 54.822 0.000 perimeter-heads
1 161 17 55.053 0.000 perimeter-heads
1 162 17 55.166 0.000 perimeter-heads
1 163 17 55.268 0.000 perimeter-heads
1 164 17 55.403 0.000 perimeter-heads
1 165 17 55.521 0.000 perimeter-heads
1 166 17 55.630 0.000 perimeter-heads
1 167 17 55.732 0.000 perimeter-heads
1 168 17 55.823 0.000 perimeter-heads
1 169 17 55.915 0.000 perimeter-heads
1 170 17 55.981 0.000 perimeter-heads
1 171 17 56.031 0.000 perimeter-heads
1 172 17 56.065 0.000 perimeter-heads
1 173 17 56.085 0.000 perimeter-heads
1 174 17 56.099 0.000 perimeter-heads
1 175 21 56.152 0.000 perimeter-heads
1 176 21 56.170 0.000 perimeter-heads
1 177 25 56.380 0.000 perimeter-heads
1 178 25 56.402 0.000 perimeter-heads
1 179 27 56.519 0.000 perimeter-heads
1 180 27 56.542 0.000 perimeter-heads
1 181 33 56.823 0.000 perimeter-heads
1 182 33 56.829 0.000 perimeter-heads
1 96 79 32.254 0.000 perimeter-heads
1 96 80 32.169 0.000 perimeter-heads
1 96 81 32.069 0.000 perimeter-heads
1 118 77 42.352 0.000 perimeter-heads
1 122 14 44.702 0.000 perimeter-heads
1 126 71 45.737 0.000 perimeter-heads
1 126 72 45.654 0.000 perimeter-heads
1 126 73 45.565 0.000 perimeter-heads
1 126 74 45.463 0.000 perimeter-heads
1 126 75 45.349 0.000 perimeter-heads
1 132 16 49.069 0.000 perimeter-heads
1 132 69 47.606 0.000 perimeter-heads
1 138 67 49.230 0.000 perimeter-heads
1 142 18 51.557 0.000 perimeter-heads
1 150 65 52.479 0.000 perimeter-heads
1 156 63 54.134 0.000 perimeter-heads
1 160 16 54.885 0.000 perimeter-heads
1 168 59 56.081 0.000 perimeter-heads
1 168 60 56.034 0.000 perimeter-heads
1 168 61 55.993 0.000 perimeter-heads
1 174 18 56.102 0.000 perimeter-heads
1 174 19 56.101 0.000 perimeter-heads
1 174 20 56.115 0.000 perimeter-heads
1 176 22 56.207 0.000 perimeter-heads
1 176 23 56.258 0.000 perimeter-heads
1 176 24 56.309 0.000 perimeter-heads
1 178 26 56.449 0.000 perimeter-heads
1 178 51 57.131 0.000 perimeter-heads
1 178 52 57.095 0.000 perimeter-heads
1 178 53 57.063 0.000 perimeter-heads
1 178 54 57.022 0.000 perimeter-heads
1 178 55 56.972 0.000 perimeter-heads
1 178 56 56.912 0.000 perimeter-heads
1 178 57 56.847 0.000 perimeter-heads
1 180 28 56.590 0.000 perimeter-heads
1 180 29 56.642 0.000 perimeter-heads
1 180 30 56.692 0.000 perimeter-heads
1 180 31 56.734 0.000 perimeter-heads
1 180 32 56.771 0.000 perimeter-heads
1 182 34 56.876 0.000 perimeter-heads
1 182 35 56.941 0.000 perimeter-heads
1 182 36 56.981 0.000 perimeter-heads
1 182 37 57.030 0.000 perimeter-heads
1 182 38 57.061 0.000 perimeter-heads
1 182 39 57.089 0.000 perimeter-heads
1 182 40 57.111 0.000 perimeter-heads
1 182 41 57.133 0.000 perimeter-heads
1 182 42 57.152 0.000 perimeter-heads
1 182 43 57.171 0.000 perimeter-heads
1 182 44 57.179 0.000 perimeter-heads
1 182 45 57.179 0.000 perimeter-heads
1 182 46 57.178 0.000 perimeter-heads
1 182 47 57.161 0.000 perimeter-heads
1 182 48 57.140 0.000 perimeter-heads
1 182 49 57.116 0.000 perimeter-heads
1 17 24 1.931 0.000 perimeter-heads
1 17 25 1.676 0.000 perimeter-heads
1 27 10 3.106 0.000 perimeter-heads
1 29 8 3.293 0.000 perimeter-heads
1 31 5 4.112 0.000 perimeter-heads
1 31 6 3.848 0.400 perimeter-heads
1 147 18 52.695 0.000 perimeter-heads
1 151 16 53.395 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.392 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.815 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.347 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.695 15.100 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.318 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.328 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.303 35.000 perimeter-heads
2 34 78 0.294 35.000 perimeter-heads
2 35 78 0.288 35.000 perimeter-heads
2 36 78 0.282 32.800 perimeter-heads
2 37 78 0.417 28.500 perimeter-heads
2 38 78 0.600 21.700 perimeter-heads
2 87 82 25.655 0.000 perimeter-heads
2 88 82 26.027 0.000 perimeter-heads
2 89 82 26.390 0.000 perimeter-heads
2 90 82 27.166 0.000 perimeter-heads
2 91 82 27.989 0.000 perimeter-heads
2 92 82 28.598 0.000 perimeter-heads
2 93 82 29.263 0.000 perimeter-heads
2 94 82 29.870 0.000 perimeter-heads
2 95 82 30.415 0.000 perimeter-heads
2 96 82 30.961 0.000 perimeter-heads
2 97 78 31.818 0.000 perimeter-heads
2 98 78 32.360 0.000 perimeter-heads
2 99 78 32.887 0.000 perimeter-heads
2 100 78 33.390 0.000 perimeter-heads
2 101 78 33.908 0.000 perimeter-heads
2 102 78 34.410 0.000 perimeter-heads
2 103 78 34.893 0.000 perimeter-heads
2 104 78 35.349 0.000 perimeter-heads
2 105 78 35.803 0.000 perimeter-heads
2 106 78 36.258 0.000 perimeter-heads
2 107 78 36.714 0.000 perimeter-heads
2 108 78 37.179 0.000 perimeter-heads
2 109 78 37.640 0.000 perimeter-heads
2 110 78 38.102 0.000 perimeter-heads
2 111 78 38.560 0.000 perimeter-heads
2 112 78 39.011 0.000 perimeter-heads
2 113 78 39.444 0.000 perimeter-heads
2 114 78 39.872 0.000 perimeter-heads
2 115 78 40.288 0.000 perimeter-heads
2 116 78 40.699 0.000 perimeter-heads
2 117 78 41.101 0.000 perimeter-heads
2 118 78 41.502 0.000 perimeter-heads
2 119 76 42.053 0.000 perimeter-heads
2 120 76 42.443 0.000 perimeter-heads
2 121 76 42.830 0.000 perimeter-heads
2 122 76 43.215 0.000 perimeter-heads
2 123 76 43.597 0.000 perimeter-heads
2 124 76 43.956 0.000 perimeter-heads
2 125 76 44.306 0.000 perimeter-heads
2 126 76 44.639 0.000 perimeter-heads
2 127 70 45.495 0.000 perimeter-heads
2 128 70 45.801 0.000 perimeter-heads
2 129 70 46.098 0.000 perimeter-heads
2 130 70 46.392 0.000 perimeter-heads
2 131 70 46.681 0.000 perimeter-heads
2 132 70 46.966 0.000 perimeter-heads
2 133 68 47.411 0.000 perimeter-heads
2 134 68 47.689 0.000 perimeter-heads
2 135 68 47.960 0.000 perimeter-heads
2 136 68 48.226 0.000 perimeter-heads
2 137 68 48.489 0.000 perimeter-heads
2 138 68 48.752 0.000 perimeter-heads
2 139 66 49.136 0.000 perimeter-heads
2 140 66 49.394 0.000 perimeter-heads
2 141 66 49.651 0.000 perimeter-heads
2 142 66 49.910 0.000 perimeter-heads
2 143 66 50.171 0.000 perimeter-heads
2 144 66 50.422 0.000 perimeter-heads
2 145 66 50.675 0.000 perimeter-heads
2 146 66 50.918 0.000 perimeter-heads
2 147 66 51.161 0.000 perimeter-heads
2 148 66 51.398 0.000 perimeter-heads
2 149 66 51.636 0.000 perimeter-heads
2 150 66 51.870 0.000 perimeter-heads
2 151 64 52.268 0.000 perimeter-heads
2 152 64 52.494 0.000 perimeter-heads
2 153 64 52.709 0.000 perimeter-heads
2 154 64 52.916 0.000 perimeter-heads
2 155 64 53.115 0.000 perimeter-heads
2 156 64 53.310 0.000 perimeter-heads
2 157 62 53.594 0.000 perimeter-heads
2 158 62 53.756 0.000 perimeter-heads
2 159 62 53.908 0.000 perimeter-heads
2 160 62 54.057 0.000 perimeter-heads
2 161 62 54.194 0.000 perimeter-heads
2 162 62 54.326 0.000 perimeter-heads
2 163 62 54.453 0.000 perimeter-heads
2 164 62 54.573 0.000 perimeter-heads
2 165 62 54.686 0.000 perimeter-heads
2 166 62 54.791 0.000 perimeter-heads
2 167 62 54.891 0.000 perimeter-heads
2 168 62 54.972 0.000 perimeter-heads
2 169 58 55.285 0.000 perimeter-heads
2 170 58 55.368 0.000 perimeter-heads
2 171 58 55.443 0.000 perimeter-heads
2 172 58 55.504 0.000 perimeter-heads
2 173 58 55.559 0.000 perimeter-heads
2 174 58 55.601 0.000 perimeter-heads
2 175 58 55.635 0.000 perimeter-heads
2 176 58 55.657 0.000 perimeter-heads
2 177 58 55.672 0.000 perimeter-heads
2 178 58 55.678 0.000 perimeter-heads
2 179 50 56.069 0.000 perimeter-heads
2 180 50 56.064 0.000 perimeter-heads
2 181 50 56.046 0.000 perimeter-heads
2 182 50 56.029 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.310 25.300 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.537 21.400 perimeter-heads
2 13 15 0.296 30.200 perimeter-heads
2 13 27 0.562 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.315 23.400 perimeter-heads
2 14 27 0.617 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.618 16.500 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.657 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.976 0.000 perimeter-heads
2 18 23 2.038 0.000 perimeter-heads
2 19 21 2.334 0.000 perimeter-heads
2 20 21 2.431 0.000 perimeter-heads
2 21 19 2.641 0.000 perimeter-heads
2 22 19 2.675 0.000 perimeter-heads
2 23 15 2.817 0.000 perimeter-heads
2 24 15 2.818 0.000 perimeter-heads
2 25 11 2.955 0.000 perimeter-heads
2 26 11 3.001 0.000 perimeter-heads
2 27 9 3.164 0.000 perimeter-heads
2 28 9 3.112 0.000 perimeter-heads
2 29 7 3.493 0.000 perimeter-heads
2 30 7 3.525 0.500 perimeter-heads
2 31 3 4.533 0.000 perimeter-heads
2 32 3 4.774 0.000 perimeter-heads
2 33 3 4.993 0.000 perimeter-heads
2 34 3 5.235 0.000 perimeter-heads
2 37 1 6.284 0.000 perimeter-heads
2 37 75 1.190 10.900 perimeter-heads
2 38 1 6.534 0.000 perimeter-heads
2 38 75 1.444 3.900 perimeter-heads
2 39 1 6.776 0.000 perimeter-heads
2 40 1 7.029 0.000 perimeter-heads
2 41 1 7.295 0.000 perimeter-heads
2 42 1 7.550 0.000 perimeter-heads
2 43 1 7.834 0.000 perimeter-heads
2 44 1 8.130 0.000 perimeter-heads
2 45 1 8.440 0.000 perimeter-heads
2 46 1 8.736 0.000 perimeter-heads
2 47 1 9.047 0.000 perimeter-heads
2 48 1 9.341 0.000 perimeter-heads
2 49 1 9.656 0.000 perimeter-heads
2 50 1 9.969 0.000 perimeter-heads
2 51 1 10.280 0.000 perimeter-heads
2 52 1 10.586 0.000 perimeter-heads
2 53 1 10.922 0.000 perimeter-heads
2 54 1 11.260 0.000 perimeter-heads
2 55 3 11.682 0.000 perimeter-heads
2 56 3 12.035 0.000 perimeter-heads
2 57 3 12.400 0.000 perimeter-heads
2 58 3 12.780 0.000 perimeter-heads
2 59 3 13.188 0.000 perimeter-heads
2 66 5 16.218 0.000 perimeter-heads
2 67 5 16.650 0.000 perimeter-heads
2 68 5 17.092 0.000 perimeter-heads
2 69 5 17.540 0.000 perimeter-heads
2 70 5 17.998 0.000 perimeter-heads
2 71 5 18.466 0.000 perimeter-heads
2 72 5 18.950 0.000 perimeter-heads
2 73 5 19.459 0.000 perimeter-heads
2 74 5 19.974 0.000 perimeter-heads
2 77 7 21.584 0.000 perimeter-heads
2 78 7 22.053 0.000 perimeter-heads
2 79 7 22.531 0.000 perimeter-heads
2 80 7 22.996 0.000 perimeter-heads
2 81 7 23.501 0.000 perimeter-heads
2 86 7 25.738 0.000 perimeter-heads
2 87 9 26.365 0.000 perimeter-heads
2 88 9 26.801 0.000 perimeter-heads
2 89 9 27.258 0.000 perimeter-heads
2 103 11 33.687 0.000 perimeter-heads
2 104 11 34.027 0.000 perimeter-heads
2 105 13 34.698 0.000 perimeter-heads
2 106 13 35.167 0.000 perimeter-heads
2 107 13 35.744 0.000 perimeter-heads
2 108 13 36.343 0.000 perimeter-heads
2 109 13 36.925 0.000 perimeter-heads
2 110 13 37.475 0.000 perimeter-heads
2 111 13 37.996 0.000 perimeter-heads
2 112 13 38.498 0.000 perimeter-heads
2 113 13 38.990 0.000 perimeter-heads
2 114 13 39.475 0.000 perimeter-heads
2 115 13 39.983 0.000 perimeter-heads
2 116 13 40.509 0.000 perimeter-heads
2 117 13 41.069 0.000 perimeter-heads
2 118 13 41.625 0.000 perimeter-heads
2 119 13 42.176 0.000 perimeter-heads
2 120 13 42.709 0.000 perimeter-heads
2 121 13 43.214 0.000 perimeter-heads
2 122 13 43.711 0.000 perimeter-heads
2 123 15 44.376 0.000 perimeter-heads
2 124 15 44.818 0.000 perimeter-heads
2 125 15 45.240 0.000 perimeter-heads
2 126 15 45.660 0.000 perimeter-heads
2 127 15 46.072 0.000 perimeter-heads
2 128 15 46.478 0.000 perimeter-heads
2 129 15 46.882 0.000 perimeter-heads
2 130 15 47.264 0.000 perimeter-heads
2 131 15 47.629 0.000 perimeter-heads
2 132 15 47.975 0.000 perimeter-heads
2 133 17 48.471 0.000 perimeter-heads
2 134 17 48.767 0.000 perimeter-heads
2 135 17 49.016 0.000 perimeter-heads
2 136 17 49.251 0.000 perimeter-heads
2 137 17 49.474 0.000 perimeter-heads
2 138 17 49.699 0.000 perimeter-heads
2 139 17 49.931 0.000 perimeter-heads
2 140 17 50.160 0.000 perimeter-heads
2 141 17 50.391 0.000 perimeter-heads
2 142 17 50.616 0.000 perimeter-heads
2 143 19 50.902 0.000 perimeter-heads
2 144 19 51.117 0.000 perimeter-heads
2 145 19 51.331 0.000 perimeter-heads
2 146 19 51.535 0.000 perimeter-heads
2 147 17 51.653 0.000 perimeter-heads
2 148 17 51.845 0.000 perimeter-heads
2 149 17 52.031 0.000 perimeter-heads
2 150 17 52.213 0.000 perimeter-heads
2 151 15 52.306 0.000 perimeter-heads
2 152 15 52.494 0.000 perimeter-heads
2 153 15 52.682 0.000 perimeter-heads
2 154 15 52.872 0.000 perimeter-heads
2 155 15 53.050 0.000 perimeter-heads
2 156 15 53.223 0.000 perimeter-heads
2 157 15 53.391 0.000 perimeter-heads
2 158 15 53.545 0.000 perimeter-heads
2 159 15 53.695 0.000 perimeter-heads
2 160 15 53.841 0.000 perimeter-heads
2 161 17 54.098 0.000 perimeter-heads
2 162 17 54.246 0.000 perimeter-heads
2 163 17 54.388 0.000 perimeter-heads
2 164 17 54.532 0.000 perimeter-heads
2 165 17 54.659 0.000 perimeter-heads
2 166 17 54.776 0.000 perimeter-heads
2 167 17 54.881 0.000 perimeter-heads
2 168 17 54.981 0.000 perimeter-heads
2 169 17 55.060 0.000 perimeter-heads
2 170 17 55.129 0.000 perimeter-heads
2 171 17 55.189 0.000 perimeter-heads
2 172 17 55.235 0.000 perimeter-heads
2 173 17 55.267 0.000 perimeter-heads
2 174 17 55.299 0.000 perimeter-heads
2 175 21 55.389 0.000 perimeter-heads
2 176 21 55.421 0.000 perimeter-heads
2 177 25 55.618 0.000 perimeter-heads
2 178 25 55.648 0.000 perimeter-heads
2 179 27 55.752 0.000 perimeter-heads
2 180 27 55.772 0.000 perimeter-heads
2 181 33 55.980 0.000 perimeter-heads
2 182 33 55.985 0.000 perimeter-heads
2 10 23 0.366 23.300 perimeter-heads
2 10 24 0.544 20.900 perimeter-heads
2 10 25 0.529 21.500 perimeter-heads
2 10 26 0.321 24.700 perimeter-heads
2 12 19 0.319 30.500 perimeter-heads
2 12 20 0.362 26.700 perimeter-heads
2 12 21 0.450 19.900 perimeter-heads
2 14 16 0.566 19.800 perimeter-heads
2 14 17 0.599 17.400 perimeter-heads
2 36 71 2.338 2.200 perimeter-heads
2 36 72 2.273 3.800 perimeter-heads
2 36 73 1.223 6.700 perimeter-heads
2 36 74 1.130 13.100 perimeter-heads
2 38 76 1.299 8.300 perimeter-heads
2 38 77 0.763 15.200 perimeter-heads
2 54 2 11.311 0.000 perimeter-heads
2 76 6 21.076 0.000 perimeter-heads
2 86 8 25.837 0.000 perimeter-heads
2 96 79 31.203 0.000 perimeter-heads
2 96 80 31.141 0.000 perimeter-heads
2 96 81 31.058 0.000 perimeter-heads
2 104 12 34.212 0.000 perimeter-heads
2 118 77 41.585 0.000 perimeter-heads
2 122 14 43.816 0.000 perimeter-heads
2 126 71 45.099 0.000 perimeter-heads
2 126 72 45.016 0.000 perimeter-heads
2 126 73 44.929 0.000 perimeter-heads
2 126 74 44.837 0.000 perimeter-heads
2 126 75 44.738 0.000 perimeter-heads
2 132 16 48.070 0.000 perimeter-heads
2 132 69 47.048 0.000 perimeter-heads
2 138 67 48.818 0.000 perimeter-heads
2 142 18 50.655 0.000 perimeter-heads
2 150 65 51.956 0.000 perimeter-heads
2 156 63 53.367 0.000 perimeter-heads
2 160 16 53.895 0.000 perimeter-heads
2 168 59 55.137 0.000 perimeter-heads
2 168 60 55.086 0.000 perimeter-heads
2 168 61 55.037 0.000 perimeter-heads
2 174 18 55.304 0.000 perimeter-heads
2 174 19 55.308 0.000 perimeter-heads
2 174 20 55.328 0.000 perimeter-heads
2 176 22 55.456 0.000 perimeter-heads
2 176 23 55.499 0.000 perimeter-heads
2 176 24 55.543 0.000 perimeter-heads
2 178 26 55.688 0.000 perimeter-heads
2 178 51 56.033 0.000 perimeter-heads
2 178 52 55.995 0.000 perimeter-heads
2 178 53 55.955 0.000 perimeter-heads
2 178 54 55.911 0.000 perimeter-heads
2 178 55 55.862 0.000 perimeter-heads
2 178 56 55.805 0.000 perimeter-heads
2 178 57 55.745 0.000 perimeter-heads
2 180 28 55.810 0.000 perimeter-heads
2 180 29 55.849 0.000 perimeter-heads
2 180 30 55.882 0.000 perimeter-heads
2 180 31 55.910 0.000 perimeter-heads
2 180 32 55.939 0.000 perimeter-heads
2 182 34 56.019 0.000 perimeter-heads
2 182 35 56.058 0.000 perimeter-heads
2 182 36 56.089 0.000 perimeter-heads
2 182 37 56.122 0.000 perimeter-heads
2 182 38 56.142 0.000 perimeter-heads
2 182 39 56.160 0.000 perimeter-heads
2 182 40 56.170 0.000 perimeter-heads
2 182 41 56.178 0.000 perimeter-heads
2 182 42 56.181 0.000 perimeter-heads
2 182 43 56.180 0.000 perimeter-heads
2 182 44 56.169 0.000 perimeter-heads
2 182 45 56.153 0.000 perimeter-heads
2 182 46 56.133 0.000 perimeter-heads
2 182 47 56.107 0.000 perimeter-heads
2 182 48 56.078 0.000 perimeter-heads
2 182 49 56.051 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
