1 175 58 59.405 0.000 perimeter-heads
1 176 58 59.437 0.000 perimeter-heads
1 177 58 59.459 0.000 perimeter-heads
1 178 58 59.468 0.000 perimeter-heads
1 179 50 59.854 0.000 perimeter-heads
1 180 50 59.850 0.000 perimeter-heads
1 181 50 59.829 0.000 perimeter-heads
1 182 50 59.819 0.000 perimeter-heads
1 17 23 1.905 0.000 perimeter-heads
1 18 23 1.978 0.000 perimeter-heads
1 27 9 3.453 0.000 perimeter-heads
1 28 9 3.405 0.000 perimeter-heads
1 29 7 3.848 0.000 perimeter-heads
1 30 7 3.842 0.400 perimeter-heads
1 107 13 40.068 0.000 perimeter-heads
1 108 13 40.800 0.000 perimeter-heads
1 109 13 41.374 0.000 perimeter-heads
1 110 13 41.937 0.000 perimeter-heads
1 111 13 42.488 0.000 perimeter-heads
1 112 13 43.013 0.000 perimeter-heads
1 113 13 43.527 0.000 perimeter-heads
1 114 13 44.030 0.000 perimeter-heads
1 115 13 44.563 0.000 perimeter-heads
1 116 13 45.122 0.000 perimeter-heads
1 117 13 45.738 0.000 perimeter-heads
1 118 13 46.349 0.000 perimeter-heads
1 119 13 46.953 0.000 perimeter-heads
1 120 13 47.534 0.000 perimeter-heads
1 121 13 48.078 0.000 perimeter-heads
1 122 13 48.611 0.000 perimeter-heads
1 123 15 49.301 0.000 perimeter-heads
1 124 15 49.745 0.000 perimeter-heads
1 125 15 50.154 0.000 perimeter-heads
1 126 15 50.573 0.000 perimeter-heads
1 127 15 50.984 0.000 perimeter-heads
1 128 15 51.388 0.000 perimeter-heads
1 129 15 51.784 0.000 perimeter-heads
1 130 15 52.149 0.000 perimeter-heads
1 131 15 52.485 0.000 perimeter-heads
1 132 15 52.793 0.000 perimeter-heads
1 133 17 53.203 0.000 perimeter-heads
1 134 17 53.434 0.000 perimeter-heads
1 135 17 53.627 0.000 perimeter-heads
1 136 17 53.824 0.000 perimeter-heads
1 137 17 54.004 0.000 perimeter-heads
1 138 17 54.197 0.000 perimeter-heads
1 139 17 54.403 0.000 perimeter-heads
1 140 17 54.613 0.000 perimeter-heads
1 141 17 54.827 0.000 perimeter-heads
1 142 17 55.039 0.000 perimeter-heads
1 143 19 55.258 0.000 perimeter-heads
1 144 19 55.469 0.000 perimeter-heads
1 145 19 55.686 0.000 perimeter-heads
1 146 19 55.883 0.000 perimeter-heads
1 147 17 56.036 0.000 perimeter-heads
1 148 17 56.217 0.000 perimeter-heads
1 149 17 56.395 0.000 perimeter-heads
1 150 17 56.559 0.000 perimeter-heads
1 151 15 56.638 0.000 perimeter-heads
1 152 15 56.813 0.000 perimeter-heads
1 153 15 56.999 0.000 perimeter-heads
1 154 15 57.182 0.000 perimeter-heads
1 155 15 57.332 0.000 perimeter-heads
1 156 15 57.474 0.000 perimeter-heads
1 157 15 57.605 0.000 perimeter-heads
1 158 15 57.712 0.000 perimeter-heads
1 159 15 57.808 0.000 perimeter-heads
1 160 15 57.901 0.000 perimeter-heads
1 161 17 58.096 0.000 perimeter-heads
1 162 17 58.187 0.000 perimeter-heads
1 163 17 58.269 0.000 perimeter-heads
1 164 17 58.381 0.000 perimeter-heads
1 165 17 58.478 0.000 perimeter-heads
1 166 17 58.568 0.000 perimeter-heads
1 167 17 58.651 0.000 perimeter-heads
1 168 17 58.723 0.000 perimeter-heads
1 169 17 58.798 0.000 perimeter-heads
1 170 17 58.849 0.000 perimeter-heads
1 171 17 58.884 0.000 perimeter-heads
1 172 17 58.906 0.000 perimeter-heads
1 173 17 58.914 0.000 perimeter-heads
1 174 17 58.916 0.000 perimeter-heads
1 175 21 58.962 0.000 perimeter-heads
1 176 21 58.970 0.000 perimeter-heads
1 177 25 59.164 0.000 perimeter-heads
1 178 25 59.179 0.000 perimeter-heads
1 179 27 59.287 0.000 perimeter-heads
1 180 27 59.304 0.000 perimeter-heads
1 181 33 59.570 0.000 perimeter-heads
1 182 33 59.568 0.000 perimeter-heads
1 96 79 35.849 0.000 perimeter-heads
1 96 80 35.797 0.000 perimeter-heads
1 96 81 35.711 0.000 perimeter-heads
1 118 77 45.322 0.000 perimeter-heads
1 122 14 48.719 0.000 perimeter-heads
1 126 71 48.546 0.000 perimeter-heads
1 126 72 48.455 0.000 perimeter-heads
1 126 73 48.359 0.000 perimeter-heads
1 126 74 48.253 0.000 perimeter-heads
1 126 75 48.136 0.000 perimeter-heads
1 132 16 52.868 0.000 perimeter-heads
1 132 69 50.342 0.000 perimeter-heads
1 138 67 51.936 0.000 perimeter-heads
1 142 18 55.053 0.000 perimeter-heads
1 150 65 55.143 0.000 perimeter-heads
1 156 63 56.799 0.000 perimeter-heads
1 160 16 57.956 0.000 perimeter-heads
1 168 59 58.761 0.000 perimeter-heads
1 168 60 58.710 0.000 perimeter-heads
1 168 61 58.664 0.000 perimeter-heads
1 174 18 58.921 0.000 perimeter-heads
1 174 19 58.921 0.000 perimeter-heads
1 174 20 58.935 0.000 perimeter-heads
1 176 22 59.006 0.000 perimeter-heads
1 176 23 59.055 0.000 perimeter-heads
1 176 24 59.103 0.000 perimeter-heads
1 178 26 59.225 0.000 perimeter-heads
1 178 51 59.825 0.000 perimeter-heads
1 178 52 59.788 0.000 perimeter-heads
1 178 53 59.755 0.000 perimeter-heads
1 178 54 59.714 0.000 perimeter-heads
1 178 55 59.664 0.000 perimeter-heads
1 178 56 59.607 0.000 perimeter-heads
1 178 57 59.544 0.000 perimeter-heads
1 180 28 59.351 0.000 perimeter-heads
1 180 29 59.402 0.000 perimeter-heads
1 180 30 59.450 0.000 perimeter-heads
1 180 31 59.491 0.000 perimeter-heads
1 180 32 59.527 0.000 perimeter-heads
1 182 34 59.608 0.000 perimeter-heads
1 182 35 59.664 0.000 perimeter-heads
1 182 36 59.699 0.000 perimeter-heads
1 182 37 59.739 0.000 perimeter-heads
1 182 38 59.765 0.000 perimeter-heads
1 182 39 59.786 0.000 perimeter-heads
1 182 40 59.804 0.000 perimeter-heads
1 182 41 59.823 0.000 perimeter-heads
1 182 42 59.840 0.000 perimeter-heads
1 182 43 59.858 0.000 perimeter-heads
1 182 44 59.867 0.000 perimeter-heads
1 182 45 59.868 0.000 perimeter-heads
1 182 46 59.869 0.000 perimeter-heads
1 182 47 59.853 0.000 perimeter-heads
1 182 48 59.834 0.000 perimeter-heads
1 182 49 59.811 0.000 perimeter-heads
1 17 24 1.807 0.000 perimeter-heads
1 17 25 1.578 0.000 perimeter-heads
1 27 10 3.334 0.000 perimeter-heads
1 29 8 3.569 0.000 perimeter-heads
1 31 5 4.550 0.000 perimeter-heads
1 31 6 4.246 0.400 perimeter-heads
1 147 18 56.059 0.000 perimeter-heads
1 151 16 56.684 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.395 20.300 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.791 12.300 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.351 23.200 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.692 14.600 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.338 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.294 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.294 34.300 perimeter-heads
2 29 76 0.298 33.600 perimeter-heads
2 30 76 0.323 34.300 perimeter-heads
2 31 78 0.338 34.300 perimeter-heads
2 32 78 0.316 35.000 perimeter-heads
2 33 78 0.315 35.000 perimeter-heads
2 34 78 0.309 35.000 perimeter-heads
2 35 78 0.305 35.000 perimeter-heads
2 36 78 0.303 32.700 perimeter-heads
2 37 78 0.455 28.100 perimeter-heads
2 38 78 0.653 21.200 perimeter-heads
2 87 82 29.120 0.000 perimeter-heads
2 88 82 29.515 0.000 perimeter-heads
2 89 82 29.908 0.000 perimeter-heads
2 90 82 30.725 0.000 perimeter-heads
2 91 82 31.535 0.000 perimeter-heads
2 92 82 32.118 0.000 perimeter-heads
2 93 82 32.796 0.000 perimeter-heads
2 94 82 33.407 0.000 perimeter-heads
2 95 82 33.943 0.000 perimeter-heads
2 96 82 34.478 0.000 perimeter-heads
2 97 78 35.293 0.000 perimeter-heads
2 98 78 35.821 0.000 perimeter-heads
2 99 78 36.331 0.000 perimeter-heads
2 100 78 36.813 0.000 perimeter-heads
2 101 78 37.306 0.000 perimeter-heads
2 102 78 37.784 0.000 perimeter-heads
2 103 78 38.246 0.000 perimeter-heads
2 104 78 38.682 0.000 perimeter-heads
2 105 78 39.118 0.000 perimeter-heads
2 106 78 39.553 0.000 perimeter-heads
2 107 78 39.986 0.000 perimeter-heads
2 108 78 40.427 0.000 perimeter-heads
2 109 78 40.864 0.000 perimeter-heads
2 110 78 41.300 0.000 perimeter-heads
2 111 78 41.731 0.000 perimeter-heads
2 112 78 42.157 0.000 perimeter-heads
2 113 78 42.564 0.000 perimeter-heads
2 114 78 42.966 0.000 perimeter-heads
2 115 78 43.357 0.000 perimeter-heads
2 116 78 43.743 0.000 perimeter-heads
2 117 78 44.121 0.000 perimeter-heads
2 118 78 44.498 0.000 perimeter-heads
2 119 76 45.015 0.000 perimeter-heads
2 120 76 45.383 0.000 perimeter-heads
2 121 76 45.750 0.000 perimeter-heads
2 122 76 46.116 0.000 perimeter-heads
2 123 76 46.480 0.000 perimeter-heads
2 124 76 46.822 0.000 perimeter-heads
2 125 76 47.157 0.000 perimeter-heads
2 126 76 47.475 0.000 perimeter-heads
2 127 70 48.336 0.000 perimeter-heads
2 128 70 48.630 0.000 perimeter-heads
2 129 70 48.915 0.000 perimeter-heads
2 130 70 49.196 0.000 perimeter-heads
2 131 70 49.473 0.000 perimeter-heads
2 132 70 49.747 0.000 perimeter-heads
2 133 68 50.194 0.000 perimeter-heads
2 134 68 50.461 0.000 perimeter-heads
2 135 68 50.722 0.000 perimeter-heads
2 136 68 50.979 0.000 perimeter-heads
2 137 68 51.234 0.000 perimeter-heads
2 138 68 51.490 0.000 perimeter-heads
2 139 66 51.894 0.000 perimeter-heads
2 140 66 52.144 0.000 perimeter-heads
2 141 66 52.394 0.000 perimeter-heads
2 142 66 52.644 0.000 perimeter-heads
2 143 66 52.897 0.000 perimeter-heads
2 144 66 53.142 0.000 perimeter-heads
2 145 66 53.389 0.000 perimeter-heads
2 146 66 53.628 0.000 perimeter-heads
2 147 66 53.867 0.000 perimeter-heads
2 148 66 54.101 0.000 perimeter-heads
2 149 66 54.336 0.000 perimeter-heads
2 150 66 54.567 0.000 perimeter-heads
2 151 64 54.977 0.000 perimeter-heads
2 152 64 55.200 0.000 perimeter-heads
2 153 64 55.411 0.000 perimeter-heads
2 154 64 55.616 0.000 perimeter-heads
2 155 64 55.812 0.000 perimeter-heads
2 156 64 56.005 0.000 perimeter-heads
2 157 62 56.305 0.000 perimeter-heads
2 158 62 56.466 0.000 perimeter-heads
2 159 62 56.615 0.000 perimeter-heads
2 160 62 56.763 0.000 perimeter-heads
2 161 62 56.897 0.000 perimeter-heads
2 162 62 57.026 0.000 perimeter-heads
2 163 62 57.151 0.000 perimeter-heads
2 164 62 57.268 0.000 perimeter-heads
2 165 62 57.378 0.000 perimeter-heads
2 166 62 57.480 0.000 perimeter-heads
2 167 62 57.577 0.000 perimeter-heads
2 168 62 57.657 0.000 perimeter-heads
2 169 58 57.980 0.000 perimeter-heads
2 170 58 58.060 0.000 perimeter-heads
2 171 58 58.132 0.000 perimeter-heads
2 172 58 58.190 0.000 perimeter-heads
2 173 58 58.242 0.000 perimeter-heads
2 174 58 58.283 0.000 perimeter-heads
2 175 58 58.316 0.000 perimeter-heads
2 176 58 58.337 0.000 perimeter-heads
2 177 58 58.351 0.000 perimeter-heads
2 178 58 58.358 0.000 perimeter-heads
2 179 50 58.766 0.000 perimeter-heads
2 180 50 58.759 0.000 perimeter-heads
2 181 50 58.740 0.000 perimeter-heads
2 182 50 58.723 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.316 24.900 perimeter-heads
2 12 15 0.314 33.300 perimeter-heads
2 12 27 0.525 21.000 perimeter-heads
2 13 15 0.304 29.800 perimeter-heads
2 13 27 0.551 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.325 22.800 perimeter-heads
2 14 27 0.598 16.800 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.600 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.643 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.868 0.000 perimeter-heads
2 18 23 1.940 0.000 perimeter-heads
2 19 21 2.260 0.000 perimeter-heads
2 20 21 2.373 0.000 perimeter-heads
2 21 19 2.637 0.000 perimeter-heads
2 22 19 2.692 0.000 perimeter-heads
2 23 15 2.948 0.000 perimeter-heads
2 24 15 2.969 0.000 perimeter-heads
2 25 11 3.144 0.000 perimeter-heads
2 26 11 3.210 0.000 perimeter-heads
2 27 9 3.399 0.000 perimeter-heads
2 28 9 3.356 0.000 perimeter-heads
2 29 7 3.803 0.000 perimeter-heads
2 30 7 3.858 0.500 perimeter-heads
2 31 3 5.059 0.000 perimeter-heads
2 32 3 5.364 0.000 perimeter-heads
2 33 3 5.642 0.000 perimeter-heads
2 34 3 5.948 0.000 perimeter-heads
2 36 1 6.943 0.000 perimeter-heads
2 37 1 7.271 0.000 perimeter-heads
2 37 75 1.249 10.500 perimeter-heads
2 38 1 7.587 0.000 perimeter-heads
2 38 75 1.529 3.500 perimeter-heads
2 39 1 7.893 0.000 perimeter-heads
2 40 1 8.214 0.000 perimeter-heads
2 41 1 8.553 0.000 perimeter-heads
2 42 1 8.879 0.000 perimeter-heads
2 43 1 9.242 0.000 perimeter-heads
2 44 1 9.621 0.000 perimeter-heads
2 45 1 10.015 0.000 perimeter-heads
2 46 1 10.387 0.000 perimeter-heads
2 47 1 10.777 0.000 perimeter-heads
2 48 1 11.142 0.000 perimeter-heads
2 49 1 11.531 0.000 perimeter-heads
2 50 1 11.915 0.000 perimeter-heads
2 51 1 12.292 0.000 perimeter-heads
2 52 1 12.661 0.000 perimeter-heads
2 53 1 13.063 0.000 perimeter-heads
2 54 1 13.468 0.000 perimeter-heads
2 55 3 13.956 0.000 perimeter-heads
2 56 3 14.375 0.000 perimeter-heads
2 57 3 14.807 0.000 perimeter-heads
2 58 3 15.251 0.000 perimeter-heads
2 59 3 15.723 0.000 perimeter-heads
2 60 3 16.179 0.000 perimeter-heads
2 65 5 18.653 0.000 perimeter-heads
2 66 5 19.134 0.000 perimeter-heads
2 67 5 19.617 0.000 perimeter-heads
2 68 5 20.114 0.000 perimeter-heads
2 69 5 20.609 0.000 perimeter-heads
2 70 5 21.114 0.000 perimeter-heads
2 71 5 21.627 0.000 perimeter-heads
2 72 5 22.145 0.000 perimeter-heads
2 73 5 22.692 0.000 perimeter-heads
2 74 5 23.246 0.000 perimeter-heads
2 77 7 24.949 0.000 perimeter-heads
2 78 7 25.443 0.000 perimeter-heads
2 79 7 25.940 0.000 perimeter-heads
2 80 7 26.426 0.000 perimeter-heads
2 81 7 26.956 0.000 perimeter-heads
2 85 7 28.840 0.000 perimeter-heads
2 86 7 29.275 0.000 perimeter-heads
2 87 9 29.905 0.000 perimeter-heads
2 88 9 30.357 0.000 perimeter-heads
2 89 9 30.839 0.000 perimeter-heads
2 90 9 31.307 0.000 perimeter-heads
2 91 9 31.768 0.000 perimeter-heads
2 102 11 37.103 0.000 perimeter-heads
2 103 11 37.476 0.000 perimeter-heads
2 104 11 37.821 0.000 perimeter-heads
2 105 13 38.492 0.000 perimeter-heads
2 106 13 38.957 0.000 perimeter-heads
2 107 13 39.514 0.000 perimeter-heads
2 108 13 40.105 0.000 perimeter-heads
2 109 13 40.695 0.000 perimeter-heads
2 110 13 41.264 0.000 perimeter-heads
2 111 13 41.812 0.000 perimeter-heads
2 112 13 42.337 0.000 perimeter-heads
2 113 13 42.848 0.000 perimeter-heads
2 114 13 43.346 0.000 perimeter-heads
2 115 13 43.859 0.000 perimeter-heads
2 116 13 44.384 0.000 perimeter-heads
2 117 13 44.943 0.000 perimeter-heads
2 118 13 45.502 0.000 perimeter-heads
2 119 13 46.061 0.000 perimeter-heads
2 120 13 46.595 0.000 perimeter-heads
2 121 13 47.104 0.000 perimeter-heads
2 122 13 47.600 0.000 perimeter-heads
2 123 15 48.280 0.000 perimeter-heads
2 124 15 48.715 0.000 perimeter-heads
2 125 15 49.126 0.000 perimeter-heads
2 126 15 49.532 0.000 perimeter-heads
2 127 15 49.928 0.000 perimeter-heads
2 128 15 50.311 0.000 perimeter-heads
2 129 15 50.686 0.000 perimeter-heads
2 130 15 51.041 0.000 perimeter-heads
2 131 15 51.374 0.000 perimeter-heads
2 132 15 51.689 0.000 perimeter-heads
2 133 17 52.140 0.000 perimeter-heads
2 134 17 52.410 0.000 perimeter-heads
2 135 17 52.636 0.000 perimeter-heads
2 136 17 52.849 0.000 perimeter-heads
2 137 17 53.050 0.000 perimeter-heads
2 138 17 53.251 0.000 perimeter-heads
2 139 17 53.455 0.000 perimeter-heads
2 140 17 53.657 0.000 perimeter-heads
2 141 17 53.859 0.000 perimeter-heads
2 142 17 54.056 0.000 perimeter-heads
2 143 19 54.301 0.000 perimeter-heads
2 144 19 54.492 0.000 perimeter-heads
2 145 19 54.682 0.000 perimeter-heads
2 146 19 54.862 0.000 perimeter-heads
2 147 17 54.972 0.000 perimeter-heads
2 148 17 55.142 0.000 perimeter-heads
2 149 17 55.307 0.000 perimeter-heads
2 150 17 55.468 0.000 perimeter-heads
2 151 15 55.555 0.000 perimeter-heads
2 152 15 55.720 0.000 perimeter-heads
2 153 15 55.886 0.000 perimeter-heads
2 154 15 56.053 0.000 perimeter-heads
2 155 15 56.210 0.000 perimeter-heads
2 156 15 56.362 0.000 perimeter-heads
2 157 15 56.509 0.000 perimeter-heads
2 158 15 56.644 0.000 perimeter-heads
2 159 15 56.774 0.000 perimeter-heads
2 160 15 56.900 0.000 perimeter-heads
2 161 17 57.128 0.000 perimeter-heads
2 162 17 57.258 0.000 perimeter-heads
2 163 17 57.381 0.000 perimeter-heads
2 164 17 57.506 0.000 perimeter-heads
2 165 17 57.615 0.000 perimeter-heads
2 166 17 57.714 0.000 perimeter-heads
2 167 17 57.803 0.000 perimeter-heads
2 168 17 57.886 0.000 perimeter-heads
2 169 17 57.951 0.000 perimeter-heads
2 170 17 58.006 0.000 perimeter-heads
2 171 17 58.053 0.000 perimeter-heads
2 172 17 58.087 0.000 perimeter-heads
2 173 17 58.108 0.000 perimeter-heads
2 174 17 58.130 0.000 perimeter-heads
2 175 21 58.209 0.000 perimeter-heads
2 176 21 58.231 0.000 perimeter-heads
2 177 25 58.410 0.000 perimeter-heads
2 178 25 58.430 0.000 perimeter-heads
2 179 27 58.522 0.000 perimeter-heads
2 180 27 58.534 0.000 perimeter-heads
2 181 33 58.722 0.000 perimeter-heads
2 182 33 58.718 0.000 perimeter-heads
2 10 23 0.371 22.800 perimeter-heads
2 10 24 0.536 20.300 perimeter-heads
2 10 25 0.520 21.000 perimeter-heads
2 10 26 0.326 24.400 perimeter-heads
2 12 19 0.321 30.400 perimeter-heads
2 12 20 0.363 26.500 perimeter-heads
2 12 21 0.449 19.300 perimeter-heads
2 14 16 0.575 19.100 perimeter-heads
2 14 17 0.606 16.800 perimeter-heads
2 36 71 2.438 2.000 perimeter-heads
2 36 72 2.359 3.300 perimeter-heads
2 36 73 1.277 6.100 perimeter-heads
2 36 74 1.186 12.500 perimeter-heads
2 38 76 1.377 7.800 perimeter-heads
2 38 77 0.811 14.600 perimeter-heads
2 54 2 13.524 0.000 perimeter-heads
2 76 6 24.418 0.000 perimeter-heads
2 86 8 29.367 0.000 perimeter-heads
2 96 79 34.701 0.000 perimeter-heads
2 96 80 34.650 0.000 perimeter-heads
2 96 81 34.574 0.000 perimeter-heads
2 104 12 37.999 0.000 perimeter-heads
2 118 77 44.574 0.000 perimeter-heads
2 122 14 47.716 0.000 perimeter-heads
2 126 71 47.945 0.000 perimeter-heads
2 126 72 47.856 0.000 perimeter-heads
2 126 73 47.766 0.000 perimeter-heads
2 126 74 47.672 0.000 perimeter-heads
2 126 75 47.573 0.000 perimeter-heads
2 132 16 51.776 0.000 perimeter-heads
2 132 69 49.835 0.000 perimeter-heads
2 138 67 51.567 0.000 perimeter-heads
2 142 18 54.087 0.000 perimeter-heads
2 150 65 54.660 0.000 perimeter-heads
2 156 63 56.070 0.000 perimeter-heads
2 160 16 56.949 0.000 perimeter-heads
2 168 59 57.833 0.000 perimeter-heads
2 168 60 57.778 0.000 perimeter-heads
2 168 61 57.724 0.000 perimeter-heads
2 174 18 58.136 0.000 perimeter-heads
2 174 19 58.139 0.000 perimeter-heads
2 174 20 58.159 0.000 perimeter-heads
2 176 22 58.265 0.000 perimeter-heads
2 176 23 58.304 0.000 perimeter-heads
2 176 24 58.346 0.000 perimeter-heads
2 178 26 58.468 0.000 perimeter-heads
2 178 51 58.730 0.000 perimeter-heads
2 178 52 58.689 0.000 perimeter-heads
2 178 53 58.646 0.000 perimeter-heads
2 178 54 58.600 0.000 perimeter-heads
2 178 55 58.548 0.000 perimeter-heads
2 178 56 58.489 0.000 perimeter-heads
2 178 57 58.427 0.000 perimeter-heads
2 180 28 58.570 0.000 perimeter-heads
2 180 29 58.607 0.000 perimeter-heads
2 180 30 58.639 0.000 perimeter-heads
2 180 31 58.665 0.000 perimeter-heads
2 180 32 58.691 0.000 perimeter-heads
2 182 34 58.748 0.000 perimeter-heads
2 182 35 58.782 0.000 perimeter-heads
2 182 36 58.809 0.000 perimeter-heads
2 182 37 58.837 0.000 perimeter-heads
2 182 38 58.853 0.000 perimeter-heads
2 182 39 58.867 0.000 perimeter-heads
2 182 40 58.874 0.000 perimeter-heads
2 182 41 58.879 0.000 perimeter-heads
2 182 42 58.880 0.000 perimeter-heads
2 182 43 58.877 0.000 perimeter-heads
2 182 44 58.865 0.000 perimeter-heads
2 182 45 58.849 0.000 perimeter-heads
2 182 46 58.829 0.000 perimeter-heads
2 182 47 58.802 0.000 perimeter-heads
2 182 48 58.773 0.000 perimeter-heads
2 182 49 58.745 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
