1 91 82 28.969 0.000 perimeter-heads
1 92 82 29.515 0.000 perimeter-heads
1 93 82 30.146 0.000 perimeter-heads
1 94 82 30.746 0.000 perimeter-heads
1 95 82 31.315 0.000 perimeter-heads
1 96 82 31.870 0.000 perimeter-heads
1 97 78 32.828 0.000 perimeter-heads
1 98 78 33.376 0.000 perimeter-heads
1 99 78 33.898 0.000 perimeter-heads
1 100 78 34.401 0.000 perimeter-heads
1 101 78 34.946 0.000 perimeter-heads
1 102 78 35.451 0.000 perimeter-heads
1 103 78 35.920 0.000 perimeter-heads
1 104 78 36.350 0.000 perimeter-heads
1 105 78 36.749 0.000 perimeter-heads
1 106 78 37.169 0.000 perimeter-heads
1 107 78 37.603 0.000 perimeter-heads
1 108 78 38.049 0.000 perimeter-heads
1 109 78 38.490 0.000 perimeter-heads
1 110 78 38.937 0.000 perimeter-heads
1 111 78 39.391 0.000 perimeter-heads
1 112 78 39.832 0.000 perimeter-heads
1 113 78 40.247 0.000 perimeter-heads
1 114 78 40.652 0.000 perimeter-heads
1 115 78 41.050 0.000 perimeter-heads
1 116 78 41.438 0.000 perimeter-heads
1 117 78 41.818 0.000 perimeter-heads
1 118 78 42.195 0.000 perimeter-heads
1 119 76 42.746 0.000 perimeter-heads
1 120 76 43.108 0.000 perimeter-heads
1 121 76 43.464 0.000 perimeter-heads
1 122 76 43.823 0.000 perimeter-heads
1 123 76 44.186 0.000 perimeter-heads
1 124 76 44.520 0.000 perimeter-heads
1 125 76 44.859 0.000 perimeter-heads
1 126 76 45.178 0.000 perimeter-heads
1 127 70 46.047 0.000 perimeter-heads
1 128 70 46.337 0.000 perimeter-heads
1 129 70 46.623 0.000 perimeter-heads
1 130 70 46.907 0.000 perimeter-heads
1 131 70 47.190 0.000 perimeter-heads
1 132 70 47.465 0.000 perimeter-heads
1 133 68 47.905 0.000 perimeter-heads
1 134 68 48.171 0.000 perimeter-heads
1 135 68 48.419 0.000 perimeter-heads
1 136 68 48.656 0.000 perimeter-heads
1 137 68 48.879 0.000 perimeter-heads
1 138 68 49.114 0.000 perimeter-heads
1 139 66 49.456 0.000 perimeter-heads
1 140 66 49.699 0.000 perimeter-heads
1 141 66 49.952 0.000 perimeter-heads
1 142 66 50.209 0.000 perimeter-heads
1 143 66 50.481 0.000 perimeter-heads
1 144 66 50.741 0.000 perimeter-heads
1 145 66 51.008 0.000 perimeter-heads
1 146 66 51.264 0.000 perimeter-heads
1 147 66 51.524 0.000 perimeter-heads
1 148 66 51.782 0.000 perimeter-heads
1 149 66 52.050 0.000 perimeter-heads
1 150 66 52.324 0.000 perimeter-heads
1 151 64 52.779 0.000 perimeter-heads
1 152 64 53.047 0.000 perimeter-heads
1 153 64 53.313 0.000 perimeter-heads
1 154 64 53.565 0.000 perimeter-heads
1 155 64 53.803 0.000 perimeter-heads
1 156 64 54.031 0.000 perimeter-heads
1 157 62 54.317 0.000 perimeter-heads
1 158 62 54.497 0.000 perimeter-heads
1 159 62 54.665 0.000 perimeter-heads
1 160 62 54.827 0.000 perimeter-heads
1 161 62 54.972 0.000 perimeter-heads
1 162 62 55.115 0.000 perimeter-heads
1 163 62 55.260 0.000 perimeter-heads
1 164 62 55.398 0.000 perimeter-heads
1 165 62 55.530 0.000 perimeter-heads
1 166 62 55.654 0.000 perimeter-heads
1 167 62 55.774 0.000 perimeter-heads
1 168 62 55.862 0.000 perimeter-heads
1 169 58 56.208 0.000 perimeter-heads
1 170 58 56.318 0.000 perimeter-heads
1 171 58 56.422 0.000 perimeter-heads
1 172 58 56.499 0.000 perimeter-heads
1 173 58 56.567 0.000 perimeter-heads
1 174 58 56.623 0.000 perimeter-heads
1 175 58 56.662 0.000 perimeter-heads
1 176 58 56.688 0.000 perimeter-heads
1 177 58 56.706 0.000 perimeter-heads
1 178 58 56.710 0.000 perimeter-heads
1 179 50 57.110 0.000 perimeter-heads
1 180 50 57.105 0.000 perimeter-heads
1 181 50 57.082 0.000 perimeter-heads
1 182 50 57.069 0.000 perimeter-heads
1 17 23 2.110 0.000 perimeter-heads
1 18 23 2.169 0.000 perimeter-heads
1 27 9 3.232 0.000 perimeter-heads
1 28 9 3.176 0.000 perimeter-heads
1 29 7 3.553 0.000 perimeter-heads
1 30 7 3.528 0.400 perimeter-heads
1 107 13 36.230 0.000 perimeter-heads
1 108 13 36.976 0.000 perimeter-heads
1 109 13 37.511 0.000 perimeter-heads
1 110 13 38.024 0.000 perimeter-heads
1 111 13 38.514 0.000 perimeter-heads
1 112 13 38.993 0.000 perimeter-heads
1 113 13 39.470 0.000 perimeter-heads
1 114 13 39.953 0.000 perimeter-heads
1 115 13 40.481 0.000 perimeter-heads
1 116 13 41.052 0.000 perimeter-heads
1 117 13 41.687 0.000 perimeter-heads
1 118 13 42.296 0.000 perimeter-heads
1 119 13 42.878 0.000 perimeter-heads
1 120 13 43.450 0.000 perimeter-heads
1 121 13 43.981 0.000 perimeter-heads
1 122 13 44.508 0.000 perimeter-heads
1 123 15 45.168 0.000 perimeter-heads
1 124 15 45.617 0.000 perimeter-heads
1 125 15 46.034 0.000 perimeter-heads
1 126 15 46.462 0.000 perimeter-heads
1 127 15 46.896 0.000 perimeter-heads
