1 91 82 32.255 0.000 perimeter-heads
1 92 82 32.688 0.000 perimeter-heads
1 93 82 33.362 0.000 perimeter-heads
1 94 82 33.972 0.000 perimeter-heads
1 95 82 34.517 0.000 perimeter-heads
1 96 82 35.031 0.000 perimeter-heads
1 97 78 35.908 0.000 perimeter-heads
1 98 78 36.423 0.000 perimeter-heads
1 99 78 36.922 0.000 perimeter-heads
1 100 78 37.398 0.000 perimeter-heads
1 101 78 37.904 0.000 perimeter-heads
1 102 78 38.374 0.000 perimeter-heads
1 103 78 38.811 0.000 perimeter-heads
1 104 78 39.210 0.000 perimeter-heads
1 105 78 39.590 0.000 perimeter-heads
1 106 78 39.986 0.000 perimeter-heads
1 107 78 40.392 0.000 perimeter-heads
1 108 78 40.807 0.000 perimeter-heads
1 109 78 41.218 0.000 perimeter-heads
1 110 78 41.633 0.000 perimeter-heads
1 111 78 42.053 0.000 perimeter-heads
1 112 78 42.463 0.000 perimeter-heads
1 113 78 42.847 0.000 perimeter-heads
1 114 78 43.222 0.000 perimeter-heads
1 115 78 43.587 0.000 perimeter-heads
1 116 78 43.944 0.000 perimeter-heads
1 117 78 44.291 0.000 perimeter-heads
1 118 78 44.636 0.000 perimeter-heads
1 119 76 45.149 0.000 perimeter-heads
1 120 76 45.482 0.000 perimeter-heads
1 121 76 45.811 0.000 perimeter-heads
1 122 76 46.144 0.000 perimeter-heads
1 123 76 46.481 0.000 perimeter-heads
1 124 76 46.791 0.000 perimeter-heads
1 125 76 47.107 0.000 perimeter-heads
1 126 76 47.402 0.000 perimeter-heads
1 127 70 48.282 0.000 perimeter-heads
1 128 70 48.549 0.000 perimeter-heads
1 129 70 48.812 0.000 perimeter-heads
1 130 70 49.072 0.000 perimeter-heads
1 131 70 49.332 0.000 perimeter-heads
1 132 70 49.585 0.000 perimeter-heads
1 133 68 50.027 0.000 perimeter-heads
1 134 68 50.273 0.000 perimeter-heads
1 135 68 50.503 0.000 perimeter-heads
1 136 68 50.723 0.000 perimeter-heads
1 137 68 50.932 0.000 perimeter-heads
1 138 68 51.155 0.000 perimeter-heads
1 139 66 51.495 0.000 perimeter-heads
1 140 66 51.728 0.000 perimeter-heads
1 141 66 51.972 0.000 perimeter-heads
1 142 66 52.224 0.000 perimeter-heads
1 143 66 52.493 0.000 perimeter-heads
1 144 66 52.750 0.000 perimeter-heads
1 145 66 53.017 0.000 perimeter-heads
1 146 66 53.271 0.000 perimeter-heads
1 147 66 53.532 0.000 perimeter-heads
1 148 66 53.793 0.000 perimeter-heads
1 149 66 54.064 0.000 perimeter-heads
1 150 66 54.342 0.000 perimeter-heads
1 151 64 54.832 0.000 perimeter-heads
1 152 64 55.106 0.000 perimeter-heads
1 153 64 55.377 0.000 perimeter-heads
1 154 64 55.634 0.000 perimeter-heads
1 155 64 55.877 0.000 perimeter-heads
1 156 64 56.113 0.000 perimeter-heads
1 157 62 56.414 0.000 perimeter-heads
1 158 62 56.589 0.000 perimeter-heads
1 159 62 56.752 0.000 perimeter-heads
1 160 62 56.912 0.000 perimeter-heads
1 161 62 57.055 0.000 perimeter-heads
1 162 62 57.197 0.000 perimeter-heads
1 163 62 57.341 0.000 perimeter-heads
1 164 62 57.479 0.000 perimeter-heads
1 165 62 57.611 0.000 perimeter-heads
1 166 62 57.736 0.000 perimeter-heads
1 167 62 57.856 0.000 perimeter-heads
1 168 62 57.947 0.000 perimeter-heads
1 169 58 58.284 0.000 perimeter-heads
1 170 58 58.389 0.000 perimeter-heads
1 171 58 58.487 0.000 perimeter-heads
1 172 58 58.559 0.000 perimeter-heads
1 173 58 58.624 0.000 perimeter-heads
1 174 58 58.676 0.000 perimeter-heads
1 175 58 58.717 0.000 perimeter-heads
1 176 58 58.745 0.000 perimeter-heads
1 177 58 58.766 0.000 perimeter-heads
1 178 58 58.775 0.000 perimeter-heads
1 179 50 59.186 0.000 perimeter-heads
1 180 50 59.182 0.000 perimeter-heads
1 181 50 59.156 0.000 perimeter-heads
1 182 50 59.141 0.000 perimeter-heads
1 17 23 2.565 0.000 perimeter-heads
1 18 23 2.660 0.000 perimeter-heads
1 27 9 4.178 0.000 perimeter-heads
