1 139 66 49.650 0.000 perimeter-heads
1 140 66 49.863 0.000 perimeter-heads
1 141 66 50.091 0.000 perimeter-heads
1 142 66 50.321 0.000 perimeter-heads
1 143 66 50.569 0.000 perimeter-heads
1 144 66 50.816 0.000 perimeter-heads
1 145 66 51.083 0.000 perimeter-heads
1 146 66 51.336 0.000 perimeter-heads
1 147 66 51.603 0.000 perimeter-heads
1 148 66 51.876 0.000 perimeter-heads
1 149 66 52.161 0.000 perimeter-heads
1 150 66 52.459 0.000 perimeter-heads
1 151 64 52.987 0.000 perimeter-heads
1 152 64 53.282 0.000 perimeter-heads
1 153 64 53.581 0.000 perimeter-heads
1 154 64 53.866 0.000 perimeter-heads
1 155 64 54.136 0.000 perimeter-heads
1 156 64 54.396 0.000 perimeter-heads
1 157 62 54.727 0.000 perimeter-heads
1 158 62 54.923 0.000 perimeter-heads
1 159 62 55.106 0.000 perimeter-heads
1 160 62 55.282 0.000 perimeter-heads
1 161 62 55.438 0.000 perimeter-heads
1 162 62 55.592 0.000 perimeter-heads
1 163 62 55.741 0.000 perimeter-heads
1 164 62 55.882 0.000 perimeter-heads
1 165 62 56.015 0.000 perimeter-heads
1 166 62 56.138 0.000 perimeter-heads
1 167 62 56.253 0.000 perimeter-heads
1 168 62 56.340 0.000 perimeter-heads
1 169 58 56.601 0.000 perimeter-heads
1 170 58 56.696 0.000 perimeter-heads
1 171 58 56.779 0.000 perimeter-heads
1 172 58 56.839 0.000 perimeter-heads
1 173 58 56.897 0.000 perimeter-heads
1 174 58 56.944 0.000 perimeter-heads
1 175 58 56.981 0.000 perimeter-heads
1 176 58 57.004 0.000 perimeter-heads
1 177 58 57.022 0.000 perimeter-heads
1 178 58 57.027 0.000 perimeter-heads
1 179 50 57.386 0.000 perimeter-heads
1 180 50 57.370 0.000 perimeter-heads
1 181 50 57.327 0.000 perimeter-heads
1 182 50 57.298 0.000 perimeter-heads
1 17 23 2.885 0.000 perimeter-heads
1 18 23 2.984 0.000 perimeter-heads
1 27 9 4.164 0.000 perimeter-heads
1 28 9 4.080 0.000 perimeter-heads
1 29 7 4.515 0.000 perimeter-heads
1 30 7 4.445 0.400 perimeter-heads
1 107 13 37.384 0.000 perimeter-heads
1 108 13 38.188 0.000 perimeter-heads
1 109 13 38.730 0.000 perimeter-heads
1 110 13 39.223 0.000 perimeter-heads
1 111 13 39.666 0.000 perimeter-heads
1 112 13 40.097 0.000 perimeter-heads
1 113 13 40.535 0.000 perimeter-heads
1 114 13 40.986 0.000 perimeter-heads
1 115 13 41.492 0.000 perimeter-heads
1 116 13 42.033 0.000 perimeter-heads
1 117 13 42.630 0.000 perimeter-heads
1 118 13 43.190 0.000 perimeter-heads
1 119 13 43.713 0.000 perimeter-heads
1 120 13 44.242 0.000 perimeter-heads
1 121 13 44.765 0.000 perimeter-heads
1 122 13 45.309 0.000 perimeter-heads
1 123 15 45.959 0.000 perimeter-heads
1 124 15 46.420 0.000 perimeter-heads
1 125 15 46.848 0.000 perimeter-heads
1 126 15 47.321 0.000 perimeter-heads
1 127 15 47.781 0.000 perimeter-heads
1 128 15 48.236 0.000 perimeter-heads
1 129 15 48.687 0.000 perimeter-heads
1 130 15 49.079 0.000 perimeter-heads
1 131 15 49.496 0.000 perimeter-heads
1 132 15 49.900 0.000 perimeter-heads
1 133 17 50.540 0.000 perimeter-heads
1 134 17 50.764 0.000 perimeter-heads
1 135 17 50.902 0.000 perimeter-heads
1 136 17 51.132 0.000 perimeter-heads
1 137 17 51.364 0.000 perimeter-heads
1 138 17 51.599 0.000 perimeter-heads
1 139 17 51.839 0.000 perimeter-heads
1 140 17 52.088 0.000 perimeter-heads
1 141 17 52.348 0.000 perimeter-heads
1 142 17 52.585 0.000 perimeter-heads
1 143 19 52.743 0.000 perimeter-heads
1 144 19 52.960 0.000 perimeter-heads
1 145 19 53.210 0.000 perimeter-heads
1 146 19 53.431 0.000 perimeter-heads
1 147 17 53.648 0.000 perimeter-heads
1 148 17 53.840 0.000 perimeter-heads
1 149 17 54.027 0.000 perimeter-heads
1 150 17 54.198 0.000 perimeter-heads
1 151 15 54.287 0.000 perimeter-heads
1 152 15 54.467 0.000 perimeter-heads
1 153 15 54.658 0.000 perimeter-heads
1 154 15 54.839 0.000 perimeter-heads
1 155 15 54.990 0.000 perimeter-heads
1 156 15 55.127 0.000 perimeter-heads
1 157 15 55.252 0.000 perimeter-heads
1 158 15 55.347 0.000 perimeter-heads
1 159 15 55.431 0.000 perimeter-heads
1 160 15 55.519 0.000 perimeter-heads
1 161 17 55.713 0.000 perimeter-heads
1 162 17 55.793 0.000 perimeter-heads
1 163 17 55.864 0.000 perimeter-heads
1 164 17 55.977 0.000 perimeter-heads
1 165 17 56.073 0.000 perimeter-heads
1 166 17 56.165 0.000 perimeter-heads
1 167 17 56.251 0.000 perimeter-heads
1 168 17 56.323 0.000 perimeter-heads
1 169 17 56.406 0.000 perimeter-heads
1 170 17 56.457 0.000 perimeter-heads
1 171 17 56.491 0.000 perimeter-heads
1 172 17 56.508 0.000 perimeter-heads
1 173 17 56.510 0.000 perimeter-heads
1 174 17 56.500 0.000 perimeter-heads
1 175 21 56.566 0.000 perimeter-heads
1 176 21 56.569 0.000 perimeter-heads
1 177 25 56.803 0.000 perimeter-heads
1 178 25 56.813 0.000 perimeter-heads
1 179 27 56.933 0.000 perimeter-heads
1 180 27 56.941 0.000 perimeter-heads
1 181 33 57.190 0.000 perimeter-heads
1 182 33 57.179 0.000 perimeter-heads
1 96 79 33.350 0.000 perimeter-heads
1 96 80 33.242 0.000 perimeter-heads
1 96 81 33.125 0.000 perimeter-heads
1 118 77 42.948 0.000 perimeter-heads
1 122 14 45.382 0.000 perimeter-heads
1 126 71 46.192 0.000 perimeter-heads
1 126 72 46.121 0.000 perimeter-heads
1 126 73 46.029 0.000 perimeter-heads
1 126 74 45.925 0.000 perimeter-heads
1 126 75 45.811 0.000 perimeter-heads
1 132 16 50.050 0.000 perimeter-heads
1 132 69 47.882 0.000 perimeter-heads
1 138 67 49.383 0.000 perimeter-heads
1 142 18 52.575 0.000 perimeter-heads
1 150 65 52.582 0.000 perimeter-heads
1 156 63 54.457 0.000 perimeter-heads
1 160 16 55.580 0.000 perimeter-heads
1 168 59 56.454 0.000 perimeter-heads
1 168 60 56.426 0.000 perimeter-heads
1 168 61 56.400 0.000 perimeter-heads
1 174 18 56.511 0.000 perimeter-heads
1 174 19 56.515 0.000 perimeter-heads
1 174 20 56.537 0.000 perimeter-heads
1 176 22 56.616 0.000 perimeter-heads
1 176 23 56.676 0.000 perimeter-heads
1 176 24 56.735 0.000 perimeter-heads
1 178 26 56.869 0.000 perimeter-heads
1 178 51 57.364 0.000 perimeter-heads
1 178 52 57.330 0.000 perimeter-heads
1 178 53 57.300 0.000 perimeter-heads
1 178 54 57.257 0.000 perimeter-heads
1 178 55 57.199 0.000 perimeter-heads
1 178 56 57.141 0.000 perimeter-heads
1 178 57 57.089 0.000 perimeter-heads
1 180 28 56.994 0.000 perimeter-heads
1 180 29 57.048 0.000 perimeter-heads
1 180 30 57.097 0.000 perimeter-heads
1 180 31 57.135 0.000 perimeter-heads
1 180 32 57.165 0.000 perimeter-heads
1 182 34 57.216 0.000 perimeter-heads
1 182 35 57.272 0.000 perimeter-heads
1 182 36 57.306 0.000 perimeter-heads
1 182 37 57.356 0.000 perimeter-heads
1 182 38 57.377 0.000 perimeter-heads
1 182 39 57.388 0.000 perimeter-heads
1 182 40 57.389 0.000 perimeter-heads
1 182 41 57.388 0.000 perimeter-heads
1 182 42 57.387 0.000 perimeter-heads
1 182 43 57.386 0.000 perimeter-heads
1 182 44 57.380 0.000 perimeter-heads
1 182 45 57.364 0.000 perimeter-heads
1 182 46 57.354 0.000 perimeter-heads
1 182 47 57.329 0.000 perimeter-heads
1 182 48 57.305 0.000 perimeter-heads
1 182 49 57.281 0.000 perimeter-heads
1 17 24 2.771 0.000 perimeter-heads
1 17 25 2.461 0.000 perimeter-heads
1 27 10 4.018 0.000 perimeter-heads
1 29 8 4.228 0.000 perimeter-heads
1 31 5 5.072 0.000 perimeter-heads
1 31 6 4.767 0.400 perimeter-heads
1 147 18 53.652 0.000 perimeter-heads
1 151 16 54.331 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.328 35.000 perimeter-heads
2 11 22 0.440 20.700 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 1.075 12.800 perimeter-heads
2 12 34 0.337 34.900 perimeter-heads
2 13 18 0.380 23.500 perimeter-heads
2 13 36 0.340 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.871 14.900 perimeter-heads
2 14 36 0.349 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.333 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.325 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.297 33.600 perimeter-heads
2 24 70 0.296 34.300 perimeter-heads
2 25 72 0.297 33.700 perimeter-heads
2 26 72 0.297 34.300 perimeter-heads
2 27 74 0.343 33.600 perimeter-heads
2 28 74 0.298 34.300 perimeter-heads
2 29 76 0.301 33.600 perimeter-heads
2 30 76 0.327 34.300 perimeter-heads
2 31 78 0.340 34.300 perimeter-heads
2 32 78 0.320 35.000 perimeter-heads
2 33 78 0.321 35.000 perimeter-heads
2 34 78 0.316 35.000 perimeter-heads
2 35 78 0.316 35.000 perimeter-heads
2 36 78 0.317 32.800 perimeter-heads
2 37 78 0.471 28.400 perimeter-heads
2 38 78 0.675 21.500 perimeter-heads
2 87 82 26.268 0.000 perimeter-heads
2 88 82 26.638 0.000 perimeter-heads
2 89 82 26.985 0.000 perimeter-heads
2 90 82 27.710 0.000 perimeter-heads
2 91 82 28.586 0.000 perimeter-heads
2 92 82 29.277 0.000 perimeter-heads
2 93 82 29.975 0.000 perimeter-heads
2 94 82 30.587 0.000 perimeter-heads
2 95 82 31.111 0.000 perimeter-heads
2 96 82 31.647 0.000 perimeter-heads
2 97 78 32.653 0.000 perimeter-heads
2 98 78 33.206 0.000 perimeter-heads
2 99 78 33.739 0.000 perimeter-heads
2 100 78 34.241 0.000 perimeter-heads
2 101 78 34.748 0.000 perimeter-heads
2 102 78 35.235 0.000 perimeter-heads
2 103 78 35.701 0.000 perimeter-heads
2 104 78 36.138 0.000 perimeter-heads
2 105 78 36.569 0.000 perimeter-heads
2 106 78 36.999 0.000 perimeter-heads
2 107 78 37.424 0.000 perimeter-heads
2 108 78 37.865 0.000 perimeter-heads
2 109 78 38.295 0.000 perimeter-heads
2 110 78 38.737 0.000 perimeter-heads
2 111 78 39.174 0.000 perimeter-heads
2 112 78 39.609 0.000 perimeter-heads
2 113 78 40.020 0.000 perimeter-heads
2 114 78 40.425 0.000 perimeter-heads
2 115 78 40.814 0.000 perimeter-heads
2 116 78 41.194 0.000 perimeter-heads
2 117 78 41.562 0.000 perimeter-heads
2 118 78 41.938 0.000 perimeter-heads
2 119 76 42.413 0.000 perimeter-heads
2 120 76 42.782 0.000 perimeter-heads
2 121 76 43.154 0.000 perimeter-heads
2 122 76 43.529 0.000 perimeter-heads
2 123 76 43.903 0.000 perimeter-heads
2 124 76 44.247 0.000 perimeter-heads
2 125 76 44.590 0.000 perimeter-heads
2 126 76 44.913 0.000 perimeter-heads
2 127 70 45.722 0.000 perimeter-heads
2 128 70 46.002 0.000 perimeter-heads
2 129 70 46.271 0.000 perimeter-heads
2 130 70 46.539 0.000 perimeter-heads
2 131 70 46.809 0.000 perimeter-heads
2 132 70 47.068 0.000 perimeter-heads
2 133 68 47.518 0.000 perimeter-heads
2 134 68 47.773 0.000 perimeter-heads
2 135 68 48.020 0.000 perimeter-heads
2 136 68 48.260 0.000 perimeter-heads
2 137 68 48.492 0.000 perimeter-heads
2 138 68 48.718 0.000 perimeter-heads
2 139 66 49.102 0.000 perimeter-heads
2 140 66 49.331 0.000 perimeter-heads
2 141 66 49.564 0.000 perimeter-heads
2 142 66 49.798 0.000 perimeter-heads
2 143 66 50.039 0.000 perimeter-heads
2 144 66 50.273 0.000 perimeter-heads
2 145 66 50.520 0.000 perimeter-heads
2 146 66 50.758 0.000 perimeter-heads
2 147 66 51.004 0.000 perimeter-heads
2 148 66 51.250 0.000 perimeter-heads
2 149 66 51.500 0.000 perimeter-heads
2 150 66 51.749 0.000 perimeter-heads
2 151 64 52.208 0.000 perimeter-heads
2 152 64 52.455 0.000 perimeter-heads
2 153 64 52.691 0.000 perimeter-heads
2 154 64 52.921 0.000 perimeter-heads
2 155 64 53.144 0.000 perimeter-heads
2 156 64 53.365 0.000 perimeter-heads
2 157 62 53.685 0.000 perimeter-heads
2 158 62 53.864 0.000 perimeter-heads
2 159 62 54.026 0.000 perimeter-heads
2 160 62 54.188 0.000 perimeter-heads
2 161 62 54.332 0.000 perimeter-heads
2 162 62 54.471 0.000 perimeter-heads
2 163 62 54.599 0.000 perimeter-heads
2 164 62 54.718 0.000 perimeter-heads
2 165 62 54.826 0.000 perimeter-heads
2 166 62 54.926 0.000 perimeter-heads
2 167 62 55.014 0.000 perimeter-heads
2 168 62 55.089 0.000 perimeter-heads
2 169 58 55.275 0.000 perimeter-heads
2 170 58 55.337 0.000 perimeter-heads
2 171 58 55.380 0.000 perimeter-heads
2 172 58 55.417 0.000 perimeter-heads
2 173 58 55.466 0.000 perimeter-heads
2 174 58 55.501 0.000 perimeter-heads
2 175 58 55.537 0.000 perimeter-heads
2 176 58 55.554 0.000 perimeter-heads
2 177 58 55.568 0.000 perimeter-heads
2 178 58 55.569 0.000 perimeter-heads
2 179 50 55.923 0.000 perimeter-heads
2 180 50 55.895 0.000 perimeter-heads
2 181 50 55.844 0.000 perimeter-heads
2 182 50 55.793 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.328 35.000 perimeter-heads
2 11 15 0.324 35.000 perimeter-heads
2 11 27 0.332 25.300 perimeter-heads
2 12 15 0.320 33.400 perimeter-heads
2 12 27 0.660 21.400 perimeter-heads
2 13 15 0.314 30.100 perimeter-heads
2 13 27 0.672 18.800 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.344 23.200 perimeter-heads
2 14 27 0.759 17.100 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.765 16.400 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.857 15.900 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 2.785 0.000 perimeter-heads
2 18 23 2.873 0.000 perimeter-heads
2 19 21 3.220 0.000 perimeter-heads
2 20 21 3.341 0.000 perimeter-heads
2 21 19 3.503 0.000 perimeter-heads
2 22 19 3.545 0.000 perimeter-heads
2 23 15 3.560 0.000 perimeter-heads
2 24 15 3.570 0.000 perimeter-heads
2 25 11 3.816 0.000 perimeter-heads
2 26 11 3.867 0.000 perimeter-heads
2 27 9 4.080 0.000 perimeter-heads
2 28 9 3.999 0.000 perimeter-heads
2 29 7 4.438 0.000 perimeter-heads
2 30 7 4.439 0.500 perimeter-heads
2 31 3 5.568 0.000 perimeter-heads
2 32 3 5.806 0.000 perimeter-heads
2 33 3 6.022 0.000 perimeter-heads
2 34 3 6.258 0.000 perimeter-heads
2 36 1 7.051 0.000 perimeter-heads
2 37 1 7.310 0.000 perimeter-heads
2 37 75 1.431 10.900 perimeter-heads
2 38 1 7.556 0.000 perimeter-heads
2 38 75 1.737 3.800 perimeter-heads
2 39 1 7.789 0.000 perimeter-heads
2 40 1 8.034 0.000 perimeter-heads
2 41 1 8.291 0.000 perimeter-heads
2 42 1 8.536 0.000 perimeter-heads
2 43 1 8.815 0.000 perimeter-heads
2 44 1 9.098 0.000 perimeter-heads
2 45 1 9.385 0.000 perimeter-heads
2 46 1 9.663 0.000 perimeter-heads
2 47 1 9.959 0.000 perimeter-heads
2 48 1 10.240 0.000 perimeter-heads
2 49 1 10.541 0.000 perimeter-heads
2 50 1 10.841 0.000 perimeter-heads
2 51 1 11.139 0.000 perimeter-heads
2 52 1 11.433 0.000 perimeter-heads
2 53 1 11.756 0.000 perimeter-heads
2 54 1 12.080 0.000 perimeter-heads
2 55 3 12.471 0.000 perimeter-heads
2 56 3 12.808 0.000 perimeter-heads
2 57 3 13.157 0.000 perimeter-heads
2 58 3 13.528 0.000 perimeter-heads
2 59 3 13.934 0.000 perimeter-heads
2 66 5 16.801 0.000 perimeter-heads
2 67 5 17.222 0.000 perimeter-heads
2 68 5 17.664 0.000 perimeter-heads
2 69 5 18.107 0.000 perimeter-heads
2 70 5 18.573 0.000 perimeter-heads
2 71 5 19.059 0.000 perimeter-heads
2 72 5 19.569 0.000 perimeter-heads
2 73 5 20.108 0.000 perimeter-heads
2 74 5 20.663 0.000 perimeter-heads
2 77 7 22.351 0.000 perimeter-heads
2 78 7 22.846 0.000 perimeter-heads
2 79 7 23.346 0.000 perimeter-heads
2 80 7 23.825 0.000 perimeter-heads
2 81 7 24.341 0.000 perimeter-heads
2 86 7 26.580 0.000 perimeter-heads
2 87 9 27.210 0.000 perimeter-heads
2 88 9 27.641 0.000 perimeter-heads
2 89 9 28.092 0.000 perimeter-heads
2 103 11 34.496 0.000 perimeter-heads
2 104 11 34.831 0.000 perimeter-heads
2 105 13 35.554 0.000 perimeter-heads
2 106 13 36.023 0.000 perimeter-heads
2 107 13 36.602 0.000 perimeter-heads
2 108 13 37.185 0.000 perimeter-heads
2 109 13 37.727 0.000 perimeter-heads
2 110 13 38.229 0.000 perimeter-heads
2 111 13 38.690 0.000 perimeter-heads
2 112 13 39.136 0.000 perimeter-heads
2 113 13 39.576 0.000 perimeter-heads
2 114 13 40.011 0.000 perimeter-heads
2 115 13 40.480 0.000 perimeter-heads
2 116 13 40.962 0.000 perimeter-heads
2 117 13 41.481 0.000 perimeter-heads
2 118 13 41.998 0.000 perimeter-heads
2 119 13 42.509 0.000 perimeter-heads
2 120 13 43.018 0.000 perimeter-heads
2 121 13 43.525 0.000 perimeter-heads
2 122 13 44.050 0.000 perimeter-heads
2 123 15 44.775 0.000 perimeter-heads
2 124 15 45.238 0.000 perimeter-heads
2 125 15 45.682 0.000 perimeter-heads
2 126 15 46.141 0.000 perimeter-heads
2 127 15 46.586 0.000 perimeter-heads
2 128 15 47.018 0.000 perimeter-heads
2 129 15 47.452 0.000 perimeter-heads
2 130 15 47.853 0.000 perimeter-heads
2 131 15 48.252 0.000 perimeter-heads
2 132 15 48.634 0.000 perimeter-heads
2 133 17 49.219 0.000 perimeter-heads
2 134 17 49.536 0.000 perimeter-heads
2 135 17 49.766 0.000 perimeter-heads
2 136 17 49.997 0.000 perimeter-heads
2 137 17 50.230 0.000 perimeter-heads
2 138 17 50.450 0.000 perimeter-heads
2 139 17 50.680 0.000 perimeter-heads
2 140 17 50.909 0.000 perimeter-heads
2 141 17 51.138 0.000 perimeter-heads
2 142 17 51.354 0.000 perimeter-heads
2 143 19 51.579 0.000 perimeter-heads
2 144 19 51.781 0.000 perimeter-heads
2 145 19 51.989 0.000 perimeter-heads
2 146 19 52.184 0.000 perimeter-heads
2 147 17 52.326 0.000 perimeter-heads
2 148 17 52.504 0.000 perimeter-heads
2 149 17 52.674 0.000 perimeter-heads
2 150 17 52.841 0.000 perimeter-heads
2 151 15 52.936 0.000 perimeter-heads
2 152 15 53.105 0.000 perimeter-heads
2 153 15 53.274 0.000 perimeter-heads
2 154 15 53.441 0.000 perimeter-heads
2 155 15 53.600 0.000 perimeter-heads
2 156 15 53.753 0.000 perimeter-heads
2 157 15 53.900 0.000 perimeter-heads
2 158 15 54.032 0.000 perimeter-heads
2 159 15 54.160 0.000 perimeter-heads
2 160 15 54.286 0.000 perimeter-heads
2 161 17 54.527 0.000 perimeter-heads
2 162 17 54.656 0.000 perimeter-heads
2 163 17 54.779 0.000 perimeter-heads
2 164 17 54.907 0.000 perimeter-heads
2 165 17 55.018 0.000 perimeter-heads
2 166 17 55.118 0.000 perimeter-heads
2 167 17 55.209 0.000 perimeter-heads
2 168 17 55.293 0.000 perimeter-heads
2 169 17 55.357 0.000 perimeter-heads
2 170 17 55.410 0.000 perimeter-heads
2 171 17 55.455 0.000 perimeter-heads
2 172 17 55.484 0.000 perimeter-heads
2 173 17 55.498 0.000 perimeter-heads
2 174 17 55.511 0.000 perimeter-heads
2 175 21 55.611 0.000 perimeter-heads
2 176 21 55.629 0.000 perimeter-heads
2 177 25 55.840 0.000 perimeter-heads
2 178 25 55.855 0.000 perimeter-heads
2 179 27 55.954 0.000 perimeter-heads
2 180 27 55.957 0.000 perimeter-heads
2 181 33 56.124 0.000 perimeter-heads
2 182 33 56.112 0.000 perimeter-heads
2 10 23 0.400 23.200 perimeter-heads
2 10 24 0.650 20.700 perimeter-heads
2 10 25 0.633 21.500 perimeter-heads
2 10 26 0.342 24.700 perimeter-heads
2 12 19 0.340 30.500 perimeter-heads
2 12 20 0.397 26.700 perimeter-heads
2 12 21 0.525 19.700 perimeter-heads
2 14 16 0.657 19.500 perimeter-heads
2 14 17 0.699 17.200 perimeter-heads
2 36 71 2.894 2.200 perimeter-heads
2 36 72 2.845 3.600 perimeter-heads
2 36 73 1.491 6.500 perimeter-heads
2 36 74 1.364 12.900 perimeter-heads
2 38 76 1.515 8.200 perimeter-heads
2 38 77 0.861 15.000 perimeter-heads
2 54 2 12.123 0.000 perimeter-heads
2 76 6 21.833 0.000 perimeter-heads
2 86 8 26.681 0.000 perimeter-heads
2 96 79 31.999 0.000 perimeter-heads
2 96 80 31.907 0.000 perimeter-heads
2 96 81 31.793 0.000 perimeter-heads
2 104 12 35.057 0.000 perimeter-heads
2 118 77 41.997 0.000 perimeter-heads
2 122 14 44.169 0.000 perimeter-heads
2 126 71 45.349 0.000 perimeter-heads
2 126 72 45.273 0.000 perimeter-heads
2 126 73 45.189 0.000 perimeter-heads
2 126 74 45.101 0.000 perimeter-heads
2 126 75 45.008 0.000 perimeter-heads
2 132 16 48.761 0.000 perimeter-heads
2 132 69 47.160 0.000 perimeter-heads
2 138 67 48.804 0.000 perimeter-heads
2 142 18 51.373 0.000 perimeter-heads
2 150 65 51.858 0.000 perimeter-heads
2 156 63 53.430 0.000 perimeter-heads
2 160 16 54.341 0.000 perimeter-heads
2 168 59 55.185 0.000 perimeter-heads
2 168 60 55.161 0.000 perimeter-heads
2 168 61 55.130 0.000 perimeter-heads
2 174 18 55.522 0.000 perimeter-heads
2 174 19 55.529 0.000 perimeter-heads
2 174 20 55.557 0.000 perimeter-heads
2 176 22 55.671 0.000 perimeter-heads
2 176 23 55.721 0.000 perimeter-heads
2 176 24 55.771 0.000 perimeter-heads
2 178 26 55.901 0.000 perimeter-heads
2 178 51 55.892 0.000 perimeter-heads
2 178 52 55.848 0.000 perimeter-heads
2 178 53 55.803 0.000 perimeter-heads
2 178 54 55.761 0.000 perimeter-heads
2 178 55 55.717 0.000 perimeter-heads
2 178 56 55.666 0.000 perimeter-heads
2 178 57 55.622 0.000 perimeter-heads
2 180 28 55.998 0.000 perimeter-heads
2 180 29 56.036 0.000 perimeter-heads
2 180 30 56.067 0.000 perimeter-heads
2 180 31 56.089 0.000 perimeter-heads
2 180 32 56.109 0.000 perimeter-heads
2 182 34 56.136 0.000 perimeter-heads
2 182 35 56.165 0.000 perimeter-heads
2 182 36 56.183 0.000 perimeter-heads
2 182 37 56.207 0.000 perimeter-heads
2 182 38 56.208 0.000 perimeter-heads
2 182 39 56.204 0.000 perimeter-heads
2 182 40 56.187 0.000 perimeter-heads
2 182 41 56.166 0.000 perimeter-heads
2 182 42 56.139 0.000 perimeter-heads
2 182 43 56.106 0.000 perimeter-heads
2 182 44 56.059 0.000 perimeter-heads
2 182 45 56.011 0.000 perimeter-heads
2 182 46 55.961 0.000 perimeter-heads
2 182 47 55.908 0.000 perimeter-heads
2 182 48 55.860 0.000 perimeter-heads
2 182 49 55.819 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.329 35.000 perimeter-heads
2 13 35 0.350 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
2 15 42 0.323 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
2 15 44 0.326 34.800 perimeter-heads
