1 17 24 2.130 0.000 perimeter-heads
1 17 25 1.881 0.000 perimeter-heads
1 27 10 3.157 0.000 perimeter-heads
1 29 8 3.352 0.000 perimeter-heads
1 31 5 4.129 0.000 perimeter-heads
1 31 6 3.873 0.400 perimeter-heads
1 147 18 52.591 0.000 perimeter-heads
1 151 16 53.295 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.405 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.898 13.000 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.353 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.734 15.100 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.306 35.000 perimeter-heads
2 33 78 0.303 35.000 perimeter-heads
2 34 78 0.295 35.000 perimeter-heads
2 35 78 0.289 35.000 perimeter-heads
2 36 78 0.283 32.800 perimeter-heads
2 37 78 0.419 28.500 perimeter-heads
2 38 78 0.603 21.700 perimeter-heads
2 87 82 25.511 0.000 perimeter-heads
2 88 82 25.885 0.000 perimeter-heads
2 89 82 26.244 0.000 perimeter-heads
2 90 82 27.021 0.000 perimeter-heads
2 91 82 27.843 0.000 perimeter-heads
2 92 82 28.449 0.000 perimeter-heads
2 93 82 29.117 0.000 perimeter-heads
2 94 82 29.729 0.000 perimeter-heads
2 95 82 30.277 0.000 perimeter-heads
2 96 82 30.825 0.000 perimeter-heads
2 97 78 31.685 0.000 perimeter-heads
2 98 78 32.227 0.000 perimeter-heads
2 99 78 32.756 0.000 perimeter-heads
2 100 78 33.259 0.000 perimeter-heads
2 101 78 33.777 0.000 perimeter-heads
2 102 78 34.278 0.000 perimeter-heads
2 103 78 34.760 0.000 perimeter-heads
2 104 78 35.216 0.000 perimeter-heads
2 105 78 35.669 0.000 perimeter-heads
2 106 78 36.125 0.000 perimeter-heads
2 107 78 36.581 0.000 perimeter-heads
2 108 78 37.047 0.000 perimeter-heads
2 109 78 37.509 0.000 perimeter-heads
2 110 78 37.972 0.000 perimeter-heads
2 111 78 38.431 0.000 perimeter-heads
2 112 78 38.883 0.000 perimeter-heads
2 113 78 39.317 0.000 perimeter-heads
2 114 78 39.745 0.000 perimeter-heads
2 115 78 40.163 0.000 perimeter-heads
2 116 78 40.574 0.000 perimeter-heads
2 117 78 40.978 0.000 perimeter-heads
2 118 78 41.380 0.000 perimeter-heads
2 119 76 41.932 0.000 perimeter-heads
2 120 76 42.323 0.000 perimeter-heads
2 121 76 42.711 0.000 perimeter-heads
2 122 76 43.097 0.000 perimeter-heads
2 123 76 43.479 0.000 perimeter-heads
2 124 76 43.838 0.000 perimeter-heads
2 125 76 44.189 0.000 perimeter-heads
2 126 76 44.522 0.000 perimeter-heads
2 127 70 45.376 0.000 perimeter-heads
2 128 70 45.683 0.000 perimeter-heads
2 129 70 45.981 0.000 perimeter-heads
2 130 70 46.275 0.000 perimeter-heads
2 131 70 46.566 0.000 perimeter-heads
2 132 70 46.851 0.000 perimeter-heads
2 133 68 47.295 0.000 perimeter-heads
2 134 68 47.574 0.000 perimeter-heads
2 135 68 47.844 0.000 perimeter-heads
2 136 68 48.111 0.000 perimeter-heads
2 137 68 48.373 0.000 perimeter-heads
2 138 68 48.637 0.000 perimeter-heads
2 139 66 49.017 0.000 perimeter-heads
2 140 66 49.275 0.000 perimeter-heads
2 141 66 49.535 0.000 perimeter-heads
2 142 66 49.795 0.000 perimeter-heads
2 143 66 50.059 0.000 perimeter-heads
2 144 66 50.310 0.000 perimeter-heads
2 145 66 50.564 0.000 perimeter-heads
2 146 66 50.808 0.000 perimeter-heads
2 147 66 51.051 0.000 perimeter-heads
2 148 66 51.289 0.000 perimeter-heads
2 149 66 51.528 0.000 perimeter-heads
2 150 66 51.763 0.000 perimeter-heads
2 151 64 52.161 0.000 perimeter-heads
2 152 64 52.389 0.000 perimeter-heads
2 153 64 52.605 0.000 perimeter-heads
2 154 64 52.813 0.000 perimeter-heads
2 155 64 53.013 0.000 perimeter-heads
2 156 64 53.209 0.000 perimeter-heads
2 157 62 53.495 0.000 perimeter-heads
2 158 62 53.659 0.000 perimeter-heads
2 159 62 53.812 0.000 perimeter-heads
2 160 62 53.963 0.000 perimeter-heads
2 161 62 54.100 0.000 perimeter-heads
2 162 62 54.232 0.000 perimeter-heads
2 163 62 54.360 0.000 perimeter-heads
2 164 62 54.480 0.000 perimeter-heads
2 165 62 54.593 0.000 perimeter-heads
2 166 62 54.697 0.000 perimeter-heads
2 167 62 54.797 0.000 perimeter-heads
2 168 62 54.878 0.000 perimeter-heads
2 169 58 55.188 0.000 perimeter-heads
2 170 58 55.271 0.000 perimeter-heads
2 171 58 55.347 0.000 perimeter-heads
2 172 58 55.408 0.000 perimeter-heads
2 173 58 55.463 0.000 perimeter-heads
2 174 58 55.506 0.000 perimeter-heads
2 175 58 55.539 0.000 perimeter-heads
2 176 58 55.560 0.000 perimeter-heads
2 177 58 55.574 0.000 perimeter-heads
2 178 58 55.580 0.000 perimeter-heads
2 179 50 55.982 0.000 perimeter-heads
2 180 50 55.976 0.000 perimeter-heads
2 181 50 55.958 0.000 perimeter-heads
2 182 50 55.941 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.315 25.300 perimeter-heads
2 12 15 0.310 33.400 perimeter-heads
2 12 27 0.571 21.400 perimeter-heads
2 13 15 0.298 30.200 perimeter-heads
2 13 27 0.595 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.320 23.400 perimeter-heads
2 14 27 0.656 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.658 16.500 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.708 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 2.163 0.000 perimeter-heads
2 18 23 2.219 0.000 perimeter-heads
2 19 21 2.495 0.000 perimeter-heads
2 20 21 2.586 0.000 perimeter-heads
2 21 19 2.763 0.000 perimeter-heads
2 22 19 2.790 0.000 perimeter-heads
2 23 15 2.846 0.000 perimeter-heads
2 24 15 2.850 0.000 perimeter-heads
2 25 11 3.000 0.000 perimeter-heads
2 26 11 3.045 0.000 perimeter-heads
2 27 9 3.214 0.000 perimeter-heads
2 28 9 3.162 0.000 perimeter-heads
2 29 7 3.542 0.000 perimeter-heads
2 30 7 3.570 0.500 perimeter-heads
2 31 3 4.543 0.000 perimeter-heads
2 32 3 4.774 0.000 perimeter-heads
2 33 3 4.987 0.000 perimeter-heads
2 34 3 5.222 0.000 perimeter-heads
2 37 1 6.231 0.000 perimeter-heads
2 37 75 1.215 11.000 perimeter-heads
2 38 1 6.474 0.000 perimeter-heads
2 38 75 1.469 3.900 perimeter-heads
2 39 1 6.710 0.000 perimeter-heads
2 40 1 6.957 0.000 perimeter-heads
2 41 1 7.214 0.000 perimeter-heads
2 42 1 7.463 0.000 perimeter-heads
2 43 1 7.738 0.000 perimeter-heads
2 44 1 8.028 0.000 perimeter-heads
2 45 1 8.334 0.000 perimeter-heads
2 46 1 8.627 0.000 perimeter-heads
2 47 1 8.936 0.000 perimeter-heads
2 48 1 9.225 0.000 perimeter-heads
2 49 1 9.537 0.000 perimeter-heads
2 50 1 9.845 0.000 perimeter-heads
2 51 1 10.151 0.000 perimeter-heads
2 52 1 10.453 0.000 perimeter-heads
2 53 1 10.781 0.000 perimeter-heads
2 54 1 11.114 0.000 perimeter-heads
2 55 3 11.533 0.000 perimeter-heads
2 56 3 11.882 0.000 perimeter-heads
2 57 3 12.244 0.000 perimeter-heads
2 58 3 12.628 0.000 perimeter-heads
2 59 3 13.047 0.000 perimeter-heads
2 66 5 16.052 0.000 perimeter-heads
2 67 5 16.486 0.000 perimeter-heads
2 68 5 16.927 0.000 perimeter-heads
2 69 5 17.372 0.000 perimeter-heads
2 70 5 17.827 0.000 perimeter-heads
2 71 5 18.292 0.000 perimeter-heads
2 72 5 18.773 0.000 perimeter-heads
2 73 5 19.281 0.000 perimeter-heads
2 77 7 21.402 0.000 perimeter-heads
2 78 7 21.872 0.000 perimeter-heads
2 79 7 22.349 0.000 perimeter-heads
2 80 7 22.814 0.000 perimeter-heads
2 81 7 23.317 0.000 perimeter-heads
2 86 7 25.562 0.000 perimeter-heads
2 87 9 26.192 0.000 perimeter-heads
2 88 9 26.629 0.000 perimeter-heads
2 89 9 27.086 0.000 perimeter-heads
2 103 11 33.502 0.000 perimeter-heads
2 104 11 33.846 0.000 perimeter-heads
2 105 13 34.518 0.000 perimeter-heads
2 106 13 34.991 0.000 perimeter-heads
2 107 13 35.578 0.000 perimeter-heads
2 108 13 36.183 0.000 perimeter-heads
2 109 13 36.767 0.000 perimeter-heads
2 110 13 37.316 0.000 perimeter-heads
2 111 13 37.832 0.000 perimeter-heads
2 112 13 38.331 0.000 perimeter-heads
2 113 13 38.821 0.000 perimeter-heads
2 114 13 39.304 0.000 perimeter-heads
2 115 13 39.809 0.000 perimeter-heads
2 116 13 40.337 0.000 perimeter-heads
2 117 13 40.904 0.000 perimeter-heads
2 118 13 41.462 0.000 perimeter-heads
2 119 13 42.011 0.000 perimeter-heads
2 120 13 42.542 0.000 perimeter-heads
2 121 13 43.047 0.000 perimeter-heads
2 122 13 43.545 0.000 perimeter-heads
2 123 15 44.212 0.000 perimeter-heads
2 124 15 44.656 0.000 perimeter-heads
2 125 15 45.080 0.000 perimeter-heads
2 126 15 45.503 0.000 perimeter-heads
2 127 15 45.919 0.000 perimeter-heads
2 128 15 46.328 0.000 perimeter-heads
2 129 15 46.735 0.000 perimeter-heads
2 130 15 47.120 0.000 perimeter-heads
2 131 15 47.490 0.000 perimeter-heads
2 132 15 47.841 0.000 perimeter-heads
2 133 17 48.346 0.000 perimeter-heads
2 134 17 48.646 0.000 perimeter-heads
2 135 17 48.888 0.000 perimeter-heads
2 136 17 49.121 0.000 perimeter-heads
2 137 17 49.347 0.000 perimeter-heads
2 138 17 49.569 0.000 perimeter-heads
2 139 17 49.805 0.000 perimeter-heads
2 140 17 50.038 0.000 perimeter-heads
2 141 17 50.271 0.000 perimeter-heads
2 142 17 50.499 0.000 perimeter-heads
2 143 19 50.786 0.000 perimeter-heads
2 144 19 51.005 0.000 perimeter-heads
2 145 19 51.221 0.000 perimeter-heads
2 146 19 51.427 0.000 perimeter-heads
2 147 17 51.546 0.000 perimeter-heads
2 148 17 51.739 0.000 perimeter-heads
2 149 17 51.926 0.000 perimeter-heads
2 150 17 52.109 0.000 perimeter-heads
2 151 15 52.203 0.000 perimeter-heads
2 152 15 52.391 0.000 perimeter-heads
2 153 15 52.581 0.000 perimeter-heads
2 154 15 52.772 0.000 perimeter-heads
2 155 15 52.951 0.000 perimeter-heads
2 156 15 53.126 0.000 perimeter-heads
2 157 15 53.295 0.000 perimeter-heads
2 158 15 53.452 0.000 perimeter-heads
2 159 15 53.603 0.000 perimeter-heads
2 160 15 53.750 0.000 perimeter-heads
2 161 17 54.008 0.000 perimeter-heads
2 162 17 54.157 0.000 perimeter-heads
2 163 17 54.300 0.000 perimeter-heads
2 164 17 54.445 0.000 perimeter-heads
2 165 17 54.573 0.000 perimeter-heads
2 166 17 54.690 0.000 perimeter-heads
2 167 17 54.796 0.000 perimeter-heads
2 168 17 54.896 0.000 perimeter-heads
2 169 17 54.976 0.000 perimeter-heads
2 170 17 55.046 0.000 perimeter-heads
2 171 17 55.106 0.000 perimeter-heads
2 172 17 55.152 0.000 perimeter-heads
2 173 17 55.184 0.000 perimeter-heads
2 174 17 55.218 0.000 perimeter-heads
2 175 21 55.306 0.000 perimeter-heads
2 176 21 55.339 0.000 perimeter-heads
2 177 25 55.535 0.000 perimeter-heads
2 178 25 55.565 0.000 perimeter-heads
2 179 27 55.668 0.000 perimeter-heads
2 180 27 55.688 0.000 perimeter-heads
2 181 33 55.891 0.000 perimeter-heads
2 182 33 55.895 0.000 perimeter-heads
2 10 23 0.375 23.400 perimeter-heads
2 10 24 0.577 20.900 perimeter-heads
2 10 25 0.561 21.600 perimeter-heads
2 10 26 0.326 24.800 perimeter-heads
2 12 19 0.323 30.500 perimeter-heads
2 12 20 0.370 26.800 perimeter-heads
2 12 21 0.471 19.900 perimeter-heads
2 14 16 0.586 19.800 perimeter-heads
2 14 17 0.622 17.400 perimeter-heads
2 36 71 2.389 2.300 perimeter-heads
2 36 72 2.330 3.800 perimeter-heads
2 36 73 1.249 6.700 perimeter-heads
2 36 74 1.155 13.100 perimeter-heads
2 38 76 1.315 8.300 perimeter-heads
2 38 77 0.769 15.200 perimeter-heads
2 54 2 11.164 0.000 perimeter-heads
2 76 6 20.894 0.000 perimeter-heads
2 86 8 25.662 0.000 perimeter-heads
2 96 79 31.069 0.000 perimeter-heads
2 96 80 31.006 0.000 perimeter-heads
2 96 81 30.924 0.000 perimeter-heads
2 104 12 34.032 0.000 perimeter-heads
2 118 77 41.462 0.000 perimeter-heads
2 122 14 43.649 0.000 perimeter-heads
2 126 71 44.980 0.000 perimeter-heads
2 126 72 44.897 0.000 perimeter-heads
2 126 73 44.811 0.000 perimeter-heads
2 126 74 44.720 0.000 perimeter-heads
2 126 75 44.621 0.000 perimeter-heads
2 132 16 47.938 0.000 perimeter-heads
2 132 69 46.932 0.000 perimeter-heads
2 138 67 48.701 0.000 perimeter-heads
2 142 18 50.537 0.000 perimeter-heads
2 150 65 51.849 0.000 perimeter-heads
2 156 63 53.266 0.000 perimeter-heads
2 160 16 53.804 0.000 perimeter-heads
2 168 59 55.041 0.000 perimeter-heads
2 168 60 54.991 0.000 perimeter-heads
2 168 61 54.942 0.000 perimeter-heads
2 174 18 55.222 0.000 perimeter-heads
2 174 19 55.225 0.000 perimeter-heads
2 174 20 55.245 0.000 perimeter-heads
2 176 22 55.373 0.000 perimeter-heads
2 176 23 55.416 0.000 perimeter-heads
2 176 24 55.460 0.000 perimeter-heads
2 178 26 55.605 0.000 perimeter-heads
2 178 51 55.946 0.000 perimeter-heads
2 178 52 55.908 0.000 perimeter-heads
2 178 53 55.868 0.000 perimeter-heads
2 178 54 55.823 0.000 perimeter-heads
2 178 55 55.769 0.000 perimeter-heads
2 178 56 55.708 0.000 perimeter-heads
2 178 57 55.647 0.000 perimeter-heads
2 180 28 55.725 0.000 perimeter-heads
2 180 29 55.764 0.000 perimeter-heads
2 180 30 55.796 0.000 perimeter-heads
2 180 31 55.824 0.000 perimeter-heads
2 180 32 55.851 0.000 perimeter-heads
2 182 34 55.929 0.000 perimeter-heads
2 182 35 55.971 0.000 perimeter-heads
2 182 36 56.004 0.000 perimeter-heads
2 182 37 56.043 0.000 perimeter-heads
2 182 38 56.065 0.000 perimeter-heads
2 182 39 56.083 0.000 perimeter-heads
2 182 40 56.092 0.000 perimeter-heads
2 182 41 56.099 0.000 perimeter-heads
2 182 42 56.101 0.000 perimeter-heads
2 182 43 56.099 0.000 perimeter-heads
2 182 44 56.086 0.000 perimeter-heads
2 182 45 56.070 0.000 perimeter-heads
2 182 46 56.050 0.000 perimeter-heads
2 182 47 56.022 0.000 perimeter-heads
2 182 48 55.992 0.000 perimeter-heads
2 182 49 55.963 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
2 17 24 2.046 0.400 perimeter-heads
