1 91 82 32.849 0.000 perimeter-heads
1 92 82 33.162 0.000 perimeter-heads
1 93 82 33.834 0.000 perimeter-heads
1 94 82 34.442 0.000 perimeter-heads
1 95 82 34.985 0.000 perimeter-heads
1 96 82 35.494 0.000 perimeter-heads
1 97 78 36.351 0.000 perimeter-heads
1 98 78 36.865 0.000 perimeter-heads
1 99 78 37.358 0.000 perimeter-heads
1 100 78 37.831 0.000 perimeter-heads
1 101 78 38.335 0.000 perimeter-heads
1 102 78 38.806 0.000 perimeter-heads
1 103 78 39.245 0.000 perimeter-heads
1 104 78 39.645 0.000 perimeter-heads
1 105 78 40.026 0.000 perimeter-heads
1 106 78 40.422 0.000 perimeter-heads
1 107 78 40.827 0.000 perimeter-heads
1 108 78 41.240 0.000 perimeter-heads
1 109 78 41.649 0.000 perimeter-heads
1 110 78 42.062 0.000 perimeter-heads
1 111 78 42.479 0.000 perimeter-heads
1 112 78 42.886 0.000 perimeter-heads
1 113 78 43.269 0.000 perimeter-heads
1 114 78 43.643 0.000 perimeter-heads
1 115 78 44.008 0.000 perimeter-heads
1 116 78 44.365 0.000 perimeter-heads
1 117 78 44.715 0.000 perimeter-heads
1 118 78 45.062 0.000 perimeter-heads
1 119 76 45.583 0.000 perimeter-heads
1 120 76 45.918 0.000 perimeter-heads
1 121 76 46.246 0.000 perimeter-heads
1 122 76 46.578 0.000 perimeter-heads
1 123 76 46.914 0.000 perimeter-heads
1 124 76 47.223 0.000 perimeter-heads
1 125 76 47.539 0.000 perimeter-heads
1 126 76 47.834 0.000 perimeter-heads
1 127 70 48.724 0.000 perimeter-heads
1 128 70 48.993 0.000 perimeter-heads
1 129 70 49.260 0.000 perimeter-heads
1 130 70 49.524 0.000 perimeter-heads
1 131 70 49.787 0.000 perimeter-heads
1 132 70 50.045 0.000 perimeter-heads
1 133 68 50.488 0.000 perimeter-heads
1 134 68 50.737 0.000 perimeter-heads
1 135 68 50.968 0.000 perimeter-heads
1 136 68 51.190 0.000 perimeter-heads
1 137 68 51.401 0.000 perimeter-heads
1 138 68 51.627 0.000 perimeter-heads
1 139 66 51.970 0.000 perimeter-heads
1 140 66 52.205 0.000 perimeter-heads
1 141 66 52.452 0.000 perimeter-heads
1 142 66 52.706 0.000 perimeter-heads
1 143 66 52.977 0.000 perimeter-heads
1 144 66 53.237 0.000 perimeter-heads
1 145 66 53.506 0.000 perimeter-heads
1 146 66 53.761 0.000 perimeter-heads
1 147 66 54.023 0.000 perimeter-heads
1 148 66 54.282 0.000 perimeter-heads
1 149 66 54.550 0.000 perimeter-heads
1 150 66 54.823 0.000 perimeter-heads
1 151 64 55.308 0.000 perimeter-heads
1 152 64 55.576 0.000 perimeter-heads
1 153 64 55.841 0.000 perimeter-heads
1 154 64 56.093 0.000 perimeter-heads
1 155 64 56.331 0.000 perimeter-heads
1 156 64 56.563 0.000 perimeter-heads
1 157 62 56.877 0.000 perimeter-heads
1 158 62 57.056 0.000 perimeter-heads
1 159 62 57.222 0.000 perimeter-heads
1 160 62 57.386 0.000 perimeter-heads
1 161 62 57.529 0.000 perimeter-heads
1 162 62 57.672 0.000 perimeter-heads
1 163 62 57.814 0.000 perimeter-heads
1 164 62 57.951 0.000 perimeter-heads
1 165 62 58.082 0.000 perimeter-heads
1 166 62 58.206 0.000 perimeter-heads
1 167 62 58.325 0.000 perimeter-heads
1 168 62 58.416 0.000 perimeter-heads
1 169 58 58.767 0.000 perimeter-heads
1 170 58 58.874 0.000 perimeter-heads
1 171 58 58.976 0.000 perimeter-heads
