1 140 66 51.675 0.000 perimeter-heads
1 141 66 51.920 0.000 perimeter-heads
1 142 66 52.168 0.000 perimeter-heads
1 143 66 52.432 0.000 perimeter-heads
1 144 66 52.687 0.000 perimeter-heads
1 145 66 52.950 0.000 perimeter-heads
1 146 66 53.203 0.000 perimeter-heads
1 147 66 53.465 0.000 perimeter-heads
1 148 66 53.727 0.000 perimeter-heads
1 149 66 54.000 0.000 perimeter-heads
1 150 66 54.280 0.000 perimeter-heads
1 151 64 54.775 0.000 perimeter-heads
1 152 64 55.051 0.000 perimeter-heads
1 153 64 55.327 0.000 perimeter-heads
1 154 64 55.588 0.000 perimeter-heads
1 155 64 55.835 0.000 perimeter-heads
1 156 64 56.074 0.000 perimeter-heads
1 157 62 56.365 0.000 perimeter-heads
1 158 62 56.537 0.000 perimeter-heads
1 159 62 56.699 0.000 perimeter-heads
1 160 62 56.854 0.000 perimeter-heads
1 161 62 56.999 0.000 perimeter-heads
1 162 62 57.143 0.000 perimeter-heads
1 163 62 57.288 0.000 perimeter-heads
1 164 62 57.428 0.000 perimeter-heads
1 165 62 57.562 0.000 perimeter-heads
1 166 62 57.688 0.000 perimeter-heads
1 167 62 57.809 0.000 perimeter-heads
1 168 62 57.900 0.000 perimeter-heads
1 169 58 58.233 0.000 perimeter-heads
1 170 58 58.338 0.000 perimeter-heads
1 171 58 58.431 0.000 perimeter-heads
1 172 58 58.499 0.000 perimeter-heads
1 173 58 58.562 0.000 perimeter-heads
1 174 58 58.613 0.000 perimeter-heads
1 175 58 58.653 0.000 perimeter-heads
1 176 58 58.680 0.000 perimeter-heads
1 177 58 58.700 0.000 perimeter-heads
1 178 58 58.709 0.000 perimeter-heads
1 179 50 59.142 0.000 perimeter-heads
1 180 50 59.136 0.000 perimeter-heads
1 181 50 59.106 0.000 perimeter-heads
1 182 50 59.087 0.000 perimeter-heads
1 17 23 2.924 0.000 perimeter-heads
1 18 23 3.069 0.000 perimeter-heads
1 27 9 4.383 0.000 perimeter-heads
1 28 9 4.305 0.000 perimeter-heads
1 29 7 4.779 0.000 perimeter-heads
1 30 7 4.776 0.400 perimeter-heads
1 107 13 39.416 0.000 perimeter-heads
1 108 13 39.994 0.000 perimeter-heads
1 109 13 40.548 0.000 perimeter-heads
1 110 13 41.067 0.000 perimeter-heads
1 111 13 41.550 0.000 perimeter-heads
1 112 13 42.035 0.000 perimeter-heads
1 113 13 42.522 0.000 perimeter-heads
1 114 13 43.010 0.000 perimeter-heads
1 115 13 43.545 0.000 perimeter-heads
1 116 13 44.138 0.000 perimeter-heads
1 117 13 44.820 0.000 perimeter-heads
1 118 13 45.459 0.000 perimeter-heads
1 119 13 46.055 0.000 perimeter-heads
1 120 13 46.622 0.000 perimeter-heads
1 121 13 47.144 0.000 perimeter-heads
1 122 13 47.648 0.000 perimeter-heads
1 123 15 48.331 0.000 perimeter-heads
1 124 15 48.754 0.000 perimeter-heads
1 125 15 49.152 0.000 perimeter-heads
1 126 15 49.580 0.000 perimeter-heads
1 127 15 50.006 0.000 perimeter-heads
1 128 15 50.432 0.000 perimeter-heads
1 129 15 50.859 0.000 perimeter-heads
1 130 15 51.256 0.000 perimeter-heads
1 131 15 51.623 0.000 perimeter-heads
1 132 15 51.961 0.000 perimeter-heads
1 133 17 52.389 0.000 perimeter-heads
1 134 17 52.606 0.000 perimeter-heads
1 135 17 52.759 0.000 perimeter-heads
1 136 17 52.936 0.000 perimeter-heads
1 137 17 53.120 0.000 perimeter-heads
1 138 17 53.319 0.000 perimeter-heads
1 139 17 53.541 0.000 perimeter-heads
1 140 17 53.765 0.000 perimeter-heads
1 141 17 53.992 0.000 perimeter-heads
1 142 17 54.214 0.000 perimeter-heads
1 143 19 54.443 0.000 perimeter-heads
1 144 19 54.660 0.000 perimeter-heads
1 145 19 54.883 0.000 perimeter-heads
1 146 19 55.089 0.000 perimeter-heads
1 147 17 55.248 0.000 perimeter-heads
1 148 17 55.435 0.000 perimeter-heads
1 149 17 55.620 0.000 perimeter-heads
1 150 17 55.789 0.000 perimeter-heads
1 151 15 55.870 0.000 perimeter-heads
1 152 15 56.050 0.000 perimeter-heads
1 153 15 56.239 0.000 perimeter-heads
1 154 15 56.423 0.000 perimeter-heads
1 155 15 56.574 0.000 perimeter-heads
1 156 15 56.714 0.000 perimeter-heads
1 157 15 56.843 0.000 perimeter-heads
1 158 15 56.944 0.000 perimeter-heads
1 159 15 57.035 0.000 perimeter-heads
1 160 15 57.126 0.000 perimeter-heads
1 161 17 57.321 0.000 perimeter-heads
1 162 17 57.410 0.000 perimeter-heads
1 163 17 57.490 0.000 perimeter-heads
1 164 17 57.602 0.000 perimeter-heads
1 165 17 57.698 0.000 perimeter-heads
1 166 17 57.789 0.000 perimeter-heads
1 167 17 57.872 0.000 perimeter-heads
1 168 17 57.945 0.000 perimeter-heads
1 169 17 58.021 0.000 perimeter-heads
1 170 17 58.072 0.000 perimeter-heads
1 171 17 58.109 0.000 perimeter-heads
1 172 17 58.132 0.000 perimeter-heads
1 173 17 58.141 0.000 perimeter-heads
1 174 17 58.141 0.000 perimeter-heads
1 175 21 58.193 0.000 perimeter-heads
1 176 21 58.200 0.000 perimeter-heads
1 177 25 58.398 0.000 perimeter-heads
1 178 25 58.410 0.000 perimeter-heads
1 179 27 58.518 0.000 perimeter-heads
1 180 27 58.531 0.000 perimeter-heads
1 181 33 58.793 0.000 perimeter-heads
1 182 33 58.791 0.000 perimeter-heads
1 96 79 35.313 0.000 perimeter-heads
1 96 80 35.245 0.000 perimeter-heads
1 96 81 35.138 0.000 perimeter-heads
1 118 77 44.689 0.000 perimeter-heads
1 122 14 47.764 0.000 perimeter-heads
1 126 71 47.880 0.000 perimeter-heads
1 126 72 47.790 0.000 perimeter-heads
1 126 73 47.694 0.000 perimeter-heads
1 126 74 47.588 0.000 perimeter-heads
1 126 75 47.472 0.000 perimeter-heads
1 132 16 52.041 0.000 perimeter-heads
1 132 69 49.623 0.000 perimeter-heads
1 138 67 51.163 0.000 perimeter-heads
1 142 18 54.228 0.000 perimeter-heads
1 150 65 54.393 0.000 perimeter-heads
1 156 63 56.128 0.000 perimeter-heads
1 160 16 57.184 0.000 perimeter-heads
1 168 59 58.059 0.000 perimeter-heads
1 168 60 58.014 0.000 perimeter-heads
1 168 61 57.974 0.000 perimeter-heads
1 174 18 58.149 0.000 perimeter-heads
1 174 19 58.151 0.000 perimeter-heads
1 174 20 58.167 0.000 perimeter-heads
1 176 22 58.238 0.000 perimeter-heads
1 176 23 58.288 0.000 perimeter-heads
1 176 24 58.338 0.000 perimeter-heads
1 178 26 58.457 0.000 perimeter-heads
1 178 51 59.112 0.000 perimeter-heads
1 178 52 59.076 0.000 perimeter-heads
1 178 53 59.041 0.000 perimeter-heads
1 178 54 58.991 0.000 perimeter-heads
1 178 55 58.921 0.000 perimeter-heads
1 178 56 58.850 0.000 perimeter-heads
1 178 57 58.784 0.000 perimeter-heads
1 180 28 58.579 0.000 perimeter-heads
1 180 29 58.631 0.000 perimeter-heads
1 180 30 58.679 0.000 perimeter-heads
1 180 31 58.719 0.000 perimeter-heads
1 180 32 58.754 0.000 perimeter-heads
1 182 34 58.834 0.000 perimeter-heads
1 182 35 58.897 0.000 perimeter-heads
1 182 36 58.942 0.000 perimeter-heads
1 182 37 59.003 0.000 perimeter-heads
1 182 38 59.038 0.000 perimeter-heads
1 182 39 59.061 0.000 perimeter-heads
1 182 40 59.078 0.000 perimeter-heads
1 182 41 59.093 0.000 perimeter-heads
1 182 42 59.107 0.000 perimeter-heads
1 182 43 59.120 0.000 perimeter-heads
1 182 44 59.127 0.000 perimeter-heads
1 182 45 59.125 0.000 perimeter-heads
1 182 46 59.124 0.000 perimeter-heads
1 182 47 59.109 0.000 perimeter-heads
1 182 48 59.092 0.000 perimeter-heads
1 182 49 59.073 0.000 perimeter-heads
1 17 24 2.725 0.000 perimeter-heads
1 17 25 2.412 0.000 perimeter-heads
1 27 10 4.311 0.000 perimeter-heads
1 29 8 4.476 0.000 perimeter-heads
1 31 5 5.487 0.000 perimeter-heads
1 31 6 5.144 0.400 perimeter-heads
1 147 18 55.271 0.000 perimeter-heads
1 151 16 55.918 0.000 perimeter-heads
2 3 28 0.341 34.000 perimeter-heads
2 4 28 0.348 34.000 perimeter-heads
2 5 30 0.327 35.000 perimeter-heads
2 6 30 0.327 34.900 perimeter-heads
2 7 32 0.338 34.300 perimeter-heads
2 8 32 0.343 34.300 perimeter-heads
2 9 32 0.333 34.800 perimeter-heads
2 10 32 0.329 35.000 perimeter-heads
2 11 22 0.444 20.400 perimeter-heads
2 11 34 0.330 35.000 perimeter-heads
2 12 22 1.078 12.500 perimeter-heads
2 12 34 0.339 34.900 perimeter-heads
2 13 18 0.387 23.300 perimeter-heads
2 13 36 0.341 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.896 14.700 perimeter-heads
2 14 36 0.351 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.335 34.700 perimeter-heads
2 15 52 0.309 34.100 perimeter-heads
2 16 36 0.327 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.342 34.000 perimeter-heads
2 18 54 0.328 34.500 perimeter-heads
2 19 56 0.339 34.000 perimeter-heads
2 20 56 0.324 34.600 perimeter-heads
2 21 66 0.340 33.700 perimeter-heads
2 22 66 0.299 34.400 perimeter-heads
2 23 70 0.298 33.600 perimeter-heads
2 24 70 0.298 34.300 perimeter-heads
2 25 72 0.299 33.700 perimeter-heads
2 26 72 0.299 34.300 perimeter-heads
2 27 74 0.345 33.600 perimeter-heads
2 28 74 0.301 34.300 perimeter-heads
2 29 76 0.304 33.600 perimeter-heads
2 30 76 0.331 34.300 perimeter-heads
2 31 78 0.344 34.300 perimeter-heads
2 32 78 0.325 35.000 perimeter-heads
2 33 78 0.327 35.000 perimeter-heads
2 34 78 0.324 35.000 perimeter-heads
2 35 78 0.326 35.000 perimeter-heads
2 36 78 0.329 32.700 perimeter-heads
2 37 78 0.492 28.200 perimeter-heads
2 38 78 0.704 21.300 perimeter-heads
2 87 82 28.741 0.000 perimeter-heads
2 88 82 28.995 0.000 perimeter-heads
2 89 82 29.354 0.000 perimeter-heads
2 90 82 30.064 0.000 perimeter-heads
2 91 82 30.857 0.000 perimeter-heads
2 92 82 31.510 0.000 perimeter-heads
2 93 82 32.206 0.000 perimeter-heads
2 94 82 32.822 0.000 perimeter-heads
2 95 82 33.353 0.000 perimeter-heads
2 96 82 33.875 0.000 perimeter-heads
2 97 78 34.698 0.000 perimeter-heads
2 98 78 35.215 0.000 perimeter-heads
2 99 78 35.724 0.000 perimeter-heads
2 100 78 36.205 0.000 perimeter-heads
2 101 78 36.700 0.000 perimeter-heads
2 102 78 37.177 0.000 perimeter-heads
2 103 78 37.637 0.000 perimeter-heads
2 104 78 38.071 0.000 perimeter-heads
2 105 78 38.505 0.000 perimeter-heads
2 106 78 38.940 0.000 perimeter-heads
2 107 78 39.373 0.000 perimeter-heads
2 108 78 39.815 0.000 perimeter-heads
2 109 78 40.252 0.000 perimeter-heads
2 110 78 40.691 0.000 perimeter-heads
2 111 78 41.123 0.000 perimeter-heads
2 112 78 41.550 0.000 perimeter-heads
2 113 78 41.958 0.000 perimeter-heads
2 114 78 42.360 0.000 perimeter-heads
2 115 78 42.750 0.000 perimeter-heads
2 116 78 43.133 0.000 perimeter-heads
2 117 78 43.508 0.000 perimeter-heads
2 118 78 43.882 0.000 perimeter-heads
2 119 76 44.394 0.000 perimeter-heads
2 120 76 44.757 0.000 perimeter-heads
2 121 76 45.120 0.000 perimeter-heads
2 122 76 45.482 0.000 perimeter-heads
2 123 76 45.841 0.000 perimeter-heads
2 124 76 46.178 0.000 perimeter-heads
2 125 76 46.507 0.000 perimeter-heads
2 126 76 46.819 0.000 perimeter-heads
2 127 70 47.670 0.000 perimeter-heads
2 128 70 47.955 0.000 perimeter-heads
2 129 70 48.231 0.000 perimeter-heads
2 130 70 48.502 0.000 perimeter-heads
2 131 70 48.771 0.000 perimeter-heads
2 132 70 49.034 0.000 perimeter-heads
2 133 68 49.477 0.000 perimeter-heads
2 134 68 49.736 0.000 perimeter-heads
2 135 68 49.988 0.000 perimeter-heads
2 136 68 50.237 0.000 perimeter-heads
2 137 68 50.482 0.000 perimeter-heads
2 138 68 50.730 0.000 perimeter-heads
2 139 66 51.109 0.000 perimeter-heads
2 140 66 51.356 0.000 perimeter-heads
2 141 66 51.607 0.000 perimeter-heads
2 142 66 51.858 0.000 perimeter-heads
2 143 66 52.114 0.000 perimeter-heads
2 144 66 52.360 0.000 perimeter-heads
2 145 66 52.610 0.000 perimeter-heads
2 146 66 52.851 0.000 perimeter-heads
2 147 66 53.095 0.000 perimeter-heads
2 148 66 53.334 0.000 perimeter-heads
2 149 66 53.576 0.000 perimeter-heads
2 150 66 53.815 0.000 perimeter-heads
2 151 64 54.241 0.000 perimeter-heads
2 152 64 54.472 0.000 perimeter-heads
2 153 64 54.693 0.000 perimeter-heads
2 154 64 54.905 0.000 perimeter-heads
2 155 64 55.108 0.000 perimeter-heads
2 156 64 55.309 0.000 perimeter-heads
2 157 62 55.599 0.000 perimeter-heads
2 158 62 55.757 0.000 perimeter-heads
2 159 62 55.904 0.000 perimeter-heads
2 160 62 56.048 0.000 perimeter-heads
2 161 62 56.181 0.000 perimeter-heads
2 162 62 56.311 0.000 perimeter-heads
2 163 62 56.435 0.000 perimeter-heads
2 164 62 56.552 0.000 perimeter-heads
2 165 62 56.663 0.000 perimeter-heads
2 166 62 56.765 0.000 perimeter-heads
2 167 62 56.861 0.000 perimeter-heads
2 168 62 56.939 0.000 perimeter-heads
2 169 58 57.239 0.000 perimeter-heads
2 170 58 57.315 0.000 perimeter-heads
2 171 58 57.380 0.000 perimeter-heads
2 172 58 57.430 0.000 perimeter-heads
2 173 58 57.476 0.000 perimeter-heads
2 174 58 57.511 0.000 perimeter-heads
2 175 58 57.538 0.000 perimeter-heads
2 176 58 57.554 0.000 perimeter-heads
2 177 58 57.564 0.000 perimeter-heads
2 178 58 57.567 0.000 perimeter-heads
2 179 50 57.977 0.000 perimeter-heads
2 180 50 57.963 0.000 perimeter-heads
2 181 50 57.932 0.000 perimeter-heads
2 182 50 57.902 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.348 33.700 perimeter-heads
2 5 17 0.336 34.100 perimeter-heads
2 6 17 0.336 34.100 perimeter-heads
2 7 15 0.329 35.000 perimeter-heads
2 8 15 0.329 35.000 perimeter-heads
2 9 15 0.329 35.000 perimeter-heads
2 10 15 0.329 35.000 perimeter-heads
2 11 15 0.326 35.000 perimeter-heads
2 11 27 0.336 25.100 perimeter-heads
2 12 15 0.327 33.300 perimeter-heads
2 12 27 0.659 21.100 perimeter-heads
2 13 15 0.331 29.900 perimeter-heads
2 13 27 0.676 18.600 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.369 22.900 perimeter-heads
2 14 27 0.756 17.000 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.763 16.200 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.866 15.700 perimeter-heads
2 16 41 0.320 35.000 perimeter-heads
2 17 23 2.779 0.000 perimeter-heads
2 18 23 2.898 0.000 perimeter-heads
2 19 21 3.247 0.000 perimeter-heads
2 20 21 3.385 0.000 perimeter-heads
2 21 19 3.639 0.000 perimeter-heads
2 22 19 3.693 0.000 perimeter-heads
2 23 15 3.843 0.000 perimeter-heads
2 24 15 3.849 0.000 perimeter-heads
2 25 11 4.042 0.000 perimeter-heads
2 26 11 4.103 0.000 perimeter-heads
2 27 9 4.307 0.000 perimeter-heads
2 28 9 4.241 0.000 perimeter-heads
2 29 7 4.725 0.000 perimeter-heads
2 30 7 4.772 0.500 perimeter-heads
2 31 3 5.920 0.000 perimeter-heads
2 32 3 6.203 0.000 perimeter-heads
2 33 3 6.458 0.000 perimeter-heads
2 34 3 6.740 0.000 perimeter-heads
2 36 1 7.920 0.000 perimeter-heads
2 37 1 8.053 0.000 perimeter-heads
2 37 75 1.457 10.600 perimeter-heads
2 38 1 8.267 0.000 perimeter-heads
2 38 75 1.787 3.600 perimeter-heads
2 39 1 8.543 0.000 perimeter-heads
2 40 1 8.830 0.000 perimeter-heads
2 41 1 9.138 0.000 perimeter-heads
2 42 1 9.432 0.000 perimeter-heads
2 43 1 9.760 0.000 perimeter-heads
2 44 1 10.099 0.000 perimeter-heads
2 45 1 10.449 0.000 perimeter-heads
2 46 1 10.779 0.000 perimeter-heads
2 47 1 11.126 0.000 perimeter-heads
2 48 1 11.455 0.000 perimeter-heads
2 49 1 11.807 0.000 perimeter-heads
2 50 1 12.154 0.000 perimeter-heads
2 51 1 12.496 0.000 perimeter-heads
2 52 1 12.833 0.000 perimeter-heads
2 53 1 13.200 0.000 perimeter-heads
2 54 1 13.569 0.000 perimeter-heads
2 55 3 14.009 0.000 perimeter-heads
2 56 3 14.393 0.000 perimeter-heads
2 57 3 14.787 0.000 perimeter-heads
2 58 3 15.195 0.000 perimeter-heads
2 59 3 15.628 0.000 perimeter-heads
2 60 3 16.128 0.000 perimeter-heads
2 65 5 18.465 0.000 perimeter-heads
2 66 5 18.839 0.000 perimeter-heads
2 67 5 19.284 0.000 perimeter-heads
2 68 5 19.724 0.000 perimeter-heads
2 69 5 20.191 0.000 perimeter-heads
2 70 5 20.688 0.000 perimeter-heads
2 71 5 21.179 0.000 perimeter-heads
2 72 5 21.694 0.000 perimeter-heads
2 73 5 22.211 0.000 perimeter-heads
2 74 5 22.793 0.000 perimeter-heads
2 77 7 24.322 0.000 perimeter-heads
2 78 7 24.804 0.000 perimeter-heads
2 79 7 25.291 0.000 perimeter-heads
2 80 7 25.769 0.000 perimeter-heads
2 81 7 26.288 0.000 perimeter-heads
2 85 7 28.165 0.000 perimeter-heads
2 86 7 28.535 0.000 perimeter-heads
2 87 9 29.145 0.000 perimeter-heads
2 88 9 29.584 0.000 perimeter-heads
2 89 9 30.055 0.000 perimeter-heads
2 90 9 30.512 0.000 perimeter-heads
2 91 9 30.996 0.000 perimeter-heads
2 103 11 36.641 0.000 perimeter-heads
2 104 11 36.888 0.000 perimeter-heads
2 105 13 37.575 0.000 perimeter-heads
2 106 13 38.038 0.000 perimeter-heads
2 107 13 38.614 0.000 perimeter-heads
2 108 13 39.216 0.000 perimeter-heads
2 109 13 39.798 0.000 perimeter-heads
2 110 13 40.346 0.000 perimeter-heads
2 111 13 40.860 0.000 perimeter-heads
2 112 13 41.362 0.000 perimeter-heads
2 113 13 41.857 0.000 perimeter-heads
2 114 13 42.346 0.000 perimeter-heads
2 115 13 42.862 0.000 perimeter-heads
2 116 13 43.402 0.000 perimeter-heads
2 117 13 43.986 0.000 perimeter-heads
2 118 13 44.558 0.000 perimeter-heads
2 119 13 45.115 0.000 perimeter-heads
2 120 13 45.645 0.000 perimeter-heads
2 121 13 46.143 0.000 perimeter-heads
2 122 13 46.629 0.000 perimeter-heads
2 123 15 47.315 0.000 perimeter-heads
2 124 15 47.743 0.000 perimeter-heads
2 125 15 48.152 0.000 perimeter-heads
2 126 15 48.565 0.000 perimeter-heads
2 127 15 48.972 0.000 perimeter-heads
2 128 15 49.371 0.000 perimeter-heads
2 129 15 49.764 0.000 perimeter-heads
2 130 15 50.139 0.000 perimeter-heads
2 131 15 50.494 0.000 perimeter-heads
2 132 15 50.828 0.000 perimeter-heads
2 133 17 51.290 0.000 perimeter-heads
2 134 17 51.563 0.000 perimeter-heads
2 135 17 51.778 0.000 perimeter-heads
2 136 17 51.987 0.000 perimeter-heads
2 137 17 52.190 0.000 perimeter-heads
2 138 17 52.388 0.000 perimeter-heads
2 139 17 52.601 0.000 perimeter-heads
2 140 17 52.810 0.000 perimeter-heads
2 141 17 53.021 0.000 perimeter-heads
2 142 17 53.225 0.000 perimeter-heads
2 143 19 53.482 0.000 perimeter-heads
2 144 19 53.679 0.000 perimeter-heads
2 145 19 53.875 0.000 perimeter-heads
2 146 19 54.062 0.000 perimeter-heads
2 147 17 54.175 0.000 perimeter-heads
2 148 17 54.351 0.000 perimeter-heads
2 149 17 54.520 0.000 perimeter-heads
2 150 17 54.686 0.000 perimeter-heads
2 151 15 54.773 0.000 perimeter-heads
2 152 15 54.942 0.000 perimeter-heads
2 153 15 55.111 0.000 perimeter-heads
2 154 15 55.279 0.000 perimeter-heads
2 155 15 55.437 0.000 perimeter-heads
2 156 15 55.589 0.000 perimeter-heads
2 157 15 55.736 0.000 perimeter-heads
2 158 15 55.869 0.000 perimeter-heads
2 159 15 55.996 0.000 perimeter-heads
2 160 15 56.122 0.000 perimeter-heads
2 161 17 56.353 0.000 perimeter-heads
2 162 17 56.482 0.000 perimeter-heads
2 163 17 56.605 0.000 perimeter-heads
2 164 17 56.730 0.000 perimeter-heads
2 165 17 56.841 0.000 perimeter-heads
2 166 17 56.941 0.000 perimeter-heads
2 167 17 57.032 0.000 perimeter-heads
2 168 17 57.118 0.000 perimeter-heads
2 169 17 57.185 0.000 perimeter-heads
2 170 17 57.243 0.000 perimeter-heads
2 171 17 57.293 0.000 perimeter-heads
2 172 17 57.331 0.000 perimeter-heads
2 173 17 57.355 0.000 perimeter-heads
2 174 17 57.378 0.000 perimeter-heads
2 175 21 57.460 0.000 perimeter-heads
2 176 21 57.483 0.000 perimeter-heads
2 177 25 57.651 0.000 perimeter-heads
2 178 25 57.668 0.000 perimeter-heads
2 179 27 57.753 0.000 perimeter-heads
2 180 27 57.761 0.000 perimeter-heads
2 181 33 57.936 0.000 perimeter-heads
2 182 33 57.931 0.000 perimeter-heads
2 10 23 0.404 22.900 perimeter-heads
2 10 24 0.655 20.500 perimeter-heads
2 10 25 0.638 21.200 perimeter-heads
2 10 26 0.346 24.500 perimeter-heads
2 12 19 0.343 30.400 perimeter-heads
2 12 20 0.400 26.500 perimeter-heads
2 12 21 0.528 19.500 perimeter-heads
2 14 16 0.813 19.200 perimeter-heads
2 14 17 0.848 17.000 perimeter-heads
2 36 71 3.206 2.000 perimeter-heads
2 36 72 2.897 3.400 perimeter-heads
2 36 73 1.511 6.200 perimeter-heads
2 36 74 1.385 12.600 perimeter-heads
2 38 76 1.572 8.000 perimeter-heads
2 38 77 0.891 14.800 perimeter-heads
2 54 2 13.617 0.000 perimeter-heads
2 76 6 23.938 0.000 perimeter-heads
2 86 8 28.619 0.000 perimeter-heads
2 96 79 34.125 0.000 perimeter-heads
2 96 80 34.068 0.000 perimeter-heads
2 96 81 33.982 0.000 perimeter-heads
2 104 12 37.088 0.000 perimeter-heads
2 118 77 43.958 0.000 perimeter-heads
2 122 14 46.752 0.000 perimeter-heads
2 126 71 47.288 0.000 perimeter-heads
2 126 72 47.200 0.000 perimeter-heads
2 126 73 47.111 0.000 perimeter-heads
2 126 74 47.016 0.000 perimeter-heads
2 126 75 46.918 0.000 perimeter-heads
2 132 16 50.917 0.000 perimeter-heads
2 132 69 49.124 0.000 perimeter-heads
2 138 67 50.802 0.000 perimeter-heads
2 142 18 53.259 0.000 perimeter-heads
2 150 65 53.912 0.000 perimeter-heads
2 156 63 55.369 0.000 perimeter-heads
2 160 16 56.173 0.000 perimeter-heads
2 168 59 57.100 0.000 perimeter-heads
2 168 60 57.050 0.000 perimeter-heads
2 168 61 57.001 0.000 perimeter-heads
2 174 18 57.387 0.000 perimeter-heads
2 174 19 57.392 0.000 perimeter-heads
2 174 20 57.411 0.000 perimeter-heads
2 176 22 57.514 0.000 perimeter-heads
2 176 23 57.552 0.000 perimeter-heads
2 176 24 57.590 0.000 perimeter-heads
2 178 26 57.705 0.000 perimeter-heads
2 178 51 57.946 0.000 perimeter-heads
2 178 52 57.906 0.000 perimeter-heads
2 178 53 57.864 0.000 perimeter-heads
2 178 54 57.817 0.000 perimeter-heads
2 178 55 57.761 0.000 perimeter-heads
2 178 56 57.697 0.000 perimeter-heads
2 178 57 57.635 0.000 perimeter-heads
2 180 28 57.796 0.000 perimeter-heads
2 180 29 57.831 0.000 perimeter-heads
2 180 30 57.861 0.000 perimeter-heads
2 180 31 57.885 0.000 perimeter-heads
2 180 32 57.909 0.000 perimeter-heads
2 182 34 57.961 0.000 perimeter-heads
2 182 35 57.998 0.000 perimeter-heads
2 182 36 58.026 0.000 perimeter-heads
2 182 37 58.062 0.000 perimeter-heads
2 182 38 58.078 0.000 perimeter-heads
2 182 39 58.090 0.000 perimeter-heads
2 182 40 58.093 0.000 perimeter-heads
2 182 41 58.093 0.000 perimeter-heads
2 182 42 58.088 0.000 perimeter-heads
2 182 43 58.079 0.000 perimeter-heads
2 182 44 58.060 0.000 perimeter-heads
2 182 45 58.037 0.000 perimeter-heads
2 182 46 58.011 0.000 perimeter-heads
2 182 47 57.981 0.000 perimeter-heads
2 182 48 57.951 0.000 perimeter-heads
2 182 49 57.922 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.342 34.300 perimeter-heads
2 3 25 0.326 34.800 perimeter-heads
2 3 26 0.333 34.700 perimeter-heads
2 3 27 0.348 34.000 perimeter-heads
2 5 18 0.345 34.000 perimeter-heads
2 5 29 0.334 34.900 perimeter-heads
2 7 16 0.329 34.900 perimeter-heads
2 7 31 0.337 34.300 perimeter-heads
2 11 33 0.331 35.000 perimeter-heads
2 13 35 0.352 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
2 13 47 0.325 34.100 perimeter-heads
