1 134 17 53.236 0.000 perimeter-heads
1 135 17 53.445 0.000 perimeter-heads
1 136 17 53.651 0.000 perimeter-heads
1 137 17 53.836 0.000 perimeter-heads
1 138 17 54.032 0.000 perimeter-heads
1 139 17 54.236 0.000 perimeter-heads
1 140 17 54.444 0.000 perimeter-heads
1 141 17 54.655 0.000 perimeter-heads
1 142 17 54.866 0.000 perimeter-heads
1 143 19 55.087 0.000 perimeter-heads
1 144 19 55.299 0.000 perimeter-heads
1 145 19 55.517 0.000 perimeter-heads
1 146 19 55.716 0.000 perimeter-heads
1 147 17 55.868 0.000 perimeter-heads
1 148 17 56.049 0.000 perimeter-heads
1 149 17 56.228 0.000 perimeter-heads
1 150 17 56.393 0.000 perimeter-heads
1 151 15 56.472 0.000 perimeter-heads
1 152 15 56.648 0.000 perimeter-heads
1 153 15 56.834 0.000 perimeter-heads
1 154 15 57.018 0.000 perimeter-heads
1 155 15 57.169 0.000 perimeter-heads
1 156 15 57.310 0.000 perimeter-heads
1 157 15 57.443 0.000 perimeter-heads
1 158 15 57.550 0.000 perimeter-heads
1 159 15 57.647 0.000 perimeter-heads
1 160 15 57.741 0.000 perimeter-heads
1 161 17 57.935 0.000 perimeter-heads
1 162 17 58.027 0.000 perimeter-heads
1 163 17 58.109 0.000 perimeter-heads
1 164 17 58.221 0.000 perimeter-heads
1 165 17 58.318 0.000 perimeter-heads
1 166 17 58.408 0.000 perimeter-heads
1 167 17 58.491 0.000 perimeter-heads
1 168 17 58.563 0.000 perimeter-heads
1 169 17 58.639 0.000 perimeter-heads
1 170 17 58.689 0.000 perimeter-heads
1 171 17 58.725 0.000 perimeter-heads
1 172 17 58.747 0.000 perimeter-heads
1 173 17 58.755 0.000 perimeter-heads
1 174 17 58.757 0.000 perimeter-heads
1 175 21 58.803 0.000 perimeter-heads
1 176 21 58.811 0.000 perimeter-heads
1 177 25 59.005 0.000 perimeter-heads
1 178 25 59.021 0.000 perimeter-heads
1 179 27 59.128 0.000 perimeter-heads
1 180 27 59.145 0.000 perimeter-heads
1 181 33 59.413 0.000 perimeter-heads
1 182 33 59.411 0.000 perimeter-heads
1 96 79 35.677 0.000 perimeter-heads
1 96 80 35.622 0.000 perimeter-heads
1 96 81 35.534 0.000 perimeter-heads
1 118 77 45.171 0.000 perimeter-heads
1 122 14 48.502 0.000 perimeter-heads
1 126 71 48.394 0.000 perimeter-heads
1 126 72 48.303 0.000 perimeter-heads
1 126 73 48.207 0.000 perimeter-heads
1 126 74 48.101 0.000 perimeter-heads
1 126 75 47.985 0.000 perimeter-heads
1 132 16 52.665 0.000 perimeter-heads
1 132 69 50.187 0.000 perimeter-heads
1 138 67 51.772 0.000 perimeter-heads
1 142 18 54.879 0.000 perimeter-heads
1 150 65 54.988 0.000 perimeter-heads
1 156 63 56.649 0.000 perimeter-heads
1 160 16 57.796 0.000 perimeter-heads
1 168 59 58.609 0.000 perimeter-heads
1 168 60 58.558 0.000 perimeter-heads
1 168 61 58.513 0.000 perimeter-heads
1 174 18 58.762 0.000 perimeter-heads
1 174 19 58.762 0.000 perimeter-heads
1 174 20 58.776 0.000 perimeter-heads
1 176 22 58.847 0.000 perimeter-heads
1 176 23 58.897 0.000 perimeter-heads
1 176 24 58.944 0.000 perimeter-heads
1 178 26 59.066 0.000 perimeter-heads
1 178 51 59.654 0.000 perimeter-heads
1 178 52 59.617 0.000 perimeter-heads
1 178 53 59.585 0.000 perimeter-heads
1 178 54 59.547 0.000 perimeter-heads
1 178 55 59.503 0.000 perimeter-heads
1 178 56 59.450 0.000 perimeter-heads
1 178 57 59.389 0.000 perimeter-heads
1 180 28 59.191 0.000 perimeter-heads
1 180 29 59.242 0.000 perimeter-heads
1 180 30 59.291 0.000 perimeter-heads
1 180 31 59.332 0.000 perimeter-heads
1 180 32 59.368 0.000 perimeter-heads
1 182 34 59.450 0.000 perimeter-heads
1 182 35 59.506 0.000 perimeter-heads
1 182 36 59.536 0.000 perimeter-heads
1 182 37 59.570 0.000 perimeter-heads
1 182 38 59.592 0.000 perimeter-heads
1 182 39 59.613 0.000 perimeter-heads
1 182 40 59.631 0.000 perimeter-heads
1 182 41 59.650 0.000 perimeter-heads
1 182 42 59.668 0.000 perimeter-heads
1 182 43 59.686 0.000 perimeter-heads
1 182 44 59.696 0.000 perimeter-heads
1 182 45 59.696 0.000 perimeter-heads
1 182 46 59.697 0.000 perimeter-heads
1 182 47 59.681 0.000 perimeter-heads
1 182 48 59.663 0.000 perimeter-heads
1 182 49 59.641 0.000 perimeter-heads
1 17 24 1.697 0.000 perimeter-heads
1 17 25 1.460 0.000 perimeter-heads
1 27 10 3.254 0.000 perimeter-heads
1 29 8 3.469 0.000 perimeter-heads
1 31 5 4.450 0.000 perimeter-heads
1 31 6 4.146 0.400 perimeter-heads
1 147 18 55.892 0.000 perimeter-heads
1 151 16 56.519 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.387 20.300 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.745 12.300 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.347 23.200 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.666 14.600 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.294 34.300 perimeter-heads
2 29 76 0.297 33.600 perimeter-heads
2 30 76 0.322 34.300 perimeter-heads
2 31 78 0.337 34.300 perimeter-heads
2 32 78 0.315 35.000 perimeter-heads
2 33 78 0.314 35.000 perimeter-heads
2 34 78 0.307 35.000 perimeter-heads
2 35 78 0.303 35.000 perimeter-heads
2 36 78 0.300 32.700 perimeter-heads
2 37 78 0.450 28.100 perimeter-heads
2 38 78 0.647 21.200 perimeter-heads
2 87 82 28.944 0.000 perimeter-heads
2 88 82 29.338 0.000 perimeter-heads
2 89 82 29.733 0.000 perimeter-heads
2 90 82 30.560 0.000 perimeter-heads
2 91 82 31.373 0.000 perimeter-heads
2 92 82 31.950 0.000 perimeter-heads
2 93 82 32.625 0.000 perimeter-heads
2 94 82 33.234 0.000 perimeter-heads
2 95 82 33.770 0.000 perimeter-heads
2 96 82 34.306 0.000 perimeter-heads
2 97 78 35.129 0.000 perimeter-heads
2 98 78 35.659 0.000 perimeter-heads
2 99 78 36.169 0.000 perimeter-heads
2 100 78 36.651 0.000 perimeter-heads
2 101 78 37.146 0.000 perimeter-heads
2 102 78 37.624 0.000 perimeter-heads
2 103 78 38.087 0.000 perimeter-heads
2 104 78 38.523 0.000 perimeter-heads
2 105 78 38.959 0.000 perimeter-heads
2 106 78 39.395 0.000 perimeter-heads
2 107 78 39.828 0.000 perimeter-heads
2 108 78 40.270 0.000 perimeter-heads
2 109 78 40.707 0.000 perimeter-heads
2 110 78 41.144 0.000 perimeter-heads
2 111 78 41.576 0.000 perimeter-heads
2 112 78 42.002 0.000 perimeter-heads
2 113 78 42.410 0.000 perimeter-heads
2 114 78 42.812 0.000 perimeter-heads
2 115 78 43.204 0.000 perimeter-heads
2 116 78 43.590 0.000 perimeter-heads
2 117 78 43.968 0.000 perimeter-heads
2 118 78 44.346 0.000 perimeter-heads
2 119 76 44.863 0.000 perimeter-heads
2 120 76 45.231 0.000 perimeter-heads
2 121 76 45.599 0.000 perimeter-heads
2 122 76 45.965 0.000 perimeter-heads
2 123 76 46.329 0.000 perimeter-heads
2 124 76 46.671 0.000 perimeter-heads
2 125 76 47.006 0.000 perimeter-heads
2 126 76 47.324 0.000 perimeter-heads
2 127 70 48.183 0.000 perimeter-heads
2 128 70 48.476 0.000 perimeter-heads
2 129 70 48.761 0.000 perimeter-heads
2 130 70 49.042 0.000 perimeter-heads
2 131 70 49.319 0.000 perimeter-heads
2 132 70 49.592 0.000 perimeter-heads
2 133 68 50.038 0.000 perimeter-heads
2 134 68 50.305 0.000 perimeter-heads
2 135 68 50.565 0.000 perimeter-heads
2 136 68 50.821 0.000 perimeter-heads
2 137 68 51.075 0.000 perimeter-heads
2 138 68 51.330 0.000 perimeter-heads
2 139 66 51.734 0.000 perimeter-heads
2 140 66 51.984 0.000 perimeter-heads
2 141 66 52.232 0.000 perimeter-heads
2 142 66 52.483 0.000 perimeter-heads
2 143 66 52.735 0.000 perimeter-heads
2 144 66 52.981 0.000 perimeter-heads
2 145 66 53.229 0.000 perimeter-heads
2 146 66 53.469 0.000 perimeter-heads
2 147 66 53.709 0.000 perimeter-heads
2 148 66 53.945 0.000 perimeter-heads
2 149 66 54.181 0.000 perimeter-heads
2 150 66 54.413 0.000 perimeter-heads
2 151 64 54.824 0.000 perimeter-heads
2 152 64 55.047 0.000 perimeter-heads
2 153 64 55.260 0.000 perimeter-heads
2 154 64 55.465 0.000 perimeter-heads
2 155 64 55.661 0.000 perimeter-heads
2 156 64 55.855 0.000 perimeter-heads
2 157 62 56.154 0.000 perimeter-heads
2 158 62 56.316 0.000 perimeter-heads
2 159 62 56.465 0.000 perimeter-heads
2 160 62 56.613 0.000 perimeter-heads
2 161 62 56.748 0.000 perimeter-heads
2 162 62 56.877 0.000 perimeter-heads
2 163 62 57.001 0.000 perimeter-heads
2 164 62 57.118 0.000 perimeter-heads
2 165 62 57.228 0.000 perimeter-heads
2 166 62 57.331 0.000 perimeter-heads
2 167 62 57.427 0.000 perimeter-heads
2 168 62 57.507 0.000 perimeter-heads
2 169 58 57.828 0.000 perimeter-heads
2 170 58 57.907 0.000 perimeter-heads
2 171 58 57.979 0.000 perimeter-heads
2 172 58 58.036 0.000 perimeter-heads
2 173 58 58.089 0.000 perimeter-heads
2 174 58 58.130 0.000 perimeter-heads
2 175 58 58.162 0.000 perimeter-heads
2 176 58 58.183 0.000 perimeter-heads
2 177 58 58.197 0.000 perimeter-heads
2 178 58 58.204 0.000 perimeter-heads
2 179 50 58.601 0.000 perimeter-heads
2 180 50 58.593 0.000 perimeter-heads
2 181 50 58.575 0.000 perimeter-heads
2 182 50 58.557 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.313 25.000 perimeter-heads
2 12 15 0.313 33.300 perimeter-heads
2 12 27 0.506 21.000 perimeter-heads
2 13 15 0.301 29.800 perimeter-heads
2 13 27 0.529 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.321 22.800 perimeter-heads
2 14 27 0.576 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.576 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.612 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.763 0.000 perimeter-heads
2 18 23 1.837 0.000 perimeter-heads
2 19 21 2.171 0.000 perimeter-heads
2 20 21 2.286 0.000 perimeter-heads
2 21 19 2.563 0.000 perimeter-heads
2 22 19 2.618 0.000 perimeter-heads
2 23 15 2.882 0.000 perimeter-heads
2 24 15 2.906 0.000 perimeter-heads
2 25 11 3.068 0.000 perimeter-heads
2 26 11 3.135 0.000 perimeter-heads
2 27 9 3.317 0.000 perimeter-heads
2 28 9 3.272 0.000 perimeter-heads
2 29 7 3.708 0.000 perimeter-heads
2 30 7 3.760 0.500 perimeter-heads
2 31 3 4.968 0.000 perimeter-heads
2 32 3 5.276 0.000 perimeter-heads
2 33 3 5.553 0.000 perimeter-heads
2 34 3 5.860 0.000 perimeter-heads
2 36 1 6.869 0.000 perimeter-heads
2 37 1 7.194 0.000 perimeter-heads
2 37 75 1.224 10.500 perimeter-heads
2 38 1 7.506 0.000 perimeter-heads
2 38 75 1.502 3.500 perimeter-heads
2 39 1 7.810 0.000 perimeter-heads
2 40 1 8.131 0.000 perimeter-heads
2 41 1 8.469 0.000 perimeter-heads
2 42 1 8.794 0.000 perimeter-heads
2 43 1 9.158 0.000 perimeter-heads
2 44 1 9.537 0.000 perimeter-heads
2 45 1 9.930 0.000 perimeter-heads
2 46 1 10.299 0.000 perimeter-heads
2 47 1 10.686 0.000 perimeter-heads
2 48 1 11.048 0.000 perimeter-heads
2 49 1 11.434 0.000 perimeter-heads
2 50 1 11.814 0.000 perimeter-heads
2 51 1 12.188 0.000 perimeter-heads
2 52 1 12.555 0.000 perimeter-heads
2 53 1 12.954 0.000 perimeter-heads
2 54 1 13.355 0.000 perimeter-heads
2 55 3 13.841 0.000 perimeter-heads
2 56 3 14.256 0.000 perimeter-heads
2 57 3 14.684 0.000 perimeter-heads
2 58 3 15.124 0.000 perimeter-heads
2 59 3 15.591 0.000 perimeter-heads
2 60 3 16.043 0.000 perimeter-heads
2 65 5 18.497 0.000 perimeter-heads
2 66 5 18.975 0.000 perimeter-heads
2 67 5 19.456 0.000 perimeter-heads
2 68 5 19.951 0.000 perimeter-heads
2 69 5 20.445 0.000 perimeter-heads
2 70 5 20.948 0.000 perimeter-heads
2 71 5 21.458 0.000 perimeter-heads
2 72 5 21.974 0.000 perimeter-heads
2 73 5 22.520 0.000 perimeter-heads
2 74 5 23.073 0.000 perimeter-heads
2 77 7 24.768 0.000 perimeter-heads
2 78 7 25.261 0.000 perimeter-heads
2 79 7 25.758 0.000 perimeter-heads
2 80 7 26.243 0.000 perimeter-heads
2 81 7 26.771 0.000 perimeter-heads
2 85 7 28.650 0.000 perimeter-heads
2 86 7 29.084 0.000 perimeter-heads
2 87 9 29.714 0.000 perimeter-heads
2 88 9 30.165 0.000 perimeter-heads
2 89 9 30.646 0.000 perimeter-heads
2 90 9 31.115 0.000 perimeter-heads
2 91 9 31.575 0.000 perimeter-heads
2 102 11 36.891 0.000 perimeter-heads
2 103 11 37.259 0.000 perimeter-heads
2 104 11 37.606 0.000 perimeter-heads
2 105 13 38.284 0.000 perimeter-heads
2 106 13 38.750 0.000 perimeter-heads
2 107 13 39.307 0.000 perimeter-heads
2 108 13 39.900 0.000 perimeter-heads
2 109 13 40.493 0.000 perimeter-heads
2 110 13 41.065 0.000 perimeter-heads
2 111 13 41.618 0.000 perimeter-heads
2 112 13 42.146 0.000 perimeter-heads
2 113 13 42.659 0.000 perimeter-heads
2 114 13 43.156 0.000 perimeter-heads
2 115 13 43.666 0.000 perimeter-heads
2 116 13 44.186 0.000 perimeter-heads
2 117 13 44.738 0.000 perimeter-heads
2 118 13 45.294 0.000 perimeter-heads
2 119 13 45.852 0.000 perimeter-heads
2 120 13 46.386 0.000 perimeter-heads
2 121 13 46.896 0.000 perimeter-heads
2 122 13 47.393 0.000 perimeter-heads
2 123 15 48.075 0.000 perimeter-heads
2 124 15 48.510 0.000 perimeter-heads
2 125 15 48.923 0.000 perimeter-heads
2 126 15 49.331 0.000 perimeter-heads
2 127 15 49.729 0.000 perimeter-heads
2 128 15 50.114 0.000 perimeter-heads
2 129 15 50.489 0.000 perimeter-heads
2 130 15 50.844 0.000 perimeter-heads
2 131 15 51.179 0.000 perimeter-heads
2 132 15 51.495 0.000 perimeter-heads
2 133 17 51.947 0.000 perimeter-heads
2 134 17 52.218 0.000 perimeter-heads
2 135 17 52.451 0.000 perimeter-heads
2 136 17 52.669 0.000 perimeter-heads
2 137 17 52.874 0.000 perimeter-heads
2 138 17 53.080 0.000 perimeter-heads
2 139 17 53.283 0.000 perimeter-heads
2 140 17 53.486 0.000 perimeter-heads
2 141 17 53.687 0.000 perimeter-heads
2 142 17 53.883 0.000 perimeter-heads
2 143 19 54.130 0.000 perimeter-heads
2 144 19 54.322 0.000 perimeter-heads
2 145 19 54.513 0.000 perimeter-heads
2 146 19 54.694 0.000 perimeter-heads
2 147 17 54.804 0.000 perimeter-heads
2 148 17 54.975 0.000 perimeter-heads
2 149 17 55.140 0.000 perimeter-heads
2 150 17 55.301 0.000 perimeter-heads
2 151 15 55.389 0.000 perimeter-heads
2 152 15 55.554 0.000 perimeter-heads
2 153 15 55.721 0.000 perimeter-heads
2 154 15 55.888 0.000 perimeter-heads
2 155 15 56.045 0.000 perimeter-heads
2 156 15 56.198 0.000 perimeter-heads
2 157 15 56.346 0.000 perimeter-heads
2 158 15 56.481 0.000 perimeter-heads
2 159 15 56.611 0.000 perimeter-heads
2 160 15 56.738 0.000 perimeter-heads
2 161 17 56.966 0.000 perimeter-heads
2 162 17 57.096 0.000 perimeter-heads
2 163 17 57.220 0.000 perimeter-heads
2 164 17 57.345 0.000 perimeter-heads
2 165 17 57.454 0.000 perimeter-heads
2 166 17 57.553 0.000 perimeter-heads
2 167 17 57.642 0.000 perimeter-heads
2 168 17 57.726 0.000 perimeter-heads
2 169 17 57.791 0.000 perimeter-heads
2 170 17 57.846 0.000 perimeter-heads
2 171 17 57.893 0.000 perimeter-heads
2 172 17 57.927 0.000 perimeter-heads
2 173 17 57.949 0.000 perimeter-heads
2 174 17 57.970 0.000 perimeter-heads
2 175 21 58.050 0.000 perimeter-heads
2 176 21 58.072 0.000 perimeter-heads
2 177 25 58.250 0.000 perimeter-heads
2 178 25 58.271 0.000 perimeter-heads
2 179 27 58.362 0.000 perimeter-heads
2 180 27 58.374 0.000 perimeter-heads
2 181 33 58.562 0.000 perimeter-heads
2 182 33 58.558 0.000 perimeter-heads
2 10 23 0.366 22.800 perimeter-heads
2 10 24 0.515 20.300 perimeter-heads
2 10 25 0.499 21.000 perimeter-heads
2 10 26 0.323 24.400 perimeter-heads
2 12 19 0.318 30.400 perimeter-heads
2 12 20 0.358 26.500 perimeter-heads
2 12 21 0.437 19.300 perimeter-heads
2 14 16 0.553 19.100 perimeter-heads
2 14 17 0.584 16.800 perimeter-heads
2 36 71 2.371 2.000 perimeter-heads
2 36 72 2.290 3.300 perimeter-heads
2 36 73 1.251 6.100 perimeter-heads
2 36 74 1.162 12.500 perimeter-heads
2 38 76 1.355 7.800 perimeter-heads
2 38 77 0.802 14.600 perimeter-heads
2 54 2 13.412 0.000 perimeter-heads
2 76 6 24.240 0.000 perimeter-heads
2 86 8 29.176 0.000 perimeter-heads
2 96 79 34.533 0.000 perimeter-heads
2 96 80 34.481 0.000 perimeter-heads
2 96 81 34.404 0.000 perimeter-heads
2 104 12 37.785 0.000 perimeter-heads
2 118 77 44.422 0.000 perimeter-heads
2 122 14 47.509 0.000 perimeter-heads
2 126 71 47.792 0.000 perimeter-heads
2 126 72 47.703 0.000 perimeter-heads
2 126 73 47.614 0.000 perimeter-heads
2 126 74 47.520 0.000 perimeter-heads
2 126 75 47.421 0.000 perimeter-heads
2 132 16 51.582 0.000 perimeter-heads
2 132 69 49.680 0.000 perimeter-heads
2 138 67 51.407 0.000 perimeter-heads
2 142 18 53.915 0.000 perimeter-heads
2 150 65 54.506 0.000 perimeter-heads
2 156 63 55.920 0.000 perimeter-heads
2 160 16 56.787 0.000 perimeter-heads
2 168 59 57.681 0.000 perimeter-heads
2 168 60 57.626 0.000 perimeter-heads
2 168 61 57.573 0.000 perimeter-heads
2 174 18 57.976 0.000 perimeter-heads
2 174 19 57.980 0.000 perimeter-heads
2 174 20 57.999 0.000 perimeter-heads
2 176 22 58.105 0.000 perimeter-heads
2 176 23 58.145 0.000 perimeter-heads
2 176 24 58.186 0.000 perimeter-heads
2 178 26 58.309 0.000 perimeter-heads
2 178 51 58.566 0.000 perimeter-heads
2 178 52 58.525 0.000 perimeter-heads
2 178 53 58.483 0.000 perimeter-heads
2 178 54 58.438 0.000 perimeter-heads
2 178 55 58.389 0.000 perimeter-heads
2 178 56 58.333 0.000 perimeter-heads
2 178 57 58.272 0.000 perimeter-heads
2 180 28 58.410 0.000 perimeter-heads
2 180 29 58.447 0.000 perimeter-heads
2 180 30 58.478 0.000 perimeter-heads
2 180 31 58.505 0.000 perimeter-heads
2 180 32 58.531 0.000 perimeter-heads
2 182 34 58.587 0.000 perimeter-heads
2 182 35 58.620 0.000 perimeter-heads
2 182 36 58.645 0.000 perimeter-heads
2 182 37 58.670 0.000 perimeter-heads
2 182 38 58.685 0.000 perimeter-heads
2 182 39 58.698 0.000 perimeter-heads
2 182 40 58.705 0.000 perimeter-heads
2 182 41 58.710 0.000 perimeter-heads
2 182 42 58.711 0.000 perimeter-heads
2 182 43 58.709 0.000 perimeter-heads
2 182 44 58.697 0.000 perimeter-heads
2 182 45 58.681 0.000 perimeter-heads
2 182 46 58.662 0.000 perimeter-heads
2 182 47 58.635 0.000 perimeter-heads
2 182 48 58.607 0.000 perimeter-heads
2 182 49 58.579 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.348 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
