1 91 82 30.552 0.000 perimeter-heads
1 92 82 31.180 0.000 perimeter-heads
1 93 82 31.852 0.000 perimeter-heads
1 94 82 32.458 0.000 perimeter-heads
1 95 82 32.995 0.000 perimeter-heads
1 96 82 33.555 0.000 perimeter-heads
1 97 78 34.451 0.000 perimeter-heads
1 98 78 35.010 0.000 perimeter-heads
1 99 78 35.517 0.000 perimeter-heads
1 100 78 36.000 0.000 perimeter-heads
1 101 78 36.512 0.000 perimeter-heads
1 102 78 36.990 0.000 perimeter-heads
1 103 78 37.437 0.000 perimeter-heads
1 104 78 37.847 0.000 perimeter-heads
1 105 78 38.240 0.000 perimeter-heads
1 106 78 38.650 0.000 perimeter-heads
1 107 78 39.074 0.000 perimeter-heads
1 108 78 39.506 0.000 perimeter-heads
1 109 78 39.936 0.000 perimeter-heads
1 110 78 40.371 0.000 perimeter-heads
1 111 78 40.812 0.000 perimeter-heads
1 112 78 41.240 0.000 perimeter-heads
1 113 78 41.645 0.000 perimeter-heads
1 114 78 42.041 0.000 perimeter-heads
1 115 78 42.428 0.000 perimeter-heads
1 116 78 42.807 0.000 perimeter-heads
1 117 78 43.177 0.000 perimeter-heads
1 118 78 43.544 0.000 perimeter-heads
1 119 76 44.091 0.000 perimeter-heads
1 120 76 44.446 0.000 perimeter-heads
1 121 76 44.794 0.000 perimeter-heads
1 122 76 45.146 0.000 perimeter-heads
1 123 76 45.502 0.000 perimeter-heads
1 124 76 45.831 0.000 perimeter-heads
1 125 76 46.166 0.000 perimeter-heads
1 126 76 46.480 0.000 perimeter-heads
1 127 70 47.362 0.000 perimeter-heads
1 128 70 47.648 0.000 perimeter-heads
1 129 70 47.931 0.000 perimeter-heads
1 130 70 48.212 0.000 perimeter-heads
1 131 70 48.492 0.000 perimeter-heads
1 132 70 48.765 0.000 perimeter-heads
1 133 68 49.208 0.000 perimeter-heads
1 134 68 49.471 0.000 perimeter-heads
1 135 68 49.719 0.000 perimeter-heads
1 136 68 49.953 0.000 perimeter-heads
1 137 68 50.175 0.000 perimeter-heads
1 138 68 50.406 0.000 perimeter-heads
1 139 66 50.802 0.000 perimeter-heads
1 140 66 51.036 0.000 perimeter-heads
1 141 66 51.272 0.000 perimeter-heads
1 142 66 51.514 0.000 perimeter-heads
1 143 66 51.762 0.000 perimeter-heads
1 144 66 52.009 0.000 perimeter-heads
1 145 66 52.260 0.000 perimeter-heads
1 146 66 52.509 0.000 perimeter-heads
1 147 66 52.758 0.000 perimeter-heads
1 148 66 53.010 0.000 perimeter-heads
1 149 66 53.270 0.000 perimeter-heads
1 150 66 53.538 0.000 perimeter-heads
1 151 64 53.985 0.000 perimeter-heads
1 152 64 54.245 0.000 perimeter-heads
1 153 64 54.509 0.000 perimeter-heads
1 154 64 54.760 0.000 perimeter-heads
1 155 64 54.998 0.000 perimeter-heads
1 156 64 55.222 0.000 perimeter-heads
1 157 62 55.529 0.000 perimeter-heads
1 158 62 55.712 0.000 perimeter-heads
1 159 62 55.878 0.000 perimeter-heads
1 160 62 56.036 0.000 perimeter-heads
1 161 62 56.178 0.000 perimeter-heads
1 162 62 56.320 0.000 perimeter-heads
1 163 62 56.461 0.000 perimeter-heads
1 164 62 56.598 0.000 perimeter-heads
1 165 62 56.729 0.000 perimeter-heads
1 166 62 56.852 0.000 perimeter-heads
1 167 62 56.971 0.000 perimeter-heads
1 168 62 57.059 0.000 perimeter-heads
1 169 58 57.434 0.000 perimeter-heads
1 170 58 57.542 0.000 perimeter-heads
1 171 58 57.644 0.000 perimeter-heads
1 172 58 57.720 0.000 perimeter-heads
1 173 58 57.789 0.000 perimeter-heads
1 174 58 57.846 0.000 perimeter-heads
1 175 58 57.888 0.000 perimeter-heads
1 176 58 57.917 0.000 perimeter-heads
1 177 58 57.934 0.000 perimeter-heads
1 178 58 57.937 0.000 perimeter-heads
1 179 50 58.272 0.000 perimeter-heads
1 180 50 58.258 0.000 perimeter-heads
1 181 50 58.231 0.000 perimeter-heads
1 182 50 58.215 0.000 perimeter-heads
1 17 23 1.334 0.000 perimeter-heads
1 18 23 1.369 0.000 perimeter-heads
1 27 9 2.382 0.000 perimeter-heads
1 28 9 2.369 0.000 perimeter-heads
1 29 7 2.755 0.000 perimeter-heads
1 30 7 2.783 0.400 perimeter-heads
1 107 13 38.018 0.000 perimeter-heads
1 108 13 38.747 0.000 perimeter-heads
1 109 13 39.315 0.000 perimeter-heads
1 110 13 39.888 0.000 perimeter-heads
1 111 13 40.467 0.000 perimeter-heads
1 112 13 40.983 0.000 perimeter-heads
1 113 13 41.472 0.000 perimeter-heads
1 114 13 41.948 0.000 perimeter-heads
1 115 13 42.436 0.000 perimeter-heads
1 116 13 42.933 0.000 perimeter-heads
1 117 13 43.471 0.000 perimeter-heads
1 118 13 44.023 0.000 perimeter-heads
1 119 13 44.591 0.000 perimeter-heads
1 120 13 45.144 0.000 perimeter-heads
1 121 13 45.676 0.000 perimeter-heads
1 122 13 46.197 0.000 perimeter-heads
1 123 15 46.879 0.000 perimeter-heads
1 124 15 47.323 0.000 perimeter-heads
1 125 15 47.735 0.000 perimeter-heads
1 126 15 48.159 0.000 perimeter-heads
1 127 15 48.577 0.000 perimeter-heads
1 128 15 48.987 0.000 perimeter-heads
1 129 15 49.390 0.000 perimeter-heads
1 130 15 49.758 0.000 perimeter-heads
1 131 15 50.109 0.000 perimeter-heads
1 132 15 50.443 0.000 perimeter-heads
1 133 17 50.958 0.000 perimeter-heads
1 134 17 51.229 0.000 perimeter-heads
1 135 17 51.462 0.000 perimeter-heads
1 136 17 51.713 0.000 perimeter-heads
1 137 17 51.925 0.000 perimeter-heads
1 138 17 52.145 0.000 perimeter-heads
1 139 17 52.368 0.000 perimeter-heads
1 140 17 52.599 0.000 perimeter-heads
1 141 17 52.839 0.000 perimeter-heads
1 142 17 53.066 0.000 perimeter-heads
1 143 19 53.276 0.000 perimeter-heads
1 144 19 53.495 0.000 perimeter-heads
1 145 19 53.733 0.000 perimeter-heads
1 146 19 53.944 0.000 perimeter-heads
1 147 17 54.111 0.000 perimeter-heads
1 148 17 54.303 0.000 perimeter-heads
1 149 17 54.493 0.000 perimeter-heads
1 150 17 54.670 0.000 perimeter-heads
1 151 15 54.753 0.000 perimeter-heads
1 152 15 54.942 0.000 perimeter-heads
1 153 15 55.144 0.000 perimeter-heads
1 154 15 55.343 0.000 perimeter-heads
1 155 15 55.509 0.000 perimeter-heads
1 156 15 55.666 0.000 perimeter-heads
1 157 15 55.814 0.000 perimeter-heads
1 158 15 55.937 0.000 perimeter-heads
1 159 15 56.049 0.000 perimeter-heads
1 160 15 56.158 0.000 perimeter-heads
1 161 17 56.375 0.000 perimeter-heads
1 162 17 56.481 0.000 perimeter-heads
1 163 17 56.577 0.000 perimeter-heads
1 164 17 56.706 0.000 perimeter-heads
1 165 17 56.819 0.000 perimeter-heads
1 166 17 56.924 0.000 perimeter-heads
1 167 17 57.023 0.000 perimeter-heads
1 168 17 57.110 0.000 perimeter-heads
1 169 17 57.202 0.000 perimeter-heads
1 170 17 57.267 0.000 perimeter-heads
1 171 17 57.316 0.000 perimeter-heads
1 172 17 57.350 0.000 perimeter-heads
1 173 17 57.370 0.000 perimeter-heads
1 174 17 57.383 0.000 perimeter-heads
1 175 21 57.432 0.000 perimeter-heads
1 176 21 57.450 0.000 perimeter-heads
1 177 25 57.648 0.000 perimeter-heads
1 178 25 57.670 0.000 perimeter-heads
1 179 27 57.777 0.000 perimeter-heads
1 180 27 57.797 0.000 perimeter-heads
1 181 33 58.037 0.000 perimeter-heads
1 182 33 58.032 0.000 perimeter-heads
1 96 79 33.796 0.000 perimeter-heads
1 96 80 33.740 0.000 perimeter-heads
1 96 81 33.657 0.000 perimeter-heads
1 118 77 43.644 0.000 perimeter-heads
1 122 14 46.301 0.000 perimeter-heads
1 126 71 46.993 0.000 perimeter-heads
1 126 72 46.908 0.000 perimeter-heads
1 126 73 46.816 0.000 perimeter-heads
1 126 74 46.712 0.000 perimeter-heads
1 126 75 46.596 0.000 perimeter-heads
1 132 16 50.545 0.000 perimeter-heads
1 132 69 48.850 0.000 perimeter-heads
1 138 67 50.484 0.000 perimeter-heads
1 142 18 53.077 0.000 perimeter-heads
1 150 65 53.633 0.000 perimeter-heads
1 156 63 55.280 0.000 perimeter-heads
1 160 16 56.217 0.000 perimeter-heads
1 168 59 57.247 0.000 perimeter-heads
1 168 60 57.193 0.000 perimeter-heads
1 168 61 57.145 0.000 perimeter-heads
1 174 18 57.386 0.000 perimeter-heads
1 174 19 57.385 0.000 perimeter-heads
1 174 20 57.398 0.000 perimeter-heads
1 176 22 57.485 0.000 perimeter-heads
1 176 23 57.534 0.000 perimeter-heads
1 176 24 57.581 0.000 perimeter-heads
1 178 26 57.713 0.000 perimeter-heads
1 178 51 58.254 0.000 perimeter-heads
1 178 52 58.219 0.000 perimeter-heads
1 178 53 58.190 0.000 perimeter-heads
1 178 54 58.155 0.000 perimeter-heads
1 178 55 58.115 0.000 perimeter-heads
1 178 56 58.069 0.000 perimeter-heads
1 178 57 58.011 0.000 perimeter-heads
1 180 28 57.840 0.000 perimeter-heads
1 180 29 57.888 0.000 perimeter-heads
