1 92 82 28.491 0.000 perimeter-heads
1 93 82 29.122 0.000 perimeter-heads
1 94 82 29.729 0.000 perimeter-heads
1 95 82 30.313 0.000 perimeter-heads
1 96 82 30.900 0.000 perimeter-heads
1 97 78 31.935 0.000 perimeter-heads
1 98 78 32.511 0.000 perimeter-heads
1 99 78 33.043 0.000 perimeter-heads
1 100 78 33.552 0.000 perimeter-heads
1 101 78 34.096 0.000 perimeter-heads
1 102 78 34.599 0.000 perimeter-heads
1 103 78 35.066 0.000 perimeter-heads
1 104 78 35.493 0.000 perimeter-heads
1 105 78 35.895 0.000 perimeter-heads
1 106 78 36.319 0.000 perimeter-heads
1 107 78 36.757 0.000 perimeter-heads
1 108 78 37.211 0.000 perimeter-heads
1 109 78 37.657 0.000 perimeter-heads
1 110 78 38.111 0.000 perimeter-heads
1 111 78 38.572 0.000 perimeter-heads
1 112 78 39.019 0.000 perimeter-heads
1 113 78 39.440 0.000 perimeter-heads
1 114 78 39.850 0.000 perimeter-heads
1 115 78 40.252 0.000 perimeter-heads
1 116 78 40.643 0.000 perimeter-heads
1 117 78 41.026 0.000 perimeter-heads
1 118 78 41.405 0.000 perimeter-heads
1 119 76 41.950 0.000 perimeter-heads
1 120 76 42.315 0.000 perimeter-heads
1 121 76 42.675 0.000 perimeter-heads
1 122 76 43.038 0.000 perimeter-heads
1 123 76 43.406 0.000 perimeter-heads
1 124 76 43.744 0.000 perimeter-heads
1 125 76 44.087 0.000 perimeter-heads
1 126 76 44.408 0.000 perimeter-heads
1 127 70 45.252 0.000 perimeter-heads
1 128 70 45.542 0.000 perimeter-heads
1 129 70 45.827 0.000 perimeter-heads
1 130 70 46.110 0.000 perimeter-heads
1 131 70 46.392 0.000 perimeter-heads
1 132 70 46.665 0.000 perimeter-heads
1 133 68 47.095 0.000 perimeter-heads
1 134 68 47.359 0.000 perimeter-heads
1 135 68 47.606 0.000 perimeter-heads
1 136 68 47.840 0.000 perimeter-heads
1 137 68 48.063 0.000 perimeter-heads
1 138 68 48.294 0.000 perimeter-heads
1 139 66 48.657 0.000 perimeter-heads
1 140 66 48.895 0.000 perimeter-heads
1 141 66 49.138 0.000 perimeter-heads
1 142 66 49.387 0.000 perimeter-heads
1 143 66 49.647 0.000 perimeter-heads
1 144 66 49.902 0.000 perimeter-heads
1 145 66 50.163 0.000 perimeter-heads
1 146 66 50.418 0.000 perimeter-heads
1 147 66 50.678 0.000 perimeter-heads
1 148 66 50.938 0.000 perimeter-heads
1 149 66 51.208 0.000 perimeter-heads
1 150 66 51.486 0.000 perimeter-heads
1 151 64 51.938 0.000 perimeter-heads
1 152 64 52.209 0.000 perimeter-heads
1 153 64 52.481 0.000 perimeter-heads
1 154 64 52.738 0.000 perimeter-heads
1 155 64 52.980 0.000 perimeter-heads
1 156 64 53.209 0.000 perimeter-heads
1 157 62 53.484 0.000 perimeter-heads
1 158 62 53.664 0.000 perimeter-heads
1 159 62 53.832 0.000 perimeter-heads
1 160 62 53.993 0.000 perimeter-heads
1 161 62 54.137 0.000 perimeter-heads
1 162 62 54.279 0.000 perimeter-heads
1 163 62 54.422 0.000 perimeter-heads
1 164 62 54.558 0.000 perimeter-heads
1 165 62 54.688 0.000 perimeter-heads
1 166 62 54.810 0.000 perimeter-heads
1 167 62 54.927 0.000 perimeter-heads
1 168 62 55.013 0.000 perimeter-heads
1 169 58 55.336 0.000 perimeter-heads
1 170 58 55.441 0.000 perimeter-heads
1 171 58 55.539 0.000 perimeter-heads
1 172 58 55.609 0.000 perimeter-heads
1 173 58 55.672 0.000 perimeter-heads
1 174 58 55.722 0.000 perimeter-heads
1 175 58 55.757 0.000 perimeter-heads
1 176 58 55.780 0.000 perimeter-heads
1 177 58 55.791 0.000 perimeter-heads
1 178 58 55.789 0.000 perimeter-heads
1 179 50 56.089 0.000 perimeter-heads
1 180 50 56.073 0.000 perimeter-heads
1 181 50 56.039 0.000 perimeter-heads
1 182 50 56.019 0.000 perimeter-heads
1 17 23 1.598 0.000 perimeter-heads
1 18 23 1.639 0.000 perimeter-heads
1 27 9 2.484 0.000 perimeter-heads
1 28 9 2.457 0.000 perimeter-heads
1 29 7 2.790 0.000 perimeter-heads
1 30 7 2.813 0.400 perimeter-heads
1 107 13 35.121 0.000 perimeter-heads
1 108 13 35.856 0.000 perimeter-heads
1 109 13 36.396 0.000 perimeter-heads
1 110 13 36.928 0.000 perimeter-heads
1 111 13 37.452 0.000 perimeter-heads
1 112 13 37.945 0.000 perimeter-heads
1 113 13 38.415 0.000 perimeter-heads
1 114 13 38.880 0.000 perimeter-heads
1 115 13 39.372 0.000 perimeter-heads
1 116 13 39.890 0.000 perimeter-heads
1 117 13 40.453 0.000 perimeter-heads
1 118 13 41.013 0.000 perimeter-heads
1 119 13 41.569 0.000 perimeter-heads
1 120 13 42.120 0.000 perimeter-heads
1 121 13 42.644 0.000 perimeter-heads
1 122 13 43.163 0.000 perimeter-heads
1 123 15 43.830 0.000 perimeter-heads
1 124 15 44.278 0.000 perimeter-heads
1 125 15 44.698 0.000 perimeter-heads
1 126 15 45.133 0.000 perimeter-heads
1 127 15 45.575 0.000 perimeter-heads
1 128 15 46.018 0.000 perimeter-heads
1 129 15 46.462 0.000 perimeter-heads
1 130 15 46.872 0.000 perimeter-heads
1 131 15 47.262 0.000 perimeter-heads
1 132 15 47.629 0.000 perimeter-heads
1 133 17 48.155 0.000 perimeter-heads
1 134 17 48.453 0.000 perimeter-heads
1 135 17 48.707 0.000 perimeter-heads
1 136 17 48.968 0.000 perimeter-heads
1 137 17 49.196 0.000 perimeter-heads
1 138 17 49.441 0.000 perimeter-heads
1 139 17 49.696 0.000 perimeter-heads
1 140 17 49.952 0.000 perimeter-heads
1 141 17 50.209 0.000 perimeter-heads
1 142 17 50.461 0.000 perimeter-heads
1 143 19 50.728 0.000 perimeter-heads
1 144 19 50.971 0.000 perimeter-heads
1 145 19 51.222 0.000 perimeter-heads
1 146 19 51.449 0.000 perimeter-heads
1 147 17 51.614 0.000 perimeter-heads
1 148 17 51.822 0.000 perimeter-heads
1 149 17 52.028 0.000 perimeter-heads
1 150 17 52.219 0.000 perimeter-heads
1 151 15 52.302 0.000 perimeter-heads
1 152 15 52.507 0.000 perimeter-heads
1 153 15 52.724 0.000 perimeter-heads
1 154 15 52.939 0.000 perimeter-heads
1 155 15 53.117 0.000 perimeter-heads
1 156 15 53.286 0.000 perimeter-heads
1 157 15 53.445 0.000 perimeter-heads
1 158 15 53.575 0.000 perimeter-heads
1 159 15 53.695 0.000 perimeter-heads
1 160 15 53.812 0.000 perimeter-heads
1 161 17 54.049 0.000 perimeter-heads
1 162 17 54.164 0.000 perimeter-heads
1 163 17 54.267 0.000 perimeter-heads
1 164 17 54.406 0.000 perimeter-heads
1 165 17 54.526 0.000 perimeter-heads
1 166 17 54.638 0.000 perimeter-heads
1 167 17 54.742 0.000 perimeter-heads
1 168 17 54.835 0.000 perimeter-heads
1 169 17 54.930 0.000 perimeter-heads
1 170 17 54.998 0.000 perimeter-heads
1 171 17 55.049 0.000 perimeter-heads
1 172 17 55.084 0.000 perimeter-heads
1 173 17 55.104 0.000 perimeter-heads
1 174 17 55.118 0.000 perimeter-heads
1 175 21 55.175 0.000 perimeter-heads
1 176 21 55.192 0.000 perimeter-heads
1 177 25 55.406 0.000 perimeter-heads
1 178 25 55.427 0.000 perimeter-heads
1 179 27 55.541 0.000 perimeter-heads
1 180 27 55.559 0.000 perimeter-heads
1 181 33 55.815 0.000 perimeter-heads
1 182 33 55.810 0.000 perimeter-heads
1 96 79 31.223 0.000 perimeter-heads
1 96 80 31.128 0.000 perimeter-heads
1 96 81 31.024 0.000 perimeter-heads
1 118 77 41.499 0.000 perimeter-heads
1 122 14 43.255 0.000 perimeter-heads
1 126 71 44.886 0.000 perimeter-heads
1 126 72 44.809 0.000 perimeter-heads
1 126 73 44.725 0.000 perimeter-heads
1 126 74 44.628 0.000 perimeter-heads
1 126 75 44.518 0.000 perimeter-heads
1 132 16 47.726 0.000 perimeter-heads
1 132 69 46.744 0.000 perimeter-heads
1 138 67 48.358 0.000 perimeter-heads
