1 91 82 30.969 0.000 perimeter-heads
1 92 82 31.058 0.000 perimeter-heads
1 93 82 31.684 0.000 perimeter-heads
1 94 82 32.260 0.000 perimeter-heads
1 95 82 32.785 0.000 perimeter-heads
1 96 82 33.299 0.000 perimeter-heads
1 97 78 34.193 0.000 perimeter-heads
1 98 78 34.715 0.000 perimeter-heads
1 99 78 35.222 0.000 perimeter-heads
1 100 78 35.708 0.000 perimeter-heads
1 101 78 36.231 0.000 perimeter-heads
1 102 78 36.717 0.000 perimeter-heads
1 103 78 37.171 0.000 perimeter-heads
1 104 78 37.584 0.000 perimeter-heads
1 105 78 37.975 0.000 perimeter-heads
1 106 78 38.383 0.000 perimeter-heads
1 107 78 38.804 0.000 perimeter-heads
1 108 78 39.238 0.000 perimeter-heads
1 109 78 39.669 0.000 perimeter-heads
1 110 78 40.109 0.000 perimeter-heads
1 111 78 40.558 0.000 perimeter-heads
1 112 78 40.994 0.000 perimeter-heads
1 113 78 41.406 0.000 perimeter-heads
1 114 78 41.806 0.000 perimeter-heads
1 115 78 42.197 0.000 perimeter-heads
1 116 78 42.579 0.000 perimeter-heads
1 117 78 42.950 0.000 perimeter-heads
1 118 78 43.319 0.000 perimeter-heads
1 119 76 43.868 0.000 perimeter-heads
1 120 76 44.225 0.000 perimeter-heads
1 121 76 44.577 0.000 perimeter-heads
1 122 76 44.933 0.000 perimeter-heads
1 123 76 45.293 0.000 perimeter-heads
1 124 76 45.625 0.000 perimeter-heads
1 125 76 45.964 0.000 perimeter-heads
1 126 76 46.282 0.000 perimeter-heads
1 127 70 47.214 0.000 perimeter-heads
1 128 70 47.513 0.000 perimeter-heads
1 129 70 47.814 0.000 perimeter-heads
1 130 70 48.113 0.000 perimeter-heads
1 131 70 48.410 0.000 perimeter-heads
1 132 70 48.702 0.000 perimeter-heads
1 133 68 49.165 0.000 perimeter-heads
1 134 68 49.438 0.000 perimeter-heads
1 135 68 49.688 0.000 perimeter-heads
1 136 68 49.925 0.000 perimeter-heads
1 137 68 50.148 0.000 perimeter-heads
1 138 68 50.386 0.000 perimeter-heads
1 139 66 50.707 0.000 perimeter-heads
1 140 66 50.954 0.000 perimeter-heads
1 141 66 51.213 0.000 perimeter-heads
1 142 66 51.476 0.000 perimeter-heads
1 143 66 51.759 0.000 perimeter-heads
1 144 66 52.025 0.000 perimeter-heads
1 145 66 52.299 0.000 perimeter-heads
1 146 66 52.557 0.000 perimeter-heads
1 147 66 52.820 0.000 perimeter-heads
1 148 66 53.080 0.000 perimeter-heads
1 149 66 53.348 0.000 perimeter-heads
1 150 66 53.621 0.000 perimeter-heads
1 151 64 54.083 0.000 perimeter-heads
1 152 64 54.348 0.000 perimeter-heads
1 153 64 54.612 0.000 perimeter-heads
1 154 64 54.861 0.000 perimeter-heads
1 155 64 55.096 0.000 perimeter-heads
1 156 64 55.322 0.000 perimeter-heads
1 157 62 55.615 0.000 perimeter-heads
1 158 62 55.794 0.000 perimeter-heads
1 159 62 55.960 0.000 perimeter-heads
1 160 62 56.122 0.000 perimeter-heads
1 161 62 56.268 0.000 perimeter-heads
1 162 62 56.412 0.000 perimeter-heads
1 163 62 56.557 0.000 perimeter-heads
1 164 62 56.697 0.000 perimeter-heads
1 165 62 56.832 0.000 perimeter-heads
1 166 62 56.959 0.000 perimeter-heads
1 167 62 57.082 0.000 perimeter-heads
1 168 62 57.173 0.000 perimeter-heads
1 169 58 57.540 0.000 perimeter-heads
1 170 58 57.651 0.000 perimeter-heads
1 171 58 57.756 0.000 perimeter-heads
1 172 58 57.834 0.000 perimeter-heads
1 173 58 57.905 0.000 perimeter-heads
1 174 58 57.963 0.000 perimeter-heads
1 175 58 58.008 0.000 perimeter-heads
1 176 58 58.040 0.000 perimeter-heads
1 177 58 58.066 0.000 perimeter-heads
1 178 58 58.079 0.000 perimeter-heads
1 179 50 58.573 0.000 perimeter-heads
1 180 50 58.578 0.000 perimeter-heads
1 181 50 58.560 0.000 perimeter-heads
1 182 50 58.549 0.000 perimeter-heads
1 17 23 2.486 0.000 perimeter-heads
1 18 23 2.573 0.000 perimeter-heads
1 27 9 3.956 0.000 perimeter-heads
1 28 9 3.869 0.000 perimeter-heads
1 29 7 4.302 0.000 perimeter-heads
1 30 7 4.241 0.400 perimeter-heads
1 107 13 38.002 0.000 perimeter-heads
1 108 13 38.737 0.000 perimeter-heads
1 109 13 39.264 0.000 perimeter-heads
1 110 13 39.762 0.000 perimeter-heads
1 111 13 40.232 0.000 perimeter-heads
1 112 13 40.707 0.000 perimeter-heads
1 113 13 41.198 0.000 perimeter-heads
1 114 13 41.692 0.000 perimeter-heads
1 115 13 42.247 0.000 perimeter-heads
1 116 13 42.851 0.000 perimeter-heads
1 117 13 43.533 0.000 perimeter-heads
1 118 13 44.179 0.000 perimeter-heads
1 119 13 44.788 0.000 perimeter-heads
1 120 13 45.382 0.000 perimeter-heads
1 121 13 45.928 0.000 perimeter-heads
1 122 13 46.473 0.000 perimeter-heads
1 123 15 47.127 0.000 perimeter-heads
1 124 15 47.581 0.000 perimeter-heads
1 125 15 48.000 0.000 perimeter-heads
1 126 15 48.436 0.000 perimeter-heads
1 127 15 48.867 0.000 perimeter-heads
1 128 15 49.291 0.000 perimeter-heads
1 129 15 49.708 0.000 perimeter-heads
1 130 15 50.085 0.000 perimeter-heads
1 131 15 50.446 0.000 perimeter-heads
1 132 15 50.778 0.000 perimeter-heads
1 133 17 51.195 0.000 perimeter-heads
1 134 17 51.399 0.000 perimeter-heads
1 135 17 51.547 0.000 perimeter-heads
1 136 17 51.718 0.000 perimeter-heads
1 137 17 51.899 0.000 perimeter-heads
1 138 17 52.097 0.000 perimeter-heads
1 139 17 52.320 0.000 perimeter-heads
1 140 17 52.551 0.000 perimeter-heads
1 141 17 52.790 0.000 perimeter-heads
1 142 17 53.024 0.000 perimeter-heads
1 143 19 53.265 0.000 perimeter-heads
1 144 19 53.495 0.000 perimeter-heads
1 145 19 53.736 0.000 perimeter-heads
1 146 19 53.954 0.000 perimeter-heads
1 147 17 54.125 0.000 perimeter-heads
1 148 17 54.323 0.000 perimeter-heads
1 149 17 54.519 0.000 perimeter-heads
1 150 17 54.700 0.000 perimeter-heads
1 151 15 54.789 0.000 perimeter-heads
1 152 15 54.983 0.000 perimeter-heads
1 153 15 55.189 0.000 perimeter-heads
1 154 15 55.392 0.000 perimeter-heads
1 155 15 55.563 0.000 perimeter-heads
1 156 15 55.724 0.000 perimeter-heads
1 157 15 55.877 0.000 perimeter-heads
1 158 15 56.004 0.000 perimeter-heads
1 159 15 56.120 0.000 perimeter-heads
1 160 15 56.233 0.000 perimeter-heads
1 161 17 56.457 0.000 perimeter-heads
1 162 17 56.568 0.000 perimeter-heads
1 163 17 56.668 0.000 perimeter-heads
1 164 17 56.801 0.000 perimeter-heads
1 165 17 56.917 0.000 perimeter-heads
1 166 17 57.024 0.000 perimeter-heads
1 167 17 57.123 0.000 perimeter-heads
1 168 17 57.211 0.000 perimeter-heads
1 169 17 57.300 0.000 perimeter-heads
1 170 17 57.363 0.000 perimeter-heads
1 171 17 57.409 0.000 perimeter-heads
1 172 17 57.441 0.000 perimeter-heads
1 173 17 57.460 0.000 perimeter-heads
1 174 17 57.472 0.000 perimeter-heads
1 175 21 57.519 0.000 perimeter-heads
1 176 21 57.538 0.000 perimeter-heads
1 177 25 57.739 0.000 perimeter-heads
1 178 25 57.764 0.000 perimeter-heads
1 179 27 57.873 0.000 perimeter-heads
1 180 27 57.897 0.000 perimeter-heads
1 181 33 58.177 0.000 perimeter-heads
1 182 33 58.194 0.000 perimeter-heads
1 96 79 33.584 0.000 perimeter-heads
1 96 80 33.506 0.000 perimeter-heads
1 96 81 33.410 0.000 perimeter-heads
1 118 77 43.419 0.000 perimeter-heads
1 122 14 46.557 0.000 perimeter-heads
1 126 71 46.822 0.000 perimeter-heads
1 126 72 46.727 0.000 perimeter-heads
1 126 73 46.631 0.000 perimeter-heads
1 126 74 46.524 0.000 perimeter-heads
1 126 75 46.404 0.000 perimeter-heads
1 132 16 50.859 0.000 perimeter-heads
1 132 69 48.792 0.000 perimeter-heads
1 138 67 50.434 0.000 perimeter-heads
1 142 18 53.039 0.000 perimeter-heads
1 150 65 53.722 0.000 perimeter-heads
1 156 63 55.375 0.000 perimeter-heads
1 160 16 56.294 0.000 perimeter-heads
1 168 59 57.352 0.000 perimeter-heads
1 168 60 57.301 0.000 perimeter-heads
1 168 61 57.256 0.000 perimeter-heads
1 174 18 57.473 0.000 perimeter-heads
1 174 19 57.471 0.000 perimeter-heads
1 174 20 57.483 0.000 perimeter-heads
1 176 22 57.573 0.000 perimeter-heads
1 176 23 57.622 0.000 perimeter-heads
1 176 24 57.670 0.000 perimeter-heads
1 178 26 57.806 0.000 perimeter-heads
1 178 51 58.527 0.000 perimeter-heads
1 178 52 58.486 0.000 perimeter-heads
1 178 53 58.446 0.000 perimeter-heads
1 178 54 58.392 0.000 perimeter-heads
1 178 55 58.324 0.000 perimeter-heads
1 178 56 58.246 0.000 perimeter-heads
1 178 57 58.167 0.000 perimeter-heads
1 180 28 57.939 0.000 perimeter-heads
1 180 29 57.986 0.000 perimeter-heads
1 180 30 58.034 0.000 perimeter-heads
1 180 31 58.075 0.000 perimeter-heads
1 180 32 58.114 0.000 perimeter-heads
1 182 34 58.248 0.000 perimeter-heads
1 182 35 58.322 0.000 perimeter-heads
1 182 36 58.372 0.000 perimeter-heads
1 182 37 58.435 0.000 perimeter-heads
1 182 38 58.476 0.000 perimeter-heads
1 182 39 58.511 0.000 perimeter-heads
1 182 40 58.536 0.000 perimeter-heads
1 182 41 58.559 0.000 perimeter-heads
1 182 42 58.579 0.000 perimeter-heads
1 182 43 58.595 0.000 perimeter-heads
1 182 44 58.602 0.000 perimeter-heads
1 182 45 58.600 0.000 perimeter-heads
1 182 46 58.598 0.000 perimeter-heads
1 182 47 58.582 0.000 perimeter-heads
1 182 48 58.564 0.000 perimeter-heads
1 182 49 58.542 0.000 perimeter-heads
1 17 24 2.362 0.000 perimeter-heads
1 17 25 2.029 0.000 perimeter-heads
1 27 10 3.817 0.000 perimeter-heads
1 29 8 4.003 0.000 perimeter-heads
1 31 5 4.924 0.000 perimeter-heads
1 31 6 4.609 0.400 perimeter-heads
1 147 18 54.149 0.000 perimeter-heads
1 151 16 54.839 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.344 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.323 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.339 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.324 35.000 perimeter-heads
2 11 22 0.412 20.700 perimeter-heads
2 11 34 0.325 35.000 perimeter-heads
2 12 22 0.923 12.700 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.363 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.784 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.293 33.700 perimeter-heads
2 26 72 0.292 34.300 perimeter-heads
2 27 74 0.339 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.322 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.315 35.000 perimeter-heads
2 33 78 0.315 35.000 perimeter-heads
2 34 78 0.309 35.000 perimeter-heads
2 35 78 0.308 35.000 perimeter-heads
2 36 78 0.307 32.800 perimeter-heads
2 37 78 0.454 28.500 perimeter-heads
2 38 78 0.650 21.600 perimeter-heads
2 87 82 27.163 0.000 perimeter-heads
2 88 82 27.509 0.000 perimeter-heads
2 89 82 27.871 0.000 perimeter-heads
2 90 82 28.645 0.000 perimeter-heads
2 91 82 29.447 0.000 perimeter-heads
2 92 82 30.034 0.000 perimeter-heads
2 93 82 30.694 0.000 perimeter-heads
2 94 82 31.287 0.000 perimeter-heads
2 95 82 31.807 0.000 perimeter-heads
2 96 82 32.328 0.000 perimeter-heads
2 97 78 33.135 0.000 perimeter-heads
2 98 78 33.659 0.000 perimeter-heads
2 99 78 34.172 0.000 perimeter-heads
2 100 78 34.661 0.000 perimeter-heads
2 101 78 35.166 0.000 perimeter-heads
2 102 78 35.654 0.000 perimeter-heads
2 103 78 36.126 0.000 perimeter-heads
2 104 78 36.571 0.000 perimeter-heads
2 105 78 37.016 0.000 perimeter-heads
2 106 78 37.462 0.000 perimeter-heads
2 107 78 37.908 0.000 perimeter-heads
2 108 78 38.364 0.000 perimeter-heads
2 109 78 38.818 0.000 perimeter-heads
2 110 78 39.273 0.000 perimeter-heads
2 111 78 39.726 0.000 perimeter-heads
2 112 78 40.172 0.000 perimeter-heads
2 113 78 40.601 0.000 perimeter-heads
2 114 78 41.023 0.000 perimeter-heads
2 115 78 41.435 0.000 perimeter-heads
2 116 78 41.840 0.000 perimeter-heads
2 117 78 42.236 0.000 perimeter-heads
2 118 78 42.631 0.000 perimeter-heads
2 119 76 43.180 0.000 perimeter-heads
2 120 76 43.565 0.000 perimeter-heads
2 121 76 43.949 0.000 perimeter-heads
2 122 76 44.332 0.000 perimeter-heads
2 123 76 44.712 0.000 perimeter-heads
2 124 76 45.069 0.000 perimeter-heads
2 125 76 45.419 0.000 perimeter-heads
2 126 76 45.752 0.000 perimeter-heads
2 127 70 46.651 0.000 perimeter-heads
2 128 70 46.964 0.000 perimeter-heads
2 129 70 47.270 0.000 perimeter-heads
2 130 70 47.572 0.000 perimeter-heads
2 131 70 47.871 0.000 perimeter-heads
2 132 70 48.165 0.000 perimeter-heads
2 133 68 48.628 0.000 perimeter-heads
2 134 68 48.910 0.000 perimeter-heads
2 135 68 49.182 0.000 perimeter-heads
2 136 68 49.449 0.000 perimeter-heads
2 137 68 49.710 0.000 perimeter-heads
2 138 68 49.975 0.000 perimeter-heads
2 139 66 50.345 0.000 perimeter-heads
2 140 66 50.605 0.000 perimeter-heads
2 141 66 50.869 0.000 perimeter-heads
2 142 66 51.133 0.000 perimeter-heads
2 143 66 51.402 0.000 perimeter-heads
2 144 66 51.656 0.000 perimeter-heads
2 145 66 51.915 0.000 perimeter-heads
2 146 66 52.161 0.000 perimeter-heads
2 147 66 52.407 0.000 perimeter-heads
2 148 66 52.646 0.000 perimeter-heads
2 149 66 52.886 0.000 perimeter-heads
2 150 66 53.120 0.000 perimeter-heads
2 151 64 53.525 0.000 perimeter-heads
2 152 64 53.751 0.000 perimeter-heads
2 153 64 53.965 0.000 perimeter-heads
2 154 64 54.172 0.000 perimeter-heads
2 155 64 54.370 0.000 perimeter-heads
2 156 64 54.564 0.000 perimeter-heads
2 157 62 54.855 0.000 perimeter-heads
2 158 62 55.017 0.000 perimeter-heads
2 159 62 55.169 0.000 perimeter-heads
2 160 62 55.317 0.000 perimeter-heads
2 161 62 55.455 0.000 perimeter-heads
2 162 62 55.587 0.000 perimeter-heads
2 163 62 55.715 0.000 perimeter-heads
2 164 62 55.836 0.000 perimeter-heads
2 165 62 55.951 0.000 perimeter-heads
2 166 62 56.057 0.000 perimeter-heads
2 167 62 56.159 0.000 perimeter-heads
2 168 62 56.242 0.000 perimeter-heads
2 169 58 56.570 0.000 perimeter-heads
2 170 58 56.654 0.000 perimeter-heads
2 171 58 56.731 0.000 perimeter-heads
2 172 58 56.793 0.000 perimeter-heads
2 173 58 56.850 0.000 perimeter-heads
2 174 58 56.895 0.000 perimeter-heads
2 175 58 56.933 0.000 perimeter-heads
2 176 58 56.958 0.000 perimeter-heads
2 177 58 56.978 0.000 perimeter-heads
2 178 58 56.989 0.000 perimeter-heads
2 179 50 57.444 0.000 perimeter-heads
2 180 50 57.444 0.000 perimeter-heads
2 181 50 57.429 0.000 perimeter-heads
2 182 50 57.412 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.319 25.200 perimeter-heads
2 12 15 0.314 33.400 perimeter-heads
2 12 27 0.592 21.300 perimeter-heads
2 13 15 0.305 30.100 perimeter-heads
2 13 27 0.604 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.331 23.300 perimeter-heads
2 14 27 0.682 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.685 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.744 15.900 perimeter-heads
