1 91 82 30.171 0.000 perimeter-heads
1 92 82 30.825 0.000 perimeter-heads
1 93 82 31.507 0.000 perimeter-heads
1 94 82 32.122 0.000 perimeter-heads
1 95 82 32.668 0.000 perimeter-heads
1 96 82 33.224 0.000 perimeter-heads
1 97 78 34.236 0.000 perimeter-heads
1 98 78 34.802 0.000 perimeter-heads
1 99 78 35.327 0.000 perimeter-heads
1 100 78 35.823 0.000 perimeter-heads
1 101 78 36.346 0.000 perimeter-heads
1 102 78 36.829 0.000 perimeter-heads
1 103 78 37.274 0.000 perimeter-heads
1 104 78 37.677 0.000 perimeter-heads
1 105 78 38.056 0.000 perimeter-heads
1 106 78 38.450 0.000 perimeter-heads
1 107 78 38.853 0.000 perimeter-heads
1 108 78 39.270 0.000 perimeter-heads
1 109 78 39.681 0.000 perimeter-heads
1 110 78 40.099 0.000 perimeter-heads
1 111 78 40.523 0.000 perimeter-heads
1 112 78 40.940 0.000 perimeter-heads
1 113 78 41.326 0.000 perimeter-heads
1 114 78 41.705 0.000 perimeter-heads
1 115 78 42.072 0.000 perimeter-heads
1 116 78 42.431 0.000 perimeter-heads
1 117 78 42.783 0.000 perimeter-heads
1 118 78 43.134 0.000 perimeter-heads
1 119 76 43.643 0.000 perimeter-heads
1 120 76 43.982 0.000 perimeter-heads
1 121 76 44.317 0.000 perimeter-heads
1 122 76 44.656 0.000 perimeter-heads
1 123 76 45.000 0.000 perimeter-heads
1 124 76 45.315 0.000 perimeter-heads
1 125 76 45.636 0.000 perimeter-heads
1 126 76 45.935 0.000 perimeter-heads
1 127 70 46.790 0.000 perimeter-heads
1 128 70 47.059 0.000 perimeter-heads
1 129 70 47.324 0.000 perimeter-heads
1 130 70 47.586 0.000 perimeter-heads
1 131 70 47.845 0.000 perimeter-heads
1 132 70 48.093 0.000 perimeter-heads
1 133 68 48.530 0.000 perimeter-heads
1 134 68 48.768 0.000 perimeter-heads
1 135 68 48.988 0.000 perimeter-heads
1 136 68 49.197 0.000 perimeter-heads
1 137 68 49.394 0.000 perimeter-heads
1 138 68 49.600 0.000 perimeter-heads
1 139 66 49.972 0.000 perimeter-heads
1 140 66 50.193 0.000 perimeter-heads
1 141 66 50.425 0.000 perimeter-heads
1 142 66 50.665 0.000 perimeter-heads
1 143 66 50.924 0.000 perimeter-heads
1 144 66 51.179 0.000 perimeter-heads
1 145 66 51.445 0.000 perimeter-heads
1 146 66 51.704 0.000 perimeter-heads
1 147 66 51.971 0.000 perimeter-heads
1 148 66 52.241 0.000 perimeter-heads
1 149 66 52.521 0.000 perimeter-heads
1 150 66 52.811 0.000 perimeter-heads
1 151 64 53.322 0.000 perimeter-heads
1 152 64 53.609 0.000 perimeter-heads
