21.112 21.086 21.062 21.649 22.846 23.482 23.555 23.572 23.532 23.484 23.429 23.354 23.258 23.137 22.990 22.860 22.749 22.648 22.560 22.461 22.354 22.228 22.082 21.998 21.977 22.015 22.113 22.194 22.258 22.241 22.144 20.603 17.619 12.127 4.128 0.097 0.033 0.001 0.000 0.000 0.001 0.002 0.004 0.025 0.066 0.097 0.118 0.142 0.169 0.206 0.252 0.334 0.453 0.596 0.763 0.943 1.136 1.344 1.565 1.791 2.021 2.243 2.459 2.659 2.844 3.020 3.188 3.367 3.558 3.721 3.856 3.970 4.063 4.204 4.392 4.545 4.662 4.753 4.820 4.963 5.182 5.210 5.047 4.952
28.128 28.086 28.030 27.159 25.472 24.325 23.718 23.385 23.326 23.256 23.174 23.077 22.965 22.833 22.681 22.541 22.412 22.297 22.196 22.092 21.986 21.861 21.718 21.648 21.650 21.710 21.827 21.943 22.060 22.091 22.037 21.882 21.625 17.476 9.433 4.064 1.371 0.018 0.006 0.008 0.023 0.033 0.040 1.308 3.839 5.100 5.093 5.067 5.022 3.795 1.386 0.217 0.287 0.386 0.513 0.650 0.799 0.968 1.156 1.354 1.562 1.765 1.960 2.141 2.305 2.465 2.622 2.781 2.943 3.088 3.213 3.313 3.387 3.502 3.659 3.786 3.883 3.956 4.002 4.000 3.949 3.972 4.068 4.110
28.219 28.174 28.094 27.770 27.205 25.979 24.095 23.117 23.046 22.955 22.842 22.723 22.598 22.456 22.299 22.153 22.018 21.894 21.783 21.679 21.582 21.469 21.341 21.293 21.328 21.412 21.547 21.694 21.853 21.927 21.915 21.834 21.684 20.180 17.320 11.935 4.025 0.052 0.018 0.023 0.068 0.099 0.116 3.874 11.371 15.093 15.042 14.934 14.771 11.059 3.797 0.172 0.183 0.233 0.321 0.420 0.531 0.662 0.814 0.973 1.140 1.307 1.474 1.633 1.786 1.930 2.063 2.205 2.353 2.485 2.599 2.705 2.803 2.911 3.027 3.124 3.201 3.271 3.332 3.330 3.264 3.281 3.382 3.415
28.185 28.134 28.047 27.999 27.990 27.028 25.114 23.786 23.046 22.606 22.466 22.329 22.195 22.047 21.885 21.734 21.596 21.472 21.362 21.260 21.165 21.064 20.956 20.940 21.014 21.131 21.290 21.462 21.645 21.750 21.777 21.753 21.680 21.524 21.284 15.901 5.374 0.094 0.062 1.353 3.968 5.278 5.284 9.025 16.503 20.198 20.110 19.964 19.759 15.987 8.648 3.766 1.339 0.147 0.190 0.251 0.330 0.426 0.540 0.661 0.791 0.925 1.062 1.196 1.326 1.449 1.565 1.687 1.817 1.935 2.043 2.149 2.252 2.351 2.444 2.523 2.588 2.652 2.714 2.720 2.672 2.686 2.762 2.782
28.026 27.967 27.890 27.844 27.827 27.471 26.776 25.393 23.325 22.209 22.047 21.896 21.757 21.604 21.437 21.284 21.146 21.029 20.933 20.835 20.735 20.645 20.566 20.588 20.710 20.866 21.055 21.245 21.435 21.561 21.624 21.640 21.612 21.506 21.325 15.962 5.418 0.143 0.136 3.996 11.723 15.571 15.542 16.763 19.235 20.414 20.300 20.156 19.983 18.578 15.939 10.998 3.756 0.129 0.120 0.142 0.195 0.259 0.332 0.417 0.514 0.617 0.725 0.827 0.924 1.023 1.126 1.230 1.334 1.439 1.545 1.644 1.734 1.823 1.910 1.984 2.045 2.099 2.146 2.170 2.173 2.185 2.208 2.210
27.814 27.742 27.659 27.601 27.568 27.512 27.431 26.001 23.220 21.753 21.598 21.449 21.305 21.153 20.994 20.785 20.526 20.392 20.382 20.335 20.252 20.204 20.190 20.260 20.412 20.589 20.789 20.989 21.189 21.338 21.436 21.493 21.506 21.449 21.322 17.287 9.344 5.371 5.368 9.220 16.926 20.751 20.698 20.650 20.607 20.530 20.417 20.281 20.124 19.914 19.652 15.865 8.553 3.693 1.285 0.090 0.109 0.140 0.185 0.240 0.307 0.380 0.459 0.533 0.602 0.679 0.764 0.849 0.933 1.022 1.116 1.203 1.283 1.361 1.436 1.501 1.557 1.606 1.648 1.682 1.708 1.721 1.719 1.711
27.549 27.460 27.352 27.269 27.212 27.149 27.081 25.609 22.733 21.237 21.121 20.988 20.838 20.694 20.557 20.237 19.736 19.559 19.708 19.760 19.717 19.739 19.829 19.956 20.121 20.300 20.492 20.694 20.905 21.079 21.215 21.310 21.363 21.352 21.278 19.877 17.150 15.777 15.757 17.024 19.576 20.819 20.751 20.684 20.619 20.545 20.461 20.339 20.180 19.996 19.787 18.366 15.731 10.837 3.685 0.096 0.070 0.070 0.098 0.131 0.171 0.215 0.264 0.312 0.362 0.417 0.478 0.544 0.614 0.684 0.756 0.827 0.899 0.963 1.021 1.074 1.124 1.172 1.220 1.255 1.279 1.292 1.294 1.285
27.230 27.136 27.025 26.929 26.849 26.778 26.717 25.213 22.266 20.739 20.631 20.465 20.240 20.091 20.015 19.572 18.762 18.545 18.923 19.145 19.214 19.323 19.473 19.634 19.806 19.985 20.171 20.373 20.589 20.778 20.939 21.062 21.147 21.181 21.164 21.111 21.021 20.962 20.934 20.903 20.868 20.809 20.725 20.648 20.578 20.505 20.429 20.317 20.168 20.009 19.839 19.620 19.353 15.615 8.406 3.614 1.237 0.053 0.063 0.078 0.097 0.121 0.148 0.177 0.208 0.241 0.275 0.319 0.371 0.424 0.477 0.533 0.591 0.643 0.689 0.733 0.774 0.817 0.861 0.894 0.917 0.930 0.933 0.926
26.857 26.770 26.676 26.579 26.481 26.400 26.338 24.811 21.820 20.259 20.128 19.879 19.512 19.343 19.370 18.791 17.604 17.349 18.026 18.490 18.743 18.954 19.124 19.294 19.466 19.643 19.827 20.026 20.240 20.435 20.610 20.751 20.858 20.935 20.981 20.988 20.955 20.925 20.898 20.856 20.800 20.722 20.620 20.541 20.483 20.410 20.322 20.214 20.088 19.952 19.806 19.628 19.419 18.026 15.448 10.643 3.610 0.089 0.081 0.080 0.087 0.097 0.112 0.127 0.142 0.152 0.155 0.174 0.206 0.242 0.280 0.320 0.361 0.402 0.441 0.476 0.507 0.539 0.571 0.599 0.622 0.634 0.635 0.632
26.480 26.397 26.312 26.219 26.120 26.039 25.977 24.802 22.515 20.918 20.011 19.248 18.627 18.393 18.544 18.025 16.833 16.610 17.355 17.852 18.100 18.384 18.704 18.948 19.117 19.292 19.471 19.663 19.867 20.060 20.245 20.403 20.536 20.648 20.738 20.792 20.808 20.808 20.791 20.749 20.680 20.588 20.470 20.387 20.336 20.268 20.181 20.082 19.972 19.852 19.722 19.575 19.408 19.207 18.972 15.315 8.238 4.677 4.632 4.601 4.582 4.573 4.575 4.571 4.562 3.442 1.210 0.100 0.114 0.129 0.147 0.170 0.198 0.227 0.257 0.283 0.307 0.330 0.353 0.375 0.395 0.406 0.407 0.407
26.099 26.016 25.932 25.849 25.768 25.696 25.632 25.184 24.352 22.718 20.281 18.570 17.587 17.242 17.537 17.273 16.449 16.328 16.910 17.229 17.286 17.614 18.212 18.595 18.761 18.931 19.105 19.284 19.468 19.654 19.844 20.019 20.180 20.319 20.436 20.523 20.581 20.611 20.614 20.580 20.508 20.407 20.275 20.185 20.137 20.078 20.007 19.921 19.818 19.708 19.588 19.459 19.321 19.159 18.976 17.630 15.120 13.817 13.718 13.640 13.582 13.547 13.536 13.510 13.468 10.111 3.439 0.099 0.093 0.086 0.079 0.084 0.101 0.119 0.137 0.155 0.173 0.190 0.206 0.221 0.235 0.244 0.248 0.251
25.754 25.676 25.592 25.519 25.455 25.386 25.313 25.213 25.087 23.363 20.042 17.885 16.893 16.413 16.445 16.284 15.931 15.997 16.483 16.727 16.728 17.106 17.859 18.320 18.490 18.635 18.757 18.903 19.072 19.251 19.440 19.624 19.803 19.964 20.106 20.221 20.311 20.368 20.394 20.373 20.307 20.210 20.083 19.989 19.926 19.863 19.801 19.721 19.623 19.520 19.411 19.297 19.179 19.049 18.907 18.737 18.540 18.388 18.281 18.196 18.133 18.093 18.076 18.045 18.001 14.639 7.959 4.609 4.589 3.446 1.181 0.048 0.046 0.050 0.060 0.071 0.083 0.095 0.105 0.115 0.124 0.131 0.135 0.139
25.447 25.376 25.294 25.228 25.180 25.111 25.019 24.888 24.719 22.854 19.294 17.191 16.547 15.906 15.269 15.060 15.280 15.618 16.075 16.345 16.428 16.861 17.643 18.124 18.303 18.404 18.427 18.519 18.678 18.850 19.034 19.220 19.405 19.582 19.749 19.888 19.997 20.078 20.130 20.129 20.076 19.997 19.895 19.797 19.704 19.625 19.562 19.482 19.387 19.289 19.188 19.087 18.985 18.877 18.765 18.638 18.497 18.392 18.322 18.270 18.237 18.211 18.193 18.177 18.160 17.025 14.771 13.629 13.600 10.209 3.455 0.062 0.032 0.020 0.025 0.030 0.037 0.043 0.049 0.055 0.061 0.066 0.069 0.071
25.142 25.075 25.018 24.961 24.904 24.828 24.734 24.592 24.401 22.405 18.602 16.503 16.108 15.317 14.132 13.841 14.446 14.977 15.436 15.729 15.857 16.340 17.178 17.728 17.989 18.125 18.136 18.200 18.317 18.461 18.631 18.813 19.007 19.195 19.376 19.529 19.654 19.752 19.825 19.847 19.818 19.760 19.673 19.578 19.476 19.385 19.305 19.218 19.124 19.030 18.937 18.845 18.756 18.667 18.577 18.482 18.380 18.308 18.265 18.237 18.226 18.218 18.214 18.217 18.228 18.224 18.204 18.189 18.180 14.793 8.026 3.488 1.179 0.020 0.011 0.008 0.010 0.013 0.016 0.019 0.023 0.025 0.027 0.028
24.840 24.771 24.765 24.716 24.625 24.539 24.458 24.323 24.134 22.015 17.966 15.820 15.576 14.647 13.033 12.627 13.429 14.075 14.566 14.879 15.014 15.543 16.465 17.133 17.547 17.797 17.884 17.948 17.988 18.082 18.230 18.406 18.609 18.803 18.986 19.145 19.280 19.391 19.478 19.526 19.535 19.499 19.418 19.333 19.244 19.144 19.032 18.928 18.833 18.742 18.655 18.572 18.494 18.418 18.345 18.269 18.190 18.137 18.110 18.098 18.101 18.114 18.138 18.168 18.205 18.235 18.258 18.289 18.329 17.198 14.895 10.325 3.486 0.050 0.018 0.003 0.004 0.005 0.006 0.007 0.008 0.009 0.010 0.011
24.360 24.316 24.313 24.228 24.061 23.993 24.025 23.965 23.815 21.652 17.478 15.322 15.184 14.211 12.403 11.908 12.727 13.361 13.811 14.146 14.365 14.806 15.469 16.169 16.905 17.366 17.552 17.644 17.641 17.706 17.838 18.002 18.200 18.390 18.572 18.736 18.882 19.005 19.103 19.174 19.216 19.203 19.133 19.054 18.963 18.854 18.726 18.615 18.521 18.429 18.340 18.261 18.192 18.128 18.068 18.011 17.956 17.919 17.900 17.897 17.912 17.944 17.991 18.044 18.102 18.160 18.217 18.284 18.362 18.385 18.353 14.916 8.074 3.495 1.178 0.015 0.005 0.000 0.000 0.001 0.001 0.001 0.001 0.002
23.702 23.711 23.662 23.495 23.211 23.190 23.432 23.517 23.443 21.317 17.139 15.011 14.932 14.009 12.242 11.685 12.339 12.835 13.171 13.529 13.907 14.128 14.191 14.837 16.064 16.832 17.141 17.289 17.277 17.332 17.454 17.603 17.779 17.956 18.133 18.301 18.459 18.592 18.700 18.789 18.860 18.870 18.819 18.740 18.634 18.517 18.388 18.278 18.187 18.092 17.994 17.913 17.851 17.795 17.746 17.707 17.680 17.655 17.632 17.634 17.659 17.706 17.775 17.847 17.922 18.000 18.081 18.174 18.279 18.354 18.399 17.262 14.945 10.354 3.491 0.045 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.001
21.975 22.072 22.525 22.669 22.503 22.547 22.799 22.945 22.983 20.946 16.835 14.743 14.668 13.803 12.148 11.578 12.093 12.473 12.717 12.994 13.305 13.258 12.852 13.484 15.151 16.229 16.716 16.945 16.914 16.953 17.061 17.197 17.362 17.526 17.691 17.856 18.023 18.162 18.274 18.373 18.461 18.487 18.451 18.381 18.275 18.157 18.027 17.917 17.828 17.734 17.633 17.554 17.499 17.450 17.409 17.380 17.364 17.348 17.333 17.345 17.383 17.440 17.517 17.602 17.696 17.797 17.905 18.021 18.145 18.254 18.349 18.386 18.364 14.925 8.068 3.485 1.175 0.015 0.005 0.000 0.000 0.000 0.000 0.000
19.178 19.397 20.903 21.750 21.937 22.063 22.125 22.249 22.434 20.540 16.566 14.517 14.392 13.593 12.121 11.586 11.988 12.276 12.448 12.542 12.559 12.196 11.452 12.109 14.167 15.557 16.278 16.610 16.553 16.569 16.659 16.785 16.949 17.102 17.245 17.402 17.573 17.714 17.824 17.925 18.018 18.053 18.030 17.975 17.887 17.776 17.641 17.531 17.446 17.354 17.257 17.184 17.136 17.093 17.058 17.030 17.009 16.999 17.002 17.030 17.084 17.146 17.217 17.310 17.426 17.552 17.688 17.824 17.960 18.087 18.205 18.287 18.333 17.207 14.909 10.335 3.485 0.045 0.015 0.000 0.000 0.000 0.000 0.000
16.939 17.151 18.564 19.809 20.886 21.343 21.179 21.314 21.748 19.960 15.950 13.932 13.906 13.256 11.980 11.511 11.847 12.078 12.202 12.097 11.763 11.135 10.214 10.917 13.244 14.875 15.809 16.246 16.185 16.194 16.273 16.385 16.533 16.672 16.804 16.952 17.116 17.253 17.365 17.465 17.555 17.595 17.586 17.549 17.484 17.387 17.258 17.152 17.069 16.984 16.899 16.832 16.784 16.744 16.712 16.685 16.662 16.657 16.668 16.701 16.758 16.822 16.895 16.995 17.122 17.261 17.413 17.566 17.719 17.866 18.006 18.128 18.231 18.291 18.308 15.310 9.297 4.723 1.588 0.016 0.005 0.000 0.000 0.000
15.259 15.333 15.508 16.847 19.350 20.388 19.959 20.138 20.924 19.207 14.987 12.989 13.212 12.791 11.725 11.351 11.670 11.879 11.979 11.659 10.917 10.076 9.137 9.905 12.381 14.182 15.310 15.853 15.813 15.829 15.902 15.997 16.114 16.238 16.369 16.506 16.650 16.780 16.896 16.994 17.074 17.115 17.118 17.101 17.066 16.991 16.878 16.780 16.697 16.623 16.558 16.498 16.443 16.401 16.372 16.347 16.325 16.320 16.332 16.360 16.404 16.468 16.553 16.657 16.783 16.924 17.080 17.247 17.423 17.592 17.754 17.909 18.059 18.177 18.263 18.408 18.610 14.049 4.725 0.047 0.016 0.000 0.000 0.000
13.337 13.335 13.301 14.528 17.016 18.301 18.384 18.751 19.401 17.803 13.958 12.151 12.381 12.110 11.340 11.082 11.335 11.405 11.291 10.794 9.913 9.108 8.380 9.244 11.701 13.498 14.634 15.246 15.334 15.423 15.514 15.610 15.709 15.819 15.940 16.065 16.194 16.313 16.422 16.515 16.594 16.639 16.651 16.649 16.634 16.581 16.490 16.407 16.331 16.267 16.212 16.161 16.111 16.075 16.052 16.031 16.012 16.007 16.016 16.038 16.076 16.138 16.227 16.328 16.443 16.577 16.731 16.902 17.090 17.274 17.456 17.642 17.832 18.421 19.410 21.164 23.682 20.242 10.844 4.609 1.536 0.000 0.000 0.000
11.176 11.155 11.942 12.851 13.883 15.084 16.454 17.152 17.179 15.750 12.865 11.419 11.413 11.215 10.827 10.702 10.842 10.654 10.138 9.504 8.751 8.230 7.941 8.932 11.205 12.821 13.782 14.425 14.749 14.978 15.110 15.224 15.318 15.416 15.519 15.629 15.746 15.850 15.941 16.030 16.115 16.167 16.185 16.193 16.189 16.157 16.095 16.033 15.972 15.915 15.863 15.820 15.788 15.764 15.750 15.736 15.724 15.718 15.719 15.738 15.773 15.833 15.918 16.007 16.102 16.222 16.367 16.533 16.719 16.913 17.113 17.326 17.550 19.025 21.748 23.578 24.514 23.303 19.947 13.702 4.568 0.000 0.000 0.000
9.323 9.360 10.236 11.003 11.659 12.813 14.465 15.325 15.394 14.140 11.563 10.354 10.513 10.510 10.344 10.233 10.176 9.857 9.276 8.643 7.958 7.550 7.418 8.298 10.189 11.750 12.979 13.794 14.193 14.471 14.627 14.767 14.891 14.998 15.088 15.187 15.293 15.386 15.465 15.545 15.626 15.678 15.700 15.716 15.727 15.712 15.672 15.627 15.579 15.531 15.485 15.452 15.432 15.419 15.412 15.406 15.401 15.401 15.406 15.427 15.464 15.520 15.597 15.677 15.761 15.870 16.005 16.162 16.341 16.977 18.069 18.733 18.970 20.469 23.231 24.686 24.833 24.798 24.579 19.889 10.729 4.618 1.556 0.019
7.778 7.949 8.185 8.983 10.344 11.489 12.417 13.269 14.045 12.973 10.053 8.956 9.683 9.995 9.893 9.673 9.337 9.014 8.706 8.212 7.534 7.068 6.813 7.342 8.656 10.284 12.226 13.353 13.664 13.901 14.066 14.241 14.427 14.563 14.647 14.738 14.835 14.919 14.991 15.061 15.127 15.172 15.196 15.221 15.247 15.247 15.221 15.189 15.152 15.116 15.080 15.056 15.044 15.038 15.038 15.040 15.043 15.055 15.075 15.106 15.146 15.200 15.265 15.338 15.418 15.521 15.645 15.790 15.957 17.468 20.324 21.865 22.091 22.755 23.858 24.486 24.641 24.725 24.738 23.170 20.021 13.853 4.666 0.058
6.279 6.473 6.584 7.414 8.962 9.906 10.246 11.108 12.491 11.751 8.889 7.934 8.886 9.209 8.902 8.632 8.399 8.102 7.742 7.348 6.920 6.554 6.252 6.589 7.566 8.954 10.754 12.062 12.879 13.372 13.542 13.722 13.911 14.063 14.177 14.276 14.360 14.437 14.508 14.571 14.628 14.669 14.693 14.721 14.752 14.760 14.745 14.726 14.704 14.680 14.652 14.640 14.641 14.662 14.703 14.732 14.750 14.771 14.796 14.833 14.881 14.917 14.939 14.989 15.066 15.163 15.279 15.870 16.937 18.907 21.780 23.325 23.541 23.778 24.034 24.246 24.415 24.574 24.725 24.775 24.726 20.131 10.992 6.436
4.828 4.932 5.434 6.294 7.513 8.065 7.952 8.841 10.730 10.473 8.069 7.286 8.124 8.153 7.372 7.107 7.360 7.119 6.385 6.050 6.115 6.010 5.734 6.037 6.920 7.761 8.561 9.920 11.838 12.884 13.057 13.210 13.341 13.497 13.677 13.801 13.868 13.939 14.013 14.077 14.130 14.168 14.192 14.216 14.242 14.251 14.243 14.237 14.234 14.222 14.203 14.204 14.224 14.292 14.407 14.483 14.520 14.548 14.568 14.609 14.669 14.672 14.619 14.630 14.705 14.797 14.907 16.402 19.281 21.293 22.437 23.112 23.320 23.536 23.760 23.966 24.155 24.346 24.539 24.704 24.843 23.452 20.532 19.152
3.253 3.278 3.804 4.573 5.585 6.050 5.969 6.748 8.386 8.429 6.878 6.355 6.861 6.773 6.092 5.902 6.202 6.033 5.392 5.217 5.506 5.516 5.249 5.528 6.354 6.905 7.181 8.268 10.167 11.222 11.434 11.848 12.466 12.888 13.114 13.266 13.344 13.415 13.480 13.544 13.607 13.652 13.680 13.706 13.731 13.743 13.742 13.746 13.757 13.758 13.751 13.763 13.793 13.889 14.052 14.156 14.200 14.235 14.259 14.302 14.365 14.372 14.323 14.317 14.355 14.893 15.931 17.897 20.789 22.360 22.610 22.839 23.048 23.262 23.479 23.691 23.898 24.112 24.332 24.563 24.804 25.030 25.240 25.458
1.556 1.512 1.694 2.250 3.179 3.861 4.296 4.829 5.458 5.620 5.315 5.140 5.095 5.070 5.064 5.016 4.925 4.842 4.765 4.849 5.091 5.074 4.797 5.061 5.868 6.385 6.612 7.105 7.864 8.386 8.671 9.637 11.284 12.235 12.488 12.673 12.787 12.866 12.908 12.972 13.059 13.121 13.157 13.190 13.219 13.236 13.242 13.254 13.273 13.287 13.297 13.317 13.347 13.454 13.638 13.750 13.791 13.830 13.867 13.914 13.971 14.016 14.050 14.050 14.017 15.451 18.352 20.355 21.459 22.107 22.299 22.505 22.725 22.954 23.190 23.420 23.644 23.872 24.104 24.350 24.609 24.864 25.114 25.352
0.540 0.480 0.488 0.833 1.515 2.128 2.674 3.024 3.179 3.392 3.660 3.814 3.852 3.978 4.192 4.163 3.891 3.853 4.050 4.176 4.231 4.223 4.153 4.385 4.921 5.295 5.509 5.851 6.321 6.769 7.195 8.361 10.267 11.274 11.384 11.652 12.076 12.303 12.332 12.387 12.468 12.533 12.582 12.629 12.673 12.703 12.719 12.739 12.764 12.787 12.807 12.857 12.937 13.057 13.217 13.317 13.357 13.398 13.440 13.489 13.546 13.580 13.593 13.890 14.472 16.165 18.969 20.403 20.468 20.673 21.019 21.211 21.249 21.671 22.478 23.026 23.315 23.587 23.841 24.104 24.377 24.650 24.922 25.177
0.204 0.181 0.184 0.321 0.593 0.853 1.101 1.333 1.550 1.744 1.914 2.376 3.131 3.498 3.476 3.344 3.099 3.067 3.246 3.199 2.924 2.964 3.318 3.500 3.513 3.637 3.872 4.505 5.536 6.369 7.005 8.020 9.413 10.007 9.802 10.203 11.210 11.727 11.752 11.788 11.834 11.889 11.954 12.022 12.093 12.143 12.172 12.201 12.232 12.258 12.280 12.382 12.563 12.698 12.788 12.855 12.898 12.938 12.976 13.027 13.090 13.065 12.952 13.836 15.718 17.033 17.781 18.042 17.816 18.059 18.770 18.957 18.619 19.414 21.342 22.507 22.909 23.254 23.542 23.826 24.108 24.388 24.665 24.931
