1 92 82 29.009 0.000 perimeter-heads
1 93 82 29.710 0.000 perimeter-heads
1 94 82 30.354 0.000 perimeter-heads
1 95 82 30.940 0.000 perimeter-heads
1 96 82 31.556 0.000 perimeter-heads
1 97 78 32.654 0.000 perimeter-heads
1 98 78 33.263 0.000 perimeter-heads
1 99 78 33.806 0.000 perimeter-heads
1 100 78 34.319 0.000 perimeter-heads
1 101 78 34.858 0.000 perimeter-heads
1 102 78 35.355 0.000 perimeter-heads
1 103 78 35.816 0.000 perimeter-heads
1 104 78 36.239 0.000 perimeter-heads
1 105 78 36.635 0.000 perimeter-heads
1 106 78 37.051 0.000 perimeter-heads
1 107 78 37.472 0.000 perimeter-heads
1 108 78 37.916 0.000 perimeter-heads
1 109 78 38.344 0.000 perimeter-heads
1 110 78 38.779 0.000 perimeter-heads
1 111 78 39.222 0.000 perimeter-heads
1 112 78 39.648 0.000 perimeter-heads
1 113 78 40.044 0.000 perimeter-heads
1 114 78 40.432 0.000 perimeter-heads
1 115 78 40.806 0.000 perimeter-heads
1 116 78 41.175 0.000 perimeter-heads
1 117 78 41.537 0.000 perimeter-heads
1 118 78 41.899 0.000 perimeter-heads
1 119 76 42.400 0.000 perimeter-heads
1 120 76 42.747 0.000 perimeter-heads
1 121 76 43.090 0.000 perimeter-heads
1 122 76 43.439 0.000 perimeter-heads
1 123 76 43.792 0.000 perimeter-heads
1 124 76 44.118 0.000 perimeter-heads
1 125 76 44.448 0.000 perimeter-heads
1 126 76 44.755 0.000 perimeter-heads
1 127 70 45.603 0.000 perimeter-heads
1 128 70 45.886 0.000 perimeter-heads
1 129 70 46.162 0.000 perimeter-heads
1 130 70 46.432 0.000 perimeter-heads
1 131 70 46.696 0.000 perimeter-heads
1 132 70 46.947 0.000 perimeter-heads
1 133 68 47.383 0.000 perimeter-heads
1 134 68 47.619 0.000 perimeter-heads
1 135 68 47.838 0.000 perimeter-heads
1 136 68 48.043 0.000 perimeter-heads
1 137 68 48.232 0.000 perimeter-heads
1 138 68 48.428 0.000 perimeter-heads
1 139 66 48.837 0.000 perimeter-heads
1 140 66 49.050 0.000 perimeter-heads
1 141 66 49.269 0.000 perimeter-heads
1 142 66 49.498 0.000 perimeter-heads
1 143 66 49.742 0.000 perimeter-heads
1 144 66 49.982 0.000 perimeter-heads
1 145 66 50.230 0.000 perimeter-heads
1 146 66 50.489 0.000 perimeter-heads
1 147 66 50.749 0.000 perimeter-heads
1 148 66 51.022 0.000 perimeter-heads
1 149 66 51.306 0.000 perimeter-heads
1 150 66 51.610 0.000 perimeter-heads
1 151 64 52.097 0.000 perimeter-heads
1 152 64 52.392 0.000 perimeter-heads
1 153 64 52.700 0.000 perimeter-heads
1 154 64 52.996 0.000 perimeter-heads
1 155 64 53.279 0.000 perimeter-heads
1 156 64 53.535 0.000 perimeter-heads
1 157 62 53.862 0.000 perimeter-heads
1 158 62 54.075 0.000 perimeter-heads
1 159 62 54.262 0.000 perimeter-heads
1 160 62 54.437 0.000 perimeter-heads
1 161 62 54.589 0.000 perimeter-heads
1 162 62 54.738 0.000 perimeter-heads
1 163 62 54.882 0.000 perimeter-heads
1 164 62 55.016 0.000 perimeter-heads
1 165 62 55.140 0.000 perimeter-heads
1 166 62 55.256 0.000 perimeter-heads
1 167 62 55.363 0.000 perimeter-heads
1 168 62 55.443 0.000 perimeter-heads
1 169 58 55.676 0.000 perimeter-heads
1 170 58 55.766 0.000 perimeter-heads
1 171 58 55.843 0.000 perimeter-heads
1 172 58 55.901 0.000 perimeter-heads
1 173 58 55.963 0.000 perimeter-heads
1 174 58 56.015 0.000 perimeter-heads
1 175 58 56.059 0.000 perimeter-heads
1 176 58 56.089 0.000 perimeter-heads
1 177 58 56.110 0.000 perimeter-heads
1 178 58 56.114 0.000 perimeter-heads
1 179 50 56.350 0.000 perimeter-heads
1 180 50 56.329 0.000 perimeter-heads
1 181 50 56.285 0.000 perimeter-heads
1 182 50 56.256 0.000 perimeter-heads
1 17 23 1.227 0.000 perimeter-heads
1 18 23 1.247 0.000 perimeter-heads
1 27 9 2.006 0.000 perimeter-heads
1 28 9 1.995 0.000 perimeter-heads
1 29 7 2.335 0.000 perimeter-heads
1 30 7 2.360 0.400 perimeter-heads
1 107 13 36.064 0.000 perimeter-heads
1 108 13 36.874 0.000 perimeter-heads
1 109 13 37.456 0.000 perimeter-heads
1 110 13 38.031 0.000 perimeter-heads
1 111 13 38.601 0.000 perimeter-heads
1 112 13 39.095 0.000 perimeter-heads
1 113 13 39.547 0.000 perimeter-heads
1 114 13 39.982 0.000 perimeter-heads
1 115 13 40.425 0.000 perimeter-heads
1 116 13 40.872 0.000 perimeter-heads
1 117 13 41.348 0.000 perimeter-heads
1 118 13 41.845 0.000 perimeter-heads
1 119 13 42.364 0.000 perimeter-heads
1 120 13 42.885 0.000 perimeter-heads
1 121 13 43.401 0.000 perimeter-heads
1 122 13 43.919 0.000 perimeter-heads
1 123 15 44.621 0.000 perimeter-heads
