1 169 58 56.162 0.000 perimeter-heads
1 170 58 56.255 0.000 perimeter-heads
1 171 58 56.337 0.000 perimeter-heads
1 172 58 56.400 0.000 perimeter-heads
1 173 58 56.467 0.000 perimeter-heads
1 174 58 56.523 0.000 perimeter-heads
1 175 58 56.571 0.000 perimeter-heads
1 176 58 56.604 0.000 perimeter-heads
1 177 58 56.627 0.000 perimeter-heads
1 178 58 56.635 0.000 perimeter-heads
1 179 50 56.913 0.000 perimeter-heads
1 180 50 56.895 0.000 perimeter-heads
1 181 50 56.857 0.000 perimeter-heads
1 182 50 56.831 0.000 perimeter-heads
1 17 23 1.361 0.000 perimeter-heads
1 18 23 1.351 0.000 perimeter-heads
1 27 9 2.113 0.000 perimeter-heads
1 28 9 2.104 0.000 perimeter-heads
1 29 7 2.464 0.000 perimeter-heads
1 30 7 2.492 0.400 perimeter-heads
1 107 13 36.699 0.000 perimeter-heads
1 108 13 37.465 0.000 perimeter-heads
1 109 13 38.045 0.000 perimeter-heads
1 110 13 38.608 0.000 perimeter-heads
1 111 13 39.154 0.000 perimeter-heads
1 112 13 39.605 0.000 perimeter-heads
1 113 13 40.026 0.000 perimeter-heads
1 114 13 40.485 0.000 perimeter-heads
1 115 13 40.982 0.000 perimeter-heads
1 116 13 41.471 0.000 perimeter-heads
1 117 13 41.987 0.000 perimeter-heads
1 118 13 42.510 0.000 perimeter-heads
1 119 13 43.041 0.000 perimeter-heads
1 120 13 43.566 0.000 perimeter-heads
1 121 13 44.077 0.000 perimeter-heads
1 122 13 44.583 0.000 perimeter-heads
1 123 15 45.294 0.000 perimeter-heads
1 124 15 45.737 0.000 perimeter-heads
1 125 15 46.152 0.000 perimeter-heads
1 126 15 46.555 0.000 perimeter-heads
1 127 15 46.988 0.000 perimeter-heads
1 128 15 47.436 0.000 perimeter-heads
1 129 15 47.900 0.000 perimeter-heads
1 130 15 48.349 0.000 perimeter-heads
1 131 15 48.746 0.000 perimeter-heads
1 132 15 49.126 0.000 perimeter-heads
1 133 17 49.727 0.000 perimeter-heads
1 134 17 50.026 0.000 perimeter-heads
1 135 17 50.272 0.000 perimeter-heads
1 136 17 50.537 0.000 perimeter-heads
1 137 17 50.713 0.000 perimeter-heads
1 138 17 50.928 0.000 perimeter-heads
1 139 17 51.192 0.000 perimeter-heads
1 140 17 51.476 0.000 perimeter-heads
1 141 17 51.778 0.000 perimeter-heads
1 142 17 52.040 0.000 perimeter-heads
1 143 19 52.257 0.000 perimeter-heads
1 144 19 52.479 0.000 perimeter-heads
1 145 19 52.717 0.000 perimeter-heads
1 146 19 52.930 0.000 perimeter-heads
1 147 17 53.111 0.000 perimeter-heads
1 148 17 53.301 0.000 perimeter-heads
1 149 17 53.489 0.000 perimeter-heads
1 150 17 53.662 0.000 perimeter-heads
1 151 15 53.748 0.000 perimeter-heads
1 152 15 53.934 0.000 perimeter-heads
1 153 15 54.132 0.000 perimeter-heads
1 154 15 54.326 0.000 perimeter-heads
1 155 15 54.488 0.000 perimeter-heads
1 156 15 54.640 0.000 perimeter-heads
1 157 15 54.782 0.000 perimeter-heads
1 158 15 54.897 0.000 perimeter-heads
1 159 15 55.001 0.000 perimeter-heads
1 160 15 55.102 0.000 perimeter-heads
1 161 17 55.304 0.000 perimeter-heads
1 162 17 55.395 0.000 perimeter-heads
1 163 17 55.473 0.000 perimeter-heads
1 164 17 55.593 0.000 perimeter-heads
1 165 17 55.696 0.000 perimeter-heads
1 166 17 55.794 0.000 perimeter-heads
1 167 17 55.886 0.000 perimeter-heads
1 168 17 55.965 0.000 perimeter-heads
1 169 17 56.057 0.000 perimeter-heads
1 170 17 56.115 0.000 perimeter-heads
1 171 17 56.154 0.000 perimeter-heads
1 172 17 56.177 0.000 perimeter-heads
1 173 17 56.183 0.000 perimeter-heads
1 174 17 56.184 0.000 perimeter-heads
1 175 21 56.250 0.000 perimeter-heads
1 176 21 56.260 0.000 perimeter-heads
1 177 25 56.509 0.000 perimeter-heads
1 178 25 56.527 0.000 perimeter-heads
1 179 27 56.650 0.000 perimeter-heads
1 180 27 56.664 0.000 perimeter-heads
1 181 33 56.893 0.000 perimeter-heads
1 182 33 56.878 0.000 perimeter-heads
1 96 79 32.516 0.000 perimeter-heads
1 96 80 32.440 0.000 perimeter-heads
1 96 81 32.334 0.000 perimeter-heads
1 118 77 42.480 0.000 perimeter-heads
1 122 14 44.698 0.000 perimeter-heads
1 126 71 45.746 0.000 perimeter-heads
1 126 72 45.658 0.000 perimeter-heads
1 126 73 45.570 0.000 perimeter-heads
1 126 74 45.473 0.000 perimeter-heads
1 126 75 45.367 0.000 perimeter-heads
1 132 16 49.251 0.000 perimeter-heads
1 132 69 47.565 0.000 perimeter-heads
1 138 67 49.070 0.000 perimeter-heads
1 142 18 52.048 0.000 perimeter-heads
1 150 65 52.226 0.000 perimeter-heads
1 156 63 54.060 0.000 perimeter-heads
1 160 16 55.160 0.000 perimeter-heads
1 168 59 56.025 0.000 perimeter-heads
1 168 60 55.998 0.000 perimeter-heads
1 168 61 55.969 0.000 perimeter-heads
1 174 18 56.189 0.000 perimeter-heads
1 174 19 56.192 0.000 perimeter-heads
1 174 20 56.213 0.000 perimeter-heads
1 176 22 56.308 0.000 perimeter-heads
1 176 23 56.371 0.000 perimeter-heads
1 176 24 56.433 0.000 perimeter-heads
1 178 26 56.581 0.000 perimeter-heads
1 178 51 56.890 0.000 perimeter-heads
1 178 52 56.852 0.000 perimeter-heads
1 178 53 56.822 0.000 perimeter-heads
1 178 54 56.792 0.000 perimeter-heads
1 178 55 56.762 0.000 perimeter-heads
1 178 56 56.728 0.000 perimeter-heads
1 178 57 56.689 0.000 perimeter-heads
1 180 28 56.712 0.000 perimeter-heads
1 180 29 56.764 0.000 perimeter-heads
1 180 30 56.809 0.000 perimeter-heads
1 180 31 56.846 0.000 perimeter-heads
1 180 32 56.873 0.000 perimeter-heads
1 182 34 56.902 0.000 perimeter-heads
1 182 35 56.940 0.000 perimeter-heads
1 182 36 56.952 0.000 perimeter-heads
1 182 37 56.968 0.000 perimeter-heads
1 182 38 56.969 0.000 perimeter-heads
1 182 39 56.966 0.000 perimeter-heads
1 182 40 56.959 0.000 perimeter-heads
1 182 41 56.954 0.000 perimeter-heads
1 182 42 56.950 0.000 perimeter-heads
1 182 43 56.947 0.000 perimeter-heads
1 182 44 56.940 0.000 perimeter-heads
1 182 45 56.922 0.000 perimeter-heads
1 182 46 56.908 0.000 perimeter-heads
1 182 47 56.880 0.000 perimeter-heads
1 182 48 56.851 0.000 perimeter-heads
1 182 49 56.822 0.000 perimeter-heads
1 17 24 1.282 0.000 perimeter-heads
1 17 25 1.161 0.000 perimeter-heads
1 27 10 2.043 0.000 perimeter-heads
1 29 8 2.258 0.000 perimeter-heads
1 31 5 3.024 0.000 perimeter-heads
1 31 6 2.792 0.400 perimeter-heads
1 147 18 53.128 0.000 perimeter-heads
1 151 16 53.795 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.369 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.680 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.326 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.567 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.309 34.300 perimeter-heads
2 31 78 0.324 34.300 perimeter-heads
2 32 78 0.298 35.000 perimeter-heads
2 33 78 0.293 35.000 perimeter-heads
2 34 78 0.282 35.000 perimeter-heads
2 35 78 0.270 35.000 perimeter-heads
2 36 78 0.259 32.800 perimeter-heads
2 37 78 0.386 28.400 perimeter-heads
2 38 78 0.559 21.500 perimeter-heads
2 87 82 25.051 0.000 perimeter-heads
2 88 82 25.391 0.000 perimeter-heads
2 89 82 25.771 0.000 perimeter-heads
2 90 82 26.668 0.000 perimeter-heads
2 91 82 27.601 0.000 perimeter-heads
2 92 82 28.206 0.000 perimeter-heads
2 93 82 28.894 0.000 perimeter-heads
2 94 82 29.515 0.000 perimeter-heads
2 95 82 30.065 0.000 perimeter-heads
2 96 82 30.630 0.000 perimeter-heads
2 97 78 31.666 0.000 perimeter-heads
2 98 78 32.233 0.000 perimeter-heads
2 99 78 32.770 0.000 perimeter-heads
2 100 78 33.277 0.000 perimeter-heads
2 101 78 33.792 0.000 perimeter-heads
2 102 78 34.287 0.000 perimeter-heads
2 103 78 34.763 0.000 perimeter-heads
2 104 78 35.217 0.000 perimeter-heads
2 105 78 35.664 0.000 perimeter-heads
2 106 78 36.113 0.000 perimeter-heads
2 107 78 36.556 0.000 perimeter-heads
2 108 78 37.014 0.000 perimeter-heads
2 109 78 37.460 0.000 perimeter-heads
2 110 78 37.908 0.000 perimeter-heads
2 111 78 38.344 0.000 perimeter-heads
2 112 78 38.780 0.000 perimeter-heads
2 113 78 39.189 0.000 perimeter-heads
2 114 78 39.597 0.000 perimeter-heads
2 115 78 39.989 0.000 perimeter-heads
2 116 78 40.379 0.000 perimeter-heads
2 117 78 40.762 0.000 perimeter-heads
2 118 78 41.153 0.000 perimeter-heads
2 119 76 41.615 0.000 perimeter-heads
2 120 76 41.998 0.000 perimeter-heads
2 121 76 42.386 0.000 perimeter-heads
2 122 76 42.778 0.000 perimeter-heads
2 123 76 43.170 0.000 perimeter-heads
2 124 76 43.533 0.000 perimeter-heads
2 125 76 43.890 0.000 perimeter-heads
2 126 76 44.229 0.000 perimeter-heads
2 127 70 45.054 0.000 perimeter-heads
2 128 70 45.370 0.000 perimeter-heads
2 129 70 45.671 0.000 perimeter-heads
2 130 70 45.964 0.000 perimeter-heads
2 131 70 46.249 0.000 perimeter-heads
2 132 70 46.523 0.000 perimeter-heads
2 133 68 46.976 0.000 perimeter-heads
2 134 68 47.240 0.000 perimeter-heads
2 135 68 47.498 0.000 perimeter-heads
2 136 68 47.752 0.000 perimeter-heads
2 137 68 48.001 0.000 perimeter-heads
2 138 68 48.243 0.000 perimeter-heads
2 139 66 48.670 0.000 perimeter-heads
2 140 66 48.907 0.000 perimeter-heads
2 141 66 49.142 0.000 perimeter-heads
2 142 66 49.375 0.000 perimeter-heads
2 143 66 49.610 0.000 perimeter-heads
2 144 66 49.840 0.000 perimeter-heads
2 145 66 50.073 0.000 perimeter-heads
2 146 66 50.306 0.000 perimeter-heads
2 147 66 50.540 0.000 perimeter-heads
2 148 66 50.777 0.000 perimeter-heads
2 149 66 51.017 0.000 perimeter-heads
2 150 66 51.257 0.000 perimeter-heads
2 151 64 51.682 0.000 perimeter-heads
2 152 64 51.920 0.000 perimeter-heads
2 153 64 52.149 0.000 perimeter-heads
2 154 64 52.373 0.000 perimeter-heads
2 155 64 52.591 0.000 perimeter-heads
2 156 64 52.803 0.000 perimeter-heads
2 157 62 53.124 0.000 perimeter-heads
2 158 62 53.300 0.000 perimeter-heads
2 159 62 53.459 0.000 perimeter-heads
2 160 62 53.613 0.000 perimeter-heads
2 161 62 53.747 0.000 perimeter-heads
2 162 62 53.876 0.000 perimeter-heads
2 163 62 53.992 0.000 perimeter-heads
2 164 62 54.097 0.000 perimeter-heads
2 165 62 54.191 0.000 perimeter-heads
2 166 62 54.278 0.000 perimeter-heads
2 167 62 54.351 0.000 perimeter-heads
2 168 62 54.415 0.000 perimeter-heads
2 169 58 54.471 0.000 perimeter-heads
2 170 58 54.515 0.000 perimeter-heads
2 171 58 54.533 0.000 perimeter-heads
2 172 58 54.561 0.000 perimeter-heads
2 173 58 54.633 0.000 perimeter-heads
2 174 58 54.687 0.000 perimeter-heads
2 175 58 54.758 0.000 perimeter-heads
2 176 58 54.800 0.000 perimeter-heads
2 177 58 54.840 0.000 perimeter-heads
2 178 58 54.860 0.000 perimeter-heads
2 179 50 55.236 0.000 perimeter-heads
2 180 50 55.224 0.000 perimeter-heads
2 181 50 55.187 0.000 perimeter-heads
2 182 50 55.149 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.302 25.300 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.463 21.400 perimeter-heads
2 13 15 0.284 30.100 perimeter-heads
2 13 27 0.499 18.800 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.294 23.300 perimeter-heads
2 14 27 0.528 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.526 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.534 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.334 0.000 perimeter-heads
2 18 23 1.330 0.000 perimeter-heads
2 19 21 1.452 0.000 perimeter-heads
2 20 21 1.484 0.000 perimeter-heads
2 21 19 1.647 0.000 perimeter-heads
2 22 19 1.655 0.000 perimeter-heads
2 23 15 1.744 0.000 perimeter-heads
2 24 15 1.765 0.000 perimeter-heads
2 25 11 1.890 0.000 perimeter-heads
2 26 11 1.939 0.000 perimeter-heads
2 27 9 2.104 0.000 perimeter-heads
2 28 9 2.098 0.000 perimeter-heads
2 29 7 2.457 0.000 perimeter-heads
2 30 7 2.516 0.500 perimeter-heads
2 31 3 3.395 0.000 perimeter-heads
2 32 3 3.589 0.000 perimeter-heads
2 33 3 3.795 0.000 perimeter-heads
2 34 3 4.012 0.000 perimeter-heads
2 37 1 4.979 0.000 perimeter-heads
2 37 75 1.059 10.900 perimeter-heads
2 38 1 5.252 0.000 perimeter-heads
2 38 75 1.265 3.800 perimeter-heads
2 39 1 5.513 0.000 perimeter-heads
2 40 1 5.771 0.000 perimeter-heads
2 41 1 6.029 0.000 perimeter-heads
2 42 1 6.287 0.000 perimeter-heads
2 43 1 6.549 0.000 perimeter-heads
2 44 1 6.840 0.000 perimeter-heads
2 45 1 7.159 0.000 perimeter-heads
2 46 1 7.471 0.000 perimeter-heads
2 47 1 7.809 0.000 perimeter-heads
2 48 1 8.115 0.000 perimeter-heads
2 49 1 8.446 0.000 perimeter-heads
2 50 1 8.774 0.000 perimeter-heads
2 51 1 9.098 0.000 perimeter-heads
2 52 1 9.417 0.000 perimeter-heads
2 53 1 9.768 0.000 perimeter-heads
2 54 1 10.120 0.000 perimeter-heads
2 55 3 10.564 0.000 perimeter-heads
2 56 3 10.931 0.000 perimeter-heads
2 57 3 11.309 0.000 perimeter-heads
2 58 3 11.713 0.000 perimeter-heads
2 59 3 12.156 0.000 perimeter-heads
2 66 5 15.274 0.000 perimeter-heads
2 67 5 15.733 0.000 perimeter-heads
2 68 5 16.215 0.000 perimeter-heads
2 69 5 16.712 0.000 perimeter-heads
2 70 5 17.235 0.000 perimeter-heads
2 71 5 17.774 0.000 perimeter-heads
2 72 5 18.323 0.000 perimeter-heads
2 73 5 18.909 0.000 perimeter-heads
2 77 7 21.283 0.000 perimeter-heads
2 78 7 21.790 0.000 perimeter-heads
2 79 7 22.293 0.000 perimeter-heads
2 80 7 22.800 0.000 perimeter-heads
2 81 7 23.368 0.000 perimeter-heads
2 86 7 25.656 0.000 perimeter-heads
2 87 9 26.325 0.000 perimeter-heads
2 88 9 26.789 0.000 perimeter-heads
2 89 9 27.275 0.000 perimeter-heads
2 103 11 33.795 0.000 perimeter-heads
2 104 11 34.115 0.000 perimeter-heads
2 105 13 34.845 0.000 perimeter-heads
2 106 13 35.298 0.000 perimeter-heads
2 107 13 35.843 0.000 perimeter-heads
2 108 13 36.406 0.000 perimeter-heads
2 109 13 36.944 0.000 perimeter-heads
2 110 13 37.460 0.000 perimeter-heads
2 111 13 37.955 0.000 perimeter-heads
2 112 13 38.401 0.000 perimeter-heads
2 113 13 38.827 0.000 perimeter-heads
2 114 13 39.252 0.000 perimeter-heads
2 115 13 39.695 0.000 perimeter-heads
2 116 13 40.137 0.000 perimeter-heads
2 117 13 40.609 0.000 perimeter-heads
2 118 13 41.095 0.000 perimeter-heads
2 119 13 41.595 0.000 perimeter-heads
2 120 13 42.092 0.000 perimeter-heads
2 121 13 42.593 0.000 perimeter-heads
2 122 13 43.106 0.000 perimeter-heads
2 123 15 43.880 0.000 perimeter-heads
2 124 15 44.345 0.000 perimeter-heads
2 125 15 44.789 0.000 perimeter-heads
2 126 15 45.229 0.000 perimeter-heads
2 127 15 45.666 0.000 perimeter-heads
2 128 15 46.110 0.000 perimeter-heads
2 129 15 46.544 0.000 perimeter-heads
2 130 15 46.972 0.000 perimeter-heads
2 131 15 47.372 0.000 perimeter-heads
2 132 15 47.755 0.000 perimeter-heads
2 133 17 48.363 0.000 perimeter-heads
2 134 17 48.703 0.000 perimeter-heads
2 135 17 48.980 0.000 perimeter-heads
2 136 17 49.231 0.000 perimeter-heads
2 137 17 49.457 0.000 perimeter-heads
2 138 17 49.701 0.000 perimeter-heads
2 139 17 49.946 0.000 perimeter-heads
2 140 17 50.194 0.000 perimeter-heads
2 141 17 50.443 0.000 perimeter-heads
2 142 17 50.673 0.000 perimeter-heads
2 143 19 50.931 0.000 perimeter-heads
2 144 19 51.135 0.000 perimeter-heads
2 145 19 51.338 0.000 perimeter-heads
2 146 19 51.529 0.000 perimeter-heads
2 147 17 51.649 0.000 perimeter-heads
2 148 17 51.826 0.000 perimeter-heads
2 149 17 51.996 0.000 perimeter-heads
2 150 17 52.164 0.000 perimeter-heads
2 151 15 52.257 0.000 perimeter-heads
2 152 15 52.430 0.000 perimeter-heads
2 153 15 52.604 0.000 perimeter-heads
2 154 15 52.779 0.000 perimeter-heads
2 155 15 52.946 0.000 perimeter-heads
2 156 15 53.110 0.000 perimeter-heads
2 157 15 53.270 0.000 perimeter-heads
2 158 15 53.415 0.000 perimeter-heads
2 159 15 53.557 0.000 perimeter-heads
2 160 15 53.694 0.000 perimeter-heads
2 161 17 53.951 0.000 perimeter-heads
2 162 17 54.093 0.000 perimeter-heads
2 163 17 54.225 0.000 perimeter-heads
2 164 17 54.361 0.000 perimeter-heads
2 165 17 54.478 0.000 perimeter-heads
2 166 17 54.584 0.000 perimeter-heads
2 167 17 54.678 0.000 perimeter-heads
2 168 17 54.767 0.000 perimeter-heads
2 169 17 54.833 0.000 perimeter-heads
2 170 17 54.889 0.000 perimeter-heads
2 171 17 54.934 0.000 perimeter-heads
2 172 17 54.964 0.000 perimeter-heads
2 173 17 54.977 0.000 perimeter-heads
2 174 17 54.995 0.000 perimeter-heads
2 175 21 55.105 0.000 perimeter-heads
2 176 21 55.128 0.000 perimeter-heads
2 177 25 55.374 0.000 perimeter-heads
2 178 25 55.397 0.000 perimeter-heads
2 179 27 55.508 0.000 perimeter-heads
2 180 27 55.517 0.000 perimeter-heads
2 181 33 55.675 0.000 perimeter-heads
2 182 33 55.662 0.000 perimeter-heads
2 10 23 0.352 23.300 perimeter-heads
2 10 24 0.488 20.800 perimeter-heads
2 10 25 0.473 21.500 perimeter-heads
2 10 26 0.313 24.700 perimeter-heads
2 12 19 0.307 30.500 perimeter-heads
2 12 20 0.341 26.700 perimeter-heads
2 12 21 0.409 19.800 perimeter-heads
2 14 16 0.477 19.600 perimeter-heads
2 14 17 0.506 17.300 perimeter-heads
2 36 71 2.041 2.200 perimeter-heads
2 36 72 1.912 3.700 perimeter-heads
2 36 73 1.078 6.500 perimeter-heads
2 36 74 1.008 12.900 perimeter-heads
2 38 76 1.152 8.200 perimeter-heads
2 38 77 0.702 15.000 perimeter-heads
2 54 2 10.175 0.000 perimeter-heads
2 76 6 20.753 0.000 perimeter-heads
2 86 8 25.750 0.000 perimeter-heads
2 96 79 30.994 0.000 perimeter-heads
2 96 80 30.903 0.000 perimeter-heads
2 96 81 30.780 0.000 perimeter-heads
2 104 12 34.342 0.000 perimeter-heads
2 118 77 41.198 0.000 perimeter-heads
2 122 14 43.253 0.000 perimeter-heads
2 126 71 44.639 0.000 perimeter-heads
2 126 72 44.555 0.000 perimeter-heads
2 126 73 44.476 0.000 perimeter-heads
2 126 74 44.394 0.000 perimeter-heads
2 126 75 44.311 0.000 perimeter-heads
2 132 16 47.884 0.000 perimeter-heads
2 132 69 46.614 0.000 perimeter-heads
2 138 67 48.338 0.000 perimeter-heads
2 142 18 50.703 0.000 perimeter-heads
2 150 65 51.353 0.000 perimeter-heads
2 156 63 52.870 0.000 perimeter-heads
2 160 16 53.751 0.000 perimeter-heads
2 168 59 54.448 0.000 perimeter-heads
2 168 60 54.453 0.000 perimeter-heads
2 168 61 54.438 0.000 perimeter-heads
2 174 18 55.002 0.000 perimeter-heads
2 174 19 55.009 0.000 perimeter-heads
2 174 20 55.040 0.000 perimeter-heads
2 176 22 55.177 0.000 perimeter-heads
2 176 23 55.234 0.000 perimeter-heads
2 176 24 55.292 0.000 perimeter-heads
2 178 26 55.447 0.000 perimeter-heads
2 178 51 55.165 0.000 perimeter-heads
2 178 52 55.103 0.000 perimeter-heads
2 178 53 55.044 0.000 perimeter-heads
2 178 54 54.997 0.000 perimeter-heads
2 178 55 54.966 0.000 perimeter-heads
2 178 56 54.929 0.000 perimeter-heads
2 178 57 54.902 0.000 perimeter-heads
2 180 28 55.557 0.000 perimeter-heads
2 180 29 55.596 0.000 perimeter-heads
2 180 30 55.625 0.000 perimeter-heads
2 180 31 55.645 0.000 perimeter-heads
2 180 32 55.663 0.000 perimeter-heads
2 182 34 55.678 0.000 perimeter-heads
2 182 35 55.696 0.000 perimeter-heads
2 182 36 55.702 0.000 perimeter-heads
2 182 37 55.707 0.000 perimeter-heads
2 182 38 55.697 0.000 perimeter-heads
2 182 39 55.681 0.000 perimeter-heads
2 182 40 55.655 0.000 perimeter-heads
2 182 41 55.626 0.000 perimeter-heads
2 182 42 55.590 0.000 perimeter-heads
2 182 43 55.548 0.000 perimeter-heads
2 182 44 55.492 0.000 perimeter-heads
2 182 45 55.433 0.000 perimeter-heads
2 182 46 55.371 0.000 perimeter-heads
2 182 47 55.306 0.000 perimeter-heads
2 182 48 55.244 0.000 perimeter-heads
2 182 49 55.188 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.267 0.400 perimeter-heads
