1 91 82 31.826 0.000 perimeter-heads
1 92 82 31.193 0.000 perimeter-heads
1 93 82 31.872 0.000 perimeter-heads
1 94 82 32.486 0.000 perimeter-heads
1 95 82 33.037 0.000 perimeter-heads
1 96 82 33.582 0.000 perimeter-heads
1 97 78 34.555 0.000 perimeter-heads
1 98 78 35.108 0.000 perimeter-heads
1 99 78 35.629 0.000 perimeter-heads
1 100 78 36.122 0.000 perimeter-heads
1 101 78 36.641 0.000 perimeter-heads
1 102 78 37.120 0.000 perimeter-heads
1 103 78 37.563 0.000 perimeter-heads
1 104 78 37.965 0.000 perimeter-heads
1 105 78 38.344 0.000 perimeter-heads
1 106 78 38.740 0.000 perimeter-heads
1 107 78 39.146 0.000 perimeter-heads
1 108 78 39.563 0.000 perimeter-heads
1 109 78 39.974 0.000 perimeter-heads
1 110 78 40.391 0.000 perimeter-heads
1 111 78 40.814 0.000 perimeter-heads
1 112 78 41.228 0.000 perimeter-heads
1 113 78 41.613 0.000 perimeter-heads
1 114 78 41.991 0.000 perimeter-heads
1 115 78 42.358 0.000 perimeter-heads
1 116 78 42.717 0.000 perimeter-heads
1 117 78 43.067 0.000 perimeter-heads
1 118 78 43.417 0.000 perimeter-heads
1 119 76 43.925 0.000 perimeter-heads
1 120 76 44.261 0.000 perimeter-heads
1 121 76 44.595 0.000 perimeter-heads
1 122 76 44.932 0.000 perimeter-heads
1 123 76 45.275 0.000 perimeter-heads
1 124 76 45.588 0.000 perimeter-heads
1 125 76 45.908 0.000 perimeter-heads
1 126 76 46.205 0.000 perimeter-heads
1 127 70 47.067 0.000 perimeter-heads
1 128 70 47.336 0.000 perimeter-heads
1 129 70 47.599 0.000 perimeter-heads
1 130 70 47.859 0.000 perimeter-heads
1 131 70 48.116 0.000 perimeter-heads
1 132 70 48.364 0.000 perimeter-heads
1 133 68 48.801 0.000 perimeter-heads
1 134 68 49.041 0.000 perimeter-heads
1 135 68 49.264 0.000 perimeter-heads
1 136 68 49.476 0.000 perimeter-heads
1 137 68 49.678 0.000 perimeter-heads
1 138 68 49.889 0.000 perimeter-heads
1 139 66 50.266 0.000 perimeter-heads
1 140 66 50.490 0.000 perimeter-heads
1 141 66 50.724 0.000 perimeter-heads
1 142 66 50.965 0.000 perimeter-heads
1 143 66 51.222 0.000 perimeter-heads
1 144 66 51.475 0.000 perimeter-heads
1 145 66 51.737 0.000 perimeter-heads
1 146 66 51.994 0.000 perimeter-heads
1 147 66 52.259 0.000 perimeter-heads
1 148 66 52.526 0.000 perimeter-heads
1 149 66 52.804 0.000 perimeter-heads
1 150 66 53.090 0.000 perimeter-heads
1 151 64 53.599 0.000 perimeter-heads
1 152 64 53.883 0.000 perimeter-heads
1 153 64 54.167 0.000 perimeter-heads
1 154 64 54.438 0.000 perimeter-heads
1 155 64 54.698 0.000 perimeter-heads
1 156 64 54.950 0.000 perimeter-heads
1 157 62 55.282 0.000 perimeter-heads
1 158 62 55.478 0.000 perimeter-heads
1 159 62 55.661 0.000 perimeter-heads
1 160 62 55.838 0.000 perimeter-heads
1 161 62 55.993 0.000 perimeter-heads
1 162 62 56.147 0.000 perimeter-heads
1 163 62 56.297 0.000 perimeter-heads
1 164 62 56.439 0.000 perimeter-heads
1 165 62 56.573 0.000 perimeter-heads
1 166 62 56.698 0.000 perimeter-heads
1 167 62 56.816 0.000 perimeter-heads
1 168 62 56.905 0.000 perimeter-heads
1 169 58 57.209 0.000 perimeter-heads
1 170 58 57.311 0.000 perimeter-heads
1 171 58 57.407 0.000 perimeter-heads
1 172 58 57.477 0.000 perimeter-heads
1 173 58 57.542 0.000 perimeter-heads
1 174 58 57.594 0.000 perimeter-heads
1 175 58 57.633 0.000 perimeter-heads
1 176 58 57.660 0.000 perimeter-heads
1 177 58 57.678 0.000 perimeter-heads
1 178 58 57.682 0.000 perimeter-heads
1 179 50 58.032 0.000 perimeter-heads
1 180 50 58.020 0.000 perimeter-heads
1 181 50 57.987 0.000 perimeter-heads
1 182 50 57.967 0.000 perimeter-heads
1 17 23 2.104 0.000 perimeter-heads
1 18 23 2.177 0.000 perimeter-heads
1 27 9 3.519 0.000 perimeter-heads
1 28 9 3.468 0.000 perimeter-heads
1 29 7 3.901 0.000 perimeter-heads
1 30 7 3.893 0.400 perimeter-heads
1 107 13 37.961 0.000 perimeter-heads
1 108 13 38.707 0.000 perimeter-heads
1 109 13 39.266 0.000 perimeter-heads
1 110 13 39.797 0.000 perimeter-heads
1 111 13 40.300 0.000 perimeter-heads
1 112 13 40.773 0.000 perimeter-heads
1 113 13 41.237 0.000 perimeter-heads
1 114 13 41.706 0.000 perimeter-heads
1 115 13 42.219 0.000 perimeter-heads
1 116 13 42.764 0.000 perimeter-heads
1 117 13 43.370 0.000 perimeter-heads
1 118 13 43.960 0.000 perimeter-heads
1 119 13 44.534 0.000 perimeter-heads
1 120 13 45.097 0.000 perimeter-heads
1 121 13 45.632 0.000 perimeter-heads
1 122 13 46.163 0.000 perimeter-heads
1 123 15 46.846 0.000 perimeter-heads
1 124 15 47.301 0.000 perimeter-heads
1 125 15 47.727 0.000 perimeter-heads
1 126 15 48.164 0.000 perimeter-heads
1 127 15 48.608 0.000 perimeter-heads
1 128 15 49.053 0.000 perimeter-heads
1 129 15 49.499 0.000 perimeter-heads
1 130 15 49.915 0.000 perimeter-heads
1 131 15 50.297 0.000 perimeter-heads
1 132 15 50.651 0.000 perimeter-heads
