1 91 82 30.684 0.000 perimeter-heads
1 92 82 31.269 0.000 perimeter-heads
1 93 82 31.899 0.000 perimeter-heads
1 94 82 32.477 0.000 perimeter-heads
1 95 82 33.001 0.000 perimeter-heads
1 96 82 33.513 0.000 perimeter-heads
1 97 78 34.393 0.000 perimeter-heads
1 98 78 34.913 0.000 perimeter-heads
1 99 78 35.416 0.000 perimeter-heads
1 100 78 35.900 0.000 perimeter-heads
1 101 78 36.422 0.000 perimeter-heads
1 102 78 36.909 0.000 perimeter-heads
1 103 78 37.362 0.000 perimeter-heads
1 104 78 37.776 0.000 perimeter-heads
1 105 78 38.168 0.000 perimeter-heads
1 106 78 38.577 0.000 perimeter-heads
1 107 78 38.998 0.000 perimeter-heads
1 108 78 39.431 0.000 perimeter-heads
1 109 78 39.861 0.000 perimeter-heads
1 110 78 40.299 0.000 perimeter-heads
1 111 78 40.744 0.000 perimeter-heads
1 112 78 41.177 0.000 perimeter-heads
1 113 78 41.586 0.000 perimeter-heads
1 114 78 41.985 0.000 perimeter-heads
1 115 78 42.375 0.000 perimeter-heads
1 116 78 42.757 0.000 perimeter-heads
1 117 78 43.130 0.000 perimeter-heads
1 118 78 43.499 0.000 perimeter-heads
1 119 76 44.052 0.000 perimeter-heads
1 120 76 44.409 0.000 perimeter-heads
1 121 76 44.761 0.000 perimeter-heads
1 122 76 45.116 0.000 perimeter-heads
1 123 76 45.475 0.000 perimeter-heads
1 124 76 45.807 0.000 perimeter-heads
1 125 76 46.145 0.000 perimeter-heads
1 126 76 46.464 0.000 perimeter-heads
1 127 70 47.370 0.000 perimeter-heads
1 128 70 47.657 0.000 perimeter-heads
1 129 70 47.931 0.000 perimeter-heads
1 130 70 48.208 0.000 perimeter-heads
1 131 70 48.486 0.000 perimeter-heads
1 132 70 48.757 0.000 perimeter-heads
1 133 68 49.209 0.000 perimeter-heads
1 134 68 49.478 0.000 perimeter-heads
1 135 68 49.728 0.000 perimeter-heads
1 136 68 49.965 0.000 perimeter-heads
1 137 68 50.189 0.000 perimeter-heads
1 138 68 50.427 0.000 perimeter-heads
1 139 66 50.762 0.000 perimeter-heads
1 140 66 51.007 0.000 perimeter-heads
1 141 66 51.262 0.000 perimeter-heads
1 142 66 51.523 0.000 perimeter-heads
1 143 66 51.800 0.000 perimeter-heads
1 144 66 52.066 0.000 perimeter-heads
1 145 66 52.340 0.000 perimeter-heads
1 146 66 52.598 0.000 perimeter-heads
1 147 66 52.862 0.000 perimeter-heads
1 148 66 53.123 0.000 perimeter-heads
1 149 66 53.391 0.000 perimeter-heads
1 150 66 53.664 0.000 perimeter-heads
1 151 64 54.123 0.000 perimeter-heads
1 152 64 54.388 0.000 perimeter-heads
1 153 64 54.652 0.000 perimeter-heads
1 154 64 54.902 0.000 perimeter-heads
1 155 64 55.138 0.000 perimeter-heads
1 156 64 55.363 0.000 perimeter-heads
1 157 62 55.660 0.000 perimeter-heads
1 158 62 55.840 0.000 perimeter-heads
1 159 62 56.009 0.000 perimeter-heads
1 160 62 56.172 0.000 perimeter-heads
1 161 62 56.318 0.000 perimeter-heads
1 162 62 56.463 0.000 perimeter-heads
1 163 62 56.608 0.000 perimeter-heads
1 164 62 56.748 0.000 perimeter-heads
1 165 62 56.883 0.000 perimeter-heads
1 166 62 57.010 0.000 perimeter-heads
1 167 62 57.133 0.000 perimeter-heads
1 168 62 57.224 0.000 perimeter-heads
1 169 58 57.592 0.000 perimeter-heads
1 170 58 57.703 0.000 perimeter-heads
1 171 58 57.809 0.000 perimeter-heads
1 172 58 57.889 0.000 perimeter-heads
1 173 58 57.960 0.000 perimeter-heads
1 174 58 58.020 0.000 perimeter-heads
1 175 58 58.066 0.000 perimeter-heads
1 176 58 58.099 0.000 perimeter-heads
1 177 58 58.126 0.000 perimeter-heads
1 178 58 58.139 0.000 perimeter-heads
1 179 50 58.602 0.000 perimeter-heads
1 180 50 58.607 0.000 perimeter-heads
1 181 50 58.590 0.000 perimeter-heads
1 182 50 58.582 0.000 perimeter-heads
1 17 23 2.235 0.000 perimeter-heads
1 18 23 2.319 0.000 perimeter-heads
1 27 9 3.733 0.000 perimeter-heads
1 28 9 3.658 0.000 perimeter-heads
1 29 7 4.085 0.000 perimeter-heads
1 30 7 4.041 0.400 perimeter-heads
1 107 13 38.047 0.000 perimeter-heads
1 108 13 38.776 0.000 perimeter-heads
1 109 13 39.309 0.000 perimeter-heads
1 110 13 39.821 0.000 perimeter-heads
1 111 13 40.312 0.000 perimeter-heads
1 112 13 40.798 0.000 perimeter-heads
1 113 13 41.292 0.000 perimeter-heads
1 114 13 41.787 0.000 perimeter-heads
1 115 13 42.341 0.000 perimeter-heads
1 116 13 42.931 0.000 perimeter-heads
