1 167 62 54.775 0.000 perimeter-heads
1 168 62 54.859 0.000 perimeter-heads
1 169 58 55.179 0.000 perimeter-heads
1 170 58 55.284 0.000 perimeter-heads
1 171 58 55.383 0.000 perimeter-heads
1 172 58 55.455 0.000 perimeter-heads
1 173 58 55.518 0.000 perimeter-heads
1 174 58 55.568 0.000 perimeter-heads
1 175 58 55.603 0.000 perimeter-heads
1 176 58 55.625 0.000 perimeter-heads
1 177 58 55.636 0.000 perimeter-heads
1 178 58 55.632 0.000 perimeter-heads
1 179 50 55.914 0.000 perimeter-heads
1 180 50 55.895 0.000 perimeter-heads
1 181 50 55.861 0.000 perimeter-heads
1 182 50 55.839 0.000 perimeter-heads
1 17 23 1.441 0.000 perimeter-heads
1 18 23 1.469 0.000 perimeter-heads
1 27 9 2.276 0.000 perimeter-heads
1 28 9 2.252 0.000 perimeter-heads
1 29 7 2.576 0.000 perimeter-heads
1 30 7 2.590 0.400 perimeter-heads
1 107 13 34.888 0.000 perimeter-heads
1 108 13 35.659 0.000 perimeter-heads
1 109 13 36.199 0.000 perimeter-heads
1 110 13 36.734 0.000 perimeter-heads
1 111 13 37.265 0.000 perimeter-heads
1 112 13 37.760 0.000 perimeter-heads
1 113 13 38.227 0.000 perimeter-heads
1 114 13 38.685 0.000 perimeter-heads
1 115 13 39.167 0.000 perimeter-heads
1 116 13 39.671 0.000 perimeter-heads
1 117 13 40.216 0.000 perimeter-heads
1 118 13 40.765 0.000 perimeter-heads
1 119 13 41.317 0.000 perimeter-heads
1 120 13 41.866 0.000 perimeter-heads
1 121 13 42.390 0.000 perimeter-heads
1 122 13 42.912 0.000 perimeter-heads
1 123 15 43.583 0.000 perimeter-heads
1 124 15 44.035 0.000 perimeter-heads
1 125 15 44.459 0.000 perimeter-heads
1 126 15 44.897 0.000 perimeter-heads
1 127 15 45.342 0.000 perimeter-heads
1 128 15 45.787 0.000 perimeter-heads
1 129 15 46.232 0.000 perimeter-heads
1 130 15 46.643 0.000 perimeter-heads
1 131 15 47.035 0.000 perimeter-heads
1 132 15 47.405 0.000 perimeter-heads
1 133 17 47.942 0.000 perimeter-heads
1 134 17 48.248 0.000 perimeter-heads
1 135 17 48.515 0.000 perimeter-heads
1 136 17 48.786 0.000 perimeter-heads
1 137 17 49.021 0.000 perimeter-heads
1 138 17 49.270 0.000 perimeter-heads
1 139 17 49.526 0.000 perimeter-heads
1 140 17 49.784 0.000 perimeter-heads
1 141 17 50.042 0.000 perimeter-heads
1 142 17 50.297 0.000 perimeter-heads
1 143 19 50.561 0.000 perimeter-heads
1 144 19 50.807 0.000 perimeter-heads
1 145 19 51.061 0.000 perimeter-heads
1 146 19 51.290 0.000 perimeter-heads
1 147 17 51.457 0.000 perimeter-heads
1 148 17 51.665 0.000 perimeter-heads
1 149 17 51.872 0.000 perimeter-heads
1 150 17 52.063 0.000 perimeter-heads
1 151 15 52.148 0.000 perimeter-heads
1 152 15 52.353 0.000 perimeter-heads
1 153 15 52.570 0.000 perimeter-heads
1 154 15 52.786 0.000 perimeter-heads
1 155 15 52.965 0.000 perimeter-heads
1 156 15 53.135 0.000 perimeter-heads
1 157 15 53.296 0.000 perimeter-heads
1 158 15 53.429 0.000 perimeter-heads
1 159 15 53.551 0.000 perimeter-heads
1 160 15 53.670 0.000 perimeter-heads
1 161 17 53.908 0.000 perimeter-heads
1 162 17 54.024 0.000 perimeter-heads
1 163 17 54.129 0.000 perimeter-heads
1 164 17 54.268 0.000 perimeter-heads
1 165 17 54.389 0.000 perimeter-heads
1 166 17 54.502 0.000 perimeter-heads
1 167 17 54.607 0.000 perimeter-heads
1 168 17 54.700 0.000 perimeter-heads
1 169 17 54.796 0.000 perimeter-heads
1 170 17 54.864 0.000 perimeter-heads
1 171 17 54.915 0.000 perimeter-heads
1 172 17 54.950 0.000 perimeter-heads
1 173 17 54.970 0.000 perimeter-heads
1 174 17 54.984 0.000 perimeter-heads
1 175 21 55.041 0.000 perimeter-heads
1 176 21 55.058 0.000 perimeter-heads
1 177 25 55.273 0.000 perimeter-heads
1 178 25 55.294 0.000 perimeter-heads
1 179 27 55.406 0.000 perimeter-heads
1 180 27 55.423 0.000 perimeter-heads
1 181 33 55.675 0.000 perimeter-heads
1 182 33 55.669 0.000 perimeter-heads
1 96 79 30.985 0.000 perimeter-heads
1 96 80 30.887 0.000 perimeter-heads
1 96 81 30.781 0.000 perimeter-heads
1 118 77 41.321 0.000 perimeter-heads
1 122 14 43.004 0.000 perimeter-heads
1 126 71 44.714 0.000 perimeter-heads
1 126 72 44.638 0.000 perimeter-heads
1 126 73 44.555 0.000 perimeter-heads
1 126 74 44.459 0.000 perimeter-heads
1 126 75 44.351 0.000 perimeter-heads
1 132 16 47.504 0.000 perimeter-heads
1 132 69 46.577 0.000 perimeter-heads
1 138 67 48.182 0.000 perimeter-heads
1 142 18 50.315 0.000 perimeter-heads
1 150 65 51.412 0.000 perimeter-heads
1 156 63 53.094 0.000 perimeter-heads
1 160 16 53.735 0.000 perimeter-heads
1 168 59 55.007 0.000 perimeter-heads
1 168 60 54.967 0.000 perimeter-heads
1 168 61 54.932 0.000 perimeter-heads
1 174 18 54.988 0.000 perimeter-heads
1 174 19 54.988 0.000 perimeter-heads
1 174 20 55.003 0.000 perimeter-heads
1 176 22 55.097 0.000 perimeter-heads
1 176 23 55.150 0.000 perimeter-heads
1 176 24 55.203 0.000 perimeter-heads
1 178 26 55.340 0.000 perimeter-heads
1 178 51 55.904 0.000 perimeter-heads
1 178 52 55.873 0.000 perimeter-heads
1 178 53 55.849 0.000 perimeter-heads
1 178 54 55.820 0.000 perimeter-heads
1 178 55 55.786 0.000 perimeter-heads
1 178 56 55.745 0.000 perimeter-heads
1 178 57 55.696 0.000 perimeter-heads
1 180 28 55.469 0.000 perimeter-heads
1 180 29 55.520 0.000 perimeter-heads
1 180 30 55.567 0.000 perimeter-heads
1 180 31 55.606 0.000 perimeter-heads
1 180 32 55.639 0.000 perimeter-heads
1 182 34 55.705 0.000 perimeter-heads
1 182 35 55.759 0.000 perimeter-heads
1 182 36 55.787 0.000 perimeter-heads
1 182 37 55.819 0.000 perimeter-heads
1 182 38 55.837 0.000 perimeter-heads
1 182 39 55.852 0.000 perimeter-heads
1 182 40 55.864 0.000 perimeter-heads
1 182 41 55.876 0.000 perimeter-heads
1 182 42 55.888 0.000 perimeter-heads
1 182 43 55.900 0.000 perimeter-heads
1 182 44 55.903 0.000 perimeter-heads
1 182 45 55.898 0.000 perimeter-heads
1 182 46 55.894 0.000 perimeter-heads
1 182 47 55.874 0.000 perimeter-heads
1 182 48 55.852 0.000 perimeter-heads
1 182 49 55.829 0.000 perimeter-heads
1 17 24 1.373 0.000 perimeter-heads
1 17 25 1.217 0.000 perimeter-heads
1 27 10 2.194 0.000 perimeter-heads
1 29 8 2.381 0.000 perimeter-heads
1 31 5 3.099 0.000 perimeter-heads
1 31 6 2.887 0.400 perimeter-heads
1 147 18 51.488 0.000 perimeter-heads
1 151 16 52.205 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.324 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.365 21.000 perimeter-heads
2 11 34 0.321 35.000 perimeter-heads
2 12 22 0.672 13.100 perimeter-heads
2 12 34 0.329 34.900 perimeter-heads
2 13 18 0.324 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.571 15.200 perimeter-heads
2 14 36 0.341 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.324 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.315 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.321 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.289 34.400 perimeter-heads
2 23 70 0.287 33.600 perimeter-heads
2 24 70 0.286 34.300 perimeter-heads
2 25 72 0.286 33.700 perimeter-heads
2 26 72 0.283 34.300 perimeter-heads
2 27 74 0.330 33.600 perimeter-heads
2 28 74 0.281 34.300 perimeter-heads
2 29 76 0.284 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.321 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.279 35.000 perimeter-heads
2 35 78 0.268 35.000 perimeter-heads
2 36 78 0.257 32.800 perimeter-heads
2 37 78 0.380 28.500 perimeter-heads
2 38 78 0.550 21.700 perimeter-heads
2 87 82 24.192 0.000 perimeter-heads
2 88 82 24.559 0.000 perimeter-heads
2 89 82 24.924 0.000 perimeter-heads
2 90 82 25.711 0.000 perimeter-heads
2 91 82 26.565 0.000 perimeter-heads
2 92 82 27.204 0.000 perimeter-heads
2 93 82 27.883 0.000 perimeter-heads
2 94 82 28.508 0.000 perimeter-heads
2 95 82 29.073 0.000 perimeter-heads
2 96 82 29.647 0.000 perimeter-heads
2 97 78 30.570 0.000 perimeter-heads
2 98 78 31.140 0.000 perimeter-heads
2 99 78 31.683 0.000 perimeter-heads
2 100 78 32.199 0.000 perimeter-heads
2 101 78 32.727 0.000 perimeter-heads
2 102 78 33.237 0.000 perimeter-heads
2 103 78 33.726 0.000 perimeter-heads
2 104 78 34.189 0.000 perimeter-heads
2 105 78 34.649 0.000 perimeter-heads
2 106 78 35.111 0.000 perimeter-heads
2 107 78 35.574 0.000 perimeter-heads
2 108 78 36.048 0.000 perimeter-heads
2 109 78 36.516 0.000 perimeter-heads
2 110 78 36.987 0.000 perimeter-heads
2 111 78 37.452 0.000 perimeter-heads
2 112 78 37.912 0.000 perimeter-heads
2 113 78 38.352 0.000 perimeter-heads
2 114 78 38.786 0.000 perimeter-heads
2 115 78 39.208 0.000 perimeter-heads
2 116 78 39.625 0.000 perimeter-heads
2 117 78 40.033 0.000 perimeter-heads
2 118 78 40.440 0.000 perimeter-heads
2 119 76 40.986 0.000 perimeter-heads
2 120 76 41.382 0.000 perimeter-heads
2 121 76 41.775 0.000 perimeter-heads
2 122 76 42.166 0.000 perimeter-heads
2 123 76 42.555 0.000 perimeter-heads
2 124 76 42.919 0.000 perimeter-heads
2 125 76 43.274 0.000 perimeter-heads
2 126 76 43.611 0.000 perimeter-heads
2 127 70 44.440 0.000 perimeter-heads
2 128 70 44.748 0.000 perimeter-heads
2 129 70 45.047 0.000 perimeter-heads
2 130 70 45.342 0.000 perimeter-heads
2 131 70 45.633 0.000 perimeter-heads
2 132 70 45.917 0.000 perimeter-heads
2 133 68 46.353 0.000 perimeter-heads
2 134 68 46.630 0.000 perimeter-heads
2 135 68 46.899 0.000 perimeter-heads
2 136 68 47.164 0.000 perimeter-heads
2 137 68 47.425 0.000 perimeter-heads
2 138 68 47.685 0.000 perimeter-heads
2 139 66 48.077 0.000 perimeter-heads
2 140 66 48.331 0.000 perimeter-heads
2 141 66 48.583 0.000 perimeter-heads
2 142 66 48.836 0.000 perimeter-heads
2 143 66 49.091 0.000 perimeter-heads
2 144 66 49.339 0.000 perimeter-heads
2 145 66 49.589 0.000 perimeter-heads
2 146 66 49.831 0.000 perimeter-heads
2 147 66 50.073 0.000 perimeter-heads
2 148 66 50.312 0.000 perimeter-heads
2 149 66 50.553 0.000 perimeter-heads
2 150 66 50.790 0.000 perimeter-heads
2 151 64 51.185 0.000 perimeter-heads
2 152 64 51.414 0.000 perimeter-heads
2 153 64 51.633 0.000 perimeter-heads
2 154 64 51.844 0.000 perimeter-heads
2 155 64 52.046 0.000 perimeter-heads
2 156 64 52.243 0.000 perimeter-heads
2 157 62 52.519 0.000 perimeter-heads
2 158 62 52.683 0.000 perimeter-heads
2 159 62 52.835 0.000 perimeter-heads
2 160 62 52.984 0.000 perimeter-heads
2 161 62 53.119 0.000 perimeter-heads
2 162 62 53.249 0.000 perimeter-heads
2 163 62 53.373 0.000 perimeter-heads
2 164 62 53.490 0.000 perimeter-heads
2 165 62 53.600 0.000 perimeter-heads
2 166 62 53.701 0.000 perimeter-heads
2 167 62 53.796 0.000 perimeter-heads
2 168 62 53.873 0.000 perimeter-heads
2 169 58 54.148 0.000 perimeter-heads
2 170 58 54.225 0.000 perimeter-heads
2 171 58 54.293 0.000 perimeter-heads
2 172 58 54.347 0.000 perimeter-heads
2 173 58 54.399 0.000 perimeter-heads
2 174 58 54.439 0.000 perimeter-heads
2 175 58 54.471 0.000 perimeter-heads
2 176 58 54.490 0.000 perimeter-heads
2 177 58 54.501 0.000 perimeter-heads
2 178 58 54.505 0.000 perimeter-heads
2 179 50 54.837 0.000 perimeter-heads
2 180 50 54.825 0.000 perimeter-heads
2 181 50 54.802 0.000 perimeter-heads
2 182 50 54.780 0.000 perimeter-heads
2 3 19 0.338 33.800 perimeter-heads
2 4 19 0.341 33.700 perimeter-heads
2 5 17 0.330 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.321 35.000 perimeter-heads
2 8 15 0.320 35.000 perimeter-heads
2 9 15 0.319 35.000 perimeter-heads
2 10 15 0.319 35.000 perimeter-heads
2 11 15 0.314 35.000 perimeter-heads
2 11 27 0.299 25.400 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.463 21.500 perimeter-heads
2 13 15 0.282 30.200 perimeter-heads
2 13 27 0.499 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.292 23.500 perimeter-heads
2 14 27 0.530 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.529 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.543 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.419 0.000 perimeter-heads
2 18 23 1.449 0.000 perimeter-heads
2 19 21 1.631 0.000 perimeter-heads
2 20 21 1.684 0.000 perimeter-heads
2 21 19 1.826 0.000 perimeter-heads
2 22 19 1.841 0.000 perimeter-heads
2 23 15 1.957 0.000 perimeter-heads
2 24 15 1.958 0.000 perimeter-heads
2 25 11 2.073 0.000 perimeter-heads
2 26 11 2.114 0.000 perimeter-heads
2 27 9 2.256 0.000 perimeter-heads
2 28 9 2.235 0.000 perimeter-heads
2 29 7 2.561 0.000 perimeter-heads
2 30 7 2.613 0.500 perimeter-heads
2 31 3 3.460 0.000 perimeter-heads
2 32 3 3.679 0.000 perimeter-heads
2 33 3 3.883 0.000 perimeter-heads
2 34 3 4.111 0.000 perimeter-heads
2 37 1 5.082 0.000 perimeter-heads
2 37 75 1.049 11.000 perimeter-heads
2 38 1 5.316 0.000 perimeter-heads
2 38 75 1.255 4.000 perimeter-heads
2 39 1 5.547 0.000 perimeter-heads
2 40 1 5.790 0.000 perimeter-heads
2 41 1 6.044 0.000 perimeter-heads
2 42 1 6.288 0.000 perimeter-heads
2 43 1 6.559 0.000 perimeter-heads
2 44 1 6.843 0.000 perimeter-heads
2 45 1 7.141 0.000 perimeter-heads
2 46 1 7.428 0.000 perimeter-heads
2 47 1 7.729 0.000 perimeter-heads
2 48 1 8.016 0.000 perimeter-heads
2 49 1 8.325 0.000 perimeter-heads
2 50 1 8.633 0.000 perimeter-heads
2 51 1 8.939 0.000 perimeter-heads
2 52 1 9.241 0.000 perimeter-heads
2 53 1 9.573 0.000 perimeter-heads
2 54 1 9.906 0.000 perimeter-heads
2 55 3 10.335 0.000 perimeter-heads
2 56 3 10.683 0.000 perimeter-heads
2 57 3 11.044 0.000 perimeter-heads
2 58 3 11.416 0.000 perimeter-heads
2 59 3 11.813 0.000 perimeter-heads
2 66 5 14.833 0.000 perimeter-heads
2 67 5 15.262 0.000 perimeter-heads
2 68 5 15.702 0.000 perimeter-heads
2 69 5 16.148 0.000 perimeter-heads
2 70 5 16.606 0.000 perimeter-heads
2 71 5 17.075 0.000 perimeter-heads
2 72 5 17.560 0.000 perimeter-heads
2 73 5 18.077 0.000 perimeter-heads
2 77 7 20.221 0.000 perimeter-heads
2 78 7 20.692 0.000 perimeter-heads
2 79 7 21.171 0.000 perimeter-heads
2 80 7 21.636 0.000 perimeter-heads
2 87 9 24.993 0.000 perimeter-heads
2 88 9 25.426 0.000 perimeter-heads
2 103 11 32.200 0.000 perimeter-heads
2 104 11 32.531 0.000 perimeter-heads
2 105 13 33.227 0.000 perimeter-heads
2 106 13 33.699 0.000 perimeter-heads
2 107 13 34.287 0.000 perimeter-heads
2 108 13 34.898 0.000 perimeter-heads
2 109 13 35.484 0.000 perimeter-heads
2 110 13 36.044 0.000 perimeter-heads
2 111 13 36.577 0.000 perimeter-heads
2 112 13 37.080 0.000 perimeter-heads
2 113 13 37.559 0.000 perimeter-heads
2 114 13 38.026 0.000 perimeter-heads
2 115 13 38.501 0.000 perimeter-heads
2 116 13 38.988 0.000 perimeter-heads
2 117 13 39.503 0.000 perimeter-heads
2 118 13 40.024 0.000 perimeter-heads
2 119 13 40.551 0.000 perimeter-heads
2 120 13 41.066 0.000 perimeter-heads
2 121 13 41.566 0.000 perimeter-heads
2 122 13 42.060 0.000 perimeter-heads
2 123 15 42.738 0.000 perimeter-heads
2 124 15 43.185 0.000 perimeter-heads
2 125 15 43.615 0.000 perimeter-heads
2 126 15 44.046 0.000 perimeter-heads
2 127 15 44.471 0.000 perimeter-heads
2 128 15 44.889 0.000 perimeter-heads
2 129 15 45.307 0.000 perimeter-heads
2 130 15 45.704 0.000 perimeter-heads
2 131 15 46.087 0.000 perimeter-heads
2 132 15 46.453 0.000 perimeter-heads
2 133 17 47.008 0.000 perimeter-heads
2 134 17 47.338 0.000 perimeter-heads
2 135 17 47.622 0.000 perimeter-heads
2 136 17 47.889 0.000 perimeter-heads
2 137 17 48.138 0.000 perimeter-heads
2 138 17 48.390 0.000 perimeter-heads
2 139 17 48.636 0.000 perimeter-heads
2 140 17 48.881 0.000 perimeter-heads
2 141 17 49.123 0.000 perimeter-heads
2 142 17 49.356 0.000 perimeter-heads
2 143 19 49.648 0.000 perimeter-heads
2 144 19 49.872 0.000 perimeter-heads
2 145 19 50.094 0.000 perimeter-heads
2 146 19 50.305 0.000 perimeter-heads
2 147 17 50.427 0.000 perimeter-heads
2 148 17 50.624 0.000 perimeter-heads
2 149 17 50.815 0.000 perimeter-heads
2 150 17 51.002 0.000 perimeter-heads
2 151 15 51.096 0.000 perimeter-heads
2 152 15 51.289 0.000 perimeter-heads
2 153 15 51.482 0.000 perimeter-heads
2 154 15 51.676 0.000 perimeter-heads
2 155 15 51.858 0.000 perimeter-heads
2 156 15 52.036 0.000 perimeter-heads
2 157 15 52.208 0.000 perimeter-heads
2 158 15 52.367 0.000 perimeter-heads
2 159 15 52.520 0.000 perimeter-heads
2 160 15 52.669 0.000 perimeter-heads
2 161 17 52.934 0.000 perimeter-heads
2 162 17 53.086 0.000 perimeter-heads
2 163 17 53.231 0.000 perimeter-heads
2 164 17 53.379 0.000 perimeter-heads
2 165 17 53.509 0.000 perimeter-heads
2 166 17 53.628 0.000 perimeter-heads
2 167 17 53.736 0.000 perimeter-heads
2 168 17 53.839 0.000 perimeter-heads
2 169 17 53.920 0.000 perimeter-heads
2 170 17 53.991 0.000 perimeter-heads
2 171 17 54.052 0.000 perimeter-heads
2 172 17 54.099 0.000 perimeter-heads
2 173 17 54.131 0.000 perimeter-heads
2 174 17 54.164 0.000 perimeter-heads
2 175 21 54.255 0.000 perimeter-heads
2 176 21 54.287 0.000 perimeter-heads
2 177 25 54.485 0.000 perimeter-heads
2 178 25 54.513 0.000 perimeter-heads
2 179 27 54.611 0.000 perimeter-heads
2 180 27 54.626 0.000 perimeter-heads
2 181 33 54.809 0.000 perimeter-heads
2 182 33 54.804 0.000 perimeter-heads
2 10 23 0.347 23.400 perimeter-heads
2 10 24 0.485 21.000 perimeter-heads
2 10 25 0.471 21.600 perimeter-heads
2 10 26 0.309 24.800 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.340 26.800 perimeter-heads
2 12 21 0.406 20.000 perimeter-heads
2 14 16 0.475 19.900 perimeter-heads
2 14 17 0.504 17.500 perimeter-heads
2 36 71 1.984 2.300 perimeter-heads
2 36 72 1.918 3.900 perimeter-heads
2 36 73 1.066 6.800 perimeter-heads
2 36 74 0.997 13.200 perimeter-heads
2 38 76 1.149 8.400 perimeter-heads
2 38 77 0.697 15.200 perimeter-heads
2 54 2 9.963 0.000 perimeter-heads
2 86 8 24.458 0.000 perimeter-heads
2 96 79 29.910 0.000 perimeter-heads
2 96 80 29.841 0.000 perimeter-heads
2 96 81 29.754 0.000 perimeter-heads
2 104 12 32.731 0.000 perimeter-heads
2 118 77 40.518 0.000 perimeter-heads
2 122 14 42.168 0.000 perimeter-heads
2 126 71 44.045 0.000 perimeter-heads
2 126 72 43.967 0.000 perimeter-heads
2 126 73 43.886 0.000 perimeter-heads
2 126 74 43.799 0.000 perimeter-heads
2 126 75 43.705 0.000 perimeter-heads
2 132 16 46.560 0.000 perimeter-heads
2 132 69 45.994 0.000 perimeter-heads
2 138 67 47.754 0.000 perimeter-heads
2 142 18 49.394 0.000 perimeter-heads
2 150 65 50.873 0.000 perimeter-heads
2 156 63 52.295 0.000 perimeter-heads
2 160 16 52.726 0.000 perimeter-heads
2 168 59 54.016 0.000 perimeter-heads
2 168 60 53.974 0.000 perimeter-heads
2 168 61 53.931 0.000 perimeter-heads
2 174 18 54.169 0.000 perimeter-heads
2 174 19 54.173 0.000 perimeter-heads
2 174 20 54.193 0.000 perimeter-heads
2 176 22 54.323 0.000 perimeter-heads
2 176 23 54.366 0.000 perimeter-heads
2 176 24 54.411 0.000 perimeter-heads
2 178 26 54.552 0.000 perimeter-heads
2 178 51 54.810 0.000 perimeter-heads
2 178 52 54.773 0.000 perimeter-heads
2 178 53 54.737 0.000 perimeter-heads
2 178 54 54.699 0.000 perimeter-heads
2 178 55 54.658 0.000 perimeter-heads
2 178 56 54.612 0.000 perimeter-heads
2 178 57 54.562 0.000 perimeter-heads
2 180 28 54.662 0.000 perimeter-heads
2 180 29 54.699 0.000 perimeter-heads
2 180 30 54.730 0.000 perimeter-heads
2 180 31 54.755 0.000 perimeter-heads
2 180 32 54.780 0.000 perimeter-heads
2 182 34 54.831 0.000 perimeter-heads
2 182 35 54.864 0.000 perimeter-heads
2 182 36 54.887 0.000 perimeter-heads
2 182 37 54.910 0.000 perimeter-heads
2 182 38 54.923 0.000 perimeter-heads
2 182 39 54.933 0.000 perimeter-heads
2 182 40 54.937 0.000 perimeter-heads
2 182 41 54.940 0.000 perimeter-heads
2 182 42 54.938 0.000 perimeter-heads
2 182 43 54.934 0.000 perimeter-heads
2 182 44 54.920 0.000 perimeter-heads
2 182 45 54.902 0.000 perimeter-heads
2 182 46 54.882 0.000 perimeter-heads
2 182 47 54.855 0.000 perimeter-heads
2 182 48 54.826 0.000 perimeter-heads
2 182 49 54.800 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.321 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.335 34.300 perimeter-heads
2 3 24 0.334 34.300 perimeter-heads
2 3 25 0.319 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.327 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.330 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.350 0.400 perimeter-heads
2 17 25 1.194 1.200 perimeter-heads
2 17 26 0.922 6.300 perimeter-heads
2 17 37 0.314 35.000 perimeter-heads
2 17 38 0.314 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
