1 121 13 42.416 0.000 perimeter-heads
1 122 13 42.938 0.000 perimeter-heads
1 123 15 43.609 0.000 perimeter-heads
1 124 15 44.063 0.000 perimeter-heads
1 125 15 44.487 0.000 perimeter-heads
1 126 15 44.927 0.000 perimeter-heads
1 127 15 45.372 0.000 perimeter-heads
1 128 15 45.818 0.000 perimeter-heads
1 129 15 46.263 0.000 perimeter-heads
1 130 15 46.673 0.000 perimeter-heads
1 131 15 47.066 0.000 perimeter-heads
1 132 15 47.437 0.000 perimeter-heads
1 133 17 47.974 0.000 perimeter-heads
1 134 17 48.278 0.000 perimeter-heads
1 135 17 48.542 0.000 perimeter-heads
1 136 17 48.812 0.000 perimeter-heads
1 137 17 49.048 0.000 perimeter-heads
1 138 17 49.298 0.000 perimeter-heads
1 139 17 49.554 0.000 perimeter-heads
1 140 17 49.811 0.000 perimeter-heads
1 141 17 50.067 0.000 perimeter-heads
1 142 17 50.322 0.000 perimeter-heads
1 143 19 50.587 0.000 perimeter-heads
1 144 19 50.833 0.000 perimeter-heads
1 145 19 51.087 0.000 perimeter-heads
1 146 19 51.316 0.000 perimeter-heads
1 147 17 51.483 0.000 perimeter-heads
1 148 17 51.692 0.000 perimeter-heads
1 149 17 51.899 0.000 perimeter-heads
1 150 17 52.090 0.000 perimeter-heads
1 151 15 52.174 0.000 perimeter-heads
1 152 15 52.379 0.000 perimeter-heads
1 153 15 52.596 0.000 perimeter-heads
1 154 15 52.812 0.000 perimeter-heads
1 155 15 52.992 0.000 perimeter-heads
1 156 15 53.162 0.000 perimeter-heads
1 157 15 53.323 0.000 perimeter-heads
1 158 15 53.456 0.000 perimeter-heads
1 159 15 53.579 0.000 perimeter-heads
1 160 15 53.697 0.000 perimeter-heads
1 161 17 53.936 0.000 perimeter-heads
1 162 17 54.052 0.000 perimeter-heads
1 163 17 54.157 0.000 perimeter-heads
1 164 17 54.297 0.000 perimeter-heads
1 165 17 54.418 0.000 perimeter-heads
1 166 17 54.531 0.000 perimeter-heads
1 167 17 54.636 0.000 perimeter-heads
1 168 17 54.729 0.000 perimeter-heads
1 169 17 54.825 0.000 perimeter-heads
1 170 17 54.894 0.000 perimeter-heads
1 171 17 54.944 0.000 perimeter-heads
1 172 17 54.980 0.000 perimeter-heads
1 173 17 55.000 0.000 perimeter-heads
1 174 17 55.014 0.000 perimeter-heads
1 175 21 55.071 0.000 perimeter-heads
1 176 21 55.089 0.000 perimeter-heads
1 177 25 55.304 0.000 perimeter-heads
1 178 25 55.325 0.000 perimeter-heads
1 179 27 55.436 0.000 perimeter-heads
1 180 27 55.454 0.000 perimeter-heads
1 181 33 55.705 0.000 perimeter-heads
1 182 33 55.699 0.000 perimeter-heads
1 96 79 31.011 0.000 perimeter-heads
1 96 80 30.913 0.000 perimeter-heads
1 96 81 30.806 0.000 perimeter-heads
1 118 77 41.346 0.000 perimeter-heads
1 122 14 43.030 0.000 perimeter-heads
1 126 71 44.739 0.000 perimeter-heads
1 126 72 44.663 0.000 perimeter-heads
1 126 73 44.580 0.000 perimeter-heads
1 126 74 44.485 0.000 perimeter-heads
1 126 75 44.376 0.000 perimeter-heads
1 132 16 47.536 0.000 perimeter-heads
1 132 69 46.602 0.000 perimeter-heads
1 138 67 48.203 0.000 perimeter-heads
1 142 18 50.340 0.000 perimeter-heads
1 150 65 51.437 0.000 perimeter-heads
1 156 63 53.123 0.000 perimeter-heads
1 160 16 53.763 0.000 perimeter-heads
1 168 59 55.036 0.000 perimeter-heads
1 168 60 54.996 0.000 perimeter-heads
1 168 61 54.962 0.000 perimeter-heads
1 174 18 55.018 0.000 perimeter-heads
1 174 19 55.018 0.000 perimeter-heads
1 174 20 55.033 0.000 perimeter-heads
1 176 22 55.127 0.000 perimeter-heads
1 176 23 55.181 0.000 perimeter-heads
1 176 24 55.233 0.000 perimeter-heads
1 178 26 55.371 0.000 perimeter-heads
1 178 51 55.937 0.000 perimeter-heads
1 178 52 55.906 0.000 perimeter-heads
1 178 53 55.881 0.000 perimeter-heads
1 178 54 55.852 0.000 perimeter-heads
1 178 55 55.816 0.000 perimeter-heads
1 178 56 55.774 0.000 perimeter-heads
1 178 57 55.723 0.000 perimeter-heads
1 180 28 55.499 0.000 perimeter-heads
1 180 29 55.550 0.000 perimeter-heads
1 180 30 55.596 0.000 perimeter-heads
1 180 31 55.636 0.000 perimeter-heads
1 180 32 55.669 0.000 perimeter-heads
1 182 34 55.736 0.000 perimeter-heads
1 182 35 55.791 0.000 perimeter-heads
1 182 36 55.820 0.000 perimeter-heads
1 182 37 55.853 0.000 perimeter-heads
1 182 38 55.871 0.000 perimeter-heads
1 182 39 55.887 0.000 perimeter-heads
1 182 40 55.899 0.000 perimeter-heads
1 182 41 55.910 0.000 perimeter-heads
1 182 42 55.922 0.000 perimeter-heads
1 182 43 55.933 0.000 perimeter-heads
1 182 44 55.936 0.000 perimeter-heads
1 182 45 55.930 0.000 perimeter-heads
1 182 46 55.926 0.000 perimeter-heads
1 182 47 55.906 0.000 perimeter-heads
1 182 48 55.884 0.000 perimeter-heads
1 182 49 55.861 0.000 perimeter-heads
1 17 24 1.407 0.000 perimeter-heads
1 17 25 1.244 0.000 perimeter-heads
1 27 10 2.225 0.000 perimeter-heads
1 29 8 2.413 0.000 perimeter-heads
1 31 5 3.131 0.000 perimeter-heads
1 31 6 2.918 0.400 perimeter-heads
1 147 18 51.514 0.000 perimeter-heads
1 151 16 52.231 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.324 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.367 21.000 perimeter-heads
2 11 34 0.321 35.000 perimeter-heads
2 12 22 0.681 13.100 perimeter-heads
2 12 34 0.329 34.900 perimeter-heads
2 13 18 0.325 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.577 15.200 perimeter-heads
2 14 36 0.341 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.324 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.315 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.321 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.289 34.400 perimeter-heads
2 23 70 0.288 33.600 perimeter-heads
2 24 70 0.286 34.300 perimeter-heads
2 25 72 0.286 33.700 perimeter-heads
2 26 72 0.284 34.300 perimeter-heads
2 27 74 0.330 33.600 perimeter-heads
2 28 74 0.281 34.300 perimeter-heads
2 29 76 0.284 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.321 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.269 35.000 perimeter-heads
2 36 78 0.257 32.800 perimeter-heads
2 37 78 0.381 28.500 perimeter-heads
2 38 78 0.552 21.700 perimeter-heads
2 87 82 24.207 0.000 perimeter-heads
2 88 82 24.579 0.000 perimeter-heads
2 89 82 24.945 0.000 perimeter-heads
2 90 82 25.734 0.000 perimeter-heads
2 91 82 26.588 0.000 perimeter-heads
2 92 82 27.226 0.000 perimeter-heads
2 93 82 27.906 0.000 perimeter-heads
2 94 82 28.531 0.000 perimeter-heads
2 95 82 29.096 0.000 perimeter-heads
2 96 82 29.669 0.000 perimeter-heads
2 97 78 30.592 0.000 perimeter-heads
2 98 78 31.162 0.000 perimeter-heads
2 99 78 31.706 0.000 perimeter-heads
2 100 78 32.222 0.000 perimeter-heads
2 101 78 32.751 0.000 perimeter-heads
2 102 78 33.260 0.000 perimeter-heads
2 103 78 33.750 0.000 perimeter-heads
2 104 78 34.213 0.000 perimeter-heads
2 105 78 34.673 0.000 perimeter-heads
2 106 78 35.135 0.000 perimeter-heads
2 107 78 35.598 0.000 perimeter-heads
2 108 78 36.072 0.000 perimeter-heads
2 109 78 36.540 0.000 perimeter-heads
2 110 78 37.011 0.000 perimeter-heads
2 111 78 37.477 0.000 perimeter-heads
2 112 78 37.937 0.000 perimeter-heads
2 113 78 38.377 0.000 perimeter-heads
2 114 78 38.811 0.000 perimeter-heads
2 115 78 39.233 0.000 perimeter-heads
2 116 78 39.649 0.000 perimeter-heads
2 117 78 40.057 0.000 perimeter-heads
2 118 78 40.465 0.000 perimeter-heads
2 119 76 41.011 0.000 perimeter-heads
2 120 76 41.407 0.000 perimeter-heads
2 121 76 41.800 0.000 perimeter-heads
2 122 76 42.191 0.000 perimeter-heads
2 123 76 42.579 0.000 perimeter-heads
2 124 76 42.944 0.000 perimeter-heads
2 125 76 43.299 0.000 perimeter-heads
2 126 76 43.636 0.000 perimeter-heads
2 127 70 44.464 0.000 perimeter-heads
2 128 70 44.773 0.000 perimeter-heads
2 129 70 45.072 0.000 perimeter-heads
2 130 70 45.367 0.000 perimeter-heads
2 131 70 45.657 0.000 perimeter-heads
2 132 70 45.941 0.000 perimeter-heads
2 133 68 46.377 0.000 perimeter-heads
2 134 68 46.653 0.000 perimeter-heads
2 135 68 46.923 0.000 perimeter-heads
2 136 68 47.188 0.000 perimeter-heads
2 137 68 47.448 0.000 perimeter-heads
2 138 68 47.707 0.000 perimeter-heads
2 139 66 48.097 0.000 perimeter-heads
2 140 66 48.351 0.000 perimeter-heads
2 141 66 48.604 0.000 perimeter-heads
2 142 66 48.857 0.000 perimeter-heads
2 143 66 49.113 0.000 perimeter-heads
2 144 66 49.361 0.000 perimeter-heads
2 145 66 49.611 0.000 perimeter-heads
2 146 66 49.854 0.000 perimeter-heads
2 147 66 50.097 0.000 perimeter-heads
2 148 66 50.336 0.000 perimeter-heads
2 149 66 50.577 0.000 perimeter-heads
2 150 66 50.815 0.000 perimeter-heads
2 151 64 51.211 0.000 perimeter-heads
2 152 64 51.441 0.000 perimeter-heads
2 153 64 51.660 0.000 perimeter-heads
2 154 64 51.871 0.000 perimeter-heads
2 155 64 52.074 0.000 perimeter-heads
2 156 64 52.272 0.000 perimeter-heads
2 157 62 52.547 0.000 perimeter-heads
2 158 62 52.711 0.000 perimeter-heads
2 159 62 52.864 0.000 perimeter-heads
2 160 62 53.012 0.000 perimeter-heads
2 161 62 53.148 0.000 perimeter-heads
2 162 62 53.278 0.000 perimeter-heads
2 163 62 53.402 0.000 perimeter-heads
2 164 62 53.519 0.000 perimeter-heads
2 165 62 53.629 0.000 perimeter-heads
2 166 62 53.730 0.000 perimeter-heads
2 167 62 53.825 0.000 perimeter-heads
2 168 62 53.902 0.000 perimeter-heads
2 169 58 54.177 0.000 perimeter-heads
2 170 58 54.254 0.000 perimeter-heads
2 171 58 54.322 0.000 perimeter-heads
2 172 58 54.376 0.000 perimeter-heads
2 173 58 54.428 0.000 perimeter-heads
2 174 58 54.467 0.000 perimeter-heads
2 175 58 54.500 0.000 perimeter-heads
2 176 58 54.519 0.000 perimeter-heads
2 177 58 54.530 0.000 perimeter-heads
2 178 58 54.533 0.000 perimeter-heads
2 179 50 54.869 0.000 perimeter-heads
2 180 50 54.857 0.000 perimeter-heads
2 181 50 54.834 0.000 perimeter-heads
2 182 50 54.811 0.000 perimeter-heads
2 3 19 0.338 33.800 perimeter-heads
2 4 19 0.341 33.700 perimeter-heads
2 5 17 0.330 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.321 35.000 perimeter-heads
2 8 15 0.320 35.000 perimeter-heads
2 9 15 0.319 35.000 perimeter-heads
2 10 15 0.319 35.000 perimeter-heads
2 11 15 0.314 35.000 perimeter-heads
2 11 27 0.299 25.400 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.468 21.500 perimeter-heads
2 13 15 0.282 30.200 perimeter-heads
2 13 27 0.503 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.293 23.500 perimeter-heads
2 14 27 0.536 17.200 perimeter-heads
2 14 45 0.318 34.800 perimeter-heads
2 15 27 0.535 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.550 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.452 0.000 perimeter-heads
2 18 23 1.483 0.000 perimeter-heads
2 19 21 1.669 0.000 perimeter-heads
2 20 21 1.723 0.000 perimeter-heads
2 21 19 1.859 0.000 perimeter-heads
2 22 19 1.875 0.000 perimeter-heads
2 23 15 1.986 0.000 perimeter-heads
2 24 15 1.986 0.000 perimeter-heads
2 25 11 2.104 0.000 perimeter-heads
2 26 11 2.144 0.000 perimeter-heads
2 27 9 2.287 0.000 perimeter-heads
2 28 9 2.266 0.000 perimeter-heads
2 29 7 2.591 0.000 perimeter-heads
2 30 7 2.643 0.500 perimeter-heads
2 31 3 3.493 0.000 perimeter-heads
2 32 3 3.712 0.000 perimeter-heads
2 33 3 3.916 0.000 perimeter-heads
2 34 3 4.144 0.000 perimeter-heads
2 37 1 5.114 0.000 perimeter-heads
2 37 75 1.055 11.000 perimeter-heads
2 38 1 5.347 0.000 perimeter-heads
2 38 75 1.262 4.000 perimeter-heads
2 39 1 5.578 0.000 perimeter-heads
2 40 1 5.821 0.000 perimeter-heads
2 41 1 6.075 0.000 perimeter-heads
2 42 1 6.319 0.000 perimeter-heads
2 43 1 6.590 0.000 perimeter-heads
2 44 1 6.874 0.000 perimeter-heads
2 45 1 7.172 0.000 perimeter-heads
2 46 1 7.459 0.000 perimeter-heads
2 47 1 7.760 0.000 perimeter-heads
2 48 1 8.047 0.000 perimeter-heads
2 49 1 8.356 0.000 perimeter-heads
2 50 1 8.663 0.000 perimeter-heads
2 51 1 8.970 0.000 perimeter-heads
2 52 1 9.271 0.000 perimeter-heads
2 53 1 9.603 0.000 perimeter-heads
2 54 1 9.936 0.000 perimeter-heads
2 55 3 10.365 0.000 perimeter-heads
2 56 3 10.713 0.000 perimeter-heads
2 57 3 11.073 0.000 perimeter-heads
2 58 3 11.442 0.000 perimeter-heads
2 59 3 11.835 0.000 perimeter-heads
2 66 5 14.855 0.000 perimeter-heads
2 67 5 15.285 0.000 perimeter-heads
2 68 5 15.726 0.000 perimeter-heads
2 69 5 16.172 0.000 perimeter-heads
2 70 5 16.631 0.000 perimeter-heads
2 71 5 17.100 0.000 perimeter-heads
2 72 5 17.585 0.000 perimeter-heads
2 73 5 18.103 0.000 perimeter-heads
2 77 7 20.248 0.000 perimeter-heads
2 78 7 20.720 0.000 perimeter-heads
2 79 7 21.200 0.000 perimeter-heads
2 80 7 21.663 0.000 perimeter-heads
2 87 9 25.020 0.000 perimeter-heads
2 88 9 25.452 0.000 perimeter-heads
2 103 11 32.218 0.000 perimeter-heads
2 104 11 32.552 0.000 perimeter-heads
2 105 13 33.250 0.000 perimeter-heads
2 106 13 33.723 0.000 perimeter-heads
2 107 13 34.313 0.000 perimeter-heads
2 108 13 34.924 0.000 perimeter-heads
2 109 13 35.511 0.000 perimeter-heads
2 110 13 36.070 0.000 perimeter-heads
2 111 13 36.601 0.000 perimeter-heads
2 112 13 37.103 0.000 perimeter-heads
2 113 13 37.583 0.000 perimeter-heads
2 114 13 38.049 0.000 perimeter-heads
2 115 13 38.523 0.000 perimeter-heads
2 116 13 39.011 0.000 perimeter-heads
2 117 13 39.528 0.000 perimeter-heads
2 118 13 40.050 0.000 perimeter-heads
2 119 13 40.577 0.000 perimeter-heads
2 120 13 41.093 0.000 perimeter-heads
2 121 13 41.592 0.000 perimeter-heads
2 122 13 42.087 0.000 perimeter-heads
2 123 15 42.766 0.000 perimeter-heads
2 124 15 43.213 0.000 perimeter-heads
2 125 15 43.643 0.000 perimeter-heads
2 126 15 44.075 0.000 perimeter-heads
2 127 15 44.500 0.000 perimeter-heads
2 128 15 44.918 0.000 perimeter-heads
2 129 15 45.337 0.000 perimeter-heads
2 130 15 45.733 0.000 perimeter-heads
2 131 15 46.117 0.000 perimeter-heads
2 132 15 46.484 0.000 perimeter-heads
2 133 17 47.038 0.000 perimeter-heads
2 134 17 47.367 0.000 perimeter-heads
2 135 17 47.651 0.000 perimeter-heads
2 136 17 47.917 0.000 perimeter-heads
2 137 17 48.166 0.000 perimeter-heads
2 138 17 48.417 0.000 perimeter-heads
2 139 17 48.664 0.000 perimeter-heads
2 140 17 48.908 0.000 perimeter-heads
2 141 17 49.149 0.000 perimeter-heads
2 142 17 49.382 0.000 perimeter-heads
2 143 19 49.675 0.000 perimeter-heads
2 144 19 49.898 0.000 perimeter-heads
2 145 19 50.121 0.000 perimeter-heads
2 146 19 50.331 0.000 perimeter-heads
2 147 17 50.454 0.000 perimeter-heads
2 148 17 50.651 0.000 perimeter-heads
2 149 17 50.842 0.000 perimeter-heads
2 150 17 51.029 0.000 perimeter-heads
2 151 15 51.123 0.000 perimeter-heads
2 152 15 51.316 0.000 perimeter-heads
2 153 15 51.509 0.000 perimeter-heads
2 154 15 51.703 0.000 perimeter-heads
2 155 15 51.886 0.000 perimeter-heads
2 156 15 52.063 0.000 perimeter-heads
2 157 15 52.235 0.000 perimeter-heads
2 158 15 52.394 0.000 perimeter-heads
2 159 15 52.548 0.000 perimeter-heads
2 160 15 52.697 0.000 perimeter-heads
2 161 17 52.962 0.000 perimeter-heads
2 162 17 53.114 0.000 perimeter-heads
2 163 17 53.259 0.000 perimeter-heads
2 164 17 53.407 0.000 perimeter-heads
2 165 17 53.538 0.000 perimeter-heads
2 166 17 53.657 0.000 perimeter-heads
2 167 17 53.765 0.000 perimeter-heads
2 168 17 53.868 0.000 perimeter-heads
2 169 17 53.949 0.000 perimeter-heads
2 170 17 54.020 0.000 perimeter-heads
2 171 17 54.081 0.000 perimeter-heads
2 172 17 54.128 0.000 perimeter-heads
2 173 17 54.160 0.000 perimeter-heads
2 174 17 54.194 0.000 perimeter-heads
2 175 21 54.285 0.000 perimeter-heads
2 176 21 54.317 0.000 perimeter-heads
2 177 25 54.515 0.000 perimeter-heads
2 178 25 54.543 0.000 perimeter-heads
2 179 27 54.641 0.000 perimeter-heads
2 180 27 54.656 0.000 perimeter-heads
2 181 33 54.840 0.000 perimeter-heads
2 182 33 54.834 0.000 perimeter-heads
2 10 23 0.349 23.400 perimeter-heads
2 10 24 0.489 21.000 perimeter-heads
2 10 25 0.475 21.600 perimeter-heads
2 10 26 0.310 24.800 perimeter-heads
2 12 19 0.307 30.500 perimeter-heads
2 12 20 0.341 26.800 perimeter-heads
2 12 21 0.409 20.000 perimeter-heads
2 14 16 0.479 19.900 perimeter-heads
2 14 17 0.509 17.500 perimeter-heads
2 36 71 1.988 2.300 perimeter-heads
2 36 72 1.933 3.900 perimeter-heads
2 36 73 1.072 6.800 perimeter-heads
2 36 74 1.003 13.200 perimeter-heads
2 38 76 1.154 8.400 perimeter-heads
2 38 77 0.700 15.200 perimeter-heads
2 54 2 9.993 0.000 perimeter-heads
2 86 8 24.486 0.000 perimeter-heads
2 96 79 29.933 0.000 perimeter-heads
2 96 80 29.864 0.000 perimeter-heads
2 96 81 29.776 0.000 perimeter-heads
2 104 12 32.753 0.000 perimeter-heads
2 118 77 40.542 0.000 perimeter-heads
2 122 14 42.195 0.000 perimeter-heads
2 126 71 44.070 0.000 perimeter-heads
2 126 72 43.992 0.000 perimeter-heads
2 126 73 43.911 0.000 perimeter-heads
2 126 74 43.824 0.000 perimeter-heads
2 126 75 43.730 0.000 perimeter-heads
2 132 16 46.591 0.000 perimeter-heads
2 132 69 46.019 0.000 perimeter-heads
2 138 67 47.776 0.000 perimeter-heads
2 142 18 49.420 0.000 perimeter-heads
2 150 65 50.898 0.000 perimeter-heads
2 156 63 52.323 0.000 perimeter-heads
2 160 16 52.754 0.000 perimeter-heads
2 168 59 54.045 0.000 perimeter-heads
2 168 60 54.003 0.000 perimeter-heads
2 168 61 53.960 0.000 perimeter-heads
2 174 18 54.199 0.000 perimeter-heads
2 174 19 54.203 0.000 perimeter-heads
2 174 20 54.223 0.000 perimeter-heads
2 176 22 54.353 0.000 perimeter-heads
2 176 23 54.396 0.000 perimeter-heads
2 176 24 54.441 0.000 perimeter-heads
2 178 26 54.583 0.000 perimeter-heads
2 178 51 54.842 0.000 perimeter-heads
2 178 52 54.805 0.000 perimeter-heads
2 178 53 54.768 0.000 perimeter-heads
2 178 54 54.729 0.000 perimeter-heads
2 178 55 54.688 0.000 perimeter-heads
2 178 56 54.641 0.000 perimeter-heads
2 178 57 54.591 0.000 perimeter-heads
2 180 28 54.692 0.000 perimeter-heads
2 180 29 54.729 0.000 perimeter-heads
2 180 30 54.760 0.000 perimeter-heads
2 180 31 54.786 0.000 perimeter-heads
2 180 32 54.810 0.000 perimeter-heads
2 182 34 54.862 0.000 perimeter-heads
2 182 35 54.895 0.000 perimeter-heads
2 182 36 54.918 0.000 perimeter-heads
2 182 37 54.943 0.000 perimeter-heads
2 182 38 54.956 0.000 perimeter-heads
2 182 39 54.966 0.000 perimeter-heads
2 182 40 54.970 0.000 perimeter-heads
2 182 41 54.972 0.000 perimeter-heads
2 182 42 54.971 0.000 perimeter-heads
2 182 43 54.966 0.000 perimeter-heads
2 182 44 54.952 0.000 perimeter-heads
2 182 45 54.934 0.000 perimeter-heads
2 182 46 54.913 0.000 perimeter-heads
2 182 47 54.886 0.000 perimeter-heads
2 182 48 54.858 0.000 perimeter-heads
2 182 49 54.831 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.335 34.300 perimeter-heads
2 3 24 0.334 34.300 perimeter-heads
2 3 25 0.319 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.327 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.330 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.381 0.400 perimeter-heads
2 17 25 1.219 1.200 perimeter-heads
2 17 26 0.938 6.300 perimeter-heads
2 17 37 0.314 35.000 perimeter-heads
2 17 38 0.314 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
