2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.307 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.325 34.500 perimeter-heads
2 19 56 0.336 34.000 perimeter-heads
2 20 56 0.321 34.600 perimeter-heads
2 21 66 0.336 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.328 34.300 perimeter-heads
2 32 78 0.304 35.000 perimeter-heads
2 33 78 0.300 35.000 perimeter-heads
2 34 78 0.290 35.000 perimeter-heads
2 35 78 0.281 35.000 perimeter-heads
2 36 78 0.272 32.800 perimeter-heads
2 37 78 0.405 28.400 perimeter-heads
2 38 78 0.585 21.500 perimeter-heads
2 87 82 24.604 0.000 perimeter-heads
2 88 82 24.979 0.000 perimeter-heads
2 89 82 25.353 0.000 perimeter-heads
2 90 82 26.210 0.000 perimeter-heads
2 91 82 27.146 0.000 perimeter-heads
2 92 82 27.802 0.000 perimeter-heads
2 93 82 28.513 0.000 perimeter-heads
2 94 82 29.155 0.000 perimeter-heads
2 95 82 29.724 0.000 perimeter-heads
2 96 82 30.302 0.000 perimeter-heads
2 97 78 31.324 0.000 perimeter-heads
2 98 78 31.899 0.000 perimeter-heads
2 99 78 32.449 0.000 perimeter-heads
2 100 78 32.967 0.000 perimeter-heads
2 101 78 33.492 0.000 perimeter-heads
2 102 78 33.998 0.000 perimeter-heads
2 103 78 34.482 0.000 perimeter-heads
2 104 78 34.942 0.000 perimeter-heads
2 105 78 35.397 0.000 perimeter-heads
2 106 78 35.853 0.000 perimeter-heads
2 107 78 36.304 0.000 perimeter-heads
2 108 78 36.769 0.000 perimeter-heads
2 109 78 37.221 0.000 perimeter-heads
2 110 78 37.675 0.000 perimeter-heads
2 111 78 38.119 0.000 perimeter-heads
2 112 78 38.561 0.000 perimeter-heads
2 113 78 38.977 0.000 perimeter-heads
2 114 78 39.390 0.000 perimeter-heads
2 115 78 39.788 0.000 perimeter-heads
2 116 78 40.182 0.000 perimeter-heads
2 117 78 40.568 0.000 perimeter-heads
2 118 78 40.957 0.000 perimeter-heads
2 119 76 41.447 0.000 perimeter-heads
2 120 76 41.824 0.000 perimeter-heads
2 121 76 42.201 0.000 perimeter-heads
2 122 76 42.578 0.000 perimeter-heads
2 123 76 42.953 0.000 perimeter-heads
2 124 76 43.302 0.000 perimeter-heads
2 125 76 43.642 0.000 perimeter-heads
2 126 76 43.963 0.000 perimeter-heads
2 127 70 44.771 0.000 perimeter-heads
2 128 70 45.064 0.000 perimeter-heads
2 129 70 45.346 0.000 perimeter-heads
2 130 70 45.621 0.000 perimeter-heads
2 131 70 45.889 0.000 perimeter-heads
2 132 70 46.145 0.000 perimeter-heads
2 133 68 46.583 0.000 perimeter-heads
2 134 68 46.832 0.000 perimeter-heads
2 135 68 47.076 0.000 perimeter-heads
2 136 68 47.315 0.000 perimeter-heads
2 137 68 47.550 0.000 perimeter-heads
2 138 68 47.778 0.000 perimeter-heads
2 139 66 48.195 0.000 perimeter-heads
2 140 66 48.425 0.000 perimeter-heads
2 141 66 48.656 0.000 perimeter-heads
2 142 66 48.888 0.000 perimeter-heads
2 143 66 49.125 0.000 perimeter-heads
2 144 66 49.358 0.000 perimeter-heads
2 145 66 49.596 0.000 perimeter-heads
2 146 66 49.834 0.000 perimeter-heads
2 147 66 50.075 0.000 perimeter-heads
2 148 66 50.321 0.000 perimeter-heads
2 149 66 50.571 0.000 perimeter-heads
2 150 66 50.821 0.000 perimeter-heads
2 151 64 51.266 0.000 perimeter-heads
2 152 64 51.514 0.000 perimeter-heads
2 153 64 51.753 0.000 perimeter-heads
2 154 64 51.986 0.000 perimeter-heads
2 155 64 52.212 0.000 perimeter-heads
2 156 64 52.435 0.000 perimeter-heads
2 157 62 52.754 0.000 perimeter-heads
2 158 62 52.937 0.000 perimeter-heads
2 159 62 53.104 0.000 perimeter-heads
2 160 62 53.267 0.000 perimeter-heads
2 161 62 53.412 0.000 perimeter-heads
2 162 62 53.551 0.000 perimeter-heads
2 163 62 53.679 0.000 perimeter-heads
2 164 62 53.797 0.000 perimeter-heads
2 165 62 53.904 0.000 perimeter-heads
2 166 62 54.002 0.000 perimeter-heads
2 167 62 54.089 0.000 perimeter-heads
2 168 62 54.162 0.000 perimeter-heads
2 169 58 54.331 0.000 perimeter-heads
2 170 58 54.391 0.000 perimeter-heads
2 171 58 54.435 0.000 perimeter-heads
2 172 58 54.472 0.000 perimeter-heads
2 173 58 54.521 0.000 perimeter-heads
2 174 58 54.556 0.000 perimeter-heads
2 175 58 54.591 0.000 perimeter-heads
2 176 58 54.608 0.000 perimeter-heads
2 177 58 54.620 0.000 perimeter-heads
2 178 58 54.620 0.000 perimeter-heads
2 179 50 54.885 0.000 perimeter-heads
2 180 50 54.851 0.000 perimeter-heads
2 181 50 54.797 0.000 perimeter-heads
2 182 50 54.743 0.000 perimeter-heads
2 3 19 0.342 33.800 perimeter-heads
2 4 19 0.345 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.333 34.100 perimeter-heads
2 7 15 0.325 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.319 35.000 perimeter-heads
2 11 27 0.312 25.400 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.526 21.500 perimeter-heads
2 13 15 0.295 30.100 perimeter-heads
2 13 27 0.555 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.311 23.300 perimeter-heads
2 14 27 0.602 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.603 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.626 16.000 perimeter-heads
2 16 41 0.316 35.000 perimeter-heads
2 17 23 1.788 0.000 perimeter-heads
2 18 23 1.805 0.000 perimeter-heads
2 19 21 2.016 0.000 perimeter-heads
2 20 21 2.073 0.000 perimeter-heads
2 21 19 2.234 0.000 perimeter-heads
2 22 19 2.246 0.000 perimeter-heads
2 23 15 2.320 0.000 perimeter-heads
2 24 15 2.325 0.000 perimeter-heads
2 25 11 2.482 0.000 perimeter-heads
2 26 11 2.524 0.000 perimeter-heads
2 27 9 2.697 0.000 perimeter-heads
2 28 9 2.662 0.000 perimeter-heads
2 29 7 3.026 0.000 perimeter-heads
2 30 7 3.060 0.500 perimeter-heads
2 31 3 3.983 0.000 perimeter-heads
2 32 3 4.192 0.000 perimeter-heads
2 33 3 4.393 0.000 perimeter-heads
2 34 3 4.614 0.000 perimeter-heads
2 37 1 5.587 0.000 perimeter-heads
2 37 75 1.135 10.900 perimeter-heads
2 38 1 5.832 0.000 perimeter-heads
2 38 75 1.374 3.900 perimeter-heads
2 39 1 6.067 0.000 perimeter-heads
2 40 1 6.310 0.000 perimeter-heads
2 41 1 6.560 0.000 perimeter-heads
2 42 1 6.803 0.000 perimeter-heads
2 43 1 7.067 0.000 perimeter-heads
2 44 1 7.345 0.000 perimeter-heads
2 45 1 7.637 0.000 perimeter-heads
2 46 1 7.920 0.000 perimeter-heads
2 47 1 8.220 0.000 perimeter-heads
2 48 1 8.503 0.000 perimeter-heads
2 49 1 8.809 0.000 perimeter-heads
2 50 1 9.112 0.000 perimeter-heads
2 51 1 9.412 0.000 perimeter-heads
2 52 1 9.708 0.000 perimeter-heads
2 53 1 10.032 0.000 perimeter-heads
2 54 1 10.359 0.000 perimeter-heads
2 55 3 10.761 0.000 perimeter-heads
2 56 3 11.103 0.000 perimeter-heads
2 57 3 11.457 0.000 perimeter-heads
2 58 3 11.820 0.000 perimeter-heads
2 59 3 12.205 0.000 perimeter-heads
2 66 5 15.184 0.000 perimeter-heads
2 67 5 15.618 0.000 perimeter-heads
2 68 5 16.073 0.000 perimeter-heads
2 69 5 16.538 0.000 perimeter-heads
2 70 5 17.021 0.000 perimeter-heads
2 71 5 17.522 0.000 perimeter-heads
2 72 5 18.040 0.000 perimeter-heads
2 73 5 18.596 0.000 perimeter-heads
2 77 7 20.871 0.000 perimeter-heads
2 78 7 21.371 0.000 perimeter-heads
2 79 7 21.874 0.000 perimeter-heads
2 80 7 22.359 0.000 perimeter-heads
2 81 7 22.881 0.000 perimeter-heads
2 86 7 25.136 0.000 perimeter-heads
2 87 9 25.785 0.000 perimeter-heads
2 88 9 26.223 0.000 perimeter-heads
2 89 9 26.673 0.000 perimeter-heads
2 103 11 33.112 0.000 perimeter-heads
2 104 11 33.456 0.000 perimeter-heads
2 105 13 34.194 0.000 perimeter-heads
2 106 13 34.672 0.000 perimeter-heads
2 107 13 35.255 0.000 perimeter-heads
2 108 13 35.851 0.000 perimeter-heads
2 109 13 36.413 0.000 perimeter-heads
2 110 13 36.939 0.000 perimeter-heads
2 111 13 37.428 0.000 perimeter-heads
2 112 13 37.885 0.000 perimeter-heads
2 113 13 38.319 0.000 perimeter-heads
2 114 13 38.759 0.000 perimeter-heads
2 115 13 39.229 0.000 perimeter-heads
2 116 13 39.703 0.000 perimeter-heads
2 117 13 40.208 0.000 perimeter-heads
2 118 13 40.720 0.000 perimeter-heads
2 119 13 41.235 0.000 perimeter-heads
2 120 13 41.741 0.000 perimeter-heads
2 121 13 42.242 0.000 perimeter-heads
2 122 13 42.747 0.000 perimeter-heads
2 123 15 43.486 0.000 perimeter-heads
2 124 15 43.944 0.000 perimeter-heads
2 125 15 44.386 0.000 perimeter-heads
2 126 15 44.826 0.000 perimeter-heads
2 127 15 45.265 0.000 perimeter-heads
2 128 15 45.715 0.000 perimeter-heads
2 129 15 46.157 0.000 perimeter-heads
2 130 15 46.593 0.000 perimeter-heads
2 131 15 47.001 0.000 perimeter-heads
2 132 15 47.391 0.000 perimeter-heads
2 133 17 47.983 0.000 perimeter-heads
2 134 17 48.321 0.000 perimeter-heads
2 135 17 48.598 0.000 perimeter-heads
2 136 17 48.853 0.000 perimeter-heads
2 137 17 49.086 0.000 perimeter-heads
2 138 17 49.330 0.000 perimeter-heads
2 139 17 49.575 0.000 perimeter-heads
2 140 17 49.818 0.000 perimeter-heads
2 141 17 50.060 0.000 perimeter-heads
2 142 17 50.287 0.000 perimeter-heads
2 143 19 50.552 0.000 perimeter-heads
2 144 19 50.756 0.000 perimeter-heads
2 145 19 50.958 0.000 perimeter-heads
2 146 19 51.149 0.000 perimeter-heads
2 147 17 51.271 0.000 perimeter-heads
2 148 17 51.449 0.000 perimeter-heads
2 149 17 51.620 0.000 perimeter-heads
2 150 17 51.789 0.000 perimeter-heads
2 151 15 51.885 0.000 perimeter-heads
2 152 15 52.057 0.000 perimeter-heads
2 153 15 52.231 0.000 perimeter-heads
2 154 15 52.403 0.000 perimeter-heads
2 155 15 52.566 0.000 perimeter-heads
2 156 15 52.724 0.000 perimeter-heads
2 157 15 52.877 0.000 perimeter-heads
2 158 15 53.014 0.000 perimeter-heads
2 159 15 53.147 0.000 perimeter-heads
2 160 15 53.278 0.000 perimeter-heads
2 161 17 53.518 0.000 perimeter-heads
2 162 17 53.652 0.000 perimeter-heads
2 163 17 53.778 0.000 perimeter-heads
2 164 17 53.909 0.000 perimeter-heads
2 165 17 54.023 0.000 perimeter-heads
2 166 17 54.126 0.000 perimeter-heads
2 167 17 54.219 0.000 perimeter-heads
2 168 17 54.306 0.000 perimeter-heads
2 169 17 54.373 0.000 perimeter-heads
2 170 17 54.430 0.000 perimeter-heads
2 171 17 54.479 0.000 perimeter-heads
2 172 17 54.512 0.000 perimeter-heads
2 173 17 54.530 0.000 perimeter-heads
2 174 17 54.548 0.000 perimeter-heads
2 175 21 54.643 0.000 perimeter-heads
2 176 21 54.663 0.000 perimeter-heads
2 177 25 54.871 0.000 perimeter-heads
2 178 25 54.888 0.000 perimeter-heads
2 179 27 54.986 0.000 perimeter-heads
2 180 27 54.991 0.000 perimeter-heads
2 181 33 55.136 0.000 perimeter-heads
2 182 33 55.117 0.000 perimeter-heads
2 10 23 0.368 23.300 perimeter-heads
2 10 24 0.540 20.900 perimeter-heads
2 10 25 0.525 21.600 perimeter-heads
2 10 26 0.322 24.800 perimeter-heads
2 12 19 0.318 30.500 perimeter-heads
2 12 20 0.360 26.700 perimeter-heads
2 12 21 0.447 19.800 perimeter-heads
2 14 16 0.544 19.600 perimeter-heads
2 14 17 0.576 17.300 perimeter-heads
2 36 71 2.205 2.300 perimeter-heads
2 36 72 2.120 3.700 perimeter-heads
2 36 73 1.173 6.600 perimeter-heads
2 36 74 1.080 13.000 perimeter-heads
2 38 76 1.238 8.300 perimeter-heads
2 38 77 0.738 15.000 perimeter-heads
2 54 2 10.405 0.000 perimeter-heads
2 76 6 20.334 0.000 perimeter-heads
2 86 8 25.243 0.000 perimeter-heads
2 96 79 30.650 0.000 perimeter-heads
2 96 80 30.564 0.000 perimeter-heads
2 96 81 30.446 0.000 perimeter-heads
2 104 12 33.682 0.000 perimeter-heads
2 118 77 41.016 0.000 perimeter-heads
2 122 14 42.879 0.000 perimeter-heads
2 126 71 44.382 0.000 perimeter-heads
2 126 72 44.300 0.000 perimeter-heads
2 126 73 44.219 0.000 perimeter-heads
2 126 74 44.136 0.000 perimeter-heads
2 126 75 44.049 0.000 perimeter-heads
2 132 16 47.511 0.000 perimeter-heads
2 132 69 46.236 0.000 perimeter-heads
2 138 67 47.874 0.000 perimeter-heads
2 142 18 50.319 0.000 perimeter-heads
2 150 65 50.923 0.000 perimeter-heads
2 156 63 52.497 0.000 perimeter-heads
2 160 16 53.330 0.000 perimeter-heads
2 168 59 54.246 0.000 perimeter-heads
2 168 60 54.226 0.000 perimeter-heads
2 168 61 54.199 0.000 perimeter-heads
2 174 18 54.556 0.000 perimeter-heads
2 174 19 54.562 0.000 perimeter-heads
2 174 20 54.587 0.000 perimeter-heads
2 176 22 54.704 0.000 perimeter-heads
2 176 23 54.752 0.000 perimeter-heads
2 176 24 54.802 0.000 perimeter-heads
2 178 26 54.933 0.000 perimeter-heads
2 178 51 54.866 0.000 perimeter-heads
2 178 52 54.827 0.000 perimeter-heads
2 178 53 54.789 0.000 perimeter-heads
2 178 54 54.757 0.000 perimeter-heads
2 178 55 54.727 0.000 perimeter-heads
2 178 56 54.693 0.000 perimeter-heads
2 178 57 54.661 0.000 perimeter-heads
2 180 28 55.030 0.000 perimeter-heads
2 180 29 55.068 0.000 perimeter-heads
2 180 30 55.095 0.000 perimeter-heads
2 180 31 55.114 0.000 perimeter-heads
2 180 32 55.130 0.000 perimeter-heads
2 182 34 55.132 0.000 perimeter-heads
2 182 35 55.149 0.000 perimeter-heads
2 182 36 55.156 0.000 perimeter-heads
2 182 37 55.162 0.000 perimeter-heads
2 182 38 55.154 0.000 perimeter-heads
2 182 39 55.142 0.000 perimeter-heads
2 182 40 55.120 0.000 perimeter-heads
2 182 41 55.097 0.000 perimeter-heads
2 182 42 55.069 0.000 perimeter-heads
2 182 43 55.038 0.000 perimeter-heads
2 182 44 54.993 0.000 perimeter-heads
2 182 45 54.948 0.000 perimeter-heads
2 182 46 54.901 0.000 perimeter-heads
2 182 47 54.851 0.000 perimeter-heads
2 182 48 54.805 0.000 perimeter-heads
2 182 49 54.765 0.000 perimeter-heads
2 3 20 0.336 33.800 perimeter-heads
2 3 21 0.325 34.600 perimeter-heads
2 3 22 0.325 34.800 perimeter-heads
2 3 23 0.339 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.345 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.330 34.900 perimeter-heads
2 7 16 0.325 34.900 perimeter-heads
2 7 31 0.334 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.321 34.600 perimeter-heads
2 15 43 0.322 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
2 15 51 0.308 34.500 perimeter-heads
2 17 24 1.690 0.400 perimeter-heads
2 17 25 1.487 1.200 perimeter-heads
