1 91 82 32.018 0.000 perimeter-heads
1 92 82 31.445 0.000 perimeter-heads
1 93 82 32.100 0.000 perimeter-heads
1 94 82 32.695 0.000 perimeter-heads
1 95 82 33.229 0.000 perimeter-heads
1 96 82 33.763 0.000 perimeter-heads
1 97 78 34.617 0.000 perimeter-heads
1 98 78 35.153 0.000 perimeter-heads
1 99 78 35.654 0.000 perimeter-heads
1 100 78 36.133 0.000 perimeter-heads
1 101 78 36.642 0.000 perimeter-heads
1 102 78 37.118 0.000 perimeter-heads
1 103 78 37.565 0.000 perimeter-heads
1 104 78 37.973 0.000 perimeter-heads
1 105 78 38.368 0.000 perimeter-heads
1 106 78 38.779 0.000 perimeter-heads
1 107 78 39.205 0.000 perimeter-heads
1 108 78 39.638 0.000 perimeter-heads
1 109 78 40.069 0.000 perimeter-heads
1 110 78 40.504 0.000 perimeter-heads
1 111 78 40.945 0.000 perimeter-heads
1 112 78 41.374 0.000 perimeter-heads
1 113 78 41.779 0.000 perimeter-heads
1 114 78 42.176 0.000 perimeter-heads
1 115 78 42.564 0.000 perimeter-heads
1 116 78 42.945 0.000 perimeter-heads
1 117 78 43.317 0.000 perimeter-heads
1 118 78 43.684 0.000 perimeter-heads
1 119 76 44.235 0.000 perimeter-heads
1 120 76 44.589 0.000 perimeter-heads
1 121 76 44.939 0.000 perimeter-heads
1 122 76 45.293 0.000 perimeter-heads
1 123 76 45.650 0.000 perimeter-heads
1 124 76 45.981 0.000 perimeter-heads
1 125 76 46.316 0.000 perimeter-heads
1 126 76 46.631 0.000 perimeter-heads
1 127 70 47.529 0.000 perimeter-heads
1 128 70 47.818 0.000 perimeter-heads
1 129 70 48.099 0.000 perimeter-heads
1 130 70 48.380 0.000 perimeter-heads
1 131 70 48.659 0.000 perimeter-heads
1 132 70 48.932 0.000 perimeter-heads
1 133 68 49.375 0.000 perimeter-heads
1 134 68 49.642 0.000 perimeter-heads
1 135 68 49.894 0.000 perimeter-heads
1 136 68 50.136 0.000 perimeter-heads
1 137 68 50.368 0.000 perimeter-heads
1 138 68 50.609 0.000 perimeter-heads
1 139 66 50.995 0.000 perimeter-heads
1 140 66 51.237 0.000 perimeter-heads
1 141 66 51.481 0.000 perimeter-heads
1 142 66 51.730 0.000 perimeter-heads
1 143 66 51.985 0.000 perimeter-heads
1 144 66 52.237 0.000 perimeter-heads
1 145 66 52.492 0.000 perimeter-heads
1 146 66 52.741 0.000 perimeter-heads
1 147 66 52.995 0.000 perimeter-heads
1 148 66 53.247 0.000 perimeter-heads
1 149 66 53.508 0.000 perimeter-heads
1 150 66 53.775 0.000 perimeter-heads
1 151 64 54.226 0.000 perimeter-heads
1 152 64 54.485 0.000 perimeter-heads
1 153 64 54.743 0.000 perimeter-heads
1 154 64 54.989 0.000 perimeter-heads
1 155 64 55.224 0.000 perimeter-heads
1 156 64 55.447 0.000 perimeter-heads
1 157 62 55.747 0.000 perimeter-heads
1 158 62 55.924 0.000 perimeter-heads
1 159 62 56.088 0.000 perimeter-heads
1 160 62 56.246 0.000 perimeter-heads
1 161 62 56.389 0.000 perimeter-heads
1 162 62 56.532 0.000 perimeter-heads
1 163 62 56.676 0.000 perimeter-heads
1 164 62 56.815 0.000 perimeter-heads
1 165 62 56.948 0.000 perimeter-heads
1 166 62 57.074 0.000 perimeter-heads
1 167 62 57.196 0.000 perimeter-heads
1 168 62 57.288 0.000 perimeter-heads
1 169 58 57.667 0.000 perimeter-heads
1 170 58 57.779 0.000 perimeter-heads
1 171 58 57.886 0.000 perimeter-heads
1 172 58 57.965 0.000 perimeter-heads
1 173 58 58.038 0.000 perimeter-heads
1 174 58 58.098 0.000 perimeter-heads
1 175 58 58.143 0.000 perimeter-heads
1 176 58 58.176 0.000 perimeter-heads
1 177 58 58.198 0.000 perimeter-heads
1 178 58 58.206 0.000 perimeter-heads
1 179 50 58.596 0.000 perimeter-heads
1 180 50 58.592 0.000 perimeter-heads
1 181 50 58.573 0.000 perimeter-heads
1 182 50 58.564 0.000 perimeter-heads
1 17 23 1.785 0.000 perimeter-heads
1 18 23 1.847 0.000 perimeter-heads
1 27 9 2.985 0.000 perimeter-heads
1 28 9 2.959 0.000 perimeter-heads
1 29 7 3.380 0.000 perimeter-heads
1 30 7 3.440 0.400 perimeter-heads
1 107 13 38.459 0.000 perimeter-heads
1 108 13 38.965 0.000 perimeter-heads
1 109 13 39.520 0.000 perimeter-heads
1 110 13 40.065 0.000 perimeter-heads
1 111 13 40.601 0.000 perimeter-heads
1 112 13 41.094 0.000 perimeter-heads
1 113 13 41.579 0.000 perimeter-heads
1 114 13 42.079 0.000 perimeter-heads
1 115 13 42.623 0.000 perimeter-heads
1 116 13 43.186 0.000 perimeter-heads
1 117 13 43.799 0.000 perimeter-heads
1 118 13 44.404 0.000 perimeter-heads
1 119 13 45.002 0.000 perimeter-heads
1 120 13 45.578 0.000 perimeter-heads
1 121 13 46.121 0.000 perimeter-heads
1 122 13 46.650 0.000 perimeter-heads
1 123 15 47.326 0.000 perimeter-heads
1 124 15 47.766 0.000 perimeter-heads
1 125 15 48.169 0.000 perimeter-heads
1 126 15 48.571 0.000 perimeter-heads
1 127 15 48.979 0.000 perimeter-heads
1 128 15 49.387 0.000 perimeter-heads
1 129 15 49.797 0.000 perimeter-heads
1 130 15 50.180 0.000 perimeter-heads
1 131 15 50.524 0.000 perimeter-heads
1 132 15 50.844 0.000 perimeter-heads
1 133 17 51.299 0.000 perimeter-heads
1 134 17 51.540 0.000 perimeter-heads
1 135 17 51.730 0.000 perimeter-heads
1 136 17 51.939 0.000 perimeter-heads
1 137 17 52.110 0.000 perimeter-heads
1 138 17 52.306 0.000 perimeter-heads
1 139 17 52.533 0.000 perimeter-heads
1 140 17 52.773 0.000 perimeter-heads
1 141 17 53.025 0.000 perimeter-heads
1 142 17 53.258 0.000 perimeter-heads
1 143 19 53.482 0.000 perimeter-heads
1 144 19 53.702 0.000 perimeter-heads
1 145 19 53.936 0.000 perimeter-heads
1 146 19 54.147 0.000 perimeter-heads
1 147 17 54.315 0.000 perimeter-heads
1 148 17 54.509 0.000 perimeter-heads
1 149 17 54.701 0.000 perimeter-heads
1 150 17 54.879 0.000 perimeter-heads
1 151 15 54.967 0.000 perimeter-heads
1 152 15 55.158 0.000 perimeter-heads
1 153 15 55.362 0.000 perimeter-heads
1 154 15 55.562 0.000 perimeter-heads
1 155 15 55.730 0.000 perimeter-heads
1 156 15 55.888 0.000 perimeter-heads
1 157 15 56.037 0.000 perimeter-heads
1 158 15 56.160 0.000 perimeter-heads
1 159 15 56.272 0.000 perimeter-heads
1 160 15 56.383 0.000 perimeter-heads
1 161 17 56.602 0.000 perimeter-heads
1 162 17 56.711 0.000 perimeter-heads
1 163 17 56.812 0.000 perimeter-heads
1 164 17 56.944 0.000 perimeter-heads
1 165 17 57.059 0.000 perimeter-heads
1 166 17 57.166 0.000 perimeter-heads
1 167 17 57.266 0.000 perimeter-heads
1 168 17 57.356 0.000 perimeter-heads
1 169 17 57.446 0.000 perimeter-heads
1 170 17 57.512 0.000 perimeter-heads
1 171 17 57.561 0.000 perimeter-heads
1 172 17 57.597 0.000 perimeter-heads
1 173 17 57.619 0.000 perimeter-heads
1 174 17 57.633 0.000 perimeter-heads
1 175 21 57.680 0.000 perimeter-heads
1 176 21 57.701 0.000 perimeter-heads
1 177 25 57.895 0.000 perimeter-heads
1 178 25 57.920 0.000 perimeter-heads
1 179 27 58.031 0.000 perimeter-heads
1 180 27 58.054 0.000 perimeter-heads
1 181 33 58.312 0.000 perimeter-heads
1 182 33 58.315 0.000 perimeter-heads
1 96 79 34.004 0.000 perimeter-heads
1 96 80 33.948 0.000 perimeter-heads
1 96 81 33.863 0.000 perimeter-heads
1 118 77 43.786 0.000 perimeter-heads
1 122 14 46.751 0.000 perimeter-heads
