1 91 82 29.741 0.000 perimeter-heads
1 92 82 30.428 0.000 perimeter-heads
1 93 82 31.118 0.000 perimeter-heads
1 94 82 31.753 0.000 perimeter-heads
1 95 82 32.331 0.000 perimeter-heads
1 96 82 32.921 0.000 perimeter-heads
1 97 78 33.881 0.000 perimeter-heads
1 98 78 34.462 0.000 perimeter-heads
1 99 78 34.986 0.000 perimeter-heads
1 100 78 35.482 0.000 perimeter-heads
1 101 78 36.006 0.000 perimeter-heads
1 102 78 36.494 0.000 perimeter-heads
1 103 78 36.949 0.000 perimeter-heads
1 104 78 37.366 0.000 perimeter-heads
1 105 78 37.763 0.000 perimeter-heads
1 106 78 38.177 0.000 perimeter-heads
1 107 78 38.603 0.000 perimeter-heads
1 108 78 39.038 0.000 perimeter-heads
1 109 78 39.468 0.000 perimeter-heads
1 110 78 39.903 0.000 perimeter-heads
1 111 78 40.343 0.000 perimeter-heads
1 112 78 40.770 0.000 perimeter-heads
1 113 78 41.173 0.000 perimeter-heads
1 114 78 41.567 0.000 perimeter-heads
1 115 78 41.953 0.000 perimeter-heads
1 116 78 42.331 0.000 perimeter-heads
1 117 78 42.701 0.000 perimeter-heads
1 118 78 43.068 0.000 perimeter-heads
1 119 76 43.605 0.000 perimeter-heads
1 120 76 43.959 0.000 perimeter-heads
1 121 76 44.306 0.000 perimeter-heads
1 122 76 44.656 0.000 perimeter-heads
1 123 76 45.010 0.000 perimeter-heads
1 124 76 45.337 0.000 perimeter-heads
1 125 76 45.669 0.000 perimeter-heads
1 126 76 45.980 0.000 perimeter-heads
1 127 70 46.848 0.000 perimeter-heads
1 128 70 47.132 0.000 perimeter-heads
1 129 70 47.411 0.000 perimeter-heads
1 130 70 47.688 0.000 perimeter-heads
1 131 70 47.962 0.000 perimeter-heads
1 132 70 48.228 0.000 perimeter-heads
1 133 68 48.667 0.000 perimeter-heads
1 134 68 48.920 0.000 perimeter-heads
1 135 68 49.155 0.000 perimeter-heads
1 136 68 49.376 0.000 perimeter-heads
1 137 68 49.582 0.000 perimeter-heads
1 138 68 49.798 0.000 perimeter-heads
1 139 66 50.197 0.000 perimeter-heads
1 140 66 50.423 0.000 perimeter-heads
1 141 66 50.652 0.000 perimeter-heads
1 142 66 50.887 0.000 perimeter-heads
1 143 66 51.130 0.000 perimeter-heads
1 144 66 51.374 0.000 perimeter-heads
1 145 66 51.623 0.000 perimeter-heads
1 146 66 51.874 0.000 perimeter-heads
1 147 66 52.127 0.000 perimeter-heads
1 148 66 52.384 0.000 perimeter-heads
1 149 66 52.652 0.000 perimeter-heads
1 150 66 52.933 0.000 perimeter-heads
1 151 64 53.394 0.000 perimeter-heads
1 152 64 53.668 0.000 perimeter-heads
1 153 64 53.948 0.000 perimeter-heads
1 154 64 54.213 0.000 perimeter-heads
1 155 64 54.462 0.000 perimeter-heads
1 156 64 54.694 0.000 perimeter-heads
1 157 62 55.007 0.000 perimeter-heads
1 158 62 55.196 0.000 perimeter-heads
1 159 62 55.370 0.000 perimeter-heads
1 160 62 55.537 0.000 perimeter-heads
1 161 62 55.685 0.000 perimeter-heads
1 162 62 55.831 0.000 perimeter-heads
1 163 62 55.975 0.000 perimeter-heads
1 164 62 56.113 0.000 perimeter-heads
1 165 62 56.244 0.000 perimeter-heads
1 166 62 56.366 0.000 perimeter-heads
1 167 62 56.483 0.000 perimeter-heads
1 168 62 56.570 0.000 perimeter-heads
1 169 58 56.902 0.000 perimeter-heads
1 170 58 57.005 0.000 perimeter-heads
1 171 58 57.101 0.000 perimeter-heads
1 172 58 57.174 0.000 perimeter-heads
1 173 58 57.245 0.000 perimeter-heads
1 174 58 57.303 0.000 perimeter-heads
1 175 58 57.348 0.000 perimeter-heads
1 176 58 57.380 0.000 perimeter-heads
1 177 58 57.400 0.000 perimeter-heads
1 178 58 57.404 0.000 perimeter-heads
1 179 50 57.691 0.000 perimeter-heads
1 180 50 57.674 0.000 perimeter-heads
1 181 50 57.641 0.000 perimeter-heads
1 182 50 57.621 0.000 perimeter-heads
1 17 23 1.224 0.000 perimeter-heads
1 18 23 1.247 0.000 perimeter-heads
1 27 9 2.077 0.000 perimeter-heads
1 28 9 2.072 0.000 perimeter-heads
1 29 7 2.411 0.000 perimeter-heads
1 30 7 2.446 0.400 perimeter-heads
1 107 13 37.382 0.000 perimeter-heads
1 108 13 38.169 0.000 perimeter-heads
1 109 13 38.748 0.000 perimeter-heads
1 110 13 39.323 0.000 perimeter-heads
1 111 13 39.894 0.000 perimeter-heads
1 112 13 40.411 0.000 perimeter-heads
1 113 13 40.891 0.000 perimeter-heads
1 114 13 41.349 0.000 perimeter-heads
1 115 13 41.812 0.000 perimeter-heads
1 116 13 42.285 0.000 perimeter-heads
1 117 13 42.792 0.000 perimeter-heads
1 118 13 43.318 0.000 perimeter-heads
1 119 13 43.865 0.000 perimeter-heads
1 120 13 44.404 0.000 perimeter-heads
1 121 13 44.930 0.000 perimeter-heads
1 122 13 45.448 0.000 perimeter-heads
1 123 15 46.133 0.000 perimeter-heads
1 124 15 46.585 0.000 perimeter-heads
1 125 15 47.009 0.000 perimeter-heads
1 126 15 47.441 0.000 perimeter-heads
1 127 15 47.874 0.000 perimeter-heads
1 128 15 48.302 0.000 perimeter-heads
1 129 15 48.725 0.000 perimeter-heads
1 130 15 49.113 0.000 perimeter-heads
1 131 15 49.484 0.000 perimeter-heads
1 132 15 49.834 0.000 perimeter-heads
1 133 17 50.362 0.000 perimeter-heads
1 134 17 50.665 0.000 perimeter-heads
1 135 17 50.936 0.000 perimeter-heads
1 136 17 51.208 0.000 perimeter-heads
1 137 17 51.435 0.000 perimeter-heads
1 138 17 51.675 0.000 perimeter-heads
1 139 17 51.911 0.000 perimeter-heads
1 140 17 52.147 0.000 perimeter-heads
1 141 17 52.383 0.000 perimeter-heads
1 142 17 52.617 0.000 perimeter-heads
1 143 19 52.851 0.000 perimeter-heads
1 144 19 53.076 0.000 perimeter-heads
1 145 19 53.309 0.000 perimeter-heads
1 146 19 53.519 0.000 perimeter-heads
1 147 17 53.684 0.000 perimeter-heads
1 148 17 53.876 0.000 perimeter-heads
1 149 17 54.066 0.000 perimeter-heads
1 150 17 54.242 0.000 perimeter-heads
1 151 15 54.326 0.000 perimeter-heads
1 152 15 54.514 0.000 perimeter-heads
1 153 15 54.715 0.000 perimeter-heads
1 154 15 54.913 0.000 perimeter-heads
1 155 15 55.079 0.000 perimeter-heads
1 156 15 55.236 0.000 perimeter-heads
1 157 15 55.383 0.000 perimeter-heads
1 158 15 55.505 0.000 perimeter-heads
1 159 15 55.616 0.000 perimeter-heads
1 160 15 55.724 0.000 perimeter-heads
1 161 17 55.935 0.000 perimeter-heads
1 162 17 56.035 0.000 perimeter-heads
1 163 17 56.123 0.000 perimeter-heads
1 164 17 56.249 0.000 perimeter-heads
1 165 17 56.358 0.000 perimeter-heads
1 166 17 56.462 0.000 perimeter-heads
1 167 17 56.558 0.000 perimeter-heads
1 168 17 56.643 0.000 perimeter-heads
1 169 17 56.737 0.000 perimeter-heads
1 170 17 56.801 0.000 perimeter-heads
1 171 17 56.847 0.000 perimeter-heads
1 172 17 56.877 0.000 perimeter-heads
1 173 17 56.892 0.000 perimeter-heads
1 174 17 56.901 0.000 perimeter-heads
1 175 21 56.956 0.000 perimeter-heads
1 176 21 56.971 0.000 perimeter-heads
1 177 25 57.188 0.000 perimeter-heads
1 178 25 57.208 0.000 perimeter-heads
1 179 27 57.321 0.000 perimeter-heads
1 180 27 57.339 0.000 perimeter-heads
1 181 33 57.571 0.000 perimeter-heads
1 182 33 57.560 0.000 perimeter-heads
1 96 79 33.189 0.000 perimeter-heads
1 96 80 33.126 0.000 perimeter-heads
1 96 81 33.036 0.000 perimeter-heads
1 118 77 43.163 0.000 perimeter-heads
1 122 14 45.550 0.000 perimeter-heads
1 126 71 46.480 0.000 perimeter-heads
1 126 72 46.395 0.000 perimeter-heads
1 126 73 46.304 0.000 perimeter-heads
1 126 74 46.203 0.000 perimeter-heads
1 126 75 46.091 0.000 perimeter-heads
1 132 16 49.936 0.000 perimeter-heads
1 132 69 48.316 0.000 perimeter-heads
1 138 67 49.883 0.000 perimeter-heads
1 142 18 52.630 0.000 perimeter-heads
1 150 65 53.030 0.000 perimeter-heads
1 156 63 54.751 0.000 perimeter-heads
1 160 16 55.782 0.000 perimeter-heads
1 168 59 56.733 0.000 perimeter-heads
1 168 60 56.690 0.000 perimeter-heads
1 168 61 56.648 0.000 perimeter-heads
1 174 18 56.905 0.000 perimeter-heads
1 174 19 56.905 0.000 perimeter-heads
1 174 20 56.921 0.000 perimeter-heads
1 176 22 57.011 0.000 perimeter-heads
1 176 23 57.065 0.000 perimeter-heads
1 176 24 57.117 0.000 perimeter-heads
1 178 26 57.255 0.000 perimeter-heads
1 178 51 57.674 0.000 perimeter-heads
