1 91 82 30.265 0.000 perimeter-heads
1 92 82 30.918 0.000 perimeter-heads
1 93 82 31.596 0.000 perimeter-heads
1 94 82 32.205 0.000 perimeter-heads
1 95 82 32.745 0.000 perimeter-heads
1 96 82 33.295 0.000 perimeter-heads
1 97 78 34.305 0.000 perimeter-heads
1 98 78 34.867 0.000 perimeter-heads
1 99 78 35.391 0.000 perimeter-heads
1 100 78 35.887 0.000 perimeter-heads
1 101 78 36.410 0.000 perimeter-heads
1 102 78 36.893 0.000 perimeter-heads
1 103 78 37.337 0.000 perimeter-heads
1 104 78 37.739 0.000 perimeter-heads
1 105 78 38.117 0.000 perimeter-heads
1 106 78 38.509 0.000 perimeter-heads
1 107 78 38.911 0.000 perimeter-heads
1 108 78 39.327 0.000 perimeter-heads
1 109 78 39.736 0.000 perimeter-heads
1 110 78 40.154 0.000 perimeter-heads
1 111 78 40.578 0.000 perimeter-heads
1 112 78 40.994 0.000 perimeter-heads
1 113 78 41.380 0.000 perimeter-heads
1 114 78 41.758 0.000 perimeter-heads
1 115 78 42.124 0.000 perimeter-heads
1 116 78 42.482 0.000 perimeter-heads
1 117 78 42.833 0.000 perimeter-heads
1 118 78 43.184 0.000 perimeter-heads
1 119 76 43.690 0.000 perimeter-heads
1 120 76 44.029 0.000 perimeter-heads
1 121 76 44.363 0.000 perimeter-heads
1 122 76 44.703 0.000 perimeter-heads
1 123 76 45.047 0.000 perimeter-heads
1 124 76 45.362 0.000 perimeter-heads
1 125 76 45.684 0.000 perimeter-heads
1 126 76 45.983 0.000 perimeter-heads
1 127 70 46.838 0.000 perimeter-heads
1 128 70 47.106 0.000 perimeter-heads
1 129 70 47.371 0.000 perimeter-heads
1 130 70 47.633 0.000 perimeter-heads
1 131 70 47.891 0.000 perimeter-heads
1 132 70 48.139 0.000 perimeter-heads
1 133 68 48.577 0.000 perimeter-heads
1 134 68 48.814 0.000 perimeter-heads
1 135 68 49.034 0.000 perimeter-heads
1 136 68 49.241 0.000 perimeter-heads
1 137 68 49.436 0.000 perimeter-heads
1 138 68 49.641 0.000 perimeter-heads
1 139 66 50.005 0.000 perimeter-heads
1 140 66 50.225 0.000 perimeter-heads
1 141 66 50.458 0.000 perimeter-heads
1 142 66 50.700 0.000 perimeter-heads
1 143 66 50.962 0.000 perimeter-heads
1 144 66 51.217 0.000 perimeter-heads
1 145 66 51.484 0.000 perimeter-heads
1 146 66 51.745 0.000 perimeter-heads
1 147 66 52.012 0.000 perimeter-heads
1 148 66 52.283 0.000 perimeter-heads
1 149 66 52.565 0.000 perimeter-heads
1 150 66 52.855 0.000 perimeter-heads
1 151 64 53.370 0.000 perimeter-heads
1 152 64 53.658 0.000 perimeter-heads
