1 92 82 28.281 0.000 perimeter-heads
1 93 82 28.913 0.000 perimeter-heads
1 94 82 29.520 0.000 perimeter-heads
1 95 82 30.105 0.000 perimeter-heads
1 96 82 30.697 0.000 perimeter-heads
1 97 78 31.756 0.000 perimeter-heads
1 98 78 32.338 0.000 perimeter-heads
1 99 78 32.874 0.000 perimeter-heads
1 100 78 33.386 0.000 perimeter-heads
1 101 78 33.935 0.000 perimeter-heads
1 102 78 34.442 0.000 perimeter-heads
1 103 78 34.912 0.000 perimeter-heads
1 104 78 35.342 0.000 perimeter-heads
1 105 78 35.744 0.000 perimeter-heads
1 106 78 36.169 0.000 perimeter-heads
1 107 78 36.607 0.000 perimeter-heads
1 108 78 37.062 0.000 perimeter-heads
1 109 78 37.509 0.000 perimeter-heads
1 110 78 37.964 0.000 perimeter-heads
1 111 78 38.425 0.000 perimeter-heads
1 112 78 38.875 0.000 perimeter-heads
1 113 78 39.296 0.000 perimeter-heads
1 114 78 39.707 0.000 perimeter-heads
1 115 78 40.109 0.000 perimeter-heads
1 116 78 40.503 0.000 perimeter-heads
1 117 78 40.887 0.000 perimeter-heads
1 118 78 41.269 0.000 perimeter-heads
1 119 76 41.815 0.000 perimeter-heads
1 120 76 42.183 0.000 perimeter-heads
1 121 76 42.544 0.000 perimeter-heads
1 122 76 42.908 0.000 perimeter-heads
1 123 76 43.277 0.000 perimeter-heads
1 124 76 43.616 0.000 perimeter-heads
1 125 76 43.961 0.000 perimeter-heads
1 126 76 44.283 0.000 perimeter-heads
1 127 70 45.121 0.000 perimeter-heads
1 128 70 45.412 0.000 perimeter-heads
1 129 70 45.700 0.000 perimeter-heads
1 130 70 45.984 0.000 perimeter-heads
1 131 70 46.266 0.000 perimeter-heads
1 132 70 46.540 0.000 perimeter-heads
1 133 68 46.968 0.000 perimeter-heads
1 134 68 47.230 0.000 perimeter-heads
1 135 68 47.475 0.000 perimeter-heads
1 136 68 47.707 0.000 perimeter-heads
1 137 68 47.926 0.000 perimeter-heads
1 138 68 48.155 0.000 perimeter-heads
1 139 66 48.511 0.000 perimeter-heads
1 140 66 48.748 0.000 perimeter-heads
1 141 66 48.992 0.000 perimeter-heads
1 142 66 49.241 0.000 perimeter-heads
1 143 66 49.504 0.000 perimeter-heads
1 144 66 49.761 0.000 perimeter-heads
1 145 66 50.024 0.000 perimeter-heads
1 146 66 50.281 0.000 perimeter-heads
1 147 66 50.543 0.000 perimeter-heads
1 148 66 50.805 0.000 perimeter-heads
1 149 66 51.078 0.000 perimeter-heads
1 150 66 51.358 0.000 perimeter-heads
1 151 64 51.814 0.000 perimeter-heads
1 152 64 52.088 0.000 perimeter-heads
1 153 64 52.362 0.000 perimeter-heads
1 154 64 52.621 0.000 perimeter-heads
1 155 64 52.866 0.000 perimeter-heads
1 156 64 53.098 0.000 perimeter-heads
1 157 62 53.376 0.000 perimeter-heads
1 158 62 53.558 0.000 perimeter-heads
1 159 62 53.727 0.000 perimeter-heads
1 160 62 53.890 0.000 perimeter-heads
1 161 62 54.034 0.000 perimeter-heads
1 162 62 54.176 0.000 perimeter-heads
1 163 62 54.319 0.000 perimeter-heads
1 164 62 54.455 0.000 perimeter-heads
1 165 62 54.585 0.000 perimeter-heads
1 166 62 54.706 0.000 perimeter-heads
1 167 62 54.823 0.000 perimeter-heads
1 168 62 54.907 0.000 perimeter-heads
1 169 58 55.226 0.000 perimeter-heads
1 170 58 55.331 0.000 perimeter-heads
1 171 58 55.430 0.000 perimeter-heads
1 172 58 55.501 0.000 perimeter-heads
1 173 58 55.564 0.000 perimeter-heads
1 174 58 55.614 0.000 perimeter-heads
1 175 58 55.649 0.000 perimeter-heads
1 176 58 55.670 0.000 perimeter-heads
1 177 58 55.681 0.000 perimeter-heads
1 178 58 55.677 0.000 perimeter-heads
1 179 50 55.970 0.000 perimeter-heads
1 180 50 55.951 0.000 perimeter-heads
1 181 50 55.916 0.000 perimeter-heads
1 182 50 55.894 0.000 perimeter-heads
1 17 23 1.498 0.000 perimeter-heads
1 18 23 1.529 0.000 perimeter-heads
1 27 9 2.330 0.000 perimeter-heads
1 28 9 2.306 0.000 perimeter-heads
1 29 7 2.632 0.000 perimeter-heads
1 30 7 2.643 0.400 perimeter-heads
1 107 13 34.929 0.000 perimeter-heads
1 108 13 35.709 0.000 perimeter-heads
1 109 13 36.248 0.000 perimeter-heads
1 110 13 36.779 0.000 perimeter-heads
1 111 13 37.303 0.000 perimeter-heads
1 112 13 37.795 0.000 perimeter-heads
1 113 13 38.261 0.000 perimeter-heads
1 114 13 38.718 0.000 perimeter-heads
1 115 13 39.198 0.000 perimeter-heads
1 116 13 39.705 0.000 perimeter-heads
1 117 13 40.258 0.000 perimeter-heads
1 118 13 40.810 0.000 perimeter-heads
1 119 13 41.361 0.000 perimeter-heads
1 120 13 41.909 0.000 perimeter-heads
1 121 13 42.434 0.000 perimeter-heads
1 122 13 42.956 0.000 perimeter-heads
1 123 15 43.628 0.000 perimeter-heads
1 124 15 44.082 0.000 perimeter-heads
1 125 15 44.507 0.000 perimeter-heads
1 126 15 44.946 0.000 perimeter-heads
1 127 15 45.391 0.000 perimeter-heads
1 128 15 45.837 0.000 perimeter-heads
1 129 15 46.283 0.000 perimeter-heads
1 130 15 46.695 0.000 perimeter-heads
1 131 15 47.088 0.000 perimeter-heads
1 132 15 47.459 0.000 perimeter-heads
1 133 17 47.997 0.000 perimeter-heads
1 134 17 48.300 0.000 perimeter-heads
1 135 17 48.560 0.000 perimeter-heads
1 136 17 48.828 0.000 perimeter-heads
1 137 17 49.063 0.000 perimeter-heads
1 138 17 49.313 0.000 perimeter-heads
1 139 17 49.570 0.000 perimeter-heads
1 140 17 49.827 0.000 perimeter-heads
1 141 17 50.085 0.000 perimeter-heads
1 142 17 50.340 0.000 perimeter-heads
1 143 19 50.605 0.000 perimeter-heads
1 144 19 50.852 0.000 perimeter-heads
1 145 19 51.106 0.000 perimeter-heads
1 146 19 51.335 0.000 perimeter-heads
1 147 17 51.502 0.000 perimeter-heads
1 148 17 51.711 0.000 perimeter-heads
1 149 17 51.918 0.000 perimeter-heads
1 150 17 52.109 0.000 perimeter-heads
1 151 15 52.193 0.000 perimeter-heads
1 152 15 52.398 0.000 perimeter-heads
1 153 15 52.616 0.000 perimeter-heads
1 154 15 52.832 0.000 perimeter-heads
1 155 15 53.011 0.000 perimeter-heads
1 156 15 53.182 0.000 perimeter-heads
1 157 15 53.343 0.000 perimeter-heads
1 158 15 53.476 0.000 perimeter-heads
1 159 15 53.599 0.000 perimeter-heads
1 160 15 53.717 0.000 perimeter-heads
1 161 17 53.957 0.000 perimeter-heads
1 162 17 54.073 0.000 perimeter-heads
1 163 17 54.178 0.000 perimeter-heads
1 164 17 54.317 0.000 perimeter-heads
1 165 17 54.438 0.000 perimeter-heads
1 166 17 54.552 0.000 perimeter-heads
1 167 17 54.657 0.000 perimeter-heads
1 168 17 54.750 0.000 perimeter-heads
1 169 17 54.846 0.000 perimeter-heads
1 170 17 54.915 0.000 perimeter-heads
1 171 17 54.966 0.000 perimeter-heads
1 172 17 55.001 0.000 perimeter-heads
1 173 17 55.021 0.000 perimeter-heads
1 174 17 55.035 0.000 perimeter-heads
1 175 21 55.092 0.000 perimeter-heads
1 176 21 55.110 0.000 perimeter-heads
1 177 25 55.326 0.000 perimeter-heads
1 178 25 55.346 0.000 perimeter-heads
1 179 27 55.458 0.000 perimeter-heads
1 180 27 55.475 0.000 perimeter-heads
1 181 33 55.727 0.000 perimeter-heads
1 182 33 55.720 0.000 perimeter-heads
1 96 79 31.031 0.000 perimeter-heads
1 96 80 30.932 0.000 perimeter-heads
1 96 81 30.825 0.000 perimeter-heads
1 118 77 41.362 0.000 perimeter-heads
1 122 14 43.048 0.000 perimeter-heads
1 126 71 44.755 0.000 perimeter-heads
1 126 72 44.679 0.000 perimeter-heads
1 126 73 44.596 0.000 perimeter-heads
1 126 74 44.501 0.000 perimeter-heads
1 126 75 44.393 0.000 perimeter-heads
1 132 16 47.559 0.000 perimeter-heads
1 132 69 46.618 0.000 perimeter-heads
1 138 67 48.218 0.000 perimeter-heads
1 142 18 50.358 0.000 perimeter-heads
1 150 65 51.453 0.000 perimeter-heads
1 156 63 53.141 0.000 perimeter-heads
1 160 16 53.783 0.000 perimeter-heads
1 168 59 55.055 0.000 perimeter-heads
1 168 60 55.015 0.000 perimeter-heads
1 168 61 54.980 0.000 perimeter-heads
1 174 18 55.039 0.000 perimeter-heads
1 174 19 55.040 0.000 perimeter-heads
1 174 20 55.054 0.000 perimeter-heads
1 176 22 55.148 0.000 perimeter-heads
1 176 23 55.202 0.000 perimeter-heads
1 176 24 55.255 0.000 perimeter-heads
1 178 26 55.392 0.000 perimeter-heads
1 178 51 55.959 0.000 perimeter-heads
1 178 52 55.928 0.000 perimeter-heads
1 178 53 55.903 0.000 perimeter-heads
1 178 54 55.873 0.000 perimeter-heads
1 178 55 55.836 0.000 perimeter-heads
1 178 56 55.793 0.000 perimeter-heads
1 178 57 55.742 0.000 perimeter-heads
1 180 28 55.521 0.000 perimeter-heads
1 180 29 55.572 0.000 perimeter-heads
1 180 30 55.618 0.000 perimeter-heads
1 180 31 55.657 0.000 perimeter-heads
1 180 32 55.690 0.000 perimeter-heads
1 182 34 55.758 0.000 perimeter-heads
1 182 35 55.813 0.000 perimeter-heads
1 182 36 55.843 0.000 perimeter-heads
1 182 37 55.877 0.000 perimeter-heads
1 182 38 55.897 0.000 perimeter-heads
1 182 39 55.913 0.000 perimeter-heads
1 182 40 55.924 0.000 perimeter-heads
1 182 41 55.935 0.000 perimeter-heads
1 182 42 55.946 0.000 perimeter-heads
1 182 43 55.957 0.000 perimeter-heads
1 182 44 55.959 0.000 perimeter-heads
1 182 45 55.953 0.000 perimeter-heads
1 182 46 55.949 0.000 perimeter-heads
1 182 47 55.928 0.000 perimeter-heads
1 182 48 55.907 0.000 perimeter-heads
1 182 49 55.883 0.000 perimeter-heads
1 17 24 1.431 0.000 perimeter-heads
1 17 25 1.267 0.000 perimeter-heads
1 27 10 2.245 0.000 perimeter-heads
1 29 8 2.436 0.000 perimeter-heads
1 31 5 3.153 0.000 perimeter-heads
1 31 6 2.940 0.400 perimeter-heads
1 147 18 51.533 0.000 perimeter-heads
1 151 16 52.251 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.325 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.368 21.000 perimeter-heads
2 11 34 0.321 35.000 perimeter-heads
2 12 22 0.690 13.100 perimeter-heads
2 12 34 0.329 34.900 perimeter-heads
2 13 18 0.326 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.582 15.200 perimeter-heads
2 14 36 0.341 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.324 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.315 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.289 34.400 perimeter-heads
2 23 70 0.288 33.600 perimeter-heads
2 24 70 0.286 34.300 perimeter-heads
2 25 72 0.286 33.700 perimeter-heads
2 26 72 0.284 34.300 perimeter-heads
2 27 74 0.330 33.600 perimeter-heads
2 28 74 0.281 34.300 perimeter-heads
2 29 76 0.284 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.269 35.000 perimeter-heads
2 36 78 0.258 32.800 perimeter-heads
2 37 78 0.382 28.500 perimeter-heads
2 38 78 0.553 21.700 perimeter-heads
2 87 82 24.224 0.000 perimeter-heads
2 88 82 24.597 0.000 perimeter-heads
2 89 82 24.962 0.000 perimeter-heads
2 90 82 25.751 0.000 perimeter-heads
2 91 82 26.607 0.000 perimeter-heads
2 92 82 27.244 0.000 perimeter-heads
2 93 82 27.924 0.000 perimeter-heads
2 94 82 28.548 0.000 perimeter-heads
2 95 82 29.113 0.000 perimeter-heads
2 96 82 29.687 0.000 perimeter-heads
2 97 78 30.608 0.000 perimeter-heads
2 98 78 31.178 0.000 perimeter-heads
2 99 78 31.722 0.000 perimeter-heads
2 100 78 32.239 0.000 perimeter-heads
2 101 78 32.767 0.000 perimeter-heads
2 102 78 33.277 0.000 perimeter-heads
2 103 78 33.767 0.000 perimeter-heads
2 104 78 34.230 0.000 perimeter-heads
2 105 78 34.689 0.000 perimeter-heads
2 106 78 35.152 0.000 perimeter-heads
2 107 78 35.614 0.000 perimeter-heads
2 108 78 36.089 0.000 perimeter-heads
2 109 78 36.557 0.000 perimeter-heads
2 110 78 37.028 0.000 perimeter-heads
2 111 78 37.493 0.000 perimeter-heads
2 112 78 37.953 0.000 perimeter-heads
2 113 78 38.393 0.000 perimeter-heads
2 114 78 38.827 0.000 perimeter-heads
2 115 78 39.249 0.000 perimeter-heads
2 116 78 39.666 0.000 perimeter-heads
2 117 78 40.074 0.000 perimeter-heads
2 118 78 40.481 0.000 perimeter-heads
2 119 76 41.027 0.000 perimeter-heads
2 120 76 41.423 0.000 perimeter-heads
2 121 76 41.816 0.000 perimeter-heads
2 122 76 42.207 0.000 perimeter-heads
2 123 76 42.596 0.000 perimeter-heads
2 124 76 42.960 0.000 perimeter-heads
2 125 76 43.315 0.000 perimeter-heads
2 126 76 43.652 0.000 perimeter-heads
2 127 70 44.480 0.000 perimeter-heads
2 128 70 44.789 0.000 perimeter-heads
2 129 70 45.088 0.000 perimeter-heads
2 130 70 45.383 0.000 perimeter-heads
2 131 70 45.673 0.000 perimeter-heads
2 132 70 45.957 0.000 perimeter-heads
2 133 68 46.393 0.000 perimeter-heads
2 134 68 46.669 0.000 perimeter-heads
2 135 68 46.938 0.000 perimeter-heads
2 136 68 47.203 0.000 perimeter-heads
2 137 68 47.463 0.000 perimeter-heads
2 138 68 47.722 0.000 perimeter-heads
2 139 66 48.111 0.000 perimeter-heads
2 140 66 48.365 0.000 perimeter-heads
2 141 66 48.618 0.000 perimeter-heads
2 142 66 48.871 0.000 perimeter-heads
2 143 66 49.127 0.000 perimeter-heads
2 144 66 49.375 0.000 perimeter-heads
2 145 66 49.626 0.000 perimeter-heads
2 146 66 49.869 0.000 perimeter-heads
2 147 66 50.112 0.000 perimeter-heads
2 148 66 50.352 0.000 perimeter-heads
2 149 66 50.593 0.000 perimeter-heads
2 150 66 50.831 0.000 perimeter-heads
2 151 64 51.227 0.000 perimeter-heads
2 152 64 51.458 0.000 perimeter-heads
2 153 64 51.677 0.000 perimeter-heads
2 154 64 51.888 0.000 perimeter-heads
2 155 64 52.091 0.000 perimeter-heads
2 156 64 52.289 0.000 perimeter-heads
2 157 62 52.565 0.000 perimeter-heads
2 158 62 52.729 0.000 perimeter-heads
2 159 62 52.882 0.000 perimeter-heads
2 160 62 53.030 0.000 perimeter-heads
2 161 62 53.166 0.000 perimeter-heads
2 162 62 53.296 0.000 perimeter-heads
2 163 62 53.421 0.000 perimeter-heads
2 164 62 53.538 0.000 perimeter-heads
2 165 62 53.648 0.000 perimeter-heads
2 166 62 53.748 0.000 perimeter-heads
2 167 62 53.844 0.000 perimeter-heads
2 168 62 53.920 0.000 perimeter-heads
2 169 58 54.195 0.000 perimeter-heads
2 170 58 54.273 0.000 perimeter-heads
2 171 58 54.340 0.000 perimeter-heads
2 172 58 54.394 0.000 perimeter-heads
2 173 58 54.447 0.000 perimeter-heads
2 174 58 54.486 0.000 perimeter-heads
2 175 58 54.518 0.000 perimeter-heads
2 176 58 54.537 0.000 perimeter-heads
2 177 58 54.549 0.000 perimeter-heads
2 178 58 54.552 0.000 perimeter-heads
2 179 50 54.891 0.000 perimeter-heads
2 180 50 54.879 0.000 perimeter-heads
2 181 50 54.855 0.000 perimeter-heads
2 182 50 54.833 0.000 perimeter-heads
2 3 19 0.338 33.800 perimeter-heads
2 4 19 0.341 33.700 perimeter-heads
2 5 17 0.330 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.321 35.000 perimeter-heads
2 8 15 0.320 35.000 perimeter-heads
2 9 15 0.320 35.000 perimeter-heads
2 10 15 0.319 35.000 perimeter-heads
2 11 15 0.314 35.000 perimeter-heads
2 11 27 0.300 25.400 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.472 21.500 perimeter-heads
2 13 15 0.283 30.200 perimeter-heads
2 13 27 0.507 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.294 23.500 perimeter-heads
2 14 27 0.541 17.200 perimeter-heads
2 14 45 0.318 34.800 perimeter-heads
2 15 27 0.540 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.555 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.475 0.000 perimeter-heads
2 18 23 1.507 0.000 perimeter-heads
2 19 21 1.692 0.000 perimeter-heads
2 20 21 1.747 0.000 perimeter-heads
2 21 19 1.883 0.000 perimeter-heads
2 22 19 1.898 0.000 perimeter-heads
2 23 15 2.006 0.000 perimeter-heads
2 24 15 2.004 0.000 perimeter-heads
2 25 11 2.123 0.000 perimeter-heads
2 26 11 2.163 0.000 perimeter-heads
2 27 9 2.308 0.000 perimeter-heads
2 28 9 2.286 0.000 perimeter-heads
2 29 7 2.613 0.000 perimeter-heads
2 30 7 2.664 0.500 perimeter-heads
2 31 3 3.513 0.000 perimeter-heads
2 32 3 3.732 0.000 perimeter-heads
2 33 3 3.936 0.000 perimeter-heads
2 34 3 4.163 0.000 perimeter-heads
