1 140 66 48.744 0.000 perimeter-heads
1 141 66 48.963 0.000 perimeter-heads
1 142 66 49.191 0.000 perimeter-heads
1 143 66 49.432 0.000 perimeter-heads
1 144 66 49.676 0.000 perimeter-heads
1 145 66 49.930 0.000 perimeter-heads
1 146 66 50.190 0.000 perimeter-heads
1 147 66 50.454 0.000 perimeter-heads
1 148 66 50.730 0.000 perimeter-heads
1 149 66 51.018 0.000 perimeter-heads
1 150 66 51.321 0.000 perimeter-heads
1 151 64 51.825 0.000 perimeter-heads
1 152 64 52.124 0.000 perimeter-heads
1 153 64 52.428 0.000 perimeter-heads
1 154 64 52.717 0.000 perimeter-heads
1 155 64 52.990 0.000 perimeter-heads
1 156 64 53.249 0.000 perimeter-heads
1 157 62 53.559 0.000 perimeter-heads
1 158 62 53.763 0.000 perimeter-heads
1 159 62 53.949 0.000 perimeter-heads
1 160 62 54.127 0.000 perimeter-heads
1 161 62 54.282 0.000 perimeter-heads
1 162 62 54.433 0.000 perimeter-heads
1 163 62 54.579 0.000 perimeter-heads
1 164 62 54.716 0.000 perimeter-heads
1 165 62 54.843 0.000 perimeter-heads
1 166 62 54.961 0.000 perimeter-heads
1 167 62 55.070 0.000 perimeter-heads
1 168 62 55.152 0.000 perimeter-heads
1 169 58 55.375 0.000 perimeter-heads
1 170 58 55.467 0.000 perimeter-heads
1 171 58 55.550 0.000 perimeter-heads
1 172 58 55.611 0.000 perimeter-heads
1 173 58 55.672 0.000 perimeter-heads
1 174 58 55.722 0.000 perimeter-heads
1 175 58 55.762 0.000 perimeter-heads
1 176 58 55.789 0.000 perimeter-heads
1 177 58 55.806 0.000 perimeter-heads
1 178 58 55.809 0.000 perimeter-heads
1 179 50 55.981 0.000 perimeter-heads
1 180 50 55.956 0.000 perimeter-heads
1 181 50 55.911 0.000 perimeter-heads
1 182 50 55.882 0.000 perimeter-heads
1 17 23 1.258 0.000 perimeter-heads
1 18 23 1.282 0.000 perimeter-heads
1 27 9 2.069 0.000 perimeter-heads
1 28 9 2.054 0.000 perimeter-heads
1 29 7 2.374 0.000 perimeter-heads
1 30 7 2.397 0.400 perimeter-heads
1 107 13 35.653 0.000 perimeter-heads
1 108 13 36.505 0.000 perimeter-heads
1 109 13 37.084 0.000 perimeter-heads
1 110 13 37.649 0.000 perimeter-heads
1 111 13 38.200 0.000 perimeter-heads
1 112 13 38.702 0.000 perimeter-heads
1 113 13 39.156 0.000 perimeter-heads
1 114 13 39.597 0.000 perimeter-heads
1 115 13 40.055 0.000 perimeter-heads
1 116 13 40.518 0.000 perimeter-heads
1 117 13 41.013 0.000 perimeter-heads
1 118 13 41.526 0.000 perimeter-heads
1 119 13 42.056 0.000 perimeter-heads
1 120 13 42.585 0.000 perimeter-heads
1 121 13 43.105 0.000 perimeter-heads
1 122 13 43.626 0.000 perimeter-heads
1 123 15 44.326 0.000 perimeter-heads
1 124 15 44.784 0.000 perimeter-heads
1 125 15 45.217 0.000 perimeter-heads
1 126 15 45.666 0.000 perimeter-heads
1 127 15 46.122 0.000 perimeter-heads
1 128 15 46.579 0.000 perimeter-heads
1 129 15 47.038 0.000 perimeter-heads
1 130 15 47.466 0.000 perimeter-heads
1 131 15 47.874 0.000 perimeter-heads
1 132 15 48.259 0.000 perimeter-heads
1 133 17 48.837 0.000 perimeter-heads
1 134 17 49.170 0.000 perimeter-heads
1 135 17 49.468 0.000 perimeter-heads
1 136 17 49.767 0.000 perimeter-heads
1 137 17 50.016 0.000 perimeter-heads
1 138 17 50.274 0.000 perimeter-heads
1 139 17 50.524 0.000 perimeter-heads
1 140 17 50.771 0.000 perimeter-heads
1 141 17 51.013 0.000 perimeter-heads
1 142 17 51.254 0.000 perimeter-heads
1 143 19 51.486 0.000 perimeter-heads
1 144 19 51.712 0.000 perimeter-heads
1 145 19 51.943 0.000 perimeter-heads
1 146 19 52.152 0.000 perimeter-heads
1 147 17 52.323 0.000 perimeter-heads
1 148 17 52.511 0.000 perimeter-heads
1 149 17 52.697 0.000 perimeter-heads
1 150 17 52.867 0.000 perimeter-heads
1 151 15 52.957 0.000 perimeter-heads
1 152 15 53.141 0.000 perimeter-heads
1 153 15 53.336 0.000 perimeter-heads
1 154 15 53.529 0.000 perimeter-heads
1 155 15 53.687 0.000 perimeter-heads
1 156 15 53.836 0.000 perimeter-heads
1 157 15 53.975 0.000 perimeter-heads
1 158 15 54.087 0.000 perimeter-heads
1 159 15 54.188 0.000 perimeter-heads
1 160 15 54.285 0.000 perimeter-heads
1 161 17 54.477 0.000 perimeter-heads
1 162 17 54.566 0.000 perimeter-heads
1 163 17 54.642 0.000 perimeter-heads
1 164 17 54.757 0.000 perimeter-heads
1 165 17 54.856 0.000 perimeter-heads
1 166 17 54.949 0.000 perimeter-heads
1 167 17 55.037 0.000 perimeter-heads
1 168 17 55.111 0.000 perimeter-heads
1 169 17 55.196 0.000 perimeter-heads
1 170 17 55.250 0.000 perimeter-heads
1 171 17 55.287 0.000 perimeter-heads
1 172 17 55.308 0.000 perimeter-heads
1 173 17 55.313 0.000 perimeter-heads
1 174 17 55.313 0.000 perimeter-heads
1 175 21 55.369 0.000 perimeter-heads
1 176 21 55.378 0.000 perimeter-heads
1 177 25 55.615 0.000 perimeter-heads
1 178 25 55.631 0.000 perimeter-heads
1 179 27 55.749 0.000 perimeter-heads
1 180 27 55.761 0.000 perimeter-heads
1 181 33 55.972 0.000 perimeter-heads
1 182 33 55.951 0.000 perimeter-heads
1 96 79 31.594 0.000 perimeter-heads
1 96 80 31.499 0.000 perimeter-heads
1 96 81 31.380 0.000 perimeter-heads
1 118 77 41.715 0.000 perimeter-heads
1 122 14 43.730 0.000 perimeter-heads
1 126 71 44.956 0.000 perimeter-heads
1 126 72 44.874 0.000 perimeter-heads
1 126 73 44.790 0.000 perimeter-heads
1 126 74 44.696 0.000 perimeter-heads
1 126 75 44.593 0.000 perimeter-heads
1 132 16 48.368 0.000 perimeter-heads
1 132 69 46.742 0.000 perimeter-heads
1 138 67 48.223 0.000 perimeter-heads
1 142 18 51.265 0.000 perimeter-heads
1 150 65 51.431 0.000 perimeter-heads
1 156 63 53.296 0.000 perimeter-heads
1 160 16 54.340 0.000 perimeter-heads
1 168 59 55.244 0.000 perimeter-heads
1 168 60 55.224 0.000 perimeter-heads
1 168 61 55.205 0.000 perimeter-heads
1 174 18 55.317 0.000 perimeter-heads
1 174 19 55.318 0.000 perimeter-heads
1 174 20 55.337 0.000 perimeter-heads
1 176 22 55.423 0.000 perimeter-heads
1 176 23 55.484 0.000 perimeter-heads
1 176 24 55.543 0.000 perimeter-heads
1 178 26 55.683 0.000 perimeter-heads
1 178 51 55.976 0.000 perimeter-heads
1 178 52 55.947 0.000 perimeter-heads
1 178 53 55.927 0.000 perimeter-heads
1 178 54 55.910 0.000 perimeter-heads
1 178 55 55.895 0.000 perimeter-heads
1 178 56 55.878 0.000 perimeter-heads
1 178 57 55.851 0.000 perimeter-heads
1 180 28 55.808 0.000 perimeter-heads
1 180 29 55.860 0.000 perimeter-heads
1 180 30 55.902 0.000 perimeter-heads
1 180 31 55.937 0.000 perimeter-heads
1 180 32 55.961 0.000 perimeter-heads
1 182 34 55.968 0.000 perimeter-heads
1 182 35 56.000 0.000 perimeter-heads
1 182 36 56.002 0.000 perimeter-heads
1 182 37 56.005 0.000 perimeter-heads
1 182 38 55.998 0.000 perimeter-heads
1 182 39 55.989 0.000 perimeter-heads
1 182 40 55.980 0.000 perimeter-heads
1 182 41 55.973 0.000 perimeter-heads
1 182 42 55.969 0.000 perimeter-heads
1 182 43 55.967 0.000 perimeter-heads
1 182 44 55.961 0.000 perimeter-heads
1 182 45 55.946 0.000 perimeter-heads
1 182 46 55.937 0.000 perimeter-heads
1 182 47 55.912 0.000 perimeter-heads
1 182 48 55.888 0.000 perimeter-heads
1 182 49 55.864 0.000 perimeter-heads
1 17 24 1.202 0.000 perimeter-heads
1 17 25 1.075 0.000 perimeter-heads
1 27 10 1.990 0.000 perimeter-heads
1 29 8 2.186 0.000 perimeter-heads
1 31 5 2.901 0.000 perimeter-heads
1 31 6 2.694 0.400 perimeter-heads
1 147 18 52.342 0.000 perimeter-heads
1 151 16 53.001 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.361 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.630 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.321 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.538 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.264 35.000 perimeter-heads
2 36 78 0.251 32.800 perimeter-heads
2 37 78 0.375 28.400 perimeter-heads
2 38 78 0.544 21.500 perimeter-heads
2 87 82 24.024 0.000 perimeter-heads
2 88 82 24.405 0.000 perimeter-heads
2 89 82 24.788 0.000 perimeter-heads
2 90 82 25.673 0.000 perimeter-heads
2 91 82 26.627 0.000 perimeter-heads
2 92 82 27.291 0.000 perimeter-heads
2 93 82 28.016 0.000 perimeter-heads
2 94 82 28.674 0.000 perimeter-heads
2 95 82 29.258 0.000 perimeter-heads
2 96 82 29.857 0.000 perimeter-heads
2 97 78 30.916 0.000 perimeter-heads
2 98 78 31.507 0.000 perimeter-heads
2 99 78 32.065 0.000 perimeter-heads
2 100 78 32.591 0.000 perimeter-heads
2 101 78 33.124 0.000 perimeter-heads
2 102 78 33.636 0.000 perimeter-heads
2 103 78 34.127 0.000 perimeter-heads
2 104 78 34.593 0.000 perimeter-heads
2 105 78 35.051 0.000 perimeter-heads
2 106 78 35.510 0.000 perimeter-heads
2 107 78 35.964 0.000 perimeter-heads
2 108 78 36.432 0.000 perimeter-heads
2 109 78 36.888 0.000 perimeter-heads
2 110 78 37.347 0.000 perimeter-heads
2 111 78 37.797 0.000 perimeter-heads
2 112 78 38.243 0.000 perimeter-heads
2 113 78 38.664 0.000 perimeter-heads
2 114 78 39.081 0.000 perimeter-heads
2 115 78 39.483 0.000 perimeter-heads
2 116 78 39.881 0.000 perimeter-heads
2 117 78 40.270 0.000 perimeter-heads
2 118 78 40.663 0.000 perimeter-heads
2 119 76 41.155 0.000 perimeter-heads
2 120 76 41.536 0.000 perimeter-heads
2 121 76 41.917 0.000 perimeter-heads
2 122 76 42.298 0.000 perimeter-heads
2 123 76 42.678 0.000 perimeter-heads
2 124 76 43.031 0.000 perimeter-heads
2 125 76 43.375 0.000 perimeter-heads
2 126 76 43.702 0.000 perimeter-heads
2 127 70 44.505 0.000 perimeter-heads
2 128 70 44.802 0.000 perimeter-heads
2 129 70 45.089 0.000 perimeter-heads
2 130 70 45.368 0.000 perimeter-heads
2 131 70 45.641 0.000 perimeter-heads
2 132 70 45.902 0.000 perimeter-heads
2 133 68 46.342 0.000 perimeter-heads
2 134 68 46.594 0.000 perimeter-heads
2 135 68 46.840 0.000 perimeter-heads
2 136 68 47.082 0.000 perimeter-heads
2 137 68 47.318 0.000 perimeter-heads
2 138 68 47.548 0.000 perimeter-heads
2 139 66 47.974 0.000 perimeter-heads
2 140 66 48.204 0.000 perimeter-heads
2 141 66 48.434 0.000 perimeter-heads
2 142 66 48.665 0.000 perimeter-heads
2 143 66 48.900 0.000 perimeter-heads
2 144 66 49.133 0.000 perimeter-heads
2 145 66 49.372 0.000 perimeter-heads
2 146 66 49.612 0.000 perimeter-heads
2 147 66 49.854 0.000 perimeter-heads
2 148 66 50.102 0.000 perimeter-heads
2 149 66 50.353 0.000 perimeter-heads
2 150 66 50.605 0.000 perimeter-heads
2 151 64 51.045 0.000 perimeter-heads
2 152 64 51.294 0.000 perimeter-heads
2 153 64 51.533 0.000 perimeter-heads
2 154 64 51.765 0.000 perimeter-heads
2 155 64 51.989 0.000 perimeter-heads
2 156 64 52.210 0.000 perimeter-heads
2 157 62 52.514 0.000 perimeter-heads
2 158 62 52.696 0.000 perimeter-heads
2 159 62 52.861 0.000 perimeter-heads
2 160 62 53.024 0.000 perimeter-heads
2 161 62 53.168 0.000 perimeter-heads
2 162 62 53.305 0.000 perimeter-heads
2 163 62 53.432 0.000 perimeter-heads
2 164 62 53.548 0.000 perimeter-heads
2 165 62 53.653 0.000 perimeter-heads
2 166 62 53.750 0.000 perimeter-heads
2 167 62 53.835 0.000 perimeter-heads
2 168 62 53.907 0.000 perimeter-heads
2 169 58 54.065 0.000 perimeter-heads
2 170 58 54.124 0.000 perimeter-heads
2 171 58 54.167 0.000 perimeter-heads
2 172 58 54.204 0.000 perimeter-heads
2 173 58 54.254 0.000 perimeter-heads
2 174 58 54.290 0.000 perimeter-heads
2 175 58 54.326 0.000 perimeter-heads
2 176 58 54.344 0.000 perimeter-heads
2 177 58 54.356 0.000 perimeter-heads
2 178 58 54.357 0.000 perimeter-heads
2 179 50 54.591 0.000 perimeter-heads
2 180 50 54.556 0.000 perimeter-heads
2 181 50 54.502 0.000 perimeter-heads
2 182 50 54.449 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.299 25.400 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.443 21.500 perimeter-heads
2 13 15 0.282 30.100 perimeter-heads
2 13 27 0.480 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.290 23.300 perimeter-heads
2 14 27 0.505 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.503 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.512 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.251 0.000 perimeter-heads
2 18 23 1.275 0.000 perimeter-heads
2 19 21 1.429 0.000 perimeter-heads
2 20 21 1.473 0.000 perimeter-heads
2 21 19 1.597 0.000 perimeter-heads
2 22 19 1.612 0.000 perimeter-heads
2 23 15 1.741 0.000 perimeter-heads
2 24 15 1.748 0.000 perimeter-heads
2 25 11 1.872 0.000 perimeter-heads
2 26 11 1.913 0.000 perimeter-heads
2 27 9 2.057 0.000 perimeter-heads
2 28 9 2.044 0.000 perimeter-heads
2 29 7 2.366 0.000 perimeter-heads
2 30 7 2.424 0.500 perimeter-heads
2 31 3 3.267 0.000 perimeter-heads
2 32 3 3.485 0.000 perimeter-heads
2 33 3 3.690 0.000 perimeter-heads
2 34 3 3.917 0.000 perimeter-heads
2 37 1 4.889 0.000 perimeter-heads
2 37 75 1.006 10.900 perimeter-heads
2 38 1 5.120 0.000 perimeter-heads
2 38 75 1.195 3.900 perimeter-heads
2 39 1 5.349 0.000 perimeter-heads
2 40 1 5.590 0.000 perimeter-heads
2 41 1 5.844 0.000 perimeter-heads
2 42 1 6.086 0.000 perimeter-heads
2 43 1 6.356 0.000 perimeter-heads
2 44 1 6.639 0.000 perimeter-heads
2 45 1 6.934 0.000 perimeter-heads
2 46 1 7.219 0.000 perimeter-heads
2 47 1 7.517 0.000 perimeter-heads
2 48 1 7.803 0.000 perimeter-heads
2 49 1 8.109 0.000 perimeter-heads
2 50 1 8.414 0.000 perimeter-heads
2 51 1 8.717 0.000 perimeter-heads
2 52 1 9.016 0.000 perimeter-heads
2 53 1 9.344 0.000 perimeter-heads
2 54 1 9.674 0.000 perimeter-heads
2 55 3 10.087 0.000 perimeter-heads
2 56 3 10.431 0.000 perimeter-heads
2 57 3 10.787 0.000 perimeter-heads
2 58 3 11.152 0.000 perimeter-heads
2 59 3 11.537 0.000 perimeter-heads
2 66 5 14.571 0.000 perimeter-heads
2 67 5 15.023 0.000 perimeter-heads
2 68 5 15.492 0.000 perimeter-heads
2 69 5 15.972 0.000 perimeter-heads
2 70 5 16.468 0.000 perimeter-heads
2 71 5 16.980 0.000 perimeter-heads
2 72 5 17.514 0.000 perimeter-heads
2 73 5 18.082 0.000 perimeter-heads
2 77 7 20.407 0.000 perimeter-heads
2 78 7 20.918 0.000 perimeter-heads
2 79 7 21.433 0.000 perimeter-heads
2 80 7 21.926 0.000 perimeter-heads
2 87 9 25.414 0.000 perimeter-heads
2 88 9 25.855 0.000 perimeter-heads
2 103 11 32.707 0.000 perimeter-heads
2 104 11 33.050 0.000 perimeter-heads
2 105 13 33.795 0.000 perimeter-heads
2 106 13 34.282 0.000 perimeter-heads
2 107 13 34.886 0.000 perimeter-heads
2 108 13 35.504 0.000 perimeter-heads
2 109 13 36.089 0.000 perimeter-heads
2 110 13 36.644 0.000 perimeter-heads
2 111 13 37.169 0.000 perimeter-heads
2 112 13 37.656 0.000 perimeter-heads
2 113 13 38.110 0.000 perimeter-heads
2 114 13 38.546 0.000 perimeter-heads
2 115 13 38.987 0.000 perimeter-heads
2 116 13 39.431 0.000 perimeter-heads
2 117 13 39.904 0.000 perimeter-heads
2 118 13 40.395 0.000 perimeter-heads
2 119 13 40.901 0.000 perimeter-heads
2 120 13 41.403 0.000 perimeter-heads
2 121 13 41.907 0.000 perimeter-heads
2 122 13 42.419 0.000 perimeter-heads
2 123 15 43.161 0.000 perimeter-heads
2 124 15 43.626 0.000 perimeter-heads
2 125 15 44.074 0.000 perimeter-heads
2 126 15 44.526 0.000 perimeter-heads
2 127 15 44.973 0.000 perimeter-heads
2 128 15 45.413 0.000 perimeter-heads
2 129 15 45.851 0.000 perimeter-heads
2 130 15 46.270 0.000 perimeter-heads
2 131 15 46.673 0.000 perimeter-heads
2 132 15 47.060 0.000 perimeter-heads
2 133 17 47.654 0.000 perimeter-heads
2 134 17 48.003 0.000 perimeter-heads
2 135 17 48.306 0.000 perimeter-heads
2 136 17 48.586 0.000 perimeter-heads
2 137 17 48.843 0.000 perimeter-heads
2 138 17 49.101 0.000 perimeter-heads
2 139 17 49.344 0.000 perimeter-heads
2 140 17 49.584 0.000 perimeter-heads
2 141 17 49.814 0.000 perimeter-heads
2 142 17 50.035 0.000 perimeter-heads
2 143 19 50.298 0.000 perimeter-heads
2 144 19 50.504 0.000 perimeter-heads
2 145 19 50.706 0.000 perimeter-heads
2 146 19 50.897 0.000 perimeter-heads
2 147 17 51.017 0.000 perimeter-heads
2 148 17 51.196 0.000 perimeter-heads
2 149 17 51.367 0.000 perimeter-heads
2 150 17 51.535 0.000 perimeter-heads
2 151 15 51.634 0.000 perimeter-heads
2 152 15 51.807 0.000 perimeter-heads
2 153 15 51.981 0.000 perimeter-heads
2 154 15 52.156 0.000 perimeter-heads
2 155 15 52.322 0.000 perimeter-heads
2 156 15 52.484 0.000 perimeter-heads
2 157 15 52.641 0.000 perimeter-heads
2 158 15 52.783 0.000 perimeter-heads
2 159 15 52.922 0.000 perimeter-heads
2 160 15 53.055 0.000 perimeter-heads
2 161 17 53.294 0.000 perimeter-heads
2 162 17 53.431 0.000 perimeter-heads
2 163 17 53.559 0.000 perimeter-heads
2 164 17 53.691 0.000 perimeter-heads
2 165 17 53.805 0.000 perimeter-heads
2 166 17 53.909 0.000 perimeter-heads
2 167 17 54.002 0.000 perimeter-heads
2 168 17 54.090 0.000 perimeter-heads
2 169 17 54.157 0.000 perimeter-heads
2 170 17 54.215 0.000 perimeter-heads
2 171 17 54.263 0.000 perimeter-heads
2 172 17 54.296 0.000 perimeter-heads
2 173 17 54.315 0.000 perimeter-heads
2 174 17 54.335 0.000 perimeter-heads
2 175 21 54.423 0.000 perimeter-heads
2 176 21 54.446 0.000 perimeter-heads
2 177 25 54.652 0.000 perimeter-heads
2 178 25 54.672 0.000 perimeter-heads
2 179 27 54.764 0.000 perimeter-heads
2 180 27 54.770 0.000 perimeter-heads
2 181 33 54.895 0.000 perimeter-heads
2 182 33 54.875 0.000 perimeter-heads
2 10 23 0.346 23.300 perimeter-heads
2 10 24 0.469 20.900 perimeter-heads
2 10 25 0.455 21.600 perimeter-heads
2 10 26 0.310 24.800 perimeter-heads
2 12 19 0.305 30.500 perimeter-heads
2 12 20 0.337 26.700 perimeter-heads
2 12 21 0.396 19.900 perimeter-heads
2 14 16 0.453 19.700 perimeter-heads
2 14 17 0.481 17.300 perimeter-heads
2 36 71 1.852 2.300 perimeter-heads
2 36 72 1.799 3.700 perimeter-heads
2 36 73 1.016 6.600 perimeter-heads
2 36 74 0.957 13.000 perimeter-heads
2 38 76 1.101 8.300 perimeter-heads
2 38 77 0.682 15.000 perimeter-heads
2 54 2 9.724 0.000 perimeter-heads
2 86 8 24.871 0.000 perimeter-heads
2 96 79 30.213 0.000 perimeter-heads
2 96 80 30.122 0.000 perimeter-heads
2 96 81 30.003 0.000 perimeter-heads
2 104 12 33.274 0.000 perimeter-heads
2 118 77 40.721 0.000 perimeter-heads
2 122 14 42.549 0.000 perimeter-heads
2 126 71 44.113 0.000 perimeter-heads
2 126 72 44.033 0.000 perimeter-heads
2 126 73 43.954 0.000 perimeter-heads
2 126 74 43.871 0.000 perimeter-heads
2 126 75 43.786 0.000 perimeter-heads
2 132 16 47.176 0.000 perimeter-heads
2 132 69 45.992 0.000 perimeter-heads
2 138 67 47.647 0.000 perimeter-heads
2 142 18 50.066 0.000 perimeter-heads
2 150 65 50.705 0.000 perimeter-heads
2 156 63 52.266 0.000 perimeter-heads
2 160 16 53.105 0.000 perimeter-heads
2 168 59 53.985 0.000 perimeter-heads
2 168 60 53.967 0.000 perimeter-heads
2 168 61 53.942 0.000 perimeter-heads
2 174 18 54.340 0.000 perimeter-heads
2 174 19 54.344 0.000 perimeter-heads
2 174 20 54.367 0.000 perimeter-heads
2 176 22 54.485 0.000 perimeter-heads
2 176 23 54.533 0.000 perimeter-heads
2 176 24 54.582 0.000 perimeter-heads
2 178 26 54.714 0.000 perimeter-heads
2 178 51 54.575 0.000 perimeter-heads
2 178 52 54.536 0.000 perimeter-heads
2 178 53 54.500 0.000 perimeter-heads
2 178 54 54.471 0.000 perimeter-heads
2 178 55 54.447 0.000 perimeter-heads
2 178 56 54.420 0.000 perimeter-heads
2 178 57 54.393 0.000 perimeter-heads
2 180 28 54.805 0.000 perimeter-heads
2 180 29 54.839 0.000 perimeter-heads
2 180 30 54.863 0.000 perimeter-heads
2 180 31 54.880 0.000 perimeter-heads
2 180 32 54.893 0.000 perimeter-heads
2 182 34 54.885 0.000 perimeter-heads
2 182 35 54.897 0.000 perimeter-heads
2 182 36 54.897 0.000 perimeter-heads
2 182 37 54.896 0.000 perimeter-heads
2 182 38 54.882 0.000 perimeter-heads
2 182 39 54.865 0.000 perimeter-heads
2 182 40 54.840 0.000 perimeter-heads
2 182 41 54.814 0.000 perimeter-heads
2 182 42 54.784 0.000 perimeter-heads
2 182 43 54.750 0.000 perimeter-heads
2 182 44 54.703 0.000 perimeter-heads
2 182 45 54.656 0.000 perimeter-heads
2 182 46 54.607 0.000 perimeter-heads
2 182 47 54.556 0.000 perimeter-heads
2 182 48 54.510 0.000 perimeter-heads
2 182 49 54.470 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.194 0.400 perimeter-heads
2 17 25 1.066 1.200 perimeter-heads
2 17 26 0.836 6.400 perimeter-heads
2 17 37 0.316 35.000 perimeter-heads
2 17 38 0.316 35.000 perimeter-heads
2 17 39 0.316 35.000 perimeter-heads
