1 161 62 56.756 0.000 perimeter-heads
1 162 62 56.901 0.000 perimeter-heads
1 163 62 57.047 0.000 perimeter-heads
1 164 62 57.188 0.000 perimeter-heads
1 165 62 57.322 0.000 perimeter-heads
1 166 62 57.448 0.000 perimeter-heads
1 167 62 57.569 0.000 perimeter-heads
1 168 62 57.659 0.000 perimeter-heads
1 169 58 57.989 0.000 perimeter-heads
1 170 58 58.093 0.000 perimeter-heads
1 171 58 58.189 0.000 perimeter-heads
1 172 58 58.259 0.000 perimeter-heads
1 173 58 58.323 0.000 perimeter-heads
1 174 58 58.374 0.000 perimeter-heads
1 175 58 58.413 0.000 perimeter-heads
1 176 58 58.441 0.000 perimeter-heads
1 177 58 58.460 0.000 perimeter-heads
1 178 58 58.467 0.000 perimeter-heads
1 179 50 58.873 0.000 perimeter-heads
1 180 50 58.866 0.000 perimeter-heads
1 181 50 58.836 0.000 perimeter-heads
1 182 50 58.817 0.000 perimeter-heads
1 17 23 2.567 0.000 perimeter-heads
1 18 23 2.661 0.000 perimeter-heads
1 27 9 4.065 0.000 perimeter-heads
1 28 9 3.995 0.000 perimeter-heads
1 29 7 4.452 0.000 perimeter-heads
1 30 7 4.411 0.400 perimeter-heads
1 107 13 38.935 0.000 perimeter-heads
1 108 13 39.707 0.000 perimeter-heads
1 109 13 40.265 0.000 perimeter-heads
1 110 13 40.790 0.000 perimeter-heads
1 111 13 41.282 0.000 perimeter-heads
1 112 13 41.770 0.000 perimeter-heads
1 113 13 42.255 0.000 perimeter-heads
1 114 13 42.739 0.000 perimeter-heads
1 115 13 43.270 0.000 perimeter-heads
1 116 13 43.850 0.000 perimeter-heads
1 117 13 44.513 0.000 perimeter-heads
1 118 13 45.140 0.000 perimeter-heads
1 119 13 45.732 0.000 perimeter-heads
1 120 13 46.297 0.000 perimeter-heads
1 121 13 46.819 0.000 perimeter-heads
1 122 13 47.324 0.000 perimeter-heads
1 123 15 48.004 0.000 perimeter-heads
1 124 15 48.427 0.000 perimeter-heads
1 125 15 48.825 0.000 perimeter-heads
1 126 15 49.254 0.000 perimeter-heads
1 127 15 49.681 0.000 perimeter-heads
1 128 15 50.108 0.000 perimeter-heads
1 129 15 50.536 0.000 perimeter-heads
1 130 15 50.932 0.000 perimeter-heads
1 131 15 51.301 0.000 perimeter-heads
1 132 15 51.642 0.000 perimeter-heads
1 133 17 52.077 0.000 perimeter-heads
1 134 17 52.306 0.000 perimeter-heads
1 135 17 52.478 0.000 perimeter-heads
1 136 17 52.668 0.000 perimeter-heads
1 137 17 52.855 0.000 perimeter-heads
1 138 17 53.058 0.000 perimeter-heads
1 139 17 53.282 0.000 perimeter-heads
1 140 17 53.508 0.000 perimeter-heads
1 141 17 53.737 0.000 perimeter-heads
1 142 17 53.963 0.000 perimeter-heads
1 143 19 54.192 0.000 perimeter-heads
1 144 19 54.412 0.000 perimeter-heads
1 145 19 54.637 0.000 perimeter-heads
1 146 19 54.843 0.000 perimeter-heads
1 147 17 55.005 0.000 perimeter-heads
1 148 17 55.192 0.000 perimeter-heads
1 149 17 55.377 0.000 perimeter-heads
1 150 17 55.546 0.000 perimeter-heads
1 151 15 55.629 0.000 perimeter-heads
1 152 15 55.808 0.000 perimeter-heads
1 153 15 55.998 0.000 perimeter-heads
1 154 15 56.182 0.000 perimeter-heads
1 155 15 56.334 0.000 perimeter-heads
1 156 15 56.475 0.000 perimeter-heads
1 157 15 56.605 0.000 perimeter-heads
1 158 15 56.710 0.000 perimeter-heads
1 159 15 56.804 0.000 perimeter-heads
1 160 15 56.895 0.000 perimeter-heads
1 161 17 57.090 0.000 perimeter-heads
1 162 17 57.179 0.000 perimeter-heads
1 163 17 57.258 0.000 perimeter-heads
1 164 17 57.370 0.000 perimeter-heads
1 165 17 57.467 0.000 perimeter-heads
1 166 17 57.557 0.000 perimeter-heads
1 167 17 57.641 0.000 perimeter-heads
1 168 17 57.713 0.000 perimeter-heads
1 169 17 57.789 0.000 perimeter-heads
1 170 17 57.840 0.000 perimeter-heads
1 171 17 57.876 0.000 perimeter-heads
1 172 17 57.898 0.000 perimeter-heads
1 173 17 57.906 0.000 perimeter-heads
1 174 17 57.907 0.000 perimeter-heads
1 175 21 57.958 0.000 perimeter-heads
1 176 21 57.965 0.000 perimeter-heads
1 177 25 58.164 0.000 perimeter-heads
1 178 25 58.177 0.000 perimeter-heads
1 179 27 58.284 0.000 perimeter-heads
1 180 27 58.296 0.000 perimeter-heads
1 181 33 58.554 0.000 perimeter-heads
1 182 33 58.550 0.000 perimeter-heads
1 96 79 34.993 0.000 perimeter-heads
1 96 80 34.923 0.000 perimeter-heads
1 96 81 34.815 0.000 perimeter-heads
1 118 77 44.433 0.000 perimeter-heads
1 122 14 47.437 0.000 perimeter-heads
1 126 71 47.629 0.000 perimeter-heads
1 126 72 47.539 0.000 perimeter-heads
1 126 73 47.444 0.000 perimeter-heads
1 126 74 47.339 0.000 perimeter-heads
1 126 75 47.224 0.000 perimeter-heads
1 132 16 51.722 0.000 perimeter-heads
1 132 69 49.376 0.000 perimeter-heads
1 138 67 50.915 0.000 perimeter-heads
1 142 18 53.975 0.000 perimeter-heads
1 150 65 54.145 0.000 perimeter-heads
1 156 63 55.887 0.000 perimeter-heads
1 160 16 56.952 0.000 perimeter-heads
1 168 59 57.815 0.000 perimeter-heads
1 168 60 57.772 0.000 perimeter-heads
1 168 61 57.732 0.000 perimeter-heads
1 174 18 57.914 0.000 perimeter-heads
1 174 19 57.915 0.000 perimeter-heads
1 174 20 57.931 0.000 perimeter-heads
1 176 22 58.003 0.000 perimeter-heads
1 176 23 58.053 0.000 perimeter-heads
1 176 24 58.103 0.000 perimeter-heads
1 178 26 58.224 0.000 perimeter-heads
1 178 51 58.845 0.000 perimeter-heads
1 178 52 58.810 0.000 perimeter-heads
1 178 53 58.777 0.000 perimeter-heads
1 178 54 58.731 0.000 perimeter-heads
1 178 55 58.670 0.000 perimeter-heads
1 178 56 58.605 0.000 perimeter-heads
1 178 57 58.541 0.000 perimeter-heads
1 180 28 58.343 0.000 perimeter-heads
1 180 29 58.394 0.000 perimeter-heads
1 180 30 58.442 0.000 perimeter-heads
1 180 31 58.482 0.000 perimeter-heads
1 180 32 58.516 0.000 perimeter-heads
1 182 34 58.592 0.000 perimeter-heads
1 182 35 58.653 0.000 perimeter-heads
1 182 36 58.694 0.000 perimeter-heads
1 182 37 58.747 0.000 perimeter-heads
1 182 38 58.778 0.000 perimeter-heads
1 182 39 58.800 0.000 perimeter-heads
1 182 40 58.816 0.000 perimeter-heads
1 182 41 58.830 0.000 perimeter-heads
1 182 42 58.843 0.000 perimeter-heads
1 182 43 58.856 0.000 perimeter-heads
1 182 44 58.862 0.000 perimeter-heads
1 182 45 58.859 0.000 perimeter-heads
1 182 46 58.858 0.000 perimeter-heads
1 182 47 58.842 0.000 perimeter-heads
1 182 48 58.824 0.000 perimeter-heads
1 182 49 58.804 0.000 perimeter-heads
1 17 24 2.449 0.000 perimeter-heads
1 17 25 2.146 0.000 perimeter-heads
1 27 10 3.930 0.000 perimeter-heads
1 29 8 4.159 0.000 perimeter-heads
1 31 5 5.105 0.000 perimeter-heads
1 31 6 4.791 0.400 perimeter-heads
1 147 18 55.027 0.000 perimeter-heads
1 151 16 55.676 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.327 35.000 perimeter-heads
2 11 22 0.427 20.500 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 0.981 12.500 perimeter-heads
2 12 34 0.337 34.900 perimeter-heads
2 13 18 0.372 23.300 perimeter-heads
2 13 36 0.340 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.819 14.700 perimeter-heads
2 14 36 0.349 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.333 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.324 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.339 34.000 perimeter-heads
2 20 56 0.324 34.600 perimeter-heads
2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.297 33.600 perimeter-heads
2 24 70 0.296 34.300 perimeter-heads
2 25 72 0.297 33.700 perimeter-heads
2 26 72 0.297 34.300 perimeter-heads
2 27 74 0.344 33.600 perimeter-heads
2 28 74 0.298 34.300 perimeter-heads
2 29 76 0.302 33.600 perimeter-heads
2 30 76 0.328 34.300 perimeter-heads
2 31 78 0.342 34.300 perimeter-heads
2 32 78 0.322 35.000 perimeter-heads
2 33 78 0.323 35.000 perimeter-heads
2 34 78 0.318 35.000 perimeter-heads
2 35 78 0.318 35.000 perimeter-heads
2 36 78 0.320 32.800 perimeter-heads
2 37 78 0.477 28.300 perimeter-heads
2 38 78 0.683 21.300 perimeter-heads
2 87 82 28.254 0.000 perimeter-heads
2 88 82 28.635 0.000 perimeter-heads
2 89 82 29.002 0.000 perimeter-heads
2 90 82 29.752 0.000 perimeter-heads
2 91 82 30.557 0.000 perimeter-heads
2 92 82 31.188 0.000 perimeter-heads
2 93 82 31.883 0.000 perimeter-heads
2 94 82 32.502 0.000 perimeter-heads
2 95 82 33.036 0.000 perimeter-heads
2 96 82 33.564 0.000 perimeter-heads
2 97 78 34.403 0.000 perimeter-heads
2 98 78 34.926 0.000 perimeter-heads
2 99 78 35.440 0.000 perimeter-heads
2 100 78 35.925 0.000 perimeter-heads
2 101 78 36.423 0.000 perimeter-heads
2 102 78 36.903 0.000 perimeter-heads
2 103 78 37.366 0.000 perimeter-heads
2 104 78 37.803 0.000 perimeter-heads
2 105 78 38.238 0.000 perimeter-heads
2 106 78 38.674 0.000 perimeter-heads
2 107 78 39.109 0.000 perimeter-heads
2 108 78 39.553 0.000 perimeter-heads
2 109 78 39.991 0.000 perimeter-heads
2 110 78 40.431 0.000 perimeter-heads
2 111 78 40.865 0.000 perimeter-heads
2 112 78 41.294 0.000 perimeter-heads
2 113 78 41.703 0.000 perimeter-heads
2 114 78 42.106 0.000 perimeter-heads
2 115 78 42.498 0.000 perimeter-heads
2 116 78 42.882 0.000 perimeter-heads
2 117 78 43.259 0.000 perimeter-heads
2 118 78 43.634 0.000 perimeter-heads
2 119 76 44.147 0.000 perimeter-heads
2 120 76 44.512 0.000 perimeter-heads
2 121 76 44.876 0.000 perimeter-heads
2 122 76 45.239 0.000 perimeter-heads
2 123 76 45.599 0.000 perimeter-heads
2 124 76 45.937 0.000 perimeter-heads
2 125 76 46.267 0.000 perimeter-heads
2 126 76 46.580 0.000 perimeter-heads
2 127 70 47.428 0.000 perimeter-heads
2 128 70 47.714 0.000 perimeter-heads
2 129 70 47.990 0.000 perimeter-heads
2 130 70 48.263 0.000 perimeter-heads
2 131 70 48.532 0.000 perimeter-heads
2 132 70 48.795 0.000 perimeter-heads
2 133 68 49.238 0.000 perimeter-heads
2 134 68 49.496 0.000 perimeter-heads
2 135 68 49.748 0.000 perimeter-heads
2 136 68 49.997 0.000 perimeter-heads
2 137 68 50.242 0.000 perimeter-heads
2 138 68 50.490 0.000 perimeter-heads
2 139 66 50.873 0.000 perimeter-heads
2 140 66 51.119 0.000 perimeter-heads
2 141 66 51.369 0.000 perimeter-heads
2 142 66 51.619 0.000 perimeter-heads
2 143 66 51.875 0.000 perimeter-heads
2 144 66 52.121 0.000 perimeter-heads
2 145 66 52.371 0.000 perimeter-heads
2 146 66 52.612 0.000 perimeter-heads
2 147 66 52.856 0.000 perimeter-heads
2 148 66 53.096 0.000 perimeter-heads
2 149 66 53.338 0.000 perimeter-heads
2 150 66 53.577 0.000 perimeter-heads
2 151 64 54.004 0.000 perimeter-heads
2 152 64 54.237 0.000 perimeter-heads
2 153 64 54.458 0.000 perimeter-heads
2 154 64 54.671 0.000 perimeter-heads
2 155 64 54.876 0.000 perimeter-heads
2 156 64 55.077 0.000 perimeter-heads
2 157 62 55.367 0.000 perimeter-heads
2 158 62 55.525 0.000 perimeter-heads
2 159 62 55.672 0.000 perimeter-heads
2 160 62 55.817 0.000 perimeter-heads
2 161 62 55.951 0.000 perimeter-heads
2 162 62 56.081 0.000 perimeter-heads
2 163 62 56.206 0.000 perimeter-heads
2 164 62 56.323 0.000 perimeter-heads
2 165 62 56.434 0.000 perimeter-heads
2 166 62 56.536 0.000 perimeter-heads
2 167 62 56.632 0.000 perimeter-heads
2 168 62 56.711 0.000 perimeter-heads
2 169 58 57.008 0.000 perimeter-heads
2 170 58 57.084 0.000 perimeter-heads
2 171 58 57.149 0.000 perimeter-heads
2 172 58 57.201 0.000 perimeter-heads
2 173 58 57.248 0.000 perimeter-heads
2 174 58 57.282 0.000 perimeter-heads
2 175 58 57.310 0.000 perimeter-heads
2 176 58 57.325 0.000 perimeter-heads
2 177 58 57.334 0.000 perimeter-heads
2 178 58 57.336 0.000 perimeter-heads
2 179 50 57.729 0.000 perimeter-heads
2 180 50 57.714 0.000 perimeter-heads
2 181 50 57.684 0.000 perimeter-heads
2 182 50 57.653 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.328 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.327 35.000 perimeter-heads
2 11 15 0.324 35.000 perimeter-heads
2 11 27 0.329 25.100 perimeter-heads
2 12 15 0.319 33.300 perimeter-heads
2 12 27 0.617 21.200 perimeter-heads
2 13 15 0.313 29.900 perimeter-heads
2 13 27 0.636 18.600 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.341 23.000 perimeter-heads
2 14 27 0.706 17.000 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.711 16.200 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.781 15.800 perimeter-heads
2 16 41 0.319 35.000 perimeter-heads
2 17 23 2.490 0.000 perimeter-heads
2 18 23 2.577 0.000 perimeter-heads
2 19 21 2.946 0.000 perimeter-heads
2 20 21 3.076 0.000 perimeter-heads
2 21 19 3.326 0.000 perimeter-heads
2 22 19 3.379 0.000 perimeter-heads
2 23 15 3.561 0.000 perimeter-heads
2 24 15 3.558 0.000 perimeter-heads
2 25 11 3.740 0.000 perimeter-heads
2 26 11 3.796 0.000 perimeter-heads
2 27 9 3.990 0.000 perimeter-heads
2 28 9 3.923 0.000 perimeter-heads
2 29 7 4.382 0.000 perimeter-heads
2 30 7 4.412 0.500 perimeter-heads
2 31 3 5.597 0.000 perimeter-heads
2 32 3 5.881 0.000 perimeter-heads
2 33 3 6.136 0.000 perimeter-heads
2 34 3 6.417 0.000 perimeter-heads
2 36 1 7.336 0.000 perimeter-heads
2 37 1 7.640 0.000 perimeter-heads
2 37 75 1.389 10.700 perimeter-heads
2 38 1 7.929 0.000 perimeter-heads
2 38 75 1.702 3.600 perimeter-heads
2 39 1 8.206 0.000 perimeter-heads
2 40 1 8.497 0.000 perimeter-heads
2 41 1 8.804 0.000 perimeter-heads
2 42 1 9.097 0.000 perimeter-heads
2 43 1 9.424 0.000 perimeter-heads
2 44 1 9.763 0.000 perimeter-heads
2 45 1 10.116 0.000 perimeter-heads
2 46 1 10.448 0.000 perimeter-heads
2 47 1 10.797 0.000 perimeter-heads
2 48 1 11.126 0.000 perimeter-heads
2 49 1 11.477 0.000 perimeter-heads
2 50 1 11.825 0.000 perimeter-heads
2 51 1 12.168 0.000 perimeter-heads
2 52 1 12.505 0.000 perimeter-heads
2 53 1 12.873 0.000 perimeter-heads
2 54 1 13.243 0.000 perimeter-heads
2 55 3 13.686 0.000 perimeter-heads
2 56 3 14.069 0.000 perimeter-heads
2 57 3 14.463 0.000 perimeter-heads
2 58 3 14.869 0.000 perimeter-heads
2 59 3 15.302 0.000 perimeter-heads
2 60 3 15.722 0.000 perimeter-heads
2 65 5 18.001 0.000 perimeter-heads
2 66 5 18.450 0.000 perimeter-heads
2 67 5 18.899 0.000 perimeter-heads
2 68 5 19.360 0.000 perimeter-heads
2 69 5 19.828 0.000 perimeter-heads
2 70 5 20.309 0.000 perimeter-heads
2 71 5 20.800 0.000 perimeter-heads
2 72 5 21.306 0.000 perimeter-heads
2 73 5 21.832 0.000 perimeter-heads
2 74 5 22.368 0.000 perimeter-heads
2 77 7 24.008 0.000 perimeter-heads
2 78 7 24.490 0.000 perimeter-heads
2 79 7 24.977 0.000 perimeter-heads
2 80 7 25.453 0.000 perimeter-heads
2 81 7 25.972 0.000 perimeter-heads
2 85 7 27.803 0.000 perimeter-heads
2 86 7 28.226 0.000 perimeter-heads
2 87 9 28.846 0.000 perimeter-heads
2 88 9 29.286 0.000 perimeter-heads
2 89 9 29.759 0.000 perimeter-heads
2 90 9 30.219 0.000 perimeter-heads
2 91 9 30.660 0.000 perimeter-heads
2 103 11 36.248 0.000 perimeter-heads
2 104 11 36.585 0.000 perimeter-heads
2 105 13 37.278 0.000 perimeter-heads
2 106 13 37.745 0.000 perimeter-heads
2 107 13 38.328 0.000 perimeter-heads
2 108 13 38.937 0.000 perimeter-heads
2 109 13 39.524 0.000 perimeter-heads
2 110 13 40.077 0.000 perimeter-heads
2 111 13 40.595 0.000 perimeter-heads
2 112 13 41.100 0.000 perimeter-heads
2 113 13 41.594 0.000 perimeter-heads
2 114 13 42.082 0.000 perimeter-heads
2 115 13 42.594 0.000 perimeter-heads
2 116 13 43.127 0.000 perimeter-heads
2 117 13 43.702 0.000 perimeter-heads
2 118 13 44.267 0.000 perimeter-heads
2 119 13 44.822 0.000 perimeter-heads
2 120 13 45.349 0.000 perimeter-heads
2 121 13 45.847 0.000 perimeter-heads
2 122 13 46.332 0.000 perimeter-heads
2 123 15 47.016 0.000 perimeter-heads
2 124 15 47.444 0.000 perimeter-heads
2 125 15 47.854 0.000 perimeter-heads
2 126 15 48.268 0.000 perimeter-heads
2 127 15 48.676 0.000 perimeter-heads
2 128 15 49.076 0.000 perimeter-heads
2 129 15 49.470 0.000 perimeter-heads
2 130 15 49.847 0.000 perimeter-heads
2 131 15 50.203 0.000 perimeter-heads
2 132 15 50.540 0.000 perimeter-heads
2 133 17 51.009 0.000 perimeter-heads
2 134 17 51.288 0.000 perimeter-heads
2 135 17 51.512 0.000 perimeter-heads
2 136 17 51.728 0.000 perimeter-heads
2 137 17 51.935 0.000 perimeter-heads
2 138 17 52.139 0.000 perimeter-heads
2 139 17 52.354 0.000 perimeter-heads
2 140 17 52.567 0.000 perimeter-heads
2 141 17 52.780 0.000 perimeter-heads
2 142 17 52.987 0.000 perimeter-heads
2 143 19 53.243 0.000 perimeter-heads
2 144 19 53.442 0.000 perimeter-heads
2 145 19 53.640 0.000 perimeter-heads
2 146 19 53.828 0.000 perimeter-heads
2 147 17 53.943 0.000 perimeter-heads
2 148 17 54.120 0.000 perimeter-heads
2 149 17 54.290 0.000 perimeter-heads
2 150 17 54.456 0.000 perimeter-heads
2 151 15 54.544 0.000 perimeter-heads
2 152 15 54.713 0.000 perimeter-heads
2 153 15 54.883 0.000 perimeter-heads
2 154 15 55.052 0.000 perimeter-heads
2 155 15 55.210 0.000 perimeter-heads
2 156 15 55.363 0.000 perimeter-heads
2 157 15 55.510 0.000 perimeter-heads
2 158 15 55.645 0.000 perimeter-heads
2 159 15 55.774 0.000 perimeter-heads
2 160 15 55.900 0.000 perimeter-heads
2 161 17 56.130 0.000 perimeter-heads
2 162 17 56.259 0.000 perimeter-heads
2 163 17 56.382 0.000 perimeter-heads
2 164 17 56.508 0.000 perimeter-heads
2 165 17 56.618 0.000 perimeter-heads
2 166 17 56.718 0.000 perimeter-heads
2 167 17 56.809 0.000 perimeter-heads
2 168 17 56.895 0.000 perimeter-heads
2 169 17 56.962 0.000 perimeter-heads
2 170 17 57.020 0.000 perimeter-heads
2 171 17 57.070 0.000 perimeter-heads
2 172 17 57.107 0.000 perimeter-heads
2 173 17 57.131 0.000 perimeter-heads
2 174 17 57.154 0.000 perimeter-heads
2 175 21 57.235 0.000 perimeter-heads
2 176 21 57.257 0.000 perimeter-heads
2 177 25 57.425 0.000 perimeter-heads
2 178 25 57.443 0.000 perimeter-heads
2 179 27 57.527 0.000 perimeter-heads
2 180 27 57.535 0.000 perimeter-heads
2 181 33 57.705 0.000 perimeter-heads
2 182 33 57.699 0.000 perimeter-heads
2 10 23 0.392 23.000 perimeter-heads
2 10 24 0.616 20.500 perimeter-heads
2 10 25 0.600 21.200 perimeter-heads
2 10 26 0.338 24.500 perimeter-heads
2 12 19 0.335 30.400 perimeter-heads
2 12 20 0.387 26.500 perimeter-heads
2 12 21 0.501 19.500 perimeter-heads
2 14 16 0.635 19.300 perimeter-heads
2 14 17 0.673 17.000 perimeter-heads
2 36 71 2.807 2.100 perimeter-heads
2 36 72 2.735 3.400 perimeter-heads
2 36 73 1.437 6.200 perimeter-heads
2 36 74 1.320 12.700 perimeter-heads
2 38 76 1.507 8.000 perimeter-heads
2 38 77 0.862 14.800 perimeter-heads
2 54 2 13.293 0.000 perimeter-heads
2 76 6 23.497 0.000 perimeter-heads
2 86 8 28.318 0.000 perimeter-heads
2 96 79 33.820 0.000 perimeter-heads
2 96 80 33.761 0.000 perimeter-heads
2 96 81 33.673 0.000 perimeter-heads
2 104 12 36.786 0.000 perimeter-heads
2 118 77 43.710 0.000 perimeter-heads
2 122 14 46.453 0.000 perimeter-heads
2 126 71 47.046 0.000 perimeter-heads
2 126 72 46.958 0.000 perimeter-heads
2 126 73 46.869 0.000 perimeter-heads
2 126 74 46.776 0.000 perimeter-heads
2 126 75 46.678 0.000 perimeter-heads
2 132 16 50.630 0.000 perimeter-heads
2 132 69 48.885 0.000 perimeter-heads
2 138 67 50.563 0.000 perimeter-heads
2 142 18 53.019 0.000 perimeter-heads
2 150 65 53.675 0.000 perimeter-heads
2 156 63 55.137 0.000 perimeter-heads
2 160 16 55.951 0.000 perimeter-heads
2 168 59 56.870 0.000 perimeter-heads
2 168 60 56.821 0.000 perimeter-heads
2 168 61 56.772 0.000 perimeter-heads
2 174 18 57.163 0.000 perimeter-heads
2 174 19 57.167 0.000 perimeter-heads
2 174 20 57.186 0.000 perimeter-heads
2 176 22 57.288 0.000 perimeter-heads
2 176 23 57.326 0.000 perimeter-heads
2 176 24 57.365 0.000 perimeter-heads
2 178 26 57.479 0.000 perimeter-heads
2 178 51 57.701 0.000 perimeter-heads
2 178 52 57.662 0.000 perimeter-heads
2 178 53 57.621 0.000 perimeter-heads
2 178 54 57.576 0.000 perimeter-heads
2 178 55 57.523 0.000 perimeter-heads
2 178 56 57.463 0.000 perimeter-heads
2 178 57 57.402 0.000 perimeter-heads
2 180 28 57.569 0.000 perimeter-heads
2 180 29 57.603 0.000 perimeter-heads
2 180 30 57.633 0.000 perimeter-heads
2 180 31 57.656 0.000 perimeter-heads
2 180 32 57.679 0.000 perimeter-heads
2 182 34 57.727 0.000 perimeter-heads
2 182 35 57.762 0.000 perimeter-heads
2 182 36 57.788 0.000 perimeter-heads
2 182 37 57.819 0.000 perimeter-heads
2 182 38 57.834 0.000 perimeter-heads
2 182 39 57.844 0.000 perimeter-heads
2 182 40 57.846 0.000 perimeter-heads
2 182 41 57.846 0.000 perimeter-heads
2 182 42 57.840 0.000 perimeter-heads
2 182 43 57.831 0.000 perimeter-heads
2 182 44 57.811 0.000 perimeter-heads
2 182 45 57.788 0.000 perimeter-heads
2 182 46 57.763 0.000 perimeter-heads
2 182 47 57.732 0.000 perimeter-heads
2 182 48 57.702 0.000 perimeter-heads
2 182 49 57.673 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.329 35.000 perimeter-heads
2 13 35 0.350 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
2 13 47 0.325 34.100 perimeter-heads
