1 171 58 55.218 0.000 perimeter-heads
1 172 58 55.289 0.000 perimeter-heads
1 173 58 55.352 0.000 perimeter-heads
1 174 58 55.401 0.000 perimeter-heads
1 175 58 55.435 0.000 perimeter-heads
1 176 58 55.456 0.000 perimeter-heads
1 177 58 55.465 0.000 perimeter-heads
1 178 58 55.459 0.000 perimeter-heads
1 179 50 55.717 0.000 perimeter-heads
1 180 50 55.694 0.000 perimeter-heads
1 181 50 55.656 0.000 perimeter-heads
1 182 50 55.631 0.000 perimeter-heads
1 17 23 1.329 0.000 perimeter-heads
1 18 23 1.354 0.000 perimeter-heads
1 27 9 2.172 0.000 perimeter-heads
1 28 9 2.153 0.000 perimeter-heads
1 29 7 2.476 0.000 perimeter-heads
1 30 7 2.494 0.400 perimeter-heads
1 107 13 34.678 0.000 perimeter-heads
1 108 13 35.458 0.000 perimeter-heads
1 109 13 35.993 0.000 perimeter-heads
1 110 13 36.525 0.000 perimeter-heads
1 111 13 37.054 0.000 perimeter-heads
1 112 13 37.544 0.000 perimeter-heads
1 113 13 38.003 0.000 perimeter-heads
1 114 13 38.450 0.000 perimeter-heads
1 115 13 38.923 0.000 perimeter-heads
1 116 13 39.410 0.000 perimeter-heads
1 117 13 39.934 0.000 perimeter-heads
1 118 13 40.468 0.000 perimeter-heads
1 119 13 41.012 0.000 perimeter-heads
1 120 13 41.553 0.000 perimeter-heads
1 121 13 42.076 0.000 perimeter-heads
1 122 13 42.597 0.000 perimeter-heads
1 123 15 43.275 0.000 perimeter-heads
1 124 15 43.725 0.000 perimeter-heads
1 125 15 44.145 0.000 perimeter-heads
1 126 15 44.586 0.000 perimeter-heads
1 127 15 45.029 0.000 perimeter-heads
1 128 15 45.476 0.000 perimeter-heads
1 129 15 45.925 0.000 perimeter-heads
1 130 15 46.337 0.000 perimeter-heads
1 131 15 46.734 0.000 perimeter-heads
1 132 15 47.110 0.000 perimeter-heads
1 133 17 47.668 0.000 perimeter-heads
1 134 17 47.986 0.000 perimeter-heads
1 135 17 48.266 0.000 perimeter-heads
1 136 17 48.553 0.000 perimeter-heads
1 137 17 48.795 0.000 perimeter-heads
1 138 17 49.050 0.000 perimeter-heads
1 139 17 49.308 0.000 perimeter-heads
1 140 17 49.566 0.000 perimeter-heads
1 141 17 49.825 0.000 perimeter-heads
1 142 17 50.080 0.000 perimeter-heads
1 143 19 50.342 0.000 perimeter-heads
1 144 19 50.588 0.000 perimeter-heads
1 145 19 50.842 0.000 perimeter-heads
1 146 19 51.072 0.000 perimeter-heads
1 147 17 51.243 0.000 perimeter-heads
1 148 17 51.452 0.000 perimeter-heads
1 149 17 51.660 0.000 perimeter-heads
1 150 17 51.852 0.000 perimeter-heads
1 151 15 51.937 0.000 perimeter-heads
1 152 15 52.143 0.000 perimeter-heads
1 153 15 52.362 0.000 perimeter-heads
1 154 15 52.578 0.000 perimeter-heads
1 155 15 52.758 0.000 perimeter-heads
1 156 15 52.928 0.000 perimeter-heads
1 157 15 53.089 0.000 perimeter-heads
1 158 15 53.221 0.000 perimeter-heads
1 159 15 53.343 0.000 perimeter-heads
1 160 15 53.461 0.000 perimeter-heads
1 161 17 53.705 0.000 perimeter-heads
1 162 17 53.821 0.000 perimeter-heads
1 163 17 53.926 0.000 perimeter-heads
1 164 17 54.067 0.000 perimeter-heads
1 165 17 54.190 0.000 perimeter-heads
1 166 17 54.305 0.000 perimeter-heads
1 167 17 54.413 0.000 perimeter-heads
1 168 17 54.508 0.000 perimeter-heads
1 169 17 54.608 0.000 perimeter-heads
1 170 17 54.678 0.000 perimeter-heads
1 171 17 54.731 0.000 perimeter-heads
1 172 17 54.767 0.000 perimeter-heads
1 173 17 54.788 0.000 perimeter-heads
1 174 17 54.802 0.000 perimeter-heads
1 175 21 54.863 0.000 perimeter-heads
1 176 21 54.880 0.000 perimeter-heads
1 177 25 55.100 0.000 perimeter-heads
1 178 25 55.119 0.000 perimeter-heads
1 179 27 55.234 0.000 perimeter-heads
1 180 27 55.251 0.000 perimeter-heads
1 181 33 55.510 0.000 perimeter-heads
1 182 33 55.501 0.000 perimeter-heads
1 96 79 30.793 0.000 perimeter-heads
1 96 80 30.691 0.000 perimeter-heads
1 96 81 30.580 0.000 perimeter-heads
1 118 77 41.172 0.000 perimeter-heads
1 122 14 42.693 0.000 perimeter-heads
1 126 71 44.568 0.000 perimeter-heads
1 126 72 44.495 0.000 perimeter-heads
1 126 73 44.415 0.000 perimeter-heads
1 126 74 44.322 0.000 perimeter-heads
1 126 75 44.215 0.000 perimeter-heads
1 132 16 47.214 0.000 perimeter-heads
1 132 69 46.425 0.000 perimeter-heads
1 138 67 48.005 0.000 perimeter-heads
1 142 18 50.097 0.000 perimeter-heads
1 150 65 51.241 0.000 perimeter-heads
1 156 63 52.944 0.000 perimeter-heads
1 160 16 53.529 0.000 perimeter-heads
1 168 59 54.848 0.000 perimeter-heads
1 168 60 54.810 0.000 perimeter-heads
1 168 61 54.777 0.000 perimeter-heads
1 174 18 54.807 0.000 perimeter-heads
1 174 19 54.809 0.000 perimeter-heads
1 174 20 54.824 0.000 perimeter-heads
1 176 22 54.919 0.000 perimeter-heads
1 176 23 54.975 0.000 perimeter-heads
1 176 24 55.028 0.000 perimeter-heads
1 178 26 55.167 0.000 perimeter-heads
1 178 51 55.711 0.000 perimeter-heads
1 178 52 55.680 0.000 perimeter-heads
1 178 53 55.657 0.000 perimeter-heads
1 178 54 55.631 0.000 perimeter-heads
1 178 55 55.602 0.000 perimeter-heads
1 178 56 55.566 0.000 perimeter-heads
1 178 57 55.520 0.000 perimeter-heads
1 180 28 55.299 0.000 perimeter-heads
1 180 29 55.352 0.000 perimeter-heads
1 180 30 55.400 0.000 perimeter-heads
1 180 31 55.441 0.000 perimeter-heads
1 180 32 55.475 0.000 perimeter-heads
1 182 34 55.537 0.000 perimeter-heads
1 182 35 55.589 0.000 perimeter-heads
1 182 36 55.615 0.000 perimeter-heads
1 182 37 55.642 0.000 perimeter-heads
1 182 38 55.656 0.000 perimeter-heads
1 182 39 55.668 0.000 perimeter-heads
1 182 40 55.676 0.000 perimeter-heads
1 182 41 55.685 0.000 perimeter-heads
1 182 42 55.695 0.000 perimeter-heads
1 182 43 55.705 0.000 perimeter-heads
1 182 44 55.706 0.000 perimeter-heads
1 182 45 55.698 0.000 perimeter-heads
1 182 46 55.692 0.000 perimeter-heads
1 182 47 55.670 0.000 perimeter-heads
1 182 48 55.646 0.000 perimeter-heads
1 182 49 55.621 0.000 perimeter-heads
1 17 24 1.269 0.000 perimeter-heads
1 17 25 1.130 0.000 perimeter-heads
1 27 10 2.090 0.000 perimeter-heads
1 29 8 2.283 0.000 perimeter-heads
1 31 5 3.004 0.000 perimeter-heads
1 31 6 2.793 0.400 perimeter-heads
1 147 18 51.273 0.000 perimeter-heads
1 151 16 51.995 0.000 perimeter-heads
2 3 28 0.334 34.000 perimeter-heads
2 4 28 0.340 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.319 34.900 perimeter-heads
2 7 32 0.330 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.324 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.360 21.000 perimeter-heads
2 11 34 0.320 35.000 perimeter-heads
2 12 22 0.644 13.100 perimeter-heads
2 12 34 0.328 34.900 perimeter-heads
2 13 18 0.320 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.548 15.200 perimeter-heads
2 14 36 0.340 34.000 perimeter-heads
2 14 50 0.303 34.500 perimeter-heads
2 15 36 0.323 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.314 35.000 perimeter-heads
2 16 52 0.318 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.321 34.500 perimeter-heads
2 19 56 0.332 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.288 34.400 perimeter-heads
2 23 70 0.287 33.600 perimeter-heads
2 24 70 0.285 34.300 perimeter-heads
2 25 72 0.285 33.700 perimeter-heads
2 26 72 0.283 34.300 perimeter-heads
2 27 74 0.329 33.600 perimeter-heads
2 28 74 0.280 34.300 perimeter-heads
2 29 76 0.283 33.600 perimeter-heads
2 30 76 0.306 34.300 perimeter-heads
2 31 78 0.320 34.300 perimeter-heads
2 32 78 0.294 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.253 32.800 perimeter-heads
2 37 78 0.375 28.500 perimeter-heads
2 38 78 0.544 21.700 perimeter-heads
2 87 82 23.916 0.000 perimeter-heads
2 88 82 24.286 0.000 perimeter-heads
2 89 82 24.652 0.000 perimeter-heads
2 90 82 25.448 0.000 perimeter-heads
2 91 82 26.322 0.000 perimeter-heads
2 92 82 26.974 0.000 perimeter-heads
2 93 82 27.660 0.000 perimeter-heads
2 94 82 28.289 0.000 perimeter-heads
2 95 82 28.855 0.000 perimeter-heads
2 96 82 29.434 0.000 perimeter-heads
2 97 78 30.381 0.000 perimeter-heads
2 98 78 30.954 0.000 perimeter-heads
2 99 78 31.501 0.000 perimeter-heads
2 100 78 32.021 0.000 perimeter-heads
2 101 78 32.551 0.000 perimeter-heads
2 102 78 33.063 0.000 perimeter-heads
2 103 78 33.555 0.000 perimeter-heads
2 104 78 34.020 0.000 perimeter-heads
2 105 78 34.480 0.000 perimeter-heads
2 106 78 34.944 0.000 perimeter-heads
2 107 78 35.407 0.000 perimeter-heads
2 108 78 35.883 0.000 perimeter-heads
2 109 78 36.352 0.000 perimeter-heads
2 110 78 36.824 0.000 perimeter-heads
2 111 78 37.291 0.000 perimeter-heads
2 112 78 37.752 0.000 perimeter-heads
2 113 78 38.193 0.000 perimeter-heads
2 114 78 38.629 0.000 perimeter-heads
2 115 78 39.052 0.000 perimeter-heads
2 116 78 39.469 0.000 perimeter-heads
2 117 78 39.878 0.000 perimeter-heads
2 118 78 40.286 0.000 perimeter-heads
2 119 76 40.830 0.000 perimeter-heads
2 120 76 41.227 0.000 perimeter-heads
2 121 76 41.621 0.000 perimeter-heads
2 122 76 42.014 0.000 perimeter-heads
2 123 76 42.405 0.000 perimeter-heads
2 124 76 42.770 0.000 perimeter-heads
2 125 76 43.127 0.000 perimeter-heads
2 126 76 43.465 0.000 perimeter-heads
2 127 70 44.285 0.000 perimeter-heads
2 128 70 44.593 0.000 perimeter-heads
2 129 70 44.892 0.000 perimeter-heads
2 130 70 45.186 0.000 perimeter-heads
2 131 70 45.477 0.000 perimeter-heads
2 132 70 45.760 0.000 perimeter-heads
2 133 68 46.192 0.000 perimeter-heads
2 134 68 46.468 0.000 perimeter-heads
2 135 68 46.735 0.000 perimeter-heads
2 136 68 46.997 0.000 perimeter-heads
2 137 68 47.254 0.000 perimeter-heads
2 138 68 47.511 0.000 perimeter-heads
2 139 66 47.895 0.000 perimeter-heads
2 140 66 48.147 0.000 perimeter-heads
2 141 66 48.398 0.000 perimeter-heads
2 142 66 48.650 0.000 perimeter-heads
2 143 66 48.905 0.000 perimeter-heads
2 144 66 49.153 0.000 perimeter-heads
2 145 66 49.404 0.000 perimeter-heads
2 146 66 49.647 0.000 perimeter-heads
2 147 66 49.892 0.000 perimeter-heads
2 148 66 50.133 0.000 perimeter-heads
2 149 66 50.376 0.000 perimeter-heads
2 150 66 50.617 0.000 perimeter-heads
2 151 64 51.014 0.000 perimeter-heads
2 152 64 51.247 0.000 perimeter-heads
2 153 64 51.468 0.000 perimeter-heads
2 154 64 51.682 0.000 perimeter-heads
2 155 64 51.886 0.000 perimeter-heads
2 156 64 52.085 0.000 perimeter-heads
2 157 62 52.360 0.000 perimeter-heads
2 158 62 52.525 0.000 perimeter-heads
2 159 62 52.677 0.000 perimeter-heads
2 160 62 52.825 0.000 perimeter-heads
2 161 62 52.961 0.000 perimeter-heads
2 162 62 53.090 0.000 perimeter-heads
2 163 62 53.215 0.000 perimeter-heads
2 164 62 53.331 0.000 perimeter-heads
2 165 62 53.440 0.000 perimeter-heads
2 166 62 53.540 0.000 perimeter-heads
2 167 62 53.635 0.000 perimeter-heads
2 168 62 53.710 0.000 perimeter-heads
2 169 58 53.980 0.000 perimeter-heads
2 170 58 54.056 0.000 perimeter-heads
2 171 58 54.123 0.000 perimeter-heads
2 172 58 54.176 0.000 perimeter-heads
2 173 58 54.227 0.000 perimeter-heads
2 174 58 54.266 0.000 perimeter-heads
2 175 58 54.297 0.000 perimeter-heads
2 176 58 54.315 0.000 perimeter-heads
2 177 58 54.325 0.000 perimeter-heads
2 178 58 54.326 0.000 perimeter-heads
2 179 50 54.643 0.000 perimeter-heads
2 180 50 54.628 0.000 perimeter-heads
2 181 50 54.602 0.000 perimeter-heads
2 182 50 54.577 0.000 perimeter-heads
2 3 19 0.338 33.800 perimeter-heads
2 4 19 0.341 33.700 perimeter-heads
2 5 17 0.329 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.321 35.000 perimeter-heads
2 8 15 0.320 35.000 perimeter-heads
2 9 15 0.319 35.000 perimeter-heads
2 10 15 0.318 35.000 perimeter-heads
2 11 15 0.313 35.000 perimeter-heads
2 11 27 0.296 25.400 perimeter-heads
2 12 15 0.300 33.400 perimeter-heads
2 12 27 0.449 21.500 perimeter-heads
2 13 15 0.279 30.200 perimeter-heads
2 13 27 0.486 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.288 23.500 perimeter-heads
2 14 27 0.514 17.200 perimeter-heads
2 14 45 0.318 34.800 perimeter-heads
2 15 27 0.512 16.500 perimeter-heads
2 15 41 0.326 34.400 perimeter-heads
2 16 27 0.522 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.317 0.000 perimeter-heads
2 18 23 1.343 0.000 perimeter-heads
2 19 21 1.510 0.000 perimeter-heads
2 20 21 1.558 0.000 perimeter-heads
2 21 19 1.689 0.000 perimeter-heads
2 22 19 1.705 0.000 perimeter-heads
2 23 15 1.834 0.000 perimeter-heads
2 24 15 1.842 0.000 perimeter-heads
2 25 11 1.968 0.000 perimeter-heads
2 26 11 2.010 0.000 perimeter-heads
2 27 9 2.155 0.000 perimeter-heads
2 28 9 2.139 0.000 perimeter-heads
2 29 7 2.463 0.000 perimeter-heads
2 30 7 2.519 0.500 perimeter-heads
2 31 3 3.371 0.000 perimeter-heads
2 32 3 3.591 0.000 perimeter-heads
2 33 3 3.797 0.000 perimeter-heads
2 34 3 4.026 0.000 perimeter-heads
2 37 1 5.004 0.000 perimeter-heads
2 37 75 1.033 11.000 perimeter-heads
2 38 1 5.238 0.000 perimeter-heads
2 38 75 1.233 4.000 perimeter-heads
2 39 1 5.471 0.000 perimeter-heads
2 40 1 5.715 0.000 perimeter-heads
2 41 1 5.970 0.000 perimeter-heads
2 42 1 6.215 0.000 perimeter-heads
2 43 1 6.486 0.000 perimeter-heads
2 44 1 6.771 0.000 perimeter-heads
2 45 1 7.068 0.000 perimeter-heads
2 46 1 7.353 0.000 perimeter-heads
2 47 1 7.653 0.000 perimeter-heads
2 48 1 7.939 0.000 perimeter-heads
2 49 1 8.245 0.000 perimeter-heads
2 50 1 8.551 0.000 perimeter-heads
2 51 1 8.855 0.000 perimeter-heads
2 52 1 9.154 0.000 perimeter-heads
2 53 1 9.482 0.000 perimeter-heads
2 54 1 9.812 0.000 perimeter-heads
2 55 3 10.236 0.000 perimeter-heads
2 56 3 10.581 0.000 perimeter-heads
2 57 3 10.938 0.000 perimeter-heads
2 58 3 11.304 0.000 perimeter-heads
2 59 3 11.693 0.000 perimeter-heads
2 66 5 14.688 0.000 perimeter-heads
2 67 5 15.115 0.000 perimeter-heads
2 68 5 15.555 0.000 perimeter-heads
2 69 5 16.001 0.000 perimeter-heads
2 70 5 16.460 0.000 perimeter-heads
2 71 5 16.931 0.000 perimeter-heads
2 72 5 17.419 0.000 perimeter-heads
2 73 5 17.940 0.000 perimeter-heads
2 77 7 20.096 0.000 perimeter-heads
2 78 7 20.569 0.000 perimeter-heads
2 79 7 21.048 0.000 perimeter-heads
2 80 7 21.510 0.000 perimeter-heads
2 87 9 24.844 0.000 perimeter-heads
2 88 9 25.270 0.000 perimeter-heads
2 103 11 31.975 0.000 perimeter-heads
2 104 11 32.307 0.000 perimeter-heads
2 105 13 33.009 0.000 perimeter-heads
2 106 13 33.484 0.000 perimeter-heads
2 107 13 34.075 0.000 perimeter-heads
2 108 13 34.686 0.000 perimeter-heads
2 109 13 35.272 0.000 perimeter-heads
2 110 13 35.831 0.000 perimeter-heads
2 111 13 36.362 0.000 perimeter-heads
2 112 13 36.861 0.000 perimeter-heads
2 113 13 37.334 0.000 perimeter-heads
2 114 13 37.794 0.000 perimeter-heads
2 115 13 38.261 0.000 perimeter-heads
2 116 13 38.737 0.000 perimeter-heads
2 117 13 39.240 0.000 perimeter-heads
2 118 13 39.752 0.000 perimeter-heads
2 119 13 40.273 0.000 perimeter-heads
2 120 13 40.783 0.000 perimeter-heads
2 121 13 41.279 0.000 perimeter-heads
2 122 13 41.772 0.000 perimeter-heads
2 123 15 42.454 0.000 perimeter-heads
2 124 15 42.900 0.000 perimeter-heads
2 125 15 43.328 0.000 perimeter-heads
2 126 15 43.759 0.000 perimeter-heads
2 127 15 44.185 0.000 perimeter-heads
2 128 15 44.604 0.000 perimeter-heads
2 129 15 45.026 0.000 perimeter-heads
2 130 15 45.424 0.000 perimeter-heads
2 131 15 45.811 0.000 perimeter-heads
2 132 15 46.182 0.000 perimeter-heads
2 133 17 46.751 0.000 perimeter-heads
2 134 17 47.089 0.000 perimeter-heads
2 135 17 47.381 0.000 perimeter-heads
2 136 17 47.654 0.000 perimeter-heads
2 137 17 47.908 0.000 perimeter-heads
2 138 17 48.166 0.000 perimeter-heads
2 139 17 48.415 0.000 perimeter-heads
2 140 17 48.662 0.000 perimeter-heads
2 141 17 48.904 0.000 perimeter-heads
2 142 17 49.139 0.000 perimeter-heads
2 143 19 49.431 0.000 perimeter-heads
2 144 19 49.655 0.000 perimeter-heads
2 145 19 49.878 0.000 perimeter-heads
2 146 19 50.090 0.000 perimeter-heads
2 147 17 50.214 0.000 perimeter-heads
2 148 17 50.411 0.000 perimeter-heads
2 149 17 50.603 0.000 perimeter-heads
2 150 17 50.791 0.000 perimeter-heads
2 151 15 50.885 0.000 perimeter-heads
2 152 15 51.078 0.000 perimeter-heads
2 153 15 51.272 0.000 perimeter-heads
2 154 15 51.467 0.000 perimeter-heads
2 155 15 51.649 0.000 perimeter-heads
2 156 15 51.827 0.000 perimeter-heads
2 157 15 51.999 0.000 perimeter-heads
2 158 15 52.158 0.000 perimeter-heads
2 159 15 52.311 0.000 perimeter-heads
2 160 15 52.461 0.000 perimeter-heads
2 161 17 52.730 0.000 perimeter-heads
2 162 17 52.882 0.000 perimeter-heads
2 163 17 53.027 0.000 perimeter-heads
2 164 17 53.176 0.000 perimeter-heads
2 165 17 53.308 0.000 perimeter-heads
2 166 17 53.429 0.000 perimeter-heads
2 167 17 53.538 0.000 perimeter-heads
2 168 17 53.643 0.000 perimeter-heads
2 169 17 53.726 0.000 perimeter-heads
2 170 17 53.798 0.000 perimeter-heads
2 171 17 53.860 0.000 perimeter-heads
2 172 17 53.908 0.000 perimeter-heads
2 173 17 53.941 0.000 perimeter-heads
2 174 17 53.974 0.000 perimeter-heads
2 175 21 54.069 0.000 perimeter-heads
2 176 21 54.100 0.000 perimeter-heads
2 177 25 54.303 0.000 perimeter-heads
2 178 25 54.330 0.000 perimeter-heads
2 179 27 54.429 0.000 perimeter-heads
2 180 27 54.444 0.000 perimeter-heads
2 181 33 54.630 0.000 perimeter-heads
2 182 33 54.623 0.000 perimeter-heads
2 10 23 0.344 23.400 perimeter-heads
2 10 24 0.473 21.000 perimeter-heads
2 10 25 0.459 21.700 perimeter-heads
2 10 26 0.307 24.800 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.336 26.800 perimeter-heads
2 12 21 0.398 20.000 perimeter-heads
2 14 16 0.458 19.900 perimeter-heads
2 14 17 0.486 17.500 perimeter-heads
2 36 71 1.918 2.400 perimeter-heads
2 36 72 1.863 3.900 perimeter-heads
2 36 73 1.046 6.800 perimeter-heads
2 36 74 0.981 13.200 perimeter-heads
2 38 76 1.130 8.400 perimeter-heads
2 38 77 0.690 15.200 perimeter-heads
2 54 2 9.867 0.000 perimeter-heads
2 86 8 24.312 0.000 perimeter-heads
2 96 79 29.711 0.000 perimeter-heads
2 96 80 29.637 0.000 perimeter-heads
2 96 81 29.545 0.000 perimeter-heads
2 104 12 32.514 0.000 perimeter-heads
2 118 77 40.362 0.000 perimeter-heads
2 122 14 41.882 0.000 perimeter-heads
2 126 71 43.892 0.000 perimeter-heads
2 126 72 43.816 0.000 perimeter-heads
2 126 73 43.737 0.000 perimeter-heads
2 126 74 43.651 0.000 perimeter-heads
2 126 75 43.559 0.000 perimeter-heads
2 132 16 46.292 0.000 perimeter-heads
2 132 69 45.836 0.000 perimeter-heads
2 138 67 47.578 0.000 perimeter-heads
2 142 18 49.177 0.000 perimeter-heads
2 150 65 50.700 0.000 perimeter-heads
2 156 63 52.136 0.000 perimeter-heads
2 160 16 52.519 0.000 perimeter-heads
2 168 59 53.850 0.000 perimeter-heads
2 168 60 53.809 0.000 perimeter-heads
2 168 61 53.768 0.000 perimeter-heads
2 174 18 53.980 0.000 perimeter-heads
2 174 19 53.985 0.000 perimeter-heads
2 174 20 54.007 0.000 perimeter-heads
2 176 22 54.137 0.000 perimeter-heads
2 176 23 54.182 0.000 perimeter-heads
2 176 24 54.228 0.000 perimeter-heads
2 178 26 54.370 0.000 perimeter-heads
2 178 51 54.619 0.000 perimeter-heads
2 178 52 54.583 0.000 perimeter-heads
2 178 53 54.547 0.000 perimeter-heads
2 178 54 54.511 0.000 perimeter-heads
2 178 55 54.473 0.000 perimeter-heads
2 178 56 54.429 0.000 perimeter-heads
2 178 57 54.381 0.000 perimeter-heads
2 180 28 54.481 0.000 perimeter-heads
2 180 29 54.519 0.000 perimeter-heads
2 180 30 54.551 0.000 perimeter-heads
2 180 31 54.578 0.000 perimeter-heads
2 180 32 54.602 0.000 perimeter-heads
2 182 34 54.649 0.000 perimeter-heads
2 182 35 54.681 0.000 perimeter-heads
2 182 36 54.702 0.000 perimeter-heads
2 182 37 54.724 0.000 perimeter-heads
2 182 38 54.734 0.000 perimeter-heads
2 182 39 54.742 0.000 perimeter-heads
2 182 40 54.743 0.000 perimeter-heads
2 182 41 54.744 0.000 perimeter-heads
2 182 42 54.741 0.000 perimeter-heads
2 182 43 54.735 0.000 perimeter-heads
2 182 44 54.720 0.000 perimeter-heads
2 182 45 54.702 0.000 perimeter-heads
2 182 46 54.681 0.000 perimeter-heads
2 182 47 54.652 0.000 perimeter-heads
2 182 48 54.623 0.000 perimeter-heads
2 182 49 54.596 0.000 perimeter-heads
2 3 20 0.332 33.800 perimeter-heads
2 3 21 0.321 34.600 perimeter-heads
2 3 22 0.321 34.800 perimeter-heads
2 3 23 0.335 34.400 perimeter-heads
2 3 24 0.334 34.400 perimeter-heads
2 3 25 0.318 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.341 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.326 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.329 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.255 0.400 perimeter-heads
2 17 25 1.115 1.200 perimeter-heads
2 17 26 0.867 6.400 perimeter-heads
2 17 37 0.313 35.000 perimeter-heads
2 17 38 0.313 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
