1 91 82 28.648 0.000 perimeter-heads
1 92 82 29.417 0.000 perimeter-heads
1 93 82 30.116 0.000 perimeter-heads
1 94 82 30.757 0.000 perimeter-heads
1 95 82 31.341 0.000 perimeter-heads
1 96 82 31.947 0.000 perimeter-heads
1 97 78 33.004 0.000 perimeter-heads
1 98 78 33.602 0.000 perimeter-heads
1 99 78 34.140 0.000 perimeter-heads
1 100 78 34.648 0.000 perimeter-heads
1 101 78 35.181 0.000 perimeter-heads
1 102 78 35.675 0.000 perimeter-heads
1 103 78 36.133 0.000 perimeter-heads
1 104 78 36.554 0.000 perimeter-heads
1 105 78 36.951 0.000 perimeter-heads
1 106 78 37.365 0.000 perimeter-heads
1 107 78 37.789 0.000 perimeter-heads
1 108 78 38.226 0.000 perimeter-heads
1 109 78 38.651 0.000 perimeter-heads
1 110 78 39.080 0.000 perimeter-heads
1 111 78 39.513 0.000 perimeter-heads
1 112 78 39.935 0.000 perimeter-heads
1 113 78 40.328 0.000 perimeter-heads
1 114 78 40.714 0.000 perimeter-heads
1 115 78 41.089 0.000 perimeter-heads
1 116 78 41.456 0.000 perimeter-heads
1 117 78 41.816 0.000 perimeter-heads
1 118 78 42.177 0.000 perimeter-heads
1 119 76 42.680 0.000 perimeter-heads
1 120 76 43.028 0.000 perimeter-heads
1 121 76 43.372 0.000 perimeter-heads
1 122 76 43.721 0.000 perimeter-heads
1 123 76 44.076 0.000 perimeter-heads
1 124 76 44.402 0.000 perimeter-heads
1 125 76 44.734 0.000 perimeter-heads
1 126 76 45.044 0.000 perimeter-heads
1 127 70 45.894 0.000 perimeter-heads
1 128 70 46.176 0.000 perimeter-heads
1 129 70 46.452 0.000 perimeter-heads
1 130 70 46.724 0.000 perimeter-heads
1 131 70 46.990 0.000 perimeter-heads
1 132 70 47.245 0.000 perimeter-heads
1 133 68 47.684 0.000 perimeter-heads
1 134 68 47.924 0.000 perimeter-heads
1 135 68 48.146 0.000 perimeter-heads
1 136 68 48.352 0.000 perimeter-heads
1 137 68 48.542 0.000 perimeter-heads
1 138 68 48.742 0.000 perimeter-heads
1 139 66 49.145 0.000 perimeter-heads
1 140 66 49.361 0.000 perimeter-heads
1 141 66 49.583 0.000 perimeter-heads
1 142 66 49.812 0.000 perimeter-heads
1 143 66 50.052 0.000 perimeter-heads
1 144 66 50.293 0.000 perimeter-heads
1 145 66 50.543 0.000 perimeter-heads
1 146 66 50.798 0.000 perimeter-heads
1 147 66 51.055 0.000 perimeter-heads
1 148 66 51.323 0.000 perimeter-heads
1 149 66 51.603 0.000 perimeter-heads
1 150 66 51.898 0.000 perimeter-heads
1 151 64 52.384 0.000 perimeter-heads
1 152 64 52.674 0.000 perimeter-heads
1 153 64 52.974 0.000 perimeter-heads
1 154 64 53.258 0.000 perimeter-heads
1 155 64 53.527 0.000 perimeter-heads
1 156 64 53.777 0.000 perimeter-heads
1 157 62 54.104 0.000 perimeter-heads
1 158 62 54.305 0.000 perimeter-heads
1 159 62 54.488 0.000 perimeter-heads
