2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.336 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.293 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.293 33.700 perimeter-heads
2 26 72 0.291 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.291 34.300 perimeter-heads
2 29 76 0.294 33.600 perimeter-heads
2 30 76 0.318 34.300 perimeter-heads
2 31 78 0.333 34.300 perimeter-heads
2 32 78 0.310 35.000 perimeter-heads
2 33 78 0.308 35.000 perimeter-heads
2 34 78 0.300 35.000 perimeter-heads
2 35 78 0.294 35.000 perimeter-heads
2 36 78 0.288 32.800 perimeter-heads
2 37 78 0.430 28.300 perimeter-heads
2 38 78 0.619 21.400 perimeter-heads
2 87 82 26.561 0.000 perimeter-heads
2 88 82 26.938 0.000 perimeter-heads
2 89 82 27.319 0.000 perimeter-heads
2 90 82 28.147 0.000 perimeter-heads
2 91 82 29.009 0.000 perimeter-heads
2 92 82 29.617 0.000 perimeter-heads
2 93 82 30.303 0.000 perimeter-heads
2 94 82 30.919 0.000 perimeter-heads
2 95 82 31.461 0.000 perimeter-heads
2 96 82 32.011 0.000 perimeter-heads
2 97 78 32.941 0.000 perimeter-heads
2 98 78 33.493 0.000 perimeter-heads
2 99 78 34.024 0.000 perimeter-heads
2 100 78 34.524 0.000 perimeter-heads
2 101 78 35.033 0.000 perimeter-heads
2 102 78 35.524 0.000 perimeter-heads
2 103 78 35.994 0.000 perimeter-heads
2 104 78 36.437 0.000 perimeter-heads
2 105 78 36.876 0.000 perimeter-heads
2 106 78 37.315 0.000 perimeter-heads
2 107 78 37.751 0.000 perimeter-heads
2 108 78 38.198 0.000 perimeter-heads
2 109 78 38.638 0.000 perimeter-heads
2 110 78 39.081 0.000 perimeter-heads
2 111 78 39.518 0.000 perimeter-heads
2 112 78 39.951 0.000 perimeter-heads
2 113 78 40.363 0.000 perimeter-heads
2 114 78 40.770 0.000 perimeter-heads
2 115 78 41.163 0.000 perimeter-heads
2 116 78 41.552 0.000 perimeter-heads
2 117 78 41.932 0.000 perimeter-heads
2 118 78 42.314 0.000 perimeter-heads
2 119 76 42.821 0.000 perimeter-heads
2 120 76 43.192 0.000 perimeter-heads
2 121 76 43.562 0.000 perimeter-heads
2 122 76 43.932 0.000 perimeter-heads
2 123 76 44.300 0.000 perimeter-heads
2 124 76 44.644 0.000 perimeter-heads
2 125 76 44.980 0.000 perimeter-heads
2 126 76 45.298 0.000 perimeter-heads
2 127 70 46.127 0.000 perimeter-heads
2 128 70 46.417 0.000 perimeter-heads
2 129 70 46.698 0.000 perimeter-heads
2 130 70 46.973 0.000 perimeter-heads
2 131 70 47.243 0.000 perimeter-heads
2 132 70 47.506 0.000 perimeter-heads
2 133 68 47.945 0.000 perimeter-heads
2 134 68 48.200 0.000 perimeter-heads
2 135 68 48.448 0.000 perimeter-heads
2 136 68 48.693 0.000 perimeter-heads
2 137 68 48.933 0.000 perimeter-heads
2 138 68 49.173 0.000 perimeter-heads
2 139 66 49.577 0.000 perimeter-heads
2 140 66 49.816 0.000 perimeter-heads
2 141 66 50.057 0.000 perimeter-heads
2 142 66 50.301 0.000 perimeter-heads
2 143 66 50.550 0.000 perimeter-heads
2 144 66 50.794 0.000 perimeter-heads
2 145 66 51.044 0.000 perimeter-heads
2 146 66 51.288 0.000 perimeter-heads
2 147 66 51.534 0.000 perimeter-heads
2 148 66 51.779 0.000 perimeter-heads
2 149 66 52.027 0.000 perimeter-heads
2 150 66 52.273 0.000 perimeter-heads
2 151 64 52.710 0.000 perimeter-heads
2 152 64 52.951 0.000 perimeter-heads
2 153 64 53.181 0.000 perimeter-heads
2 154 64 53.404 0.000 perimeter-heads
2 155 64 53.619 0.000 perimeter-heads
2 156 64 53.833 0.000 perimeter-heads
2 157 62 54.146 0.000 perimeter-heads
2 158 62 54.323 0.000 perimeter-heads
2 159 62 54.485 0.000 perimeter-heads
2 160 62 54.646 0.000 perimeter-heads
2 161 62 54.790 0.000 perimeter-heads
2 162 62 54.928 0.000 perimeter-heads
2 163 62 55.058 0.000 perimeter-heads
2 164 62 55.179 0.000 perimeter-heads
2 165 62 55.290 0.000 perimeter-heads
2 166 62 55.394 0.000 perimeter-heads
2 167 62 55.488 0.000 perimeter-heads
2 168 62 55.566 0.000 perimeter-heads
2 169 58 55.815 0.000 perimeter-heads
2 170 58 55.888 0.000 perimeter-heads
2 171 58 55.950 0.000 perimeter-heads
2 172 58 56.000 0.000 perimeter-heads
2 173 58 56.051 0.000 perimeter-heads
2 174 58 56.090 0.000 perimeter-heads
2 175 58 56.124 0.000 perimeter-heads
2 176 58 56.144 0.000 perimeter-heads
2 177 58 56.157 0.000 perimeter-heads
2 178 58 56.161 0.000 perimeter-heads
2 179 50 56.494 0.000 perimeter-heads
2 180 50 56.477 0.000 perimeter-heads
2 181 50 56.446 0.000 perimeter-heads
2 182 50 56.415 0.000 perimeter-heads
2 3 19 0.342 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.325 35.000 perimeter-heads
2 9 15 0.325 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.310 25.200 perimeter-heads
2 12 15 0.311 33.300 perimeter-heads
2 12 27 0.503 21.300 perimeter-heads
2 13 15 0.298 30.000 perimeter-heads
2 13 27 0.527 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.316 23.100 perimeter-heads
2 14 27 0.575 17.000 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.575 16.300 perimeter-heads
2 15 41 0.331 34.400 perimeter-heads
2 16 27 0.609 15.800 perimeter-heads
2 16 41 0.317 35.000 perimeter-heads
2 17 23 1.760 0.000 perimeter-heads
2 18 23 1.829 0.000 perimeter-heads
2 19 21 2.150 0.000 perimeter-heads
2 20 21 2.257 0.000 perimeter-heads
2 21 19 2.516 0.000 perimeter-heads
2 22 19 2.564 0.000 perimeter-heads
2 23 15 2.797 0.000 perimeter-heads
2 24 15 2.814 0.000 perimeter-heads
2 25 11 2.960 0.000 perimeter-heads
2 26 11 3.018 0.000 perimeter-heads
2 27 9 3.188 0.000 perimeter-heads
2 28 9 3.137 0.000 perimeter-heads
2 29 7 3.547 0.000 perimeter-heads
2 30 7 3.587 0.500 perimeter-heads
2 31 3 4.726 0.000 perimeter-heads
2 32 3 5.004 0.000 perimeter-heads
2 33 3 5.252 0.000 perimeter-heads
2 34 3 5.527 0.000 perimeter-heads
2 37 1 6.734 0.000 perimeter-heads
2 37 75 1.185 10.700 perimeter-heads
2 38 1 7.010 0.000 perimeter-heads
2 38 75 1.446 3.700 perimeter-heads
2 39 1 7.277 0.000 perimeter-heads
2 40 1 7.558 0.000 perimeter-heads
2 41 1 7.854 0.000 perimeter-heads
2 42 1 8.136 0.000 perimeter-heads
2 43 1 8.453 0.000 perimeter-heads
2 44 1 8.782 0.000 perimeter-heads
2 45 1 9.123 0.000 perimeter-heads
2 46 1 9.442 0.000 perimeter-heads
2 47 1 9.777 0.000 perimeter-heads
2 48 1 10.090 0.000 perimeter-heads
2 49 1 10.425 0.000 perimeter-heads
2 50 1 10.755 0.000 perimeter-heads
2 51 1 11.080 0.000 perimeter-heads
2 52 1 11.399 0.000 perimeter-heads
2 53 1 11.747 0.000 perimeter-heads
2 54 1 12.097 0.000 perimeter-heads
2 55 3 12.517 0.000 perimeter-heads
2 56 3 12.879 0.000 perimeter-heads
2 57 3 13.253 0.000 perimeter-heads
2 58 3 13.641 0.000 perimeter-heads
2 59 3 14.054 0.000 perimeter-heads
2 65 5 16.657 0.000 perimeter-heads
2 66 5 17.093 0.000 perimeter-heads
2 67 5 17.534 0.000 perimeter-heads
2 68 5 17.986 0.000 perimeter-heads
2 69 5 18.446 0.000 perimeter-heads
2 70 5 18.918 0.000 perimeter-heads
2 71 5 19.402 0.000 perimeter-heads
2 72 5 19.901 0.000 perimeter-heads
2 73 5 20.429 0.000 perimeter-heads
2 74 5 20.964 0.000 perimeter-heads
2 77 7 22.604 0.000 perimeter-heads
2 78 7 23.089 0.000 perimeter-heads
2 79 7 23.579 0.000 perimeter-heads
2 80 7 24.055 0.000 perimeter-heads
2 81 7 24.572 0.000 perimeter-heads
2 86 7 26.830 0.000 perimeter-heads
2 87 9 27.455 0.000 perimeter-heads
2 88 9 27.891 0.000 perimeter-heads
2 89 9 28.351 0.000 perimeter-heads
2 103 11 34.804 0.000 perimeter-heads
2 104 11 35.153 0.000 perimeter-heads
2 105 13 35.857 0.000 perimeter-heads
2 106 13 36.334 0.000 perimeter-heads
2 107 13 36.910 0.000 perimeter-heads
2 108 13 37.508 0.000 perimeter-heads
2 109 13 38.089 0.000 perimeter-heads
2 110 13 38.640 0.000 perimeter-heads
2 111 13 39.164 0.000 perimeter-heads
2 112 13 39.659 0.000 perimeter-heads
2 113 13 40.136 0.000 perimeter-heads
2 114 13 40.600 0.000 perimeter-heads
2 115 13 41.080 0.000 perimeter-heads
2 116 13 41.571 0.000 perimeter-heads
2 117 13 42.094 0.000 perimeter-heads
2 118 13 42.626 0.000 perimeter-heads
2 119 13 43.164 0.000 perimeter-heads
2 120 13 43.688 0.000 perimeter-heads
2 121 13 44.197 0.000 perimeter-heads
2 122 13 44.704 0.000 perimeter-heads
2 123 15 45.400 0.000 perimeter-heads
2 124 15 45.854 0.000 perimeter-heads
2 125 15 46.290 0.000 perimeter-heads
2 126 15 46.727 0.000 perimeter-heads
2 127 15 47.157 0.000 perimeter-heads
2 128 15 47.577 0.000 perimeter-heads
2 129 15 47.991 0.000 perimeter-heads
2 130 15 48.385 0.000 perimeter-heads
2 131 15 48.760 0.000 perimeter-heads
2 132 15 49.115 0.000 perimeter-heads
2 133 17 49.624 0.000 perimeter-heads
2 134 17 49.931 0.000 perimeter-heads
2 135 17 50.192 0.000 perimeter-heads
2 136 17 50.437 0.000 perimeter-heads
2 137 17 50.665 0.000 perimeter-heads
2 138 17 50.895 0.000 perimeter-heads
2 139 17 51.121 0.000 perimeter-heads
2 140 17 51.345 0.000 perimeter-heads
2 141 17 51.566 0.000 perimeter-heads
2 142 17 51.779 0.000 perimeter-heads
2 143 19 52.032 0.000 perimeter-heads
2 144 19 52.238 0.000 perimeter-heads
2 145 19 52.442 0.000 perimeter-heads
2 146 19 52.635 0.000 perimeter-heads
2 147 17 52.761 0.000 perimeter-heads
2 148 17 52.940 0.000 perimeter-heads
2 149 17 53.113 0.000 perimeter-heads
2 150 17 53.281 0.000 perimeter-heads
2 151 15 53.376 0.000 perimeter-heads
2 152 15 53.546 0.000 perimeter-heads
2 153 15 53.718 0.000 perimeter-heads
2 154 15 53.888 0.000 perimeter-heads
2 155 15 54.048 0.000 perimeter-heads
2 156 15 54.203 0.000 perimeter-heads
2 157 15 54.353 0.000 perimeter-heads
2 158 15 54.489 0.000 perimeter-heads
2 159 15 54.620 0.000 perimeter-heads
2 160 15 54.748 0.000 perimeter-heads
2 161 17 54.979 0.000 perimeter-heads
2 162 17 55.109 0.000 perimeter-heads
2 163 17 55.233 0.000 perimeter-heads
2 164 17 55.358 0.000 perimeter-heads
2 165 17 55.468 0.000 perimeter-heads
2 166 17 55.568 0.000 perimeter-heads
2 167 17 55.657 0.000 perimeter-heads
2 168 17 55.741 0.000 perimeter-heads
2 169 17 55.805 0.000 perimeter-heads
2 170 17 55.860 0.000 perimeter-heads
2 171 17 55.907 0.000 perimeter-heads
2 172 17 55.940 0.000 perimeter-heads
2 173 17 55.959 0.000 perimeter-heads
2 174 17 55.978 0.000 perimeter-heads
2 175 21 56.063 0.000 perimeter-heads
2 176 21 56.084 0.000 perimeter-heads
2 177 25 56.273 0.000 perimeter-heads
2 178 25 56.291 0.000 perimeter-heads
2 179 27 56.382 0.000 perimeter-heads
2 180 27 56.390 0.000 perimeter-heads
2 181 33 56.561 0.000 perimeter-heads
2 182 33 56.550 0.000 perimeter-heads
2 10 23 0.363 23.100 perimeter-heads
2 10 24 0.512 20.600 perimeter-heads
2 10 25 0.496 21.300 perimeter-heads
2 10 26 0.320 24.600 perimeter-heads
2 12 19 0.318 30.400 perimeter-heads
2 12 20 0.356 26.600 perimeter-heads
2 12 21 0.435 19.600 perimeter-heads
2 14 16 0.546 19.400 perimeter-heads
2 14 17 0.578 17.100 perimeter-heads
2 36 71 2.292 2.100 perimeter-heads
2 36 72 2.216 3.500 perimeter-heads
2 36 73 1.212 6.400 perimeter-heads
2 36 74 1.125 12.800 perimeter-heads
2 38 76 1.304 8.100 perimeter-heads
2 38 77 0.774 14.900 perimeter-heads
2 54 2 12.143 0.000 perimeter-heads
2 76 6 22.092 0.000 perimeter-heads
2 86 8 26.925 0.000 perimeter-heads
2 96 79 32.310 0.000 perimeter-heads
2 96 80 32.239 0.000 perimeter-heads
2 96 81 32.136 0.000 perimeter-heads
2 104 12 35.350 0.000 perimeter-heads
2 118 77 42.384 0.000 perimeter-heads
2 122 14 44.816 0.000 perimeter-heads
2 126 71 45.742 0.000 perimeter-heads
2 126 72 45.658 0.000 perimeter-heads
2 126 73 45.573 0.000 perimeter-heads
2 126 74 45.484 0.000 perimeter-heads
2 126 75 45.391 0.000 perimeter-heads
2 132 16 49.211 0.000 perimeter-heads
2 132 69 47.595 0.000 perimeter-heads
2 138 67 49.257 0.000 perimeter-heads
2 142 18 51.807 0.000 perimeter-heads
2 150 65 52.373 0.000 perimeter-heads
2 156 63 53.896 0.000 perimeter-heads
2 160 16 54.798 0.000 perimeter-heads
2 168 59 55.696 0.000 perimeter-heads
2 168 60 55.658 0.000 perimeter-heads
2 168 61 55.618 0.000 perimeter-heads
2 174 18 55.986 0.000 perimeter-heads
2 174 19 55.990 0.000 perimeter-heads
2 174 20 56.012 0.000 perimeter-heads
2 176 22 56.120 0.000 perimeter-heads
2 176 23 56.163 0.000 perimeter-heads
2 176 24 56.208 0.000 perimeter-heads
2 178 26 56.331 0.000 perimeter-heads
2 178 51 56.465 0.000 perimeter-heads
2 178 52 56.426 0.000 perimeter-heads
2 178 53 56.387 0.000 perimeter-heads
2 178 54 56.348 0.000 perimeter-heads
2 178 55 56.309 0.000 perimeter-heads
2 178 56 56.264 0.000 perimeter-heads
2 178 57 56.216 0.000 perimeter-heads
2 180 28 56.427 0.000 perimeter-heads
2 180 29 56.464 0.000 perimeter-heads
2 180 30 56.494 0.000 perimeter-heads
2 180 31 56.519 0.000 perimeter-heads
2 180 32 56.541 0.000 perimeter-heads
2 182 34 56.573 0.000 perimeter-heads
2 182 35 56.600 0.000 perimeter-heads
2 182 36 56.617 0.000 perimeter-heads
2 182 37 56.635 0.000 perimeter-heads
2 182 38 56.641 0.000 perimeter-heads
2 182 39 56.644 0.000 perimeter-heads
2 182 40 56.640 0.000 perimeter-heads
2 182 41 56.635 0.000 perimeter-heads
2 182 42 56.626 0.000 perimeter-heads
2 182 43 56.612 0.000 perimeter-heads
2 182 44 56.589 0.000 perimeter-heads
2 182 45 56.563 0.000 perimeter-heads
2 182 46 56.534 0.000 perimeter-heads
2 182 47 56.500 0.000 perimeter-heads
2 182 48 56.466 0.000 perimeter-heads
2 182 49 56.436 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.331 34.900 perimeter-heads
2 7 16 0.326 34.900 perimeter-heads
2 7 31 0.334 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
