1 91 82 30.707 0.000 perimeter-heads
1 92 82 31.298 0.000 perimeter-heads
1 93 82 31.949 0.000 perimeter-heads
1 94 82 32.541 0.000 perimeter-heads
1 95 82 33.072 0.000 perimeter-heads
1 96 82 33.602 0.000 perimeter-heads
1 97 78 34.477 0.000 perimeter-heads
1 98 78 35.011 0.000 perimeter-heads
1 99 78 35.511 0.000 perimeter-heads
1 100 78 35.992 0.000 perimeter-heads
1 101 78 36.508 0.000 perimeter-heads
1 102 78 36.991 0.000 perimeter-heads
1 103 78 37.442 0.000 perimeter-heads
1 104 78 37.855 0.000 perimeter-heads
1 105 78 38.249 0.000 perimeter-heads
1 106 78 38.659 0.000 perimeter-heads
1 107 78 39.083 0.000 perimeter-heads
1 108 78 39.516 0.000 perimeter-heads
1 109 78 39.947 0.000 perimeter-heads
1 110 78 40.384 0.000 perimeter-heads
1 111 78 40.827 0.000 perimeter-heads
1 112 78 41.258 0.000 perimeter-heads
1 113 78 41.666 0.000 perimeter-heads
1 114 78 42.064 0.000 perimeter-heads
1 115 78 42.455 0.000 perimeter-heads
1 116 78 42.837 0.000 perimeter-heads
1 117 78 43.212 0.000 perimeter-heads
1 118 78 43.582 0.000 perimeter-heads
1 119 76 44.138 0.000 perimeter-heads
1 120 76 44.496 0.000 perimeter-heads
1 121 76 44.847 0.000 perimeter-heads
1 122 76 45.202 0.000 perimeter-heads
1 123 76 45.561 0.000 perimeter-heads
1 124 76 45.892 0.000 perimeter-heads
1 125 76 46.230 0.000 perimeter-heads
1 126 76 46.546 0.000 perimeter-heads
1 127 70 47.445 0.000 perimeter-heads
1 128 70 47.733 0.000 perimeter-heads
1 129 70 48.017 0.000 perimeter-heads
1 130 70 48.300 0.000 perimeter-heads
1 131 70 48.581 0.000 perimeter-heads
1 132 70 48.857 0.000 perimeter-heads
1 133 68 49.300 0.000 perimeter-heads
1 134 68 49.568 0.000 perimeter-heads
1 135 68 49.818 0.000 perimeter-heads
1 136 68 50.057 0.000 perimeter-heads
1 137 68 50.286 0.000 perimeter-heads
1 138 68 50.525 0.000 perimeter-heads
1 139 66 50.893 0.000 perimeter-heads
1 140 66 51.137 0.000 perimeter-heads
1 141 66 51.385 0.000 perimeter-heads
1 142 66 51.641 0.000 perimeter-heads
1 143 66 51.908 0.000 perimeter-heads
1 144 66 52.169 0.000 perimeter-heads
1 145 66 52.436 0.000 perimeter-heads
1 146 66 52.693 0.000 perimeter-heads
1 147 66 52.953 0.000 perimeter-heads
1 148 66 53.211 0.000 perimeter-heads
1 149 66 53.477 0.000 perimeter-heads
1 150 66 53.748 0.000 perimeter-heads
1 151 64 54.203 0.000 perimeter-heads
1 152 64 54.465 0.000 perimeter-heads
1 153 64 54.726 0.000 perimeter-heads
1 154 64 54.974 0.000 perimeter-heads
1 155 64 55.207 0.000 perimeter-heads
1 156 64 55.430 0.000 perimeter-heads
1 157 62 55.727 0.000 perimeter-heads
1 158 62 55.906 0.000 perimeter-heads
1 159 62 56.073 0.000 perimeter-heads
1 160 62 56.235 0.000 perimeter-heads
1 161 62 56.380 0.000 perimeter-heads
1 162 62 56.525 0.000 perimeter-heads
1 163 62 56.670 0.000 perimeter-heads
1 164 62 56.810 0.000 perimeter-heads
1 165 62 56.944 0.000 perimeter-heads
1 166 62 57.071 0.000 perimeter-heads
1 167 62 57.194 0.000 perimeter-heads
1 168 62 57.287 0.000 perimeter-heads
1 169 58 57.660 0.000 perimeter-heads
1 170 58 57.774 0.000 perimeter-heads
1 171 58 57.884 0.000 perimeter-heads
1 172 58 57.968 0.000 perimeter-heads
1 173 58 58.044 0.000 perimeter-heads
1 174 58 58.107 0.000 perimeter-heads
1 175 58 58.155 0.000 perimeter-heads
1 176 58 58.191 0.000 perimeter-heads
1 177 58 58.216 0.000 perimeter-heads
1 178 58 58.228 0.000 perimeter-heads
1 179 50 58.628 0.000 perimeter-heads
1 180 50 58.630 0.000 perimeter-heads
1 181 50 58.615 0.000 perimeter-heads
1 182 50 58.610 0.000 perimeter-heads
1 17 23 1.754 0.000 perimeter-heads
1 18 23 1.818 0.000 perimeter-heads
1 27 9 3.134 0.000 perimeter-heads
1 28 9 3.085 0.000 perimeter-heads
1 29 7 3.482 0.000 perimeter-heads
1 30 7 3.470 0.400 perimeter-heads
1 107 13 38.126 0.000 perimeter-heads
1 108 13 38.853 0.000 perimeter-heads
1 109 13 39.404 0.000 perimeter-heads
1 110 13 39.948 0.000 perimeter-heads
