1 182 38 57.508 0.000 perimeter-heads
1 182 39 57.520 0.000 perimeter-heads
1 182 40 57.523 0.000 perimeter-heads
1 182 41 57.526 0.000 perimeter-heads
1 182 42 57.528 0.000 perimeter-heads
1 182 43 57.529 0.000 perimeter-heads
1 182 44 57.525 0.000 perimeter-heads
1 182 45 57.512 0.000 perimeter-heads
1 182 46 57.503 0.000 perimeter-heads
1 182 47 57.480 0.000 perimeter-heads
1 182 48 57.457 0.000 perimeter-heads
1 182 49 57.435 0.000 perimeter-heads
1 17 24 2.700 0.000 perimeter-heads
1 17 25 2.352 0.000 perimeter-heads
1 27 10 4.062 0.000 perimeter-heads
1 29 8 4.258 0.000 perimeter-heads
1 31 5 5.145 0.000 perimeter-heads
1 31 6 4.826 0.400 perimeter-heads
1 147 18 53.806 0.000 perimeter-heads
1 151 16 54.483 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.327 35.000 perimeter-heads
2 11 22 0.434 20.700 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 1.037 12.700 perimeter-heads
2 12 34 0.337 34.900 perimeter-heads
2 13 18 0.378 23.400 perimeter-heads
2 13 36 0.340 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.857 14.900 perimeter-heads
2 14 36 0.349 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.333 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.324 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.296 33.600 perimeter-heads
2 24 70 0.296 34.300 perimeter-heads
2 25 72 0.297 33.700 perimeter-heads
2 26 72 0.296 34.300 perimeter-heads
2 27 74 0.343 33.600 perimeter-heads
2 28 74 0.297 34.300 perimeter-heads
2 29 76 0.301 33.600 perimeter-heads
2 30 76 0.327 34.300 perimeter-heads
2 31 78 0.340 34.300 perimeter-heads
2 32 78 0.320 35.000 perimeter-heads
2 33 78 0.321 35.000 perimeter-heads
2 34 78 0.316 35.000 perimeter-heads
2 35 78 0.316 35.000 perimeter-heads
2 36 78 0.317 32.800 perimeter-heads
2 37 78 0.471 28.400 perimeter-heads
2 38 78 0.674 21.500 perimeter-heads
2 87 82 26.506 0.000 perimeter-heads
2 88 82 26.878 0.000 perimeter-heads
2 89 82 27.242 0.000 perimeter-heads
2 90 82 28.082 0.000 perimeter-heads
2 91 82 28.974 0.000 perimeter-heads
2 92 82 29.591 0.000 perimeter-heads
2 93 82 30.294 0.000 perimeter-heads
2 94 82 30.913 0.000 perimeter-heads
2 95 82 31.445 0.000 perimeter-heads
2 96 82 31.985 0.000 perimeter-heads
2 97 78 32.933 0.000 perimeter-heads
2 98 78 33.485 0.000 perimeter-heads
2 99 78 34.018 0.000 perimeter-heads
2 100 78 34.520 0.000 perimeter-heads
2 101 78 35.028 0.000 perimeter-heads
2 102 78 35.515 0.000 perimeter-heads
2 103 78 35.981 0.000 perimeter-heads
2 104 78 36.418 0.000 perimeter-heads
2 105 78 36.852 0.000 perimeter-heads
2 106 78 37.283 0.000 perimeter-heads
2 107 78 37.712 0.000 perimeter-heads
2 108 78 38.153 0.000 perimeter-heads
2 109 78 38.587 0.000 perimeter-heads
2 110 78 39.028 0.000 perimeter-heads
2 111 78 39.464 0.000 perimeter-heads
2 112 78 39.897 0.000 perimeter-heads
2 113 78 40.307 0.000 perimeter-heads
2 114 78 40.712 0.000 perimeter-heads
2 115 78 41.101 0.000 perimeter-heads
2 116 78 41.483 0.000 perimeter-heads
2 117 78 41.855 0.000 perimeter-heads
2 118 78 42.231 0.000 perimeter-heads
2 119 76 42.722 0.000 perimeter-heads
2 120 76 43.090 0.000 perimeter-heads
2 121 76 43.459 0.000 perimeter-heads
2 122 76 43.830 0.000 perimeter-heads
2 123 76 44.200 0.000 perimeter-heads
2 124 76 44.544 0.000 perimeter-heads
2 125 76 44.883 0.000 perimeter-heads
2 126 76 45.203 0.000 perimeter-heads
2 127 70 46.023 0.000 perimeter-heads
2 128 70 46.306 0.000 perimeter-heads
2 129 70 46.577 0.000 perimeter-heads
2 130 70 46.847 0.000 perimeter-heads
2 131 70 47.115 0.000 perimeter-heads
2 132 70 47.373 0.000 perimeter-heads
2 133 68 47.817 0.000 perimeter-heads
2 134 68 48.071 0.000 perimeter-heads
2 135 68 48.317 0.000 perimeter-heads
2 136 68 48.556 0.000 perimeter-heads
2 137 68 48.788 0.000 perimeter-heads
2 138 68 49.018 0.000 perimeter-heads
2 139 66 49.397 0.000 perimeter-heads
2 140 66 49.630 0.000 perimeter-heads
2 141 66 49.868 0.000 perimeter-heads
2 142 66 50.109 0.000 perimeter-heads
2 143 66 50.359 0.000 perimeter-heads
2 144 66 50.598 0.000 perimeter-heads
2 145 66 50.849 0.000 perimeter-heads
2 146 66 51.092 0.000 perimeter-heads
2 147 66 51.340 0.000 perimeter-heads
2 148 66 51.588 0.000 perimeter-heads
2 149 66 51.840 0.000 perimeter-heads
2 150 66 52.091 0.000 perimeter-heads
2 151 64 52.544 0.000 perimeter-heads
2 152 64 52.791 0.000 perimeter-heads
2 153 64 53.026 0.000 perimeter-heads
2 154 64 53.255 0.000 perimeter-heads
2 155 64 53.476 0.000 perimeter-heads
2 156 64 53.694 0.000 perimeter-heads
2 157 62 54.010 0.000 perimeter-heads
2 158 62 54.187 0.000 perimeter-heads
2 159 62 54.349 0.000 perimeter-heads
2 160 62 54.509 0.000 perimeter-heads
2 161 62 54.652 0.000 perimeter-heads
2 162 62 54.790 0.000 perimeter-heads
2 163 62 54.919 0.000 perimeter-heads
2 164 62 55.039 0.000 perimeter-heads
2 165 62 55.150 0.000 perimeter-heads
2 166 62 55.252 0.000 perimeter-heads
2 167 62 55.345 0.000 perimeter-heads
2 168 62 55.422 0.000 perimeter-heads
2 169 58 55.654 0.000 perimeter-heads
2 170 58 55.723 0.000 perimeter-heads
2 171 58 55.778 0.000 perimeter-heads
2 172 58 55.823 0.000 perimeter-heads
2 173 58 55.871 0.000 perimeter-heads
2 174 58 55.907 0.000 perimeter-heads
2 175 58 55.939 0.000 perimeter-heads
2 176 58 55.957 0.000 perimeter-heads
2 177 58 55.971 0.000 perimeter-heads
2 178 58 55.974 0.000 perimeter-heads
2 179 50 56.335 0.000 perimeter-heads
2 180 50 56.318 0.000 perimeter-heads
2 181 50 56.282 0.000 perimeter-heads
2 182 50 56.247 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.328 35.000 perimeter-heads
2 11 15 0.324 35.000 perimeter-heads
2 11 27 0.330 25.200 perimeter-heads
2 12 15 0.320 33.300 perimeter-heads
2 12 27 0.645 21.300 perimeter-heads
2 13 15 0.314 30.000 perimeter-heads
2 13 27 0.654 18.800 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.344 23.100 perimeter-heads
2 14 27 0.742 17.100 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.748 16.400 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.827 15.900 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 2.727 0.000 perimeter-heads
2 18 23 2.817 0.000 perimeter-heads
2 19 21 3.200 0.000 perimeter-heads
2 20 21 3.331 0.000 perimeter-heads
2 21 19 3.556 0.000 perimeter-heads
2 22 19 3.598 0.000 perimeter-heads
2 23 15 3.661 0.000 perimeter-heads
2 24 15 3.662 0.000 perimeter-heads
2 25 11 3.868 0.000 perimeter-heads
2 26 11 3.918 0.000 perimeter-heads
2 27 9 4.126 0.000 perimeter-heads
2 28 9 4.036 0.000 perimeter-heads
2 29 7 4.485 0.000 perimeter-heads
2 30 7 4.480 0.500 perimeter-heads
2 31 3 5.653 0.000 perimeter-heads
2 32 3 5.900 0.000 perimeter-heads
2 33 3 6.120 0.000 perimeter-heads
2 34 3 6.364 0.000 perimeter-heads
2 36 1 7.196 0.000 perimeter-heads
2 37 1 7.463 0.000 perimeter-heads
2 37 75 1.407 10.800 perimeter-heads
2 38 1 7.716 0.000 perimeter-heads
2 38 75 1.719 3.800 perimeter-heads
2 39 1 7.956 0.000 perimeter-heads
2 40 1 8.208 0.000 perimeter-heads
2 41 1 8.472 0.000 perimeter-heads
2 42 1 8.723 0.000 perimeter-heads
2 43 1 9.004 0.000 perimeter-heads
2 44 1 9.295 0.000 perimeter-heads
2 45 1 9.595 0.000 perimeter-heads
2 46 1 9.879 0.000 perimeter-heads
2 47 1 10.180 0.000 perimeter-heads
2 48 1 10.463 0.000 perimeter-heads
2 49 1 10.767 0.000 perimeter-heads
2 50 1 11.069 0.000 perimeter-heads
2 51 1 11.369 0.000 perimeter-heads
2 52 1 11.665 0.000 perimeter-heads
2 53 1 11.989 0.000 perimeter-heads
2 54 1 12.315 0.000 perimeter-heads
2 55 3 12.707 0.000 perimeter-heads
2 56 3 13.046 0.000 perimeter-heads
2 57 3 13.398 0.000 perimeter-heads
2 58 3 13.765 0.000 perimeter-heads
2 59 3 14.161 0.000 perimeter-heads
2 65 5 16.631 0.000 perimeter-heads
2 66 5 17.053 0.000 perimeter-heads
2 67 5 17.476 0.000 perimeter-heads
2 68 5 17.917 0.000 perimeter-heads
2 69 5 18.367 0.000 perimeter-heads
2 70 5 18.835 0.000 perimeter-heads
2 71 5 19.318 0.000 perimeter-heads
2 72 5 19.824 0.000 perimeter-heads
2 73 5 20.359 0.000 perimeter-heads
2 74 5 20.906 0.000 perimeter-heads
2 77 7 22.573 0.000 perimeter-heads
2 78 7 23.064 0.000 perimeter-heads
2 79 7 23.559 0.000 perimeter-heads
2 80 7 24.046 0.000 perimeter-heads
2 81 7 24.580 0.000 perimeter-heads
2 86 7 26.794 0.000 perimeter-heads
2 87 9 27.418 0.000 perimeter-heads
2 88 9 27.850 0.000 perimeter-heads
2 89 9 28.301 0.000 perimeter-heads
2 103 11 34.707 0.000 perimeter-heads
2 104 11 35.052 0.000 perimeter-heads
2 105 13 35.774 0.000 perimeter-heads
2 106 13 36.264 0.000 perimeter-heads
2 107 13 36.863 0.000 perimeter-heads
2 108 13 37.471 0.000 perimeter-heads
2 109 13 38.044 0.000 perimeter-heads
2 110 13 38.574 0.000 perimeter-heads
2 111 13 39.061 0.000 perimeter-heads
2 112 13 39.529 0.000 perimeter-heads
2 113 13 39.988 0.000 perimeter-heads
2 114 13 40.443 0.000 perimeter-heads
2 115 13 40.929 0.000 perimeter-heads
2 116 13 41.430 0.000 perimeter-heads
2 117 13 41.968 0.000 perimeter-heads
2 118 13 42.500 0.000 perimeter-heads
2 119 13 43.026 0.000 perimeter-heads
2 120 13 43.542 0.000 perimeter-heads
2 121 13 44.043 0.000 perimeter-heads
2 122 13 44.551 0.000 perimeter-heads
2 123 15 45.240 0.000 perimeter-heads
2 124 15 45.691 0.000 perimeter-heads
2 125 15 46.124 0.000 perimeter-heads
2 126 15 46.568 0.000 perimeter-heads
2 127 15 47.001 0.000 perimeter-heads
2 128 15 47.424 0.000 perimeter-heads
2 129 15 47.849 0.000 perimeter-heads
2 130 15 48.245 0.000 perimeter-heads
2 131 15 48.633 0.000 perimeter-heads
2 132 15 49.003 0.000 perimeter-heads
2 133 17 49.547 0.000 perimeter-heads
2 134 17 49.853 0.000 perimeter-heads
2 135 17 50.089 0.000 perimeter-heads
2 136 17 50.319 0.000 perimeter-heads
2 137 17 50.544 0.000 perimeter-heads
2 138 17 50.764 0.000 perimeter-heads
2 139 17 50.993 0.000 perimeter-heads
2 140 17 51.219 0.000 perimeter-heads
2 141 17 51.444 0.000 perimeter-heads
2 142 17 51.660 0.000 perimeter-heads
2 143 19 51.894 0.000 perimeter-heads
2 144 19 52.097 0.000 perimeter-heads
2 145 19 52.302 0.000 perimeter-heads
2 146 19 52.497 0.000 perimeter-heads
2 147 17 52.638 0.000 perimeter-heads
2 148 17 52.817 0.000 perimeter-heads
2 149 17 52.989 0.000 perimeter-heads
2 150 17 53.157 0.000 perimeter-heads
2 151 15 53.253 0.000 perimeter-heads
2 152 15 53.422 0.000 perimeter-heads
2 153 15 53.592 0.000 perimeter-heads
2 154 15 53.758 0.000 perimeter-heads
2 155 15 53.916 0.000 perimeter-heads
2 156 15 54.068 0.000 perimeter-heads
2 157 15 54.213 0.000 perimeter-heads
2 158 15 54.344 0.000 perimeter-heads
2 159 15 54.470 0.000 perimeter-heads
2 160 15 54.594 0.000 perimeter-heads
2 161 17 54.825 0.000 perimeter-heads
2 162 17 54.951 0.000 perimeter-heads
2 163 17 55.071 0.000 perimeter-heads
2 164 17 55.196 0.000 perimeter-heads
2 165 17 55.305 0.000 perimeter-heads
2 166 17 55.404 0.000 perimeter-heads
2 167 17 55.494 0.000 perimeter-heads
2 168 17 55.578 0.000 perimeter-heads
2 169 17 55.643 0.000 perimeter-heads
2 170 17 55.697 0.000 perimeter-heads
2 171 17 55.742 0.000 perimeter-heads
2 172 17 55.773 0.000 perimeter-heads
2 173 17 55.789 0.000 perimeter-heads
2 174 17 55.804 0.000 perimeter-heads
2 175 21 55.896 0.000 perimeter-heads
2 176 21 55.913 0.000 perimeter-heads
2 177 25 56.114 0.000 perimeter-heads
2 178 25 56.129 0.000 perimeter-heads
2 179 27 56.224 0.000 perimeter-heads
2 180 27 56.228 0.000 perimeter-heads
2 181 33 56.401 0.000 perimeter-heads
2 182 33 56.390 0.000 perimeter-heads
2 10 23 0.396 23.100 perimeter-heads
2 10 24 0.631 20.700 perimeter-heads
2 10 25 0.615 21.400 perimeter-heads
2 10 26 0.340 24.700 perimeter-heads
2 12 19 0.339 30.500 perimeter-heads
2 12 20 0.394 26.600 perimeter-heads
2 12 21 0.516 19.700 perimeter-heads
2 14 16 0.653 19.500 perimeter-heads
2 14 17 0.694 17.200 perimeter-heads
2 36 71 2.842 2.200 perimeter-heads
2 36 72 2.778 3.600 perimeter-heads
2 36 73 1.463 6.400 perimeter-heads
2 36 74 1.339 12.800 perimeter-heads
2 38 76 1.505 8.200 perimeter-heads
2 38 77 0.857 14.900 perimeter-heads
2 54 2 12.357 0.000 perimeter-heads
2 76 6 22.059 0.000 perimeter-heads
2 86 8 26.888 0.000 perimeter-heads
2 96 79 32.296 0.000 perimeter-heads
2 96 80 32.219 0.000 perimeter-heads
2 96 81 32.116 0.000 perimeter-heads
2 104 12 35.268 0.000 perimeter-heads
2 118 77 42.297 0.000 perimeter-heads
2 122 14 44.659 0.000 perimeter-heads
2 126 71 45.647 0.000 perimeter-heads
2 126 72 45.567 0.000 perimeter-heads
2 126 73 45.482 0.000 perimeter-heads
2 126 74 45.393 0.000 perimeter-heads
2 126 75 45.298 0.000 perimeter-heads
2 132 16 49.115 0.000 perimeter-heads
2 132 69 47.464 0.000 perimeter-heads
2 138 67 49.099 0.000 perimeter-heads
2 142 18 51.681 0.000 perimeter-heads
2 150 65 52.197 0.000 perimeter-heads
2 156 63 53.758 0.000 perimeter-heads
2 160 16 54.647 0.000 perimeter-heads
2 168 59 55.542 0.000 perimeter-heads
2 168 60 55.508 0.000 perimeter-heads
2 168 61 55.471 0.000 perimeter-heads
2 174 18 55.813 0.000 perimeter-heads
2 174 19 55.819 0.000 perimeter-heads
2 174 20 55.844 0.000 perimeter-heads
2 176 22 55.953 0.000 perimeter-heads
2 176 23 56.000 0.000 perimeter-heads
2 176 24 56.047 0.000 perimeter-heads
2 178 26 56.172 0.000 perimeter-heads
2 178 51 56.303 0.000 perimeter-heads
2 178 52 56.263 0.000 perimeter-heads
2 178 53 56.222 0.000 perimeter-heads
2 178 54 56.180 0.000 perimeter-heads
2 178 55 56.134 0.000 perimeter-heads
2 178 56 56.082 0.000 perimeter-heads
2 178 57 56.032 0.000 perimeter-heads
2 180 28 56.267 0.000 perimeter-heads
2 180 29 56.305 0.000 perimeter-heads
2 180 30 56.336 0.000 perimeter-heads
2 180 31 56.360 0.000 perimeter-heads
2 180 32 56.382 0.000 perimeter-heads
2 182 34 56.416 0.000 perimeter-heads
2 182 35 56.447 0.000 perimeter-heads
2 182 36 56.466 0.000 perimeter-heads
2 182 37 56.492 0.000 perimeter-heads
2 182 38 56.498 0.000 perimeter-heads
2 182 39 56.502 0.000 perimeter-heads
2 182 40 56.494 0.000 perimeter-heads
2 182 41 56.485 0.000 perimeter-heads
2 182 42 56.472 0.000 perimeter-heads
2 182 43 56.454 0.000 perimeter-heads
2 182 44 56.427 0.000 perimeter-heads
2 182 45 56.397 0.000 perimeter-heads
2 182 46 56.366 0.000 perimeter-heads
2 182 47 56.330 0.000 perimeter-heads
2 182 48 56.296 0.000 perimeter-heads
2 182 49 56.266 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.329 35.000 perimeter-heads
2 13 35 0.350 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
2 15 42 0.323 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
