2 38 76 1.393 8.100 perimeter-heads
2 38 77 0.808 15.000 perimeter-heads
2 54 2 12.675 0.000 perimeter-heads
2 76 6 22.856 0.000 perimeter-heads
2 86 8 27.668 0.000 perimeter-heads
2 96 79 32.954 0.000 perimeter-heads
2 96 80 32.903 0.000 perimeter-heads
2 96 81 32.827 0.000 perimeter-heads
2 104 12 36.207 0.000 perimeter-heads
2 118 77 43.066 0.000 perimeter-heads
2 122 14 45.902 0.000 perimeter-heads
2 126 71 46.571 0.000 perimeter-heads
2 126 72 46.483 0.000 perimeter-heads
2 126 73 46.393 0.000 perimeter-heads
2 126 74 46.296 0.000 perimeter-heads
2 126 75 46.193 0.000 perimeter-heads
2 132 16 50.038 0.000 perimeter-heads
2 132 69 48.510 0.000 perimeter-heads
2 138 67 50.284 0.000 perimeter-heads
2 142 18 52.410 0.000 perimeter-heads
2 150 65 53.441 0.000 perimeter-heads
2 156 63 54.851 0.000 perimeter-heads
2 160 16 55.560 0.000 perimeter-heads
2 168 59 56.654 0.000 perimeter-heads
2 168 60 56.599 0.000 perimeter-heads
2 168 61 56.545 0.000 perimeter-heads
2 174 18 56.975 0.000 perimeter-heads
2 174 19 56.976 0.000 perimeter-heads
2 174 20 56.992 0.000 perimeter-heads
2 176 22 57.115 0.000 perimeter-heads
2 176 23 57.151 0.000 perimeter-heads
2 176 24 57.189 0.000 perimeter-heads
2 178 26 57.328 0.000 perimeter-heads
2 178 51 57.639 0.000 perimeter-heads
2 178 52 57.598 0.000 perimeter-heads
2 178 53 57.554 0.000 perimeter-heads
2 178 54 57.505 0.000 perimeter-heads
2 178 55 57.448 0.000 perimeter-heads
2 178 56 57.384 0.000 perimeter-heads
2 178 57 57.318 0.000 perimeter-heads
2 180 28 57.453 0.000 perimeter-heads
2 180 29 57.491 0.000 perimeter-heads
2 180 30 57.523 0.000 perimeter-heads
2 180 31 57.549 0.000 perimeter-heads
2 180 32 57.576 0.000 perimeter-heads
2 182 34 57.663 0.000 perimeter-heads
2 182 35 57.703 0.000 perimeter-heads
2 182 36 57.734 0.000 perimeter-heads
2 182 37 57.770 0.000 perimeter-heads
2 182 38 57.790 0.000 perimeter-heads
2 182 39 57.807 0.000 perimeter-heads
2 182 40 57.816 0.000 perimeter-heads
2 182 41 57.823 0.000 perimeter-heads
2 182 42 57.826 0.000 perimeter-heads
2 182 43 57.825 0.000 perimeter-heads
2 182 44 57.813 0.000 perimeter-heads
2 182 45 57.797 0.000 perimeter-heads
2 182 46 57.776 0.000 perimeter-heads
2 182 47 57.746 0.000 perimeter-heads
2 182 48 57.715 0.000 perimeter-heads
2 182 49 57.683 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
