1 91 82 31.076 0.000 perimeter-heads
1 92 82 31.666 0.000 perimeter-heads
1 93 82 32.325 0.000 perimeter-heads
1 94 82 32.926 0.000 perimeter-heads
1 95 82 33.467 0.000 perimeter-heads
1 96 82 34.002 0.000 perimeter-heads
1 97 78 34.848 0.000 perimeter-heads
1 98 78 35.382 0.000 perimeter-heads
1 99 78 35.880 0.000 perimeter-heads
1 100 78 36.355 0.000 perimeter-heads
1 101 78 36.861 0.000 perimeter-heads
1 102 78 37.335 0.000 perimeter-heads
1 103 78 37.779 0.000 perimeter-heads
1 104 78 38.185 0.000 perimeter-heads
1 105 78 38.577 0.000 perimeter-heads
1 106 78 38.987 0.000 perimeter-heads
1 107 78 39.410 0.000 perimeter-heads
1 108 78 39.841 0.000 perimeter-heads
1 109 78 40.270 0.000 perimeter-heads
1 110 78 40.705 0.000 perimeter-heads
1 111 78 41.145 0.000 perimeter-heads
1 112 78 41.573 0.000 perimeter-heads
1 113 78 41.978 0.000 perimeter-heads
1 114 78 42.373 0.000 perimeter-heads
1 115 78 42.760 0.000 perimeter-heads
1 116 78 43.138 0.000 perimeter-heads
1 117 78 43.507 0.000 perimeter-heads
1 118 78 43.873 0.000 perimeter-heads
1 119 76 44.422 0.000 perimeter-heads
1 120 76 44.776 0.000 perimeter-heads
1 121 76 45.124 0.000 perimeter-heads
1 122 76 45.477 0.000 perimeter-heads
1 123 76 45.832 0.000 perimeter-heads
1 124 76 46.162 0.000 perimeter-heads
1 125 76 46.497 0.000 perimeter-heads
1 126 76 46.811 0.000 perimeter-heads
1 127 70 47.708 0.000 perimeter-heads
1 128 70 47.993 0.000 perimeter-heads
1 129 70 48.275 0.000 perimeter-heads
1 130 70 48.556 0.000 perimeter-heads
1 131 70 48.836 0.000 perimeter-heads
1 132 70 49.110 0.000 perimeter-heads
1 133 68 49.555 0.000 perimeter-heads
1 134 68 49.822 0.000 perimeter-heads
1 135 68 50.075 0.000 perimeter-heads
1 136 68 50.316 0.000 perimeter-heads
1 137 68 50.546 0.000 perimeter-heads
1 138 68 50.785 0.000 perimeter-heads
1 139 66 51.161 0.000 perimeter-heads
1 140 66 51.402 0.000 perimeter-heads
1 141 66 51.646 0.000 perimeter-heads
1 142 66 51.896 0.000 perimeter-heads
1 143 66 52.154 0.000 perimeter-heads
1 144 66 52.407 0.000 perimeter-heads
1 145 66 52.664 0.000 perimeter-heads
1 146 66 52.913 0.000 perimeter-heads
1 147 66 53.164 0.000 perimeter-heads
1 148 66 53.414 0.000 perimeter-heads
1 149 66 53.672 0.000 perimeter-heads
1 150 66 53.936 0.000 perimeter-heads
1 151 64 54.384 0.000 perimeter-heads
1 152 64 54.641 0.000 perimeter-heads
1 153 64 54.897 0.000 perimeter-heads
1 154 64 55.140 0.000 perimeter-heads
1 155 64 55.369 0.000 perimeter-heads
1 156 64 55.587 0.000 perimeter-heads
1 157 62 55.883 0.000 perimeter-heads
1 158 62 56.056 0.000 perimeter-heads
1 159 62 56.218 0.000 perimeter-heads
1 160 62 56.375 0.000 perimeter-heads
1 161 62 56.517 0.000 perimeter-heads
1 162 62 56.658 0.000 perimeter-heads
1 163 62 56.800 0.000 perimeter-heads
1 164 62 56.938 0.000 perimeter-heads
1 165 62 57.071 0.000 perimeter-heads
1 166 62 57.195 0.000 perimeter-heads
1 167 62 57.317 0.000 perimeter-heads
1 168 62 57.408 0.000 perimeter-heads
1 169 58 57.791 0.000 perimeter-heads
1 170 58 57.902 0.000 perimeter-heads
1 171 58 58.008 0.000 perimeter-heads
1 172 58 58.087 0.000 perimeter-heads
1 173 58 58.157 0.000 perimeter-heads
1 174 58 58.216 0.000 perimeter-heads
1 175 58 58.260 0.000 perimeter-heads
1 176 58 58.291 0.000 perimeter-heads
1 177 58 58.312 0.000 perimeter-heads
1 178 58 58.320 0.000 perimeter-heads
1 179 50 58.714 0.000 perimeter-heads
1 180 50 58.710 0.000 perimeter-heads
1 181 50 58.690 0.000 perimeter-heads
1 182 50 58.681 0.000 perimeter-heads
1 17 23 1.726 0.000 perimeter-heads
1 18 23 1.778 0.000 perimeter-heads
1 27 9 3.005 0.000 perimeter-heads
1 28 9 2.964 0.000 perimeter-heads
1 29 7 3.367 0.000 perimeter-heads
1 30 7 3.363 0.400 perimeter-heads
1 107 13 38.431 0.000 perimeter-heads
1 108 13 39.152 0.000 perimeter-heads
1 109 13 39.710 0.000 perimeter-heads
1 110 13 40.260 0.000 perimeter-heads
1 111 13 40.804 0.000 perimeter-heads
1 112 13 41.319 0.000 perimeter-heads
1 113 13 41.819 0.000 perimeter-heads
1 114 13 42.312 0.000 perimeter-heads
1 115 13 42.838 0.000 perimeter-heads
1 116 13 43.385 0.000 perimeter-heads
1 117 13 43.982 0.000 perimeter-heads
1 118 13 44.579 0.000 perimeter-heads
1 119 13 45.174 0.000 perimeter-heads
1 120 13 45.749 0.000 perimeter-heads
1 121 13 46.289 0.000 perimeter-heads
1 122 13 46.816 0.000 perimeter-heads
1 123 15 47.487 0.000 perimeter-heads
1 124 15 47.929 0.000 perimeter-heads
1 125 15 48.336 0.000 perimeter-heads
1 126 15 48.752 0.000 perimeter-heads
1 127 15 49.164 0.000 perimeter-heads
1 128 15 49.570 0.000 perimeter-heads
1 129 15 49.972 0.000 perimeter-heads
1 130 15 50.340 0.000 perimeter-heads
1 131 15 50.682 0.000 perimeter-heads
1 132 15 51.000 0.000 perimeter-heads
1 133 17 51.434 0.000 perimeter-heads
1 134 17 51.684 0.000 perimeter-heads
1 135 17 51.899 0.000 perimeter-heads
1 136 17 52.116 0.000 perimeter-heads
1 137 17 52.307 0.000 perimeter-heads
1 138 17 52.514 0.000 perimeter-heads
1 139 17 52.731 0.000 perimeter-heads
1 140 17 52.953 0.000 perimeter-heads
1 141 17 53.179 0.000 perimeter-heads
1 142 17 53.402 0.000 perimeter-heads
1 143 19 53.637 0.000 perimeter-heads
1 144 19 53.858 0.000 perimeter-heads
1 145 19 54.088 0.000 perimeter-heads
1 146 19 54.297 0.000 perimeter-heads
1 147 17 54.456 0.000 perimeter-heads
1 148 17 54.649 0.000 perimeter-heads
1 149 17 54.842 0.000 perimeter-heads
1 150 17 55.020 0.000 perimeter-heads
1 151 15 55.106 0.000 perimeter-heads
1 152 15 55.297 0.000 perimeter-heads
1 153 15 55.499 0.000 perimeter-heads
1 154 15 55.699 0.000 perimeter-heads
1 155 15 55.866 0.000 perimeter-heads
1 156 15 56.024 0.000 perimeter-heads
1 157 15 56.172 0.000 perimeter-heads
1 158 15 56.295 0.000 perimeter-heads
1 159 15 56.407 0.000 perimeter-heads
1 160 15 56.517 0.000 perimeter-heads
1 161 17 56.735 0.000 perimeter-heads
1 162 17 56.844 0.000 perimeter-heads
1 163 17 56.944 0.000 perimeter-heads
1 164 17 57.075 0.000 perimeter-heads
1 165 17 57.190 0.000 perimeter-heads
1 166 17 57.297 0.000 perimeter-heads
1 167 17 57.397 0.000 perimeter-heads
1 168 17 57.486 0.000 perimeter-heads
1 169 17 57.577 0.000 perimeter-heads
1 170 17 57.643 0.000 perimeter-heads
1 171 17 57.694 0.000 perimeter-heads
1 172 17 57.730 0.000 perimeter-heads
1 173 17 57.752 0.000 perimeter-heads
1 174 17 57.768 0.000 perimeter-heads
1 175 21 57.815 0.000 perimeter-heads
1 176 21 57.835 0.000 perimeter-heads
