1 91 82 30.050 0.000 perimeter-heads
1 92 82 30.705 0.000 perimeter-heads
1 93 82 31.391 0.000 perimeter-heads
1 94 82 32.012 0.000 perimeter-heads
1 95 82 32.567 0.000 perimeter-heads
1 96 82 33.130 0.000 perimeter-heads
1 97 78 34.145 0.000 perimeter-heads
1 98 78 34.716 0.000 perimeter-heads
1 99 78 35.241 0.000 perimeter-heads
1 100 78 35.737 0.000 perimeter-heads
1 101 78 36.261 0.000 perimeter-heads
1 102 78 36.744 0.000 perimeter-heads
1 103 78 37.191 0.000 perimeter-heads
1 104 78 37.595 0.000 perimeter-heads
1 105 78 37.975 0.000 perimeter-heads
1 106 78 38.371 0.000 perimeter-heads
1 107 78 38.777 0.000 perimeter-heads
1 108 78 39.195 0.000 perimeter-heads
1 109 78 39.607 0.000 perimeter-heads
1 110 78 40.026 0.000 perimeter-heads
1 111 78 40.451 0.000 perimeter-heads
1 112 78 40.867 0.000 perimeter-heads
1 113 78 41.254 0.000 perimeter-heads
1 114 78 41.634 0.000 perimeter-heads
1 115 78 42.003 0.000 perimeter-heads
1 116 78 42.363 0.000 perimeter-heads
1 117 78 42.716 0.000 perimeter-heads
1 118 78 43.069 0.000 perimeter-heads
1 119 76 43.579 0.000 perimeter-heads
1 120 76 43.919 0.000 perimeter-heads
1 121 76 44.254 0.000 perimeter-heads
1 122 76 44.593 0.000 perimeter-heads
1 123 76 44.937 0.000 perimeter-heads
1 124 76 45.252 0.000 perimeter-heads
1 125 76 45.574 0.000 perimeter-heads
1 126 76 45.873 0.000 perimeter-heads
1 127 70 46.726 0.000 perimeter-heads
1 128 70 46.996 0.000 perimeter-heads
1 129 70 47.261 0.000 perimeter-heads
1 130 70 47.524 0.000 perimeter-heads
1 131 70 47.783 0.000 perimeter-heads
1 132 70 48.032 0.000 perimeter-heads
1 133 68 48.468 0.000 perimeter-heads
1 134 68 48.707 0.000 perimeter-heads
1 135 68 48.929 0.000 perimeter-heads
1 136 68 49.140 0.000 perimeter-heads
1 137 68 49.340 0.000 perimeter-heads
1 138 68 49.549 0.000 perimeter-heads
1 139 66 49.930 0.000 perimeter-heads
1 140 66 50.152 0.000 perimeter-heads
1 141 66 50.382 0.000 perimeter-heads
1 142 66 50.621 0.000 perimeter-heads
1 143 66 50.876 0.000 perimeter-heads
1 144 66 51.130 0.000 perimeter-heads
1 145 66 51.393 0.000 perimeter-heads
1 146 66 51.651 0.000 perimeter-heads
1 147 66 51.916 0.000 perimeter-heads
1 148 66 52.185 0.000 perimeter-heads
1 149 66 52.464 0.000 perimeter-heads
1 150 66 52.752 0.000 perimeter-heads
1 151 64 53.259 0.000 perimeter-heads
1 152 64 53.544 0.000 perimeter-heads
1 153 64 53.829 0.000 perimeter-heads
1 154 64 54.101 0.000 perimeter-heads
1 155 64 54.361 0.000 perimeter-heads
1 156 64 54.612 0.000 perimeter-heads
1 157 62 54.941 0.000 perimeter-heads
1 158 62 55.138 0.000 perimeter-heads
1 159 62 55.322 0.000 perimeter-heads
1 160 62 55.500 0.000 perimeter-heads
1 161 62 55.656 0.000 perimeter-heads
1 162 62 55.809 0.000 perimeter-heads
1 163 62 55.958 0.000 perimeter-heads
1 164 62 56.099 0.000 perimeter-heads
1 165 62 56.233 0.000 perimeter-heads
1 166 62 56.357 0.000 perimeter-heads
1 167 62 56.474 0.000 perimeter-heads
1 168 62 56.562 0.000 perimeter-heads
1 169 58 56.859 0.000 perimeter-heads
1 170 58 56.960 0.000 perimeter-heads
1 171 58 57.055 0.000 perimeter-heads
1 172 58 57.125 0.000 perimeter-heads
1 173 58 57.188 0.000 perimeter-heads
1 174 58 57.240 0.000 perimeter-heads
1 175 58 57.279 0.000 perimeter-heads
1 176 58 57.305 0.000 perimeter-heads
1 177 58 57.322 0.000 perimeter-heads
1 178 58 57.325 0.000 perimeter-heads
1 179 50 57.619 0.000 perimeter-heads
1 180 50 57.606 0.000 perimeter-heads
1 181 50 57.574 0.000 perimeter-heads
1 182 50 57.554 0.000 perimeter-heads
1 17 23 1.721 0.000 perimeter-heads
1 18 23 1.786 0.000 perimeter-heads
1 27 9 3.137 0.000 perimeter-heads
1 28 9 3.084 0.000 perimeter-heads
1 29 7 3.486 0.000 perimeter-heads
1 30 7 3.473 0.400 perimeter-heads
1 107 13 37.505 0.000 perimeter-heads
1 108 13 38.283 0.000 perimeter-heads
1 109 13 38.849 0.000 perimeter-heads
1 110 13 39.399 0.000 perimeter-heads
1 111 13 39.931 0.000 perimeter-heads
1 112 13 40.428 0.000 perimeter-heads
1 113 13 40.901 0.000 perimeter-heads
1 114 13 41.361 0.000 perimeter-heads
1 115 13 41.853 0.000 perimeter-heads
1 116 13 42.364 0.000 perimeter-heads
1 117 13 42.920 0.000 perimeter-heads
1 118 13 43.483 0.000 perimeter-heads
1 119 13 44.053 0.000 perimeter-heads
1 120 13 44.614 0.000 perimeter-heads
1 121 13 45.150 0.000 perimeter-heads
1 122 13 45.688 0.000 perimeter-heads
1 123 15 46.369 0.000 perimeter-heads
1 124 15 46.831 0.000 perimeter-heads
1 125 15 47.264 0.000 perimeter-heads
1 126 15 47.713 0.000 perimeter-heads
1 127 15 48.162 0.000 perimeter-heads
1 128 15 48.607 0.000 perimeter-heads
1 129 15 49.047 0.000 perimeter-heads
1 130 15 49.452 0.000 perimeter-heads
1 131 15 49.834 0.000 perimeter-heads
1 132 15 50.187 0.000 perimeter-heads
1 133 17 50.664 0.000 perimeter-heads
1 134 17 50.944 0.000 perimeter-heads
1 135 17 51.188 0.000 perimeter-heads
1 136 17 51.434 0.000 perimeter-heads
1 137 17 51.647 0.000 perimeter-heads
1 138 17 51.871 0.000 perimeter-heads
1 139 17 52.101 0.000 perimeter-heads
1 140 17 52.333 0.000 perimeter-heads
1 141 17 52.566 0.000 perimeter-heads
1 142 17 52.797 0.000 perimeter-heads
1 143 19 53.017 0.000 perimeter-heads
1 144 19 53.244 0.000 perimeter-heads
1 145 19 53.478 0.000 perimeter-heads
