1 144 66 49.879 0.000 perimeter-heads
1 145 66 50.141 0.000 perimeter-heads
1 146 66 50.396 0.000 perimeter-heads
1 147 66 50.656 0.000 perimeter-heads
1 148 66 50.917 0.000 perimeter-heads
1 149 66 51.188 0.000 perimeter-heads
1 150 66 51.466 0.000 perimeter-heads
1 151 64 51.919 0.000 perimeter-heads
1 152 64 52.191 0.000 perimeter-heads
1 153 64 52.463 0.000 perimeter-heads
1 154 64 52.720 0.000 perimeter-heads
1 155 64 52.963 0.000 perimeter-heads
1 156 64 53.194 0.000 perimeter-heads
1 157 62 53.470 0.000 perimeter-heads
1 158 62 53.651 0.000 perimeter-heads
1 159 62 53.819 0.000 perimeter-heads
1 160 62 53.980 0.000 perimeter-heads
1 161 62 54.125 0.000 perimeter-heads
1 162 62 54.267 0.000 perimeter-heads
1 163 62 54.410 0.000 perimeter-heads
1 164 62 54.546 0.000 perimeter-heads
1 165 62 54.676 0.000 perimeter-heads
1 166 62 54.798 0.000 perimeter-heads
1 167 62 54.915 0.000 perimeter-heads
1 168 62 55.000 0.000 perimeter-heads
1 169 58 55.323 0.000 perimeter-heads
1 170 58 55.428 0.000 perimeter-heads
1 171 58 55.527 0.000 perimeter-heads
1 172 58 55.597 0.000 perimeter-heads
1 173 58 55.661 0.000 perimeter-heads
1 174 58 55.711 0.000 perimeter-heads
1 175 58 55.746 0.000 perimeter-heads
1 176 58 55.768 0.000 perimeter-heads
1 177 58 55.780 0.000 perimeter-heads
1 178 58 55.777 0.000 perimeter-heads
1 179 50 56.078 0.000 perimeter-heads
1 180 50 56.062 0.000 perimeter-heads
1 181 50 56.028 0.000 perimeter-heads
1 182 50 56.008 0.000 perimeter-heads
1 17 23 1.576 0.000 perimeter-heads
1 18 23 1.611 0.000 perimeter-heads
1 27 9 2.449 0.000 perimeter-heads
1 28 9 2.421 0.000 perimeter-heads
1 29 7 2.752 0.000 perimeter-heads
1 30 7 2.758 0.400 perimeter-heads
1 107 13 35.047 0.000 perimeter-heads
1 108 13 35.823 0.000 perimeter-heads
1 109 13 36.363 0.000 perimeter-heads
1 110 13 36.895 0.000 perimeter-heads
1 111 13 37.420 0.000 perimeter-heads
1 112 13 37.914 0.000 perimeter-heads
1 113 13 38.384 0.000 perimeter-heads
1 114 13 38.848 0.000 perimeter-heads
1 115 13 39.336 0.000 perimeter-heads
1 116 13 39.851 0.000 perimeter-heads
1 117 13 40.411 0.000 perimeter-heads
1 118 13 40.969 0.000 perimeter-heads
1 119 13 41.525 0.000 perimeter-heads
1 120 13 42.075 0.000 perimeter-heads
1 121 13 42.600 0.000 perimeter-heads
1 122 13 43.120 0.000 perimeter-heads
1 123 15 43.788 0.000 perimeter-heads
1 124 15 44.238 0.000 perimeter-heads
1 125 15 44.660 0.000 perimeter-heads
1 126 15 45.097 0.000 perimeter-heads
1 127 15 45.540 0.000 perimeter-heads
1 128 15 45.984 0.000 perimeter-heads
1 129 15 46.428 0.000 perimeter-heads
1 130 15 46.839 0.000 perimeter-heads
1 131 15 47.229 0.000 perimeter-heads
1 132 15 47.597 0.000 perimeter-heads
1 133 17 48.125 0.000 perimeter-heads
1 134 17 48.424 0.000 perimeter-heads
1 135 17 48.679 0.000 perimeter-heads
1 136 17 48.941 0.000 perimeter-heads
1 137 17 49.173 0.000 perimeter-heads
1 138 17 49.419 0.000 perimeter-heads
1 139 17 49.674 0.000 perimeter-heads
1 140 17 49.930 0.000 perimeter-heads
1 141 17 50.186 0.000 perimeter-heads
1 142 17 50.439 0.000 perimeter-heads
1 143 19 50.705 0.000 perimeter-heads
1 144 19 50.950 0.000 perimeter-heads
1 145 19 51.202 0.000 perimeter-heads
1 146 19 51.431 0.000 perimeter-heads
1 147 17 51.595 0.000 perimeter-heads
1 148 17 51.803 0.000 perimeter-heads
1 149 17 52.011 0.000 perimeter-heads
1 150 17 52.201 0.000 perimeter-heads
1 151 15 52.285 0.000 perimeter-heads
1 152 15 52.490 0.000 perimeter-heads
1 153 15 52.707 0.000 perimeter-heads
1 154 15 52.923 0.000 perimeter-heads
1 155 15 53.102 0.000 perimeter-heads
1 156 15 53.270 0.000 perimeter-heads
1 157 15 53.429 0.000 perimeter-heads
1 158 15 53.561 0.000 perimeter-heads
1 159 15 53.681 0.000 perimeter-heads
1 160 15 53.798 0.000 perimeter-heads
1 161 17 54.036 0.000 perimeter-heads
1 162 17 54.151 0.000 perimeter-heads
1 163 17 54.255 0.000 perimeter-heads
1 164 17 54.393 0.000 perimeter-heads
1 165 17 54.514 0.000 perimeter-heads
1 166 17 54.626 0.000 perimeter-heads
1 167 17 54.730 0.000 perimeter-heads
1 168 17 54.823 0.000 perimeter-heads
1 169 17 54.919 0.000 perimeter-heads
1 170 17 54.987 0.000 perimeter-heads
1 171 17 55.038 0.000 perimeter-heads
1 172 17 55.074 0.000 perimeter-heads
1 173 17 55.094 0.000 perimeter-heads
1 174 17 55.108 0.000 perimeter-heads
1 175 21 55.165 0.000 perimeter-heads
1 176 21 55.182 0.000 perimeter-heads
1 177 25 55.396 0.000 perimeter-heads
1 178 25 55.417 0.000 perimeter-heads
1 179 27 55.531 0.000 perimeter-heads
1 180 27 55.549 0.000 perimeter-heads
1 181 33 55.807 0.000 perimeter-heads
1 182 33 55.801 0.000 perimeter-heads
1 96 79 31.177 0.000 perimeter-heads
1 96 80 31.081 0.000 perimeter-heads
1 96 81 30.977 0.000 perimeter-heads
1 118 77 41.471 0.000 perimeter-heads
1 122 14 43.212 0.000 perimeter-heads
1 126 71 44.860 0.000 perimeter-heads
1 126 72 44.783 0.000 perimeter-heads
1 126 73 44.699 0.000 perimeter-heads
1 126 74 44.603 0.000 perimeter-heads
1 126 75 44.493 0.000 perimeter-heads
1 132 16 47.694 0.000 perimeter-heads
1 132 69 46.721 0.000 perimeter-heads
1 138 67 48.333 0.000 perimeter-heads
1 142 18 50.459 0.000 perimeter-heads
1 150 65 51.560 0.000 perimeter-heads
1 156 63 53.237 0.000 perimeter-heads
1 160 16 53.864 0.000 perimeter-heads
1 168 59 55.150 0.000 perimeter-heads
1 168 60 55.110 0.000 perimeter-heads
1 168 61 55.074 0.000 perimeter-heads
1 174 18 55.112 0.000 perimeter-heads
1 174 19 55.113 0.000 perimeter-heads
1 174 20 55.127 0.000 perimeter-heads
1 176 22 55.220 0.000 perimeter-heads
1 176 23 55.274 0.000 perimeter-heads
1 176 24 55.326 0.000 perimeter-heads
1 178 26 55.464 0.000 perimeter-heads
1 178 51 56.066 0.000 perimeter-heads
1 178 52 56.035 0.000 perimeter-heads
1 178 53 56.010 0.000 perimeter-heads
1 178 54 55.979 0.000 perimeter-heads
1 178 55 55.939 0.000 perimeter-heads
1 178 56 55.894 0.000 perimeter-heads
1 178 57 55.843 0.000 perimeter-heads
1 180 28 55.597 0.000 perimeter-heads
1 180 29 55.649 0.000 perimeter-heads
1 180 30 55.696 0.000 perimeter-heads
1 180 31 55.736 0.000 perimeter-heads
1 180 32 55.770 0.000 perimeter-heads
1 182 34 55.839 0.000 perimeter-heads
1 182 35 55.894 0.000 perimeter-heads
1 182 36 55.926 0.000 perimeter-heads
1 182 37 55.962 0.000 perimeter-heads
1 182 38 55.983 0.000 perimeter-heads
1 182 39 56.001 0.000 perimeter-heads
1 182 40 56.014 0.000 perimeter-heads
1 182 41 56.028 0.000 perimeter-heads
1 182 42 56.042 0.000 perimeter-heads
1 182 43 56.057 0.000 perimeter-heads
1 182 44 56.062 0.000 perimeter-heads
1 182 45 56.060 0.000 perimeter-heads
1 182 46 56.058 0.000 perimeter-heads
1 182 47 56.040 0.000 perimeter-heads
1 182 48 56.019 0.000 perimeter-heads
1 182 49 55.997 0.000 perimeter-heads
1 17 24 1.506 0.000 perimeter-heads
1 17 25 1.338 0.000 perimeter-heads
1 27 10 2.363 0.000 perimeter-heads
1 29 8 2.551 0.000 perimeter-heads
1 31 5 3.274 0.000 perimeter-heads
1 31 6 3.055 0.400 perimeter-heads
1 147 18 51.627 0.000 perimeter-heads
1 151 16 52.343 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.336 34.300 perimeter-heads
2 9 32 0.325 34.800 perimeter-heads
2 10 32 0.320 35.000 perimeter-heads
2 11 22 0.372 21.000 perimeter-heads
2 11 34 0.321 35.000 perimeter-heads
2 12 22 0.713 13.000 perimeter-heads
2 12 34 0.329 34.900 perimeter-heads
2 13 18 0.329 23.700 perimeter-heads
2 13 36 0.333 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.600 15.200 perimeter-heads
2 14 36 0.341 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.315 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.332 33.700 perimeter-heads
2 22 66 0.290 34.400 perimeter-heads
2 23 70 0.288 33.600 perimeter-heads
2 24 70 0.286 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.284 34.300 perimeter-heads
2 27 74 0.331 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.293 35.000 perimeter-heads
2 34 78 0.282 35.000 perimeter-heads
2 35 78 0.272 35.000 perimeter-heads
2 36 78 0.261 32.800 perimeter-heads
2 37 78 0.387 28.500 perimeter-heads
2 38 78 0.559 21.700 perimeter-heads
2 87 82 24.420 0.000 perimeter-heads
2 88 82 24.792 0.000 perimeter-heads
2 89 82 25.154 0.000 perimeter-heads
2 90 82 25.937 0.000 perimeter-heads
2 91 82 26.785 0.000 perimeter-heads
2 92 82 27.417 0.000 perimeter-heads
2 93 82 28.092 0.000 perimeter-heads
2 94 82 28.714 0.000 perimeter-heads
2 95 82 29.276 0.000 perimeter-heads
2 96 82 29.845 0.000 perimeter-heads
2 97 78 30.752 0.000 perimeter-heads
2 98 78 31.319 0.000 perimeter-heads
2 99 78 31.860 0.000 perimeter-heads
2 100 78 32.374 0.000 perimeter-heads
2 101 78 32.900 0.000 perimeter-heads
2 102 78 33.407 0.000 perimeter-heads
2 103 78 33.895 0.000 perimeter-heads
2 104 78 34.357 0.000 perimeter-heads
2 105 78 34.815 0.000 perimeter-heads
2 106 78 35.276 0.000 perimeter-heads
2 107 78 35.738 0.000 perimeter-heads
2 108 78 36.211 0.000 perimeter-heads
2 109 78 36.678 0.000 perimeter-heads
2 110 78 37.148 0.000 perimeter-heads
2 111 78 37.613 0.000 perimeter-heads
2 112 78 38.072 0.000 perimeter-heads
2 113 78 38.511 0.000 perimeter-heads
2 114 78 38.944 0.000 perimeter-heads
2 115 78 39.366 0.000 perimeter-heads
2 116 78 39.781 0.000 perimeter-heads
2 117 78 40.188 0.000 perimeter-heads
2 118 78 40.594 0.000 perimeter-heads
2 119 76 41.139 0.000 perimeter-heads
2 120 76 41.533 0.000 perimeter-heads
2 121 76 41.925 0.000 perimeter-heads
2 122 76 42.316 0.000 perimeter-heads
2 123 76 42.703 0.000 perimeter-heads
2 124 76 43.066 0.000 perimeter-heads
2 125 76 43.421 0.000 perimeter-heads
2 126 76 43.757 0.000 perimeter-heads
2 127 70 44.588 0.000 perimeter-heads
2 128 70 44.896 0.000 perimeter-heads
2 129 70 45.195 0.000 perimeter-heads
2 130 70 45.489 0.000 perimeter-heads
2 131 70 45.779 0.000 perimeter-heads
2 132 70 46.063 0.000 perimeter-heads
2 133 68 46.501 0.000 perimeter-heads
2 134 68 46.778 0.000 perimeter-heads
2 135 68 47.048 0.000 perimeter-heads
2 136 68 47.314 0.000 perimeter-heads
2 137 68 47.576 0.000 perimeter-heads
2 138 68 47.837 0.000 perimeter-heads
2 139 66 48.228 0.000 perimeter-heads
2 140 66 48.483 0.000 perimeter-heads
2 141 66 48.736 0.000 perimeter-heads
2 142 66 48.990 0.000 perimeter-heads
2 143 66 49.245 0.000 perimeter-heads
2 144 66 49.492 0.000 perimeter-heads
2 145 66 49.741 0.000 perimeter-heads
2 146 66 49.983 0.000 perimeter-heads
2 147 66 50.225 0.000 perimeter-heads
2 148 66 50.464 0.000 perimeter-heads
2 149 66 50.703 0.000 perimeter-heads
2 150 66 50.940 0.000 perimeter-heads
2 151 64 51.333 0.000 perimeter-heads
2 152 64 51.562 0.000 perimeter-heads
2 153 64 51.780 0.000 perimeter-heads
2 154 64 51.990 0.000 perimeter-heads
2 155 64 52.192 0.000 perimeter-heads
2 156 64 52.389 0.000 perimeter-heads
2 157 62 52.663 0.000 perimeter-heads
2 158 62 52.826 0.000 perimeter-heads
2 159 62 52.978 0.000 perimeter-heads
2 160 62 53.126 0.000 perimeter-heads
2 161 62 53.261 0.000 perimeter-heads
2 162 62 53.391 0.000 perimeter-heads
2 163 62 53.516 0.000 perimeter-heads
2 164 62 53.633 0.000 perimeter-heads
2 165 62 53.743 0.000 perimeter-heads
2 166 62 53.844 0.000 perimeter-heads
2 167 62 53.940 0.000 perimeter-heads
2 168 62 54.017 0.000 perimeter-heads
2 169 58 54.294 0.000 perimeter-heads
2 170 58 54.371 0.000 perimeter-heads
2 171 58 54.439 0.000 perimeter-heads
2 172 58 54.493 0.000 perimeter-heads
2 173 58 54.545 0.000 perimeter-heads
2 174 58 54.585 0.000 perimeter-heads
2 175 58 54.618 0.000 perimeter-heads
2 176 58 54.638 0.000 perimeter-heads
2 177 58 54.650 0.000 perimeter-heads
2 178 58 54.654 0.000 perimeter-heads
2 179 50 54.996 0.000 perimeter-heads
2 180 50 54.986 0.000 perimeter-heads
2 181 50 54.963 0.000 perimeter-heads
2 182 50 54.942 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.342 33.700 perimeter-heads
2 5 17 0.330 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.322 35.000 perimeter-heads
2 8 15 0.321 35.000 perimeter-heads
2 9 15 0.320 35.000 perimeter-heads
2 10 15 0.319 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.302 25.400 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.483 21.500 perimeter-heads
2 13 15 0.285 30.200 perimeter-heads
2 13 27 0.516 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.297 23.500 perimeter-heads
2 14 27 0.553 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.552 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.574 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.549 0.000 perimeter-heads
2 18 23 1.584 0.000 perimeter-heads
2 19 21 1.779 0.000 perimeter-heads
2 20 21 1.838 0.000 perimeter-heads
2 21 19 1.981 0.000 perimeter-heads
2 22 19 1.999 0.000 perimeter-heads
2 23 15 2.121 0.000 perimeter-heads
2 24 15 2.119 0.000 perimeter-heads
2 25 11 2.242 0.000 perimeter-heads
2 26 11 2.281 0.000 perimeter-heads
2 27 9 2.424 0.000 perimeter-heads
2 28 9 2.397 0.000 perimeter-heads
2 29 7 2.730 0.000 perimeter-heads
2 30 7 2.778 0.500 perimeter-heads
2 31 3 3.642 0.000 perimeter-heads
2 32 3 3.862 0.000 perimeter-heads
2 33 3 4.067 0.000 perimeter-heads
2 34 3 4.295 0.000 perimeter-heads
2 37 1 5.267 0.000 perimeter-heads
2 37 75 1.080 11.000 perimeter-heads
2 38 1 5.503 0.000 perimeter-heads
2 38 75 1.293 3.900 perimeter-heads
2 39 1 5.734 0.000 perimeter-heads
2 40 1 5.977 0.000 perimeter-heads
2 41 1 6.231 0.000 perimeter-heads
2 42 1 6.475 0.000 perimeter-heads
2 43 1 6.745 0.000 perimeter-heads
2 44 1 7.029 0.000 perimeter-heads
2 45 1 7.326 0.000 perimeter-heads
2 46 1 7.612 0.000 perimeter-heads
2 47 1 7.913 0.000 perimeter-heads
2 48 1 8.200 0.000 perimeter-heads
2 49 1 8.509 0.000 perimeter-heads
2 50 1 8.816 0.000 perimeter-heads
2 51 1 9.122 0.000 perimeter-heads
2 52 1 9.424 0.000 perimeter-heads
2 53 1 9.755 0.000 perimeter-heads
2 54 1 10.089 0.000 perimeter-heads
2 55 3 10.516 0.000 perimeter-heads
2 56 3 10.864 0.000 perimeter-heads
2 57 3 11.226 0.000 perimeter-heads
2 58 3 11.596 0.000 perimeter-heads
2 59 3 11.990 0.000 perimeter-heads
2 66 5 15.014 0.000 perimeter-heads
2 67 5 15.442 0.000 perimeter-heads
2 68 5 15.882 0.000 perimeter-heads
2 69 5 16.326 0.000 perimeter-heads
2 70 5 16.783 0.000 perimeter-heads
2 71 5 17.250 0.000 perimeter-heads
2 72 5 17.734 0.000 perimeter-heads
2 73 5 18.249 0.000 perimeter-heads
2 77 7 20.388 0.000 perimeter-heads
2 78 7 20.860 0.000 perimeter-heads
2 79 7 21.338 0.000 perimeter-heads
2 80 7 21.802 0.000 perimeter-heads
2 87 9 25.157 0.000 perimeter-heads
2 88 9 25.589 0.000 perimeter-heads
2 103 11 32.378 0.000 perimeter-heads
2 104 11 32.711 0.000 perimeter-heads
2 105 13 33.401 0.000 perimeter-heads
2 106 13 33.870 0.000 perimeter-heads
2 107 13 34.456 0.000 perimeter-heads
2 108 13 35.065 0.000 perimeter-heads
2 109 13 35.650 0.000 perimeter-heads
2 110 13 36.208 0.000 perimeter-heads
2 111 13 36.738 0.000 perimeter-heads
2 112 13 37.240 0.000 perimeter-heads
2 113 13 37.722 0.000 perimeter-heads
2 114 13 38.192 0.000 perimeter-heads
2 115 13 38.671 0.000 perimeter-heads
2 116 13 39.164 0.000 perimeter-heads
2 117 13 39.687 0.000 perimeter-heads
2 118 13 40.214 0.000 perimeter-heads
2 119 13 40.743 0.000 perimeter-heads
2 120 13 41.260 0.000 perimeter-heads
2 121 13 41.759 0.000 perimeter-heads
2 122 13 42.253 0.000 perimeter-heads
2 123 15 42.931 0.000 perimeter-heads
2 124 15 43.377 0.000 perimeter-heads
2 125 15 43.805 0.000 perimeter-heads
2 126 15 44.235 0.000 perimeter-heads
2 127 15 44.658 0.000 perimeter-heads
2 128 15 45.076 0.000 perimeter-heads
2 129 15 45.493 0.000 perimeter-heads
2 130 15 45.888 0.000 perimeter-heads
2 131 15 46.269 0.000 perimeter-heads
2 132 15 46.634 0.000 perimeter-heads
2 133 17 47.181 0.000 perimeter-heads
2 134 17 47.508 0.000 perimeter-heads
2 135 17 47.786 0.000 perimeter-heads
2 136 17 48.048 0.000 perimeter-heads
2 137 17 48.294 0.000 perimeter-heads
2 138 17 48.541 0.000 perimeter-heads
2 139 17 48.786 0.000 perimeter-heads
2 140 17 49.029 0.000 perimeter-heads
2 141 17 49.269 0.000 perimeter-heads
2 142 17 49.501 0.000 perimeter-heads
2 143 19 49.794 0.000 perimeter-heads
2 144 19 50.016 0.000 perimeter-heads
2 145 19 50.237 0.000 perimeter-heads
2 146 19 50.447 0.000 perimeter-heads
2 147 17 50.567 0.000 perimeter-heads
2 148 17 50.764 0.000 perimeter-heads
2 149 17 50.955 0.000 perimeter-heads
2 150 17 51.142 0.000 perimeter-heads
2 151 15 51.235 0.000 perimeter-heads
2 152 15 51.427 0.000 perimeter-heads
2 153 15 51.620 0.000 perimeter-heads
2 154 15 51.814 0.000 perimeter-heads
2 155 15 51.995 0.000 perimeter-heads
2 156 15 52.172 0.000 perimeter-heads
2 157 15 52.343 0.000 perimeter-heads
2 158 15 52.500 0.000 perimeter-heads
2 159 15 52.652 0.000 perimeter-heads
2 160 15 52.801 0.000 perimeter-heads
2 161 17 53.065 0.000 perimeter-heads
2 162 17 53.216 0.000 perimeter-heads
2 163 17 53.360 0.000 perimeter-heads
2 164 17 53.507 0.000 perimeter-heads
2 165 17 53.637 0.000 perimeter-heads
2 166 17 53.756 0.000 perimeter-heads
2 167 17 53.863 0.000 perimeter-heads
2 168 17 53.965 0.000 perimeter-heads
2 169 17 54.046 0.000 perimeter-heads
2 170 17 54.117 0.000 perimeter-heads
2 171 17 54.178 0.000 perimeter-heads
2 172 17 54.225 0.000 perimeter-heads
2 173 17 54.257 0.000 perimeter-heads
2 174 17 54.290 0.000 perimeter-heads
2 175 21 54.382 0.000 perimeter-heads
2 176 21 54.414 0.000 perimeter-heads
2 177 25 54.613 0.000 perimeter-heads
2 178 25 54.640 0.000 perimeter-heads
2 179 27 54.740 0.000 perimeter-heads
2 180 27 54.756 0.000 perimeter-heads
2 181 33 54.946 0.000 perimeter-heads
2 182 33 54.942 0.000 perimeter-heads
2 10 23 0.353 23.400 perimeter-heads
2 10 24 0.502 21.000 perimeter-heads
2 10 25 0.487 21.600 perimeter-heads
2 10 26 0.312 24.800 perimeter-heads
2 12 19 0.309 30.500 perimeter-heads
2 12 20 0.345 26.800 perimeter-heads
2 12 21 0.418 20.000 perimeter-heads
2 14 16 0.497 19.900 perimeter-heads
2 14 17 0.527 17.500 perimeter-heads
2 36 71 2.047 2.300 perimeter-heads
2 36 72 1.992 3.900 perimeter-heads
2 36 73 1.099 6.800 perimeter-heads
2 36 74 1.026 13.100 perimeter-heads
2 38 76 1.178 8.400 perimeter-heads
2 38 77 0.710 15.200 perimeter-heads
2 54 2 10.144 0.000 perimeter-heads
2 86 8 24.624 0.000 perimeter-heads
2 96 79 30.100 0.000 perimeter-heads
2 96 80 30.035 0.000 perimeter-heads
2 96 81 29.950 0.000 perimeter-heads
2 104 12 32.909 0.000 perimeter-heads
2 118 77 40.671 0.000 perimeter-heads
2 122 14 42.361 0.000 perimeter-heads
2 126 71 44.194 0.000 perimeter-heads
2 126 72 44.115 0.000 perimeter-heads
2 126 73 44.034 0.000 perimeter-heads
2 126 74 43.947 0.000 perimeter-heads
2 126 75 43.852 0.000 perimeter-heads
2 132 16 46.739 0.000 perimeter-heads
2 132 69 46.141 0.000 perimeter-heads
2 138 67 47.906 0.000 perimeter-heads
2 142 18 49.540 0.000 perimeter-heads
2 150 65 51.023 0.000 perimeter-heads
2 156 63 52.440 0.000 perimeter-heads
2 160 16 52.857 0.000 perimeter-heads
2 168 59 54.161 0.000 perimeter-heads
2 168 60 54.119 0.000 perimeter-heads
2 168 61 54.076 0.000 perimeter-heads
2 174 18 54.296 0.000 perimeter-heads
2 174 19 54.300 0.000 perimeter-heads
2 174 20 54.321 0.000 perimeter-heads
2 176 22 54.450 0.000 perimeter-heads
2 176 23 54.493 0.000 perimeter-heads
2 176 24 54.538 0.000 perimeter-heads
2 178 26 54.680 0.000 perimeter-heads
2 178 51 54.967 0.000 perimeter-heads
2 178 52 54.931 0.000 perimeter-heads
2 178 53 54.894 0.000 perimeter-heads
2 178 54 54.854 0.000 perimeter-heads
2 178 55 54.812 0.000 perimeter-heads
2 178 56 54.763 0.000 perimeter-heads
2 178 57 54.712 0.000 perimeter-heads
2 180 28 54.794 0.000 perimeter-heads
2 180 29 54.832 0.000 perimeter-heads
2 180 30 54.863 0.000 perimeter-heads
2 180 31 54.890 0.000 perimeter-heads
2 180 32 54.915 0.000 perimeter-heads
2 182 34 54.970 0.000 perimeter-heads
2 182 35 55.004 0.000 perimeter-heads
2 182 36 55.029 0.000 perimeter-heads
2 182 37 55.056 0.000 perimeter-heads
2 182 38 55.070 0.000 perimeter-heads
2 182 39 55.082 0.000 perimeter-heads
2 182 40 55.088 0.000 perimeter-heads
2 182 41 55.092 0.000 perimeter-heads
2 182 42 55.092 0.000 perimeter-heads
2 182 43 55.089 0.000 perimeter-heads
2 182 44 55.077 0.000 perimeter-heads
2 182 45 55.060 0.000 perimeter-heads
2 182 46 55.041 0.000 perimeter-heads
2 182 47 55.015 0.000 perimeter-heads
2 182 48 54.988 0.000 perimeter-heads
2 182 49 54.962 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.336 34.300 perimeter-heads
2 3 24 0.335 34.300 perimeter-heads
2 3 25 0.319 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.327 34.900 perimeter-heads
2 7 16 0.322 34.900 perimeter-heads
2 7 31 0.330 34.300 perimeter-heads
2 11 33 0.322 35.000 perimeter-heads
2 13 35 0.343 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.318 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.473 0.400 perimeter-heads
2 17 25 1.302 1.200 perimeter-heads
2 17 26 1.000 6.300 perimeter-heads
2 17 37 0.314 35.000 perimeter-heads
2 17 38 0.314 35.000 perimeter-heads
2 17 39 0.314 35.000 perimeter-heads
