1 91 82 28.689 0.000 perimeter-heads
1 92 82 29.457 0.000 perimeter-heads
1 93 82 30.154 0.000 perimeter-heads
1 94 82 30.794 0.000 perimeter-heads
1 95 82 31.376 0.000 perimeter-heads
1 96 82 31.981 0.000 perimeter-heads
1 97 78 33.034 0.000 perimeter-heads
1 98 78 33.631 0.000 perimeter-heads
1 99 78 34.169 0.000 perimeter-heads
1 100 78 34.676 0.000 perimeter-heads
1 101 78 35.209 0.000 perimeter-heads
1 102 78 35.703 0.000 perimeter-heads
1 103 78 36.161 0.000 perimeter-heads
1 104 78 36.582 0.000 perimeter-heads
1 105 78 36.979 0.000 perimeter-heads
1 106 78 37.394 0.000 perimeter-heads
1 107 78 37.817 0.000 perimeter-heads
1 108 78 38.254 0.000 perimeter-heads
1 109 78 38.680 0.000 perimeter-heads
1 110 78 39.109 0.000 perimeter-heads
1 111 78 39.541 0.000 perimeter-heads
1 112 78 39.964 0.000 perimeter-heads
1 113 78 40.357 0.000 perimeter-heads
1 114 78 40.743 0.000 perimeter-heads
1 115 78 41.118 0.000 perimeter-heads
1 116 78 41.486 0.000 perimeter-heads
1 117 78 41.846 0.000 perimeter-heads
1 118 78 42.207 0.000 perimeter-heads
1 119 76 42.710 0.000 perimeter-heads
1 120 76 43.058 0.000 perimeter-heads
1 121 76 43.402 0.000 perimeter-heads
1 122 76 43.751 0.000 perimeter-heads
1 123 76 44.106 0.000 perimeter-heads
1 124 76 44.431 0.000 perimeter-heads
1 125 76 44.763 0.000 perimeter-heads
1 126 76 45.074 0.000 perimeter-heads
1 127 70 45.924 0.000 perimeter-heads
1 128 70 46.206 0.000 perimeter-heads
1 129 70 46.483 0.000 perimeter-heads
1 130 70 46.754 0.000 perimeter-heads
1 131 70 47.020 0.000 perimeter-heads
1 132 70 47.275 0.000 perimeter-heads
1 133 68 47.714 0.000 perimeter-heads
1 134 68 47.954 0.000 perimeter-heads
1 135 68 48.176 0.000 perimeter-heads
1 136 68 48.383 0.000 perimeter-heads
1 137 68 48.573 0.000 perimeter-heads
1 138 68 48.773 0.000 perimeter-heads
1 139 66 49.176 0.000 perimeter-heads
1 140 66 49.392 0.000 perimeter-heads
1 141 66 49.614 0.000 perimeter-heads
1 142 66 49.843 0.000 perimeter-heads
1 143 66 50.084 0.000 perimeter-heads
1 144 66 50.325 0.000 perimeter-heads
1 145 66 50.574 0.000 perimeter-heads
1 146 66 50.829 0.000 perimeter-heads
1 147 66 51.086 0.000 perimeter-heads
1 148 66 51.354 0.000 perimeter-heads
1 149 66 51.633 0.000 perimeter-heads
1 150 66 51.928 0.000 perimeter-heads
1 151 64 52.413 0.000 perimeter-heads
1 152 64 52.703 0.000 perimeter-heads
1 153 64 53.003 0.000 perimeter-heads
1 154 64 53.287 0.000 perimeter-heads
1 155 64 53.557 0.000 perimeter-heads
1 156 64 53.807 0.000 perimeter-heads
1 157 62 54.135 0.000 perimeter-heads
1 158 62 54.336 0.000 perimeter-heads
1 159 62 54.519 0.000 perimeter-heads
1 160 62 54.691 0.000 perimeter-heads
1 161 62 54.841 0.000 perimeter-heads
1 162 62 54.989 0.000 perimeter-heads
1 163 62 55.132 0.000 perimeter-heads
1 164 62 55.266 0.000 perimeter-heads
1 165 62 55.391 0.000 perimeter-heads
1 166 62 55.508 0.000 perimeter-heads
1 167 62 55.616 0.000 perimeter-heads
1 168 62 55.696 0.000 perimeter-heads
1 169 58 55.935 0.000 perimeter-heads
1 170 58 56.025 0.000 perimeter-heads
1 171 58 56.105 0.000 perimeter-heads
1 172 58 56.166 0.000 perimeter-heads
1 173 58 56.232 0.000 perimeter-heads
1 174 58 56.286 0.000 perimeter-heads
1 175 58 56.334 0.000 perimeter-heads
1 176 58 56.367 0.000 perimeter-heads
1 177 58 56.391 0.000 perimeter-heads
1 178 58 56.398 0.000 perimeter-heads
1 179 50 56.652 0.000 perimeter-heads
1 180 50 56.633 0.000 perimeter-heads
1 181 50 56.594 0.000 perimeter-heads
1 182 50 56.568 0.000 perimeter-heads
1 17 23 1.322 0.000 perimeter-heads
1 18 23 1.331 0.000 perimeter-heads
1 27 9 2.141 0.000 perimeter-heads
1 28 9 2.126 0.000 perimeter-heads
1 29 7 2.460 0.000 perimeter-heads
1 30 7 2.479 0.400 perimeter-heads
1 107 13 36.445 0.000 perimeter-heads
1 108 13 37.274 0.000 perimeter-heads
1 109 13 37.854 0.000 perimeter-heads
1 110 13 38.416 0.000 perimeter-heads
1 111 13 38.961 0.000 perimeter-heads
1 112 13 39.437 0.000 perimeter-heads
1 113 13 39.877 0.000 perimeter-heads
1 114 13 40.325 0.000 perimeter-heads
1 115 13 40.803 0.000 perimeter-heads
1 116 13 41.278 0.000 perimeter-heads
1 117 13 41.780 0.000 perimeter-heads
1 118 13 42.293 0.000 perimeter-heads
1 119 13 42.818 0.000 perimeter-heads
1 120 13 43.342 0.000 perimeter-heads
1 121 13 43.852 0.000 perimeter-heads
1 122 13 44.364 0.000 perimeter-heads
1 123 15 45.063 0.000 perimeter-heads
1 124 15 45.514 0.000 perimeter-heads
1 125 15 45.938 0.000 perimeter-heads
1 126 15 46.364 0.000 perimeter-heads
1 127 15 46.803 0.000 perimeter-heads
1 128 15 47.252 0.000 perimeter-heads
1 129 15 47.709 0.000 perimeter-heads
1 130 15 48.138 0.000 perimeter-heads
1 131 15 48.538 0.000 perimeter-heads
1 132 15 48.917 0.000 perimeter-heads
1 133 17 49.498 0.000 perimeter-heads
1 134 17 49.811 0.000 perimeter-heads
1 135 17 50.082 0.000 perimeter-heads
1 136 17 50.360 0.000 perimeter-heads
1 137 17 50.575 0.000 perimeter-heads
1 138 17 50.814 0.000 perimeter-heads
1 139 17 51.068 0.000 perimeter-heads
1 140 17 51.328 0.000 perimeter-heads
1 141 17 51.593 0.000 perimeter-heads
1 142 17 51.846 0.000 perimeter-heads
1 143 19 52.076 0.000 perimeter-heads
1 144 19 52.300 0.000 perimeter-heads
1 145 19 52.531 0.000 perimeter-heads
1 146 19 52.741 0.000 perimeter-heads
1 147 17 52.919 0.000 perimeter-heads
1 148 17 53.107 0.000 perimeter-heads
1 149 17 53.294 0.000 perimeter-heads
1 150 17 53.465 0.000 perimeter-heads
1 151 15 53.554 0.000 perimeter-heads
1 152 15 53.737 0.000 perimeter-heads
1 153 15 53.934 0.000 perimeter-heads
1 154 15 54.126 0.000 perimeter-heads
1 155 15 54.287 0.000 perimeter-heads
1 156 15 54.438 0.000 perimeter-heads
1 157 15 54.580 0.000 perimeter-heads
1 158 15 54.695 0.000 perimeter-heads
1 159 15 54.799 0.000 perimeter-heads
1 160 15 54.899 0.000 perimeter-heads
1 161 17 55.098 0.000 perimeter-heads
1 162 17 55.188 0.000 perimeter-heads
1 163 17 55.264 0.000 perimeter-heads
1 164 17 55.382 0.000 perimeter-heads
1 165 17 55.484 0.000 perimeter-heads
1 166 17 55.580 0.000 perimeter-heads
1 167 17 55.670 0.000 perimeter-heads
1 168 17 55.747 0.000 perimeter-heads
