1 29 7 2.910 0.000 perimeter-heads
1 30 7 2.952 0.400 perimeter-heads
1 107 13 35.273 0.000 perimeter-heads
1 108 13 35.961 0.000 perimeter-heads
1 109 13 36.500 0.000 perimeter-heads
1 110 13 37.028 0.000 perimeter-heads
1 111 13 37.546 0.000 perimeter-heads
1 112 13 38.036 0.000 perimeter-heads
1 113 13 38.506 0.000 perimeter-heads
1 114 13 38.973 0.000 perimeter-heads
1 115 13 39.467 0.000 perimeter-heads
1 116 13 39.992 0.000 perimeter-heads
1 117 13 40.567 0.000 perimeter-heads
1 118 13 41.133 0.000 perimeter-heads
1 119 13 41.690 0.000 perimeter-heads
1 120 13 42.241 0.000 perimeter-heads
1 121 13 42.765 0.000 perimeter-heads
1 122 13 43.284 0.000 perimeter-heads
1 123 15 43.950 0.000 perimeter-heads
1 124 15 44.397 0.000 perimeter-heads
1 125 15 44.816 0.000 perimeter-heads
1 126 15 45.250 0.000 perimeter-heads
1 127 15 45.691 0.000 perimeter-heads
1 128 15 46.134 0.000 perimeter-heads
1 129 15 46.578 0.000 perimeter-heads
1 130 15 46.988 0.000 perimeter-heads
1 131 15 47.378 0.000 perimeter-heads
1 132 15 47.745 0.000 perimeter-heads
1 133 17 48.269 0.000 perimeter-heads
1 134 17 48.561 0.000 perimeter-heads
1 135 17 48.804 0.000 perimeter-heads
1 136 17 49.059 0.000 perimeter-heads
1 137 17 49.286 0.000 perimeter-heads
1 138 17 49.529 0.000 perimeter-heads
1 139 17 49.784 0.000 perimeter-heads
1 140 17 50.040 0.000 perimeter-heads
1 141 17 50.297 0.000 perimeter-heads
1 142 17 50.549 0.000 perimeter-heads
1 143 19 50.816 0.000 perimeter-heads
1 144 19 51.058 0.000 perimeter-heads
1 145 19 51.306 0.000 perimeter-heads
1 146 19 51.534 0.000 perimeter-heads
1 147 17 51.698 0.000 perimeter-heads
1 148 17 51.906 0.000 perimeter-heads
1 149 17 52.112 0.000 perimeter-heads
1 150 17 52.302 0.000 perimeter-heads
1 151 15 52.386 0.000 perimeter-heads
1 152 15 52.591 0.000 perimeter-heads
1 153 15 52.807 0.000 perimeter-heads
1 154 15 53.021 0.000 perimeter-heads
1 155 15 53.200 0.000 perimeter-heads
1 156 15 53.368 0.000 perimeter-heads
1 157 15 53.526 0.000 perimeter-heads
1 158 15 53.656 0.000 perimeter-heads
1 159 15 53.774 0.000 perimeter-heads
1 160 15 53.891 0.000 perimeter-heads
1 161 17 54.128 0.000 perimeter-heads
1 162 17 54.242 0.000 perimeter-heads
1 163 17 54.346 0.000 perimeter-heads
1 164 17 54.484 0.000 perimeter-heads
1 165 17 54.604 0.000 perimeter-heads
1 166 17 54.716 0.000 perimeter-heads
1 167 17 54.820 0.000 perimeter-heads
1 168 17 54.912 0.000 perimeter-heads
1 169 17 55.008 0.000 perimeter-heads
1 170 17 55.075 0.000 perimeter-heads
1 171 17 55.126 0.000 perimeter-heads
1 172 17 55.161 0.000 perimeter-heads
1 173 17 55.181 0.000 perimeter-heads
1 174 17 55.193 0.000 perimeter-heads
1 175 21 55.251 0.000 perimeter-heads
1 176 21 55.268 0.000 perimeter-heads
1 177 25 55.482 0.000 perimeter-heads
1 178 25 55.502 0.000 perimeter-heads
1 179 27 55.616 0.000 perimeter-heads
1 180 27 55.634 0.000 perimeter-heads
1 181 33 55.891 0.000 perimeter-heads
1 182 33 55.885 0.000 perimeter-heads
1 96 79 31.331 0.000 perimeter-heads
1 96 80 31.236 0.000 perimeter-heads
1 96 81 31.133 0.000 perimeter-heads
1 118 77 41.580 0.000 perimeter-heads
1 122 14 43.376 0.000 perimeter-heads
1 126 71 44.964 0.000 perimeter-heads
1 126 72 44.887 0.000 perimeter-heads
1 126 73 44.803 0.000 perimeter-heads
1 126 74 44.705 0.000 perimeter-heads
1 126 75 44.595 0.000 perimeter-heads
1 132 16 47.841 0.000 perimeter-heads
1 132 69 46.820 0.000 perimeter-heads
1 138 67 48.436 0.000 perimeter-heads
1 142 18 50.570 0.000 perimeter-heads
1 150 65 51.656 0.000 perimeter-heads
1 156 63 53.328 0.000 perimeter-heads
1 160 16 53.956 0.000 perimeter-heads
1 168 59 55.238 0.000 perimeter-heads
1 168 60 55.197 0.000 perimeter-heads
1 168 61 55.161 0.000 perimeter-heads
1 174 18 55.198 0.000 perimeter-heads
1 174 19 55.199 0.000 perimeter-heads
1 174 20 55.214 0.000 perimeter-heads
1 176 22 55.306 0.000 perimeter-heads
1 176 23 55.360 0.000 perimeter-heads
1 176 24 55.412 0.000 perimeter-heads
1 178 26 55.549 0.000 perimeter-heads
1 178 51 56.164 0.000 perimeter-heads
1 178 52 56.133 0.000 perimeter-heads
1 178 53 56.108 0.000 perimeter-heads
1 178 54 56.074 0.000 perimeter-heads
1 178 55 56.030 0.000 perimeter-heads
1 178 56 55.982 0.000 perimeter-heads
1 178 57 55.930 0.000 perimeter-heads
1 180 28 55.681 0.000 perimeter-heads
1 180 29 55.733 0.000 perimeter-heads
1 180 30 55.779 0.000 perimeter-heads
1 180 31 55.820 0.000 perimeter-heads
1 180 32 55.853 0.000 perimeter-heads
1 182 34 55.923 0.000 perimeter-heads
1 182 35 55.979 0.000 perimeter-heads
1 182 36 56.013 0.000 perimeter-heads
1 182 37 56.054 0.000 perimeter-heads
1 182 38 56.078 0.000 perimeter-heads
1 182 39 56.095 0.000 perimeter-heads
1 182 40 56.109 0.000 perimeter-heads
1 182 41 56.124 0.000 perimeter-heads
1 182 42 56.138 0.000 perimeter-heads
1 182 43 56.152 0.000 perimeter-heads
1 182 44 56.157 0.000 perimeter-heads
1 182 45 56.155 0.000 perimeter-heads
1 182 46 56.152 0.000 perimeter-heads
1 182 47 56.135 0.000 perimeter-heads
1 182 48 56.116 0.000 perimeter-heads
1 182 49 56.095 0.000 perimeter-heads
1 17 24 1.612 0.000 perimeter-heads
1 17 25 1.445 0.000 perimeter-heads
1 27 10 2.528 0.000 perimeter-heads
1 29 8 2.712 0.000 perimeter-heads
1 31 5 3.467 0.000 perimeter-heads
1 31 6 3.255 0.400 perimeter-heads
1 147 18 51.730 0.000 perimeter-heads
1 151 16 52.443 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.321 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.336 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.379 21.000 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.751 13.000 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.334 23.700 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.627 15.200 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.318 34.600 perimeter-heads
2 21 66 0.332 33.700 perimeter-heads
2 22 66 0.290 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.310 34.300 perimeter-heads
2 31 78 0.324 34.300 perimeter-heads
2 32 78 0.299 35.000 perimeter-heads
2 33 78 0.295 35.000 perimeter-heads
2 34 78 0.285 35.000 perimeter-heads
2 35 78 0.276 35.000 perimeter-heads
2 36 78 0.267 32.800 perimeter-heads
2 37 78 0.395 28.500 perimeter-heads
2 38 78 0.571 21.700 perimeter-heads
2 87 82 24.656 0.000 perimeter-heads
2 88 82 24.977 0.000 perimeter-heads
2 89 82 25.334 0.000 perimeter-heads
2 90 82 26.111 0.000 perimeter-heads
2 91 82 26.954 0.000 perimeter-heads
2 92 82 27.583 0.000 perimeter-heads
2 93 82 28.255 0.000 perimeter-heads
2 94 82 28.874 0.000 perimeter-heads
2 95 82 29.433 0.000 perimeter-heads
2 96 82 29.998 0.000 perimeter-heads
2 97 78 30.893 0.000 perimeter-heads
2 98 78 31.457 0.000 perimeter-heads
2 99 78 31.997 0.000 perimeter-heads
2 100 78 32.508 0.000 perimeter-heads
2 101 78 33.031 0.000 perimeter-heads
2 102 78 33.536 0.000 perimeter-heads
2 103 78 34.022 0.000 perimeter-heads
2 104 78 34.481 0.000 perimeter-heads
2 105 78 34.938 0.000 perimeter-heads
2 106 78 35.398 0.000 perimeter-heads
2 107 78 35.858 0.000 perimeter-heads
2 108 78 36.330 0.000 perimeter-heads
2 109 78 36.796 0.000 perimeter-heads
2 110 78 37.265 0.000 perimeter-heads
2 111 78 37.728 0.000 perimeter-heads
2 112 78 38.186 0.000 perimeter-heads
2 113 78 38.623 0.000 perimeter-heads
2 114 78 39.056 0.000 perimeter-heads
2 115 78 39.476 0.000 perimeter-heads
2 116 78 39.890 0.000 perimeter-heads
2 117 78 40.295 0.000 perimeter-heads
2 118 78 40.700 0.000 perimeter-heads
2 119 76 41.243 0.000 perimeter-heads
2 120 76 41.637 0.000 perimeter-heads
2 121 76 42.028 0.000 perimeter-heads
2 122 76 42.417 0.000 perimeter-heads
2 123 76 42.804 0.000 perimeter-heads
2 124 76 43.166 0.000 perimeter-heads
2 125 76 43.520 0.000 perimeter-heads
2 126 76 43.856 0.000 perimeter-heads
2 127 70 44.688 0.000 perimeter-heads
2 128 70 44.995 0.000 perimeter-heads
2 129 70 45.293 0.000 perimeter-heads
2 130 70 45.587 0.000 perimeter-heads
2 131 70 45.876 0.000 perimeter-heads
2 132 70 46.160 0.000 perimeter-heads
2 133 68 46.598 0.000 perimeter-heads
2 134 68 46.875 0.000 perimeter-heads
2 135 68 47.145 0.000 perimeter-heads
2 136 68 47.412 0.000 perimeter-heads
2 137 68 47.674 0.000 perimeter-heads
2 138 68 47.936 0.000 perimeter-heads
2 139 66 48.327 0.000 perimeter-heads
2 140 66 48.581 0.000 perimeter-heads
2 141 66 48.834 0.000 perimeter-heads
2 142 66 49.088 0.000 perimeter-heads
2 143 66 49.342 0.000 perimeter-heads
2 144 66 49.589 0.000 perimeter-heads
2 145 66 49.837 0.000 perimeter-heads
2 146 66 50.078 0.000 perimeter-heads
2 147 66 50.320 0.000 perimeter-heads
2 148 66 50.557 0.000 perimeter-heads
2 149 66 50.796 0.000 perimeter-heads
2 150 66 51.032 0.000 perimeter-heads
2 151 64 51.425 0.000 perimeter-heads
2 152 64 51.653 0.000 perimeter-heads
2 153 64 51.870 0.000 perimeter-heads
2 154 64 52.079 0.000 perimeter-heads
2 155 64 52.279 0.000 perimeter-heads
2 156 64 52.475 0.000 perimeter-heads
2 157 62 52.749 0.000 perimeter-heads
2 158 62 52.910 0.000 perimeter-heads
2 159 62 53.062 0.000 perimeter-heads
2 160 62 53.209 0.000 perimeter-heads
2 161 62 53.344 0.000 perimeter-heads
2 162 62 53.473 0.000 perimeter-heads
2 163 62 53.598 0.000 perimeter-heads
2 164 62 53.715 0.000 perimeter-heads
2 165 62 53.825 0.000 perimeter-heads
2 166 62 53.925 0.000 perimeter-heads
2 167 62 54.021 0.000 perimeter-heads
2 168 62 54.098 0.000 perimeter-heads
2 169 58 54.376 0.000 perimeter-heads
2 170 58 54.453 0.000 perimeter-heads
2 171 58 54.520 0.000 perimeter-heads
2 172 58 54.574 0.000 perimeter-heads
2 173 58 54.626 0.000 perimeter-heads
2 174 58 54.666 0.000 perimeter-heads
2 175 58 54.699 0.000 perimeter-heads
2 176 58 54.718 0.000 perimeter-heads
2 177 58 54.730 0.000 perimeter-heads
2 178 58 54.735 0.000 perimeter-heads
2 179 50 55.084 0.000 perimeter-heads
2 180 50 55.074 0.000 perimeter-heads
2 181 50 55.052 0.000 perimeter-heads
2 182 50 55.031 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.342 33.700 perimeter-heads
2 5 17 0.330 34.100 perimeter-heads
2 6 17 0.330 34.100 perimeter-heads
2 7 15 0.322 35.000 perimeter-heads
2 8 15 0.321 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.305 25.400 perimeter-heads
2 12 15 0.305 33.400 perimeter-heads
2 12 27 0.500 21.500 perimeter-heads
2 13 15 0.288 30.200 perimeter-heads
2 13 27 0.537 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.303 23.500 perimeter-heads
2 14 27 0.572 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.573 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.608 16.100 perimeter-heads
2 16 41 0.313 35.000 perimeter-heads
2 17 23 1.662 0.000 perimeter-heads
2 18 23 1.713 0.000 perimeter-heads
2 19 21 1.894 0.000 perimeter-heads
2 20 21 1.957 0.000 perimeter-heads
2 21 19 2.104 0.000 perimeter-heads
2 22 19 2.126 0.000 perimeter-heads
2 23 15 2.254 0.000 perimeter-heads
2 24 15 2.254 0.000 perimeter-heads
2 25 11 2.380 0.000 perimeter-heads
2 26 11 2.422 0.000 perimeter-heads
2 27 9 2.571 0.000 perimeter-heads
2 28 9 2.554 0.000 perimeter-heads
2 29 7 2.900 0.000 perimeter-heads
2 30 7 2.970 0.500 perimeter-heads
2 31 3 3.799 0.000 perimeter-heads
2 32 3 4.020 0.000 perimeter-heads
2 33 3 4.227 0.000 perimeter-heads
2 34 3 4.454 0.000 perimeter-heads
2 37 1 5.452 0.000 perimeter-heads
2 37 75 1.119 11.000 perimeter-heads
2 38 1 5.663 0.000 perimeter-heads
2 38 75 1.343 3.900 perimeter-heads
2 39 1 5.895 0.000 perimeter-heads
2 40 1 6.137 0.000 perimeter-heads
2 41 1 6.390 0.000 perimeter-heads
2 42 1 6.634 0.000 perimeter-heads
2 43 1 6.902 0.000 perimeter-heads
2 44 1 7.185 0.000 perimeter-heads
2 45 1 7.481 0.000 perimeter-heads
2 46 1 7.766 0.000 perimeter-heads
2 47 1 8.067 0.000 perimeter-heads
2 48 1 8.353 0.000 perimeter-heads
2 49 1 8.661 0.000 perimeter-heads
2 50 1 8.968 0.000 perimeter-heads
2 51 1 9.275 0.000 perimeter-heads
2 52 1 9.577 0.000 perimeter-heads
2 53 1 9.908 0.000 perimeter-heads
2 54 1 10.242 0.000 perimeter-heads
2 55 3 10.669 0.000 perimeter-heads
2 56 3 11.017 0.000 perimeter-heads
2 57 3 11.379 0.000 perimeter-heads
2 58 3 11.777 0.000 perimeter-heads
2 59 3 12.226 0.000 perimeter-heads
2 66 5 15.188 0.000 perimeter-heads
2 67 5 15.615 0.000 perimeter-heads
2 68 5 16.051 0.000 perimeter-heads
2 69 5 16.497 0.000 perimeter-heads
2 70 5 16.961 0.000 perimeter-heads
2 71 5 17.430 0.000 perimeter-heads
2 72 5 17.914 0.000 perimeter-heads
2 73 5 18.422 0.000 perimeter-heads
2 77 7 20.534 0.000 perimeter-heads
2 78 7 21.005 0.000 perimeter-heads
2 79 7 21.484 0.000 perimeter-heads
2 80 7 21.971 0.000 perimeter-heads
2 87 9 25.297 0.000 perimeter-heads
2 88 9 25.729 0.000 perimeter-heads
2 103 11 32.572 0.000 perimeter-heads
2 104 11 32.858 0.000 perimeter-heads
2 105 13 33.544 0.000 perimeter-heads
2 106 13 34.010 0.000 perimeter-heads
2 107 13 34.595 0.000 perimeter-heads
2 108 13 35.201 0.000 perimeter-heads
2 109 13 35.783 0.000 perimeter-heads
2 110 13 36.337 0.000 perimeter-heads
2 111 13 36.863 0.000 perimeter-heads
2 112 13 37.363 0.000 perimeter-heads
2 113 13 37.844 0.000 perimeter-heads
2 114 13 38.316 0.000 perimeter-heads
2 115 13 38.799 0.000 perimeter-heads
2 116 13 39.297 0.000 perimeter-heads
2 117 13 39.826 0.000 perimeter-heads
2 118 13 40.357 0.000 perimeter-heads
2 119 13 40.888 0.000 perimeter-heads
2 120 13 41.406 0.000 perimeter-heads
2 121 13 41.905 0.000 perimeter-heads
2 122 13 42.398 0.000 perimeter-heads
2 123 15 43.075 0.000 perimeter-heads
2 124 15 43.519 0.000 perimeter-heads
2 125 15 43.946 0.000 perimeter-heads
2 126 15 44.373 0.000 perimeter-heads
2 127 15 44.795 0.000 perimeter-heads
2 128 15 45.212 0.000 perimeter-heads
2 129 15 45.627 0.000 perimeter-heads
2 130 15 46.022 0.000 perimeter-heads
2 131 15 46.402 0.000 perimeter-heads
2 132 15 46.765 0.000 perimeter-heads
2 133 17 47.308 0.000 perimeter-heads
2 134 17 47.632 0.000 perimeter-heads
2 135 17 47.904 0.000 perimeter-heads
2 136 17 48.162 0.000 perimeter-heads
2 137 17 48.404 0.000 perimeter-heads
2 138 17 48.648 0.000 perimeter-heads
2 139 17 48.892 0.000 perimeter-heads
2 140 17 49.133 0.000 perimeter-heads
2 141 17 49.372 0.000 perimeter-heads
2 142 17 49.603 0.000 perimeter-heads
2 143 19 49.896 0.000 perimeter-heads
2 144 19 50.117 0.000 perimeter-heads
2 145 19 50.336 0.000 perimeter-heads
2 146 19 50.545 0.000 perimeter-heads
2 147 17 50.664 0.000 perimeter-heads
2 148 17 50.860 0.000 perimeter-heads
2 149 17 51.050 0.000 perimeter-heads
2 150 17 51.236 0.000 perimeter-heads
2 151 15 51.329 0.000 perimeter-heads
2 152 15 51.520 0.000 perimeter-heads
2 153 15 51.713 0.000 perimeter-heads
2 154 15 51.906 0.000 perimeter-heads
2 155 15 52.086 0.000 perimeter-heads
2 156 15 52.263 0.000 perimeter-heads
2 157 15 52.433 0.000 perimeter-heads
2 158 15 52.589 0.000 perimeter-heads
2 159 15 52.740 0.000 perimeter-heads
2 160 15 52.888 0.000 perimeter-heads
2 161 17 53.152 0.000 perimeter-heads
2 162 17 53.303 0.000 perimeter-heads
2 163 17 53.446 0.000 perimeter-heads
2 164 17 53.593 0.000 perimeter-heads
2 165 17 53.722 0.000 perimeter-heads
2 166 17 53.841 0.000 perimeter-heads
2 167 17 53.948 0.000 perimeter-heads
2 168 17 54.050 0.000 perimeter-heads
2 169 17 54.130 0.000 perimeter-heads
2 170 17 54.201 0.000 perimeter-heads
2 171 17 54.261 0.000 perimeter-heads
2 172 17 54.307 0.000 perimeter-heads
2 173 17 54.339 0.000 perimeter-heads
2 174 17 54.371 0.000 perimeter-heads
2 175 21 54.464 0.000 perimeter-heads
2 176 21 54.495 0.000 perimeter-heads
2 177 25 54.694 0.000 perimeter-heads
2 178 25 54.721 0.000 perimeter-heads
2 179 27 54.821 0.000 perimeter-heads
2 180 27 54.837 0.000 perimeter-heads
2 181 33 55.026 0.000 perimeter-heads
2 182 33 55.023 0.000 perimeter-heads
2 10 23 0.357 23.400 perimeter-heads
2 10 24 0.522 21.000 perimeter-heads
2 10 25 0.507 21.600 perimeter-heads
2 10 26 0.316 24.800 perimeter-heads
2 12 19 0.312 30.500 perimeter-heads
2 12 20 0.350 26.800 perimeter-heads
2 12 21 0.428 20.000 perimeter-heads
2 14 16 0.519 19.800 perimeter-heads
2 14 17 0.550 17.500 perimeter-heads
2 36 71 2.256 2.300 perimeter-heads
2 36 72 2.116 3.900 perimeter-heads
2 36 73 1.144 6.800 perimeter-heads
2 36 74 1.063 13.100 perimeter-heads
2 38 76 1.220 8.400 perimeter-heads
2 38 77 0.727 15.200 perimeter-heads
2 54 2 10.297 0.000 perimeter-heads
2 86 8 24.765 0.000 perimeter-heads
2 96 79 30.247 0.000 perimeter-heads
2 96 80 30.186 0.000 perimeter-heads
2 96 81 30.102 0.000 perimeter-heads
2 104 12 33.057 0.000 perimeter-heads
2 118 77 40.777 0.000 perimeter-heads
2 122 14 42.507 0.000 perimeter-heads
2 126 71 44.294 0.000 perimeter-heads
2 126 72 44.215 0.000 perimeter-heads
2 126 73 44.134 0.000 perimeter-heads
2 126 74 44.046 0.000 perimeter-heads
2 126 75 43.951 0.000 perimeter-heads
2 132 16 46.870 0.000 perimeter-heads
2 132 69 46.238 0.000 perimeter-heads
2 138 67 48.004 0.000 perimeter-heads
2 142 18 49.643 0.000 perimeter-heads
2 150 65 51.115 0.000 perimeter-heads
2 156 63 52.527 0.000 perimeter-heads
2 160 16 52.945 0.000 perimeter-heads
2 168 59 54.244 0.000 perimeter-heads
2 168 60 54.201 0.000 perimeter-heads
2 168 61 54.157 0.000 perimeter-heads
2 174 18 54.377 0.000 perimeter-heads
2 174 19 54.382 0.000 perimeter-heads
2 174 20 54.402 0.000 perimeter-heads
2 176 22 54.531 0.000 perimeter-heads
2 176 23 54.575 0.000 perimeter-heads
2 176 24 54.619 0.000 perimeter-heads
2 178 26 54.761 0.000 perimeter-heads
2 178 51 55.055 0.000 perimeter-heads
2 178 52 55.018 0.000 perimeter-heads
2 178 53 54.980 0.000 perimeter-heads
2 178 54 54.941 0.000 perimeter-heads
2 178 55 54.897 0.000 perimeter-heads
2 178 56 54.846 0.000 perimeter-heads
2 178 57 54.794 0.000 perimeter-heads
2 180 28 54.874 0.000 perimeter-heads
2 180 29 54.912 0.000 perimeter-heads
2 180 30 54.943 0.000 perimeter-heads
2 180 31 54.970 0.000 perimeter-heads
2 180 32 54.995 0.000 perimeter-heads
2 182 34 55.052 0.000 perimeter-heads
2 182 35 55.087 0.000 perimeter-heads
2 182 36 55.113 0.000 perimeter-heads
2 182 37 55.142 0.000 perimeter-heads
2 182 38 55.157 0.000 perimeter-heads
2 182 39 55.170 0.000 perimeter-heads
2 182 40 55.176 0.000 perimeter-heads
2 182 41 55.180 0.000 perimeter-heads
2 182 42 55.180 0.000 perimeter-heads
2 182 43 55.177 0.000 perimeter-heads
2 182 44 55.165 0.000 perimeter-heads
2 182 45 55.148 0.000 perimeter-heads
2 182 46 55.129 0.000 perimeter-heads
2 182 47 55.103 0.000 perimeter-heads
2 182 48 55.076 0.000 perimeter-heads
2 182 49 55.050 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.336 34.300 perimeter-heads
2 3 24 0.335 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.327 34.900 perimeter-heads
2 7 16 0.322 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.343 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.318 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.581 0.400 perimeter-heads
2 17 25 1.412 1.200 perimeter-heads
2 17 26 1.090 6.300 perimeter-heads
2 17 37 0.315 35.000 perimeter-heads
2 17 38 0.315 35.000 perimeter-heads
