1 91 82 30.462 0.000 perimeter-heads
1 92 82 31.103 0.000 perimeter-heads
1 93 82 31.785 0.000 perimeter-heads
1 94 82 32.404 0.000 perimeter-heads
1 95 82 32.958 0.000 perimeter-heads
1 96 82 33.509 0.000 perimeter-heads
1 97 78 34.489 0.000 perimeter-heads
1 98 78 35.045 0.000 perimeter-heads
1 99 78 35.566 0.000 perimeter-heads
1 100 78 36.059 0.000 perimeter-heads
1 101 78 36.578 0.000 perimeter-heads
1 102 78 37.057 0.000 perimeter-heads
1 103 78 37.501 0.000 perimeter-heads
1 104 78 37.904 0.000 perimeter-heads
1 105 78 38.285 0.000 perimeter-heads
1 106 78 38.682 0.000 perimeter-heads
1 107 78 39.088 0.000 perimeter-heads
1 108 78 39.507 0.000 perimeter-heads
1 109 78 39.919 0.000 perimeter-heads
1 110 78 40.336 0.000 perimeter-heads
1 111 78 40.760 0.000 perimeter-heads
1 112 78 41.174 0.000 perimeter-heads
1 113 78 41.560 0.000 perimeter-heads
1 114 78 41.938 0.000 perimeter-heads
1 115 78 42.306 0.000 perimeter-heads
1 116 78 42.666 0.000 perimeter-heads
1 117 78 43.017 0.000 perimeter-heads
1 118 78 43.368 0.000 perimeter-heads
1 119 76 43.877 0.000 perimeter-heads
1 120 76 44.215 0.000 perimeter-heads
1 121 76 44.548 0.000 perimeter-heads
1 122 76 44.886 0.000 perimeter-heads
1 123 76 45.228 0.000 perimeter-heads
1 124 76 45.542 0.000 perimeter-heads
1 125 76 45.861 0.000 perimeter-heads
1 126 76 46.159 0.000 perimeter-heads
1 127 70 47.019 0.000 perimeter-heads
1 128 70 47.288 0.000 perimeter-heads
1 129 70 47.552 0.000 perimeter-heads
1 130 70 47.813 0.000 perimeter-heads
1 131 70 48.071 0.000 perimeter-heads
1 132 70 48.320 0.000 perimeter-heads
1 133 68 48.757 0.000 perimeter-heads
1 134 68 48.997 0.000 perimeter-heads
1 135 68 49.222 0.000 perimeter-heads
1 136 68 49.435 0.000 perimeter-heads
1 137 68 49.638 0.000 perimeter-heads
1 138 68 49.850 0.000 perimeter-heads
1 139 66 50.225 0.000 perimeter-heads
1 140 66 50.450 0.000 perimeter-heads
1 141 66 50.684 0.000 perimeter-heads
1 142 66 50.926 0.000 perimeter-heads
1 143 66 51.184 0.000 perimeter-heads
1 144 66 51.437 0.000 perimeter-heads
1 145 66 51.699 0.000 perimeter-heads
1 146 66 51.955 0.000 perimeter-heads
1 147 66 52.219 0.000 perimeter-heads
1 148 66 52.484 0.000 perimeter-heads
1 149 66 52.761 0.000 perimeter-heads
1 150 66 53.047 0.000 perimeter-heads
1 151 64 53.551 0.000 perimeter-heads
1 152 64 53.834 0.000 perimeter-heads
1 153 64 54.117 0.000 perimeter-heads
1 154 64 54.387 0.000 perimeter-heads
1 155 64 54.645 0.000 perimeter-heads
1 156 64 54.895 0.000 perimeter-heads
1 157 62 55.224 0.000 perimeter-heads
1 158 62 55.419 0.000 perimeter-heads
1 159 62 55.601 0.000 perimeter-heads
1 160 62 55.778 0.000 perimeter-heads
1 161 62 55.933 0.000 perimeter-heads
1 162 62 56.086 0.000 perimeter-heads
1 163 62 56.236 0.000 perimeter-heads
1 164 62 56.377 0.000 perimeter-heads
1 165 62 56.511 0.000 perimeter-heads
1 166 62 56.637 0.000 perimeter-heads
1 167 62 56.755 0.000 perimeter-heads
1 168 62 56.844 0.000 perimeter-heads
1 169 58 57.149 0.000 perimeter-heads
1 170 58 57.251 0.000 perimeter-heads
1 171 58 57.347 0.000 perimeter-heads
1 172 58 57.418 0.000 perimeter-heads
1 173 58 57.483 0.000 perimeter-heads
1 174 58 57.535 0.000 perimeter-heads
1 175 58 57.575 0.000 perimeter-heads
1 176 58 57.601 0.000 perimeter-heads
1 177 58 57.619 0.000 perimeter-heads
1 178 58 57.623 0.000 perimeter-heads
1 179 50 57.950 0.000 perimeter-heads
1 180 50 57.938 0.000 perimeter-heads
1 181 50 57.906 0.000 perimeter-heads
1 182 50 57.886 0.000 perimeter-heads
1 17 23 1.935 0.000 perimeter-heads
1 18 23 2.000 0.000 perimeter-heads
1 27 9 3.344 0.000 perimeter-heads
1 28 9 3.290 0.000 perimeter-heads
1 29 7 3.711 0.000 perimeter-heads
1 30 7 3.693 0.400 perimeter-heads
1 107 13 37.852 0.000 perimeter-heads
1 108 13 38.623 0.000 perimeter-heads
1 109 13 39.186 0.000 perimeter-heads
1 110 13 39.726 0.000 perimeter-heads
1 111 13 40.243 0.000 perimeter-heads
1 112 13 40.730 0.000 perimeter-heads
1 113 13 41.200 0.000 perimeter-heads
1 114 13 41.668 0.000 perimeter-heads
1 115 13 42.176 0.000 perimeter-heads
1 116 13 42.709 0.000 perimeter-heads
1 117 13 43.297 0.000 perimeter-heads
1 118 13 43.878 0.000 perimeter-heads
1 119 13 44.453 0.000 perimeter-heads
1 120 13 45.018 0.000 perimeter-heads
1 121 13 45.552 0.000 perimeter-heads
1 122 13 46.084 0.000 perimeter-heads
1 123 15 46.767 0.000 perimeter-heads
1 124 15 47.224 0.000 perimeter-heads
1 125 15 47.651 0.000 perimeter-heads
1 126 15 48.092 0.000 perimeter-heads
1 127 15 48.535 0.000 perimeter-heads
1 128 15 48.977 0.000 perimeter-heads
1 129 15 49.419 0.000 perimeter-heads
1 130 15 49.828 0.000 perimeter-heads
1 131 15 50.208 0.000 perimeter-heads
1 132 15 50.559 0.000 perimeter-heads
1 133 17 51.031 0.000 perimeter-heads
1 134 17 51.295 0.000 perimeter-heads
1 135 17 51.514 0.000 perimeter-heads
1 136 17 51.742 0.000 perimeter-heads
1 137 17 51.942 0.000 perimeter-heads
1 138 17 52.157 0.000 perimeter-heads
1 139 17 52.388 0.000 perimeter-heads
1 140 17 52.623 0.000 perimeter-heads
1 141 17 52.862 0.000 perimeter-heads
1 142 17 53.094 0.000 perimeter-heads
1 143 19 53.317 0.000 perimeter-heads
1 144 19 53.541 0.000 perimeter-heads
1 145 19 53.773 0.000 perimeter-heads
1 146 19 53.983 0.000 perimeter-heads
1 147 17 54.155 0.000 perimeter-heads
1 148 17 54.344 0.000 perimeter-heads
1 149 17 54.531 0.000 perimeter-heads
1 150 17 54.702 0.000 perimeter-heads
1 151 15 54.788 0.000 perimeter-heads
1 152 15 54.968 0.000 perimeter-heads
1 153 15 55.158 0.000 perimeter-heads
1 154 15 55.344 0.000 perimeter-heads
1 155 15 55.497 0.000 perimeter-heads
1 156 15 55.638 0.000 perimeter-heads
1 157 15 55.769 0.000 perimeter-heads
1 158 15 55.874 0.000 perimeter-heads
1 159 15 55.967 0.000 perimeter-heads
1 160 15 56.059 0.000 perimeter-heads
1 161 17 56.252 0.000 perimeter-heads
1 162 17 56.339 0.000 perimeter-heads
1 163 17 56.416 0.000 perimeter-heads
1 164 17 56.528 0.000 perimeter-heads
1 165 17 56.623 0.000 perimeter-heads
1 166 17 56.713 0.000 perimeter-heads
1 167 17 56.796 0.000 perimeter-heads
1 168 17 56.867 0.000 perimeter-heads
1 169 17 56.945 0.000 perimeter-heads
1 170 17 56.995 0.000 perimeter-heads
1 171 17 57.030 0.000 perimeter-heads
1 172 17 57.050 0.000 perimeter-heads
1 173 17 57.056 0.000 perimeter-heads
1 174 17 57.055 0.000 perimeter-heads
1 175 21 57.109 0.000 perimeter-heads
1 176 21 57.115 0.000 perimeter-heads
1 177 25 57.326 0.000 perimeter-heads
1 178 25 57.339 0.000 perimeter-heads
1 179 27 57.451 0.000 perimeter-heads
1 180 27 57.464 0.000 perimeter-heads
1 181 33 57.721 0.000 perimeter-heads
1 182 33 57.712 0.000 perimeter-heads
1 96 79 33.841 0.000 perimeter-heads
1 96 80 33.764 0.000 perimeter-heads
1 96 81 33.649 0.000 perimeter-heads
1 118 77 43.457 0.000 perimeter-heads
1 122 14 46.181 0.000 perimeter-heads
1 126 71 46.662 0.000 perimeter-heads
1 126 72 46.575 0.000 perimeter-heads
1 126 73 46.484 0.000 perimeter-heads
1 126 74 46.383 0.000 perimeter-heads
1 126 75 46.271 0.000 perimeter-heads
1 132 16 50.645 0.000 perimeter-heads
1 132 69 48.414 0.000 perimeter-heads
1 138 67 49.930 0.000 perimeter-heads
1 142 18 53.102 0.000 perimeter-heads
1 150 65 53.162 0.000 perimeter-heads
1 156 63 54.956 0.000 perimeter-heads
1 160 16 56.115 0.000 perimeter-heads
1 168 59 56.984 0.000 perimeter-heads
1 168 60 56.946 0.000 perimeter-heads
1 168 61 56.912 0.000 perimeter-heads
1 174 18 57.062 0.000 perimeter-heads
1 174 19 57.064 0.000 perimeter-heads
1 174 20 57.081 0.000 perimeter-heads
1 176 22 57.155 0.000 perimeter-heads
1 176 23 57.209 0.000 perimeter-heads
1 176 24 57.263 0.000 perimeter-heads
1 178 26 57.388 0.000 perimeter-heads
1 178 51 57.929 0.000 perimeter-heads
1 178 52 57.895 0.000 perimeter-heads
1 178 53 57.867 0.000 perimeter-heads
1 178 54 57.832 0.000 perimeter-heads
1 178 55 57.790 0.000 perimeter-heads
1 178 56 57.742 0.000 perimeter-heads
1 178 57 57.689 0.000 perimeter-heads
1 180 28 57.514 0.000 perimeter-heads
1 180 29 57.567 0.000 perimeter-heads
1 180 30 57.615 0.000 perimeter-heads
1 180 31 57.656 0.000 perimeter-heads
1 180 32 57.689 0.000 perimeter-heads
1 182 34 57.747 0.000 perimeter-heads
1 182 35 57.800 0.000 perimeter-heads
1 182 36 57.827 0.000 perimeter-heads
1 182 37 57.860 0.000 perimeter-heads
1 182 38 57.878 0.000 perimeter-heads
1 182 39 57.892 0.000 perimeter-heads
1 182 40 57.902 0.000 perimeter-heads
1 182 41 57.913 0.000 perimeter-heads
1 182 42 57.923 0.000 perimeter-heads
1 182 43 57.934 0.000 perimeter-heads
1 182 44 57.939 0.000 perimeter-heads
1 182 45 57.935 0.000 perimeter-heads
1 182 46 57.932 0.000 perimeter-heads
1 182 47 57.914 0.000 perimeter-heads
1 182 48 57.895 0.000 perimeter-heads
1 182 49 57.873 0.000 perimeter-heads
1 17 24 1.838 0.000 perimeter-heads
1 17 25 1.602 0.000 perimeter-heads
1 27 10 3.227 0.000 perimeter-heads
1 29 8 3.441 0.000 perimeter-heads
1 31 5 4.358 0.000 perimeter-heads
1 31 6 4.068 0.400 perimeter-heads
1 147 18 54.174 0.000 perimeter-heads
1 151 16 54.834 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.340 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.394 20.600 perimeter-heads
2 11 34 0.326 35.000 perimeter-heads
2 12 22 0.797 12.600 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.350 23.400 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.690 14.800 perimeter-heads
2 14 36 0.346 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.330 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.321 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.295 34.400 perimeter-heads
2 23 70 0.294 33.600 perimeter-heads
2 24 70 0.293 34.300 perimeter-heads
2 25 72 0.294 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.339 33.600 perimeter-heads
2 28 74 0.292 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.313 35.000 perimeter-heads
2 33 78 0.311 35.000 perimeter-heads
2 34 78 0.304 35.000 perimeter-heads
2 35 78 0.299 35.000 perimeter-heads
2 36 78 0.295 32.800 perimeter-heads
2 37 78 0.440 28.300 perimeter-heads
2 38 78 0.633 21.400 perimeter-heads
2 87 82 26.941 0.000 perimeter-heads
2 88 82 27.318 0.000 perimeter-heads
2 89 82 27.694 0.000 perimeter-heads
2 90 82 28.508 0.000 perimeter-heads
2 91 82 29.354 0.000 perimeter-heads
2 92 82 29.958 0.000 perimeter-heads
2 93 82 30.643 0.000 perimeter-heads
2 94 82 31.258 0.000 perimeter-heads
2 95 82 31.797 0.000 perimeter-heads
2 96 82 32.342 0.000 perimeter-heads
2 97 78 33.252 0.000 perimeter-heads
2 98 78 33.796 0.000 perimeter-heads
2 99 78 34.322 0.000 perimeter-heads
2 100 78 34.818 0.000 perimeter-heads
2 101 78 35.323 0.000 perimeter-heads
2 102 78 35.811 0.000 perimeter-heads
2 103 78 36.279 0.000 perimeter-heads
2 104 78 36.720 0.000 perimeter-heads
2 105 78 37.158 0.000 perimeter-heads
2 106 78 37.597 0.000 perimeter-heads
2 107 78 38.033 0.000 perimeter-heads
2 108 78 38.480 0.000 perimeter-heads
2 109 78 38.919 0.000 perimeter-heads
2 110 78 39.361 0.000 perimeter-heads
2 111 78 39.797 0.000 perimeter-heads
2 112 78 40.228 0.000 perimeter-heads
2 113 78 40.639 0.000 perimeter-heads
2 114 78 41.045 0.000 perimeter-heads
2 115 78 41.437 0.000 perimeter-heads
2 116 78 41.825 0.000 perimeter-heads
2 117 78 42.204 0.000 perimeter-heads
2 118 78 42.585 0.000 perimeter-heads
2 119 76 43.091 0.000 perimeter-heads
2 120 76 43.461 0.000 perimeter-heads
2 121 76 43.830 0.000 perimeter-heads
2 122 76 44.199 0.000 perimeter-heads
2 123 76 44.565 0.000 perimeter-heads
2 124 76 44.908 0.000 perimeter-heads
2 125 76 45.243 0.000 perimeter-heads
2 126 76 45.559 0.000 perimeter-heads
2 127 70 46.392 0.000 perimeter-heads
2 128 70 46.681 0.000 perimeter-heads
2 129 70 46.961 0.000 perimeter-heads
2 130 70 47.236 0.000 perimeter-heads
2 131 70 47.506 0.000 perimeter-heads
2 132 70 47.769 0.000 perimeter-heads
2 133 68 48.208 0.000 perimeter-heads
2 134 68 48.465 0.000 perimeter-heads
2 135 68 48.715 0.000 perimeter-heads
2 136 68 48.961 0.000 perimeter-heads
2 137 68 49.204 0.000 perimeter-heads
2 138 68 49.448 0.000 perimeter-heads
2 139 66 49.849 0.000 perimeter-heads
2 140 66 50.090 0.000 perimeter-heads
2 141 66 50.333 0.000 perimeter-heads
2 142 66 50.579 0.000 perimeter-heads
2 143 66 50.829 0.000 perimeter-heads
2 144 66 51.073 0.000 perimeter-heads
2 145 66 51.321 0.000 perimeter-heads
2 146 66 51.563 0.000 perimeter-heads
2 147 66 51.808 0.000 perimeter-heads
2 148 66 52.050 0.000 perimeter-heads
2 149 66 52.296 0.000 perimeter-heads
2 150 66 52.539 0.000 perimeter-heads
2 151 64 52.972 0.000 perimeter-heads
2 152 64 53.210 0.000 perimeter-heads
2 153 64 53.438 0.000 perimeter-heads
2 154 64 53.659 0.000 perimeter-heads
2 155 64 53.872 0.000 perimeter-heads
2 156 64 54.084 0.000 perimeter-heads
2 157 62 54.395 0.000 perimeter-heads
2 158 62 54.570 0.000 perimeter-heads
2 159 62 54.731 0.000 perimeter-heads
2 160 62 54.890 0.000 perimeter-heads
2 161 62 55.033 0.000 perimeter-heads
2 162 62 55.171 0.000 perimeter-heads
2 163 62 55.300 0.000 perimeter-heads
2 164 62 55.421 0.000 perimeter-heads
2 165 62 55.533 0.000 perimeter-heads
2 166 62 55.637 0.000 perimeter-heads
2 167 62 55.732 0.000 perimeter-heads
2 168 62 55.811 0.000 perimeter-heads
2 169 58 56.066 0.000 perimeter-heads
2 170 58 56.140 0.000 perimeter-heads
2 171 58 56.202 0.000 perimeter-heads
2 172 58 56.253 0.000 perimeter-heads
2 173 58 56.305 0.000 perimeter-heads
2 174 58 56.345 0.000 perimeter-heads
2 175 58 56.379 0.000 perimeter-heads
2 176 58 56.400 0.000 perimeter-heads
2 177 58 56.413 0.000 perimeter-heads
2 178 58 56.418 0.000 perimeter-heads
2 179 50 56.764 0.000 perimeter-heads
2 180 50 56.748 0.000 perimeter-heads
2 181 50 56.716 0.000 perimeter-heads
2 182 50 56.686 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.325 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.314 25.200 perimeter-heads
2 12 15 0.313 33.300 perimeter-heads
2 12 27 0.528 21.200 perimeter-heads
2 13 15 0.301 30.000 perimeter-heads
2 13 27 0.552 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.321 23.000 perimeter-heads
2 14 27 0.603 17.000 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.605 16.300 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.645 15.800 perimeter-heads
2 16 41 0.317 35.000 perimeter-heads
2 17 23 1.893 0.000 perimeter-heads
2 18 23 1.957 0.000 perimeter-heads
2 19 21 2.265 0.000 perimeter-heads
2 20 21 2.370 0.000 perimeter-heads
2 21 19 2.614 0.000 perimeter-heads
2 22 19 2.660 0.000 perimeter-heads
2 23 15 2.869 0.000 perimeter-heads
2 24 15 2.884 0.000 perimeter-heads
2 25 11 3.049 0.000 perimeter-heads
2 26 11 3.108 0.000 perimeter-heads
2 27 9 3.290 0.000 perimeter-heads
2 28 9 3.242 0.000 perimeter-heads
2 29 7 3.665 0.000 perimeter-heads
2 30 7 3.707 0.500 perimeter-heads
2 31 3 4.841 0.000 perimeter-heads
2 32 3 5.118 0.000 perimeter-heads
2 33 3 5.368 0.000 perimeter-heads
2 34 3 5.645 0.000 perimeter-heads
2 37 1 6.851 0.000 perimeter-heads
2 37 75 1.234 10.700 perimeter-heads
2 38 1 7.136 0.000 perimeter-heads
2 38 75 1.505 3.700 perimeter-heads
2 39 1 7.409 0.000 perimeter-heads
2 40 1 7.696 0.000 perimeter-heads
2 41 1 7.995 0.000 perimeter-heads
2 42 1 8.282 0.000 perimeter-heads
2 43 1 8.601 0.000 perimeter-heads
2 44 1 8.933 0.000 perimeter-heads
2 45 1 9.280 0.000 perimeter-heads
2 46 1 9.606 0.000 perimeter-heads
2 47 1 9.949 0.000 perimeter-heads
2 48 1 10.268 0.000 perimeter-heads
2 49 1 10.611 0.000 perimeter-heads
2 50 1 10.949 0.000 perimeter-heads
2 51 1 11.282 0.000 perimeter-heads
2 52 1 11.608 0.000 perimeter-heads
2 53 1 11.964 0.000 perimeter-heads
2 54 1 12.322 0.000 perimeter-heads
2 55 3 12.751 0.000 perimeter-heads
2 56 3 13.122 0.000 perimeter-heads
2 57 3 13.505 0.000 perimeter-heads
2 58 3 13.900 0.000 perimeter-heads
2 59 3 14.322 0.000 perimeter-heads
2 65 5 16.959 0.000 perimeter-heads
2 66 5 17.398 0.000 perimeter-heads
