1 170 58 57.307 0.000 perimeter-heads
1 171 58 57.412 0.000 perimeter-heads
1 172 58 57.489 0.000 perimeter-heads
1 173 58 57.558 0.000 perimeter-heads
1 174 58 57.615 0.000 perimeter-heads
1 175 58 57.658 0.000 perimeter-heads
1 176 58 57.689 0.000 perimeter-heads
1 177 58 57.713 0.000 perimeter-heads
1 178 58 57.723 0.000 perimeter-heads
1 179 50 58.195 0.000 perimeter-heads
1 180 50 58.198 0.000 perimeter-heads
1 181 50 58.178 0.000 perimeter-heads
1 182 50 58.166 0.000 perimeter-heads
1 17 23 2.492 0.000 perimeter-heads
1 18 23 2.577 0.000 perimeter-heads
1 27 9 3.893 0.000 perimeter-heads
1 28 9 3.808 0.000 perimeter-heads
1 29 7 4.232 0.000 perimeter-heads
1 30 7 4.171 0.400 perimeter-heads
1 107 13 37.568 0.000 perimeter-heads
1 108 13 38.303 0.000 perimeter-heads
1 109 13 38.831 0.000 perimeter-heads
1 110 13 39.333 0.000 perimeter-heads
1 111 13 39.807 0.000 perimeter-heads
1 112 13 40.283 0.000 perimeter-heads
1 113 13 40.772 0.000 perimeter-heads
1 114 13 41.263 0.000 perimeter-heads
1 115 13 41.810 0.000 perimeter-heads
1 116 13 42.404 0.000 perimeter-heads
1 117 13 43.072 0.000 perimeter-heads
1 118 13 43.705 0.000 perimeter-heads
1 119 13 44.304 0.000 perimeter-heads
1 120 13 44.889 0.000 perimeter-heads
1 121 13 45.430 0.000 perimeter-heads
1 122 13 45.969 0.000 perimeter-heads
1 123 15 46.621 0.000 perimeter-heads
1 124 15 47.071 0.000 perimeter-heads
1 125 15 47.488 0.000 perimeter-heads
1 126 15 47.923 0.000 perimeter-heads
1 127 15 48.354 0.000 perimeter-heads
1 128 15 48.780 0.000 perimeter-heads
1 129 15 49.200 0.000 perimeter-heads
1 130 15 49.579 0.000 perimeter-heads
1 131 15 49.945 0.000 perimeter-heads
1 132 15 50.282 0.000 perimeter-heads
1 133 17 50.718 0.000 perimeter-heads
1 134 17 50.934 0.000 perimeter-heads
1 135 17 51.093 0.000 perimeter-heads
1 136 17 51.275 0.000 perimeter-heads
1 137 17 51.464 0.000 perimeter-heads
1 138 17 51.669 0.000 perimeter-heads
1 139 17 51.897 0.000 perimeter-heads
1 140 17 52.130 0.000 perimeter-heads
1 141 17 52.370 0.000 perimeter-heads
1 142 17 52.606 0.000 perimeter-heads
1 143 19 52.852 0.000 perimeter-heads
1 144 19 53.083 0.000 perimeter-heads
1 145 19 53.324 0.000 perimeter-heads
1 146 19 53.543 0.000 perimeter-heads
1 147 17 53.708 0.000 perimeter-heads
1 148 17 53.908 0.000 perimeter-heads
1 149 17 54.106 0.000 perimeter-heads
1 150 17 54.289 0.000 perimeter-heads
1 151 15 54.376 0.000 perimeter-heads
1 152 15 54.572 0.000 perimeter-heads
1 153 15 54.780 0.000 perimeter-heads
1 154 15 54.984 0.000 perimeter-heads
1 155 15 55.156 0.000 perimeter-heads
1 156 15 55.318 0.000 perimeter-heads
1 157 15 55.469 0.000 perimeter-heads
1 158 15 55.595 0.000 perimeter-heads
1 159 15 55.709 0.000 perimeter-heads
1 160 15 55.822 0.000 perimeter-heads
1 161 17 56.048 0.000 perimeter-heads
1 162 17 56.158 0.000 perimeter-heads
1 163 17 56.259 0.000 perimeter-heads
1 164 17 56.393 0.000 perimeter-heads
1 165 17 56.508 0.000 perimeter-heads
1 166 17 56.617 0.000 perimeter-heads
1 167 17 56.717 0.000 perimeter-heads
1 168 17 56.806 0.000 perimeter-heads
1 169 17 56.897 0.000 perimeter-heads
1 170 17 56.961 0.000 perimeter-heads
1 171 17 57.009 0.000 perimeter-heads
1 172 17 57.043 0.000 perimeter-heads
1 173 17 57.063 0.000 perimeter-heads
1 174 17 57.075 0.000 perimeter-heads
1 175 21 57.127 0.000 perimeter-heads
1 176 21 57.145 0.000 perimeter-heads
1 177 25 57.351 0.000 perimeter-heads
1 178 25 57.375 0.000 perimeter-heads
1 179 27 57.489 0.000 perimeter-heads
1 180 27 57.513 0.000 perimeter-heads
1 181 33 57.799 0.000 perimeter-heads
1 182 33 57.812 0.000 perimeter-heads
1 96 79 33.377 0.000 perimeter-heads
1 96 80 33.294 0.000 perimeter-heads
1 96 81 33.198 0.000 perimeter-heads
1 118 77 43.242 0.000 perimeter-heads
1 122 14 46.053 0.000 perimeter-heads
1 126 71 46.633 0.000 perimeter-heads
1 126 72 46.549 0.000 perimeter-heads
1 126 73 46.455 0.000 perimeter-heads
1 126 74 46.349 0.000 perimeter-heads
1 126 75 46.230 0.000 perimeter-heads
1 132 16 50.367 0.000 perimeter-heads
1 132 69 48.497 0.000 perimeter-heads
1 138 67 50.127 0.000 perimeter-heads
1 142 18 52.624 0.000 perimeter-heads
1 150 65 53.394 0.000 perimeter-heads
1 156 63 55.046 0.000 perimeter-heads
1 160 16 55.884 0.000 perimeter-heads
1 168 59 57.010 0.000 perimeter-heads
1 168 60 56.960 0.000 perimeter-heads
1 168 61 56.916 0.000 perimeter-heads
1 174 18 57.078 0.000 perimeter-heads
1 174 19 57.077 0.000 perimeter-heads
1 174 20 57.091 0.000 perimeter-heads
1 176 22 57.181 0.000 perimeter-heads
1 176 23 57.231 0.000 perimeter-heads
1 176 24 57.281 0.000 perimeter-heads
1 178 26 57.420 0.000 perimeter-heads
1 178 51 58.154 0.000 perimeter-heads
1 178 52 58.114 0.000 perimeter-heads
1 178 53 58.076 0.000 perimeter-heads
1 178 54 58.025 0.000 perimeter-heads
1 178 55 57.960 0.000 perimeter-heads
1 178 56 57.885 0.000 perimeter-heads
1 178 57 57.809 0.000 perimeter-heads
1 180 28 57.558 0.000 perimeter-heads
1 180 29 57.609 0.000 perimeter-heads
1 180 30 57.658 0.000 perimeter-heads
1 180 31 57.700 0.000 perimeter-heads
1 180 32 57.739 0.000 perimeter-heads
1 182 34 57.865 0.000 perimeter-heads
1 182 35 57.938 0.000 perimeter-heads
1 182 36 57.987 0.000 perimeter-heads
1 182 37 58.049 0.000 perimeter-heads
1 182 38 58.088 0.000 perimeter-heads
1 182 39 58.122 0.000 perimeter-heads
1 182 40 58.147 0.000 perimeter-heads
1 182 41 58.170 0.000 perimeter-heads
1 182 42 58.190 0.000 perimeter-heads
1 182 43 58.208 0.000 perimeter-heads
1 182 44 58.216 0.000 perimeter-heads
1 182 45 58.215 0.000 perimeter-heads
1 182 46 58.215 0.000 perimeter-heads
1 182 47 58.199 0.000 perimeter-heads
1 182 48 58.181 0.000 perimeter-heads
1 182 49 58.159 0.000 perimeter-heads
1 17 24 2.374 0.000 perimeter-heads
1 17 25 2.052 0.000 perimeter-heads
1 27 10 3.754 0.000 perimeter-heads
1 29 8 3.941 0.000 perimeter-heads
1 31 5 4.832 0.000 perimeter-heads
1 31 6 4.526 0.400 perimeter-heads
1 147 18 53.736 0.000 perimeter-heads
1 151 16 54.428 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.344 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.323 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.324 35.000 perimeter-heads
2 11 22 0.413 20.800 perimeter-heads
2 11 34 0.325 35.000 perimeter-heads
2 12 22 0.933 12.800 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.363 23.600 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.783 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.292 33.700 perimeter-heads
2 26 72 0.292 34.300 perimeter-heads
2 27 74 0.339 33.600 perimeter-heads
2 28 74 0.292 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.308 35.000 perimeter-heads
2 35 78 0.306 35.000 perimeter-heads
2 36 78 0.304 32.800 perimeter-heads
2 37 78 0.450 28.500 perimeter-heads
2 38 78 0.644 21.700 perimeter-heads
2 87 82 26.913 0.000 perimeter-heads
2 88 82 27.285 0.000 perimeter-heads
2 89 82 27.645 0.000 perimeter-heads
2 90 82 28.428 0.000 perimeter-heads
2 91 82 29.232 0.000 perimeter-heads
2 92 82 29.811 0.000 perimeter-heads
2 93 82 30.474 0.000 perimeter-heads
2 94 82 31.069 0.000 perimeter-heads
2 95 82 31.591 0.000 perimeter-heads
2 96 82 32.114 0.000 perimeter-heads
2 97 78 32.931 0.000 perimeter-heads
2 98 78 33.458 0.000 perimeter-heads
2 99 78 33.974 0.000 perimeter-heads
2 100 78 34.465 0.000 perimeter-heads
2 101 78 34.972 0.000 perimeter-heads
2 102 78 35.463 0.000 perimeter-heads
2 103 78 35.936 0.000 perimeter-heads
2 104 78 36.382 0.000 perimeter-heads
2 105 78 36.827 0.000 perimeter-heads
2 106 78 37.273 0.000 perimeter-heads
2 107 78 37.719 0.000 perimeter-heads
2 108 78 38.174 0.000 perimeter-heads
2 109 78 38.627 0.000 perimeter-heads
2 110 78 39.083 0.000 perimeter-heads
2 111 78 39.535 0.000 perimeter-heads
2 112 78 39.982 0.000 perimeter-heads
2 113 78 40.411 0.000 perimeter-heads
2 114 78 40.833 0.000 perimeter-heads
2 115 78 41.245 0.000 perimeter-heads
2 116 78 41.649 0.000 perimeter-heads
2 117 78 42.045 0.000 perimeter-heads
2 118 78 42.440 0.000 perimeter-heads
2 119 76 42.988 0.000 perimeter-heads
2 120 76 43.374 0.000 perimeter-heads
2 121 76 43.757 0.000 perimeter-heads
2 122 76 44.139 0.000 perimeter-heads
2 123 76 44.518 0.000 perimeter-heads
2 124 76 44.873 0.000 perimeter-heads
2 125 76 45.222 0.000 perimeter-heads
2 126 76 45.553 0.000 perimeter-heads
2 127 70 46.423 0.000 perimeter-heads
2 128 70 46.725 0.000 perimeter-heads
2 129 70 47.019 0.000 perimeter-heads
2 130 70 47.310 0.000 perimeter-heads
2 131 70 47.599 0.000 perimeter-heads
2 132 70 47.884 0.000 perimeter-heads
2 133 68 48.333 0.000 perimeter-heads
2 134 68 48.612 0.000 perimeter-heads
2 135 68 48.882 0.000 perimeter-heads
2 136 68 49.147 0.000 perimeter-heads
2 137 68 49.408 0.000 perimeter-heads
2 138 68 49.671 0.000 perimeter-heads
2 139 66 50.042 0.000 perimeter-heads
2 140 66 50.300 0.000 perimeter-heads
2 141 66 50.562 0.000 perimeter-heads
2 142 66 50.823 0.000 perimeter-heads
2 143 66 51.089 0.000 perimeter-heads
2 144 66 51.341 0.000 perimeter-heads
2 145 66 51.598 0.000 perimeter-heads
2 146 66 51.842 0.000 perimeter-heads
2 147 66 52.086 0.000 perimeter-heads
2 148 66 52.324 0.000 perimeter-heads
2 149 66 52.562 0.000 perimeter-heads
2 150 66 52.797 0.000 perimeter-heads
2 151 64 53.199 0.000 perimeter-heads
2 152 64 53.424 0.000 perimeter-heads
2 153 64 53.639 0.000 perimeter-heads
2 154 64 53.845 0.000 perimeter-heads
2 155 64 54.042 0.000 perimeter-heads
2 156 64 54.237 0.000 perimeter-heads
2 157 62 54.524 0.000 perimeter-heads
2 158 62 54.685 0.000 perimeter-heads
2 159 62 54.836 0.000 perimeter-heads
2 160 62 54.984 0.000 perimeter-heads
2 161 62 55.121 0.000 perimeter-heads
2 162 62 55.253 0.000 perimeter-heads
2 163 62 55.380 0.000 perimeter-heads
2 164 62 55.501 0.000 perimeter-heads
2 165 62 55.615 0.000 perimeter-heads
2 166 62 55.721 0.000 perimeter-heads
2 167 62 55.822 0.000 perimeter-heads
2 168 62 55.904 0.000 perimeter-heads
2 169 58 56.228 0.000 perimeter-heads
2 170 58 56.312 0.000 perimeter-heads
2 171 58 56.388 0.000 perimeter-heads
2 172 58 56.449 0.000 perimeter-heads
2 173 58 56.505 0.000 perimeter-heads
2 174 58 56.549 0.000 perimeter-heads
2 175 58 56.585 0.000 perimeter-heads
2 176 58 56.609 0.000 perimeter-heads
2 177 58 56.627 0.000 perimeter-heads
2 178 58 56.638 0.000 perimeter-heads
2 179 50 57.076 0.000 perimeter-heads
2 180 50 57.074 0.000 perimeter-heads
2 181 50 57.057 0.000 perimeter-heads
2 182 50 57.040 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.319 25.200 perimeter-heads
2 12 15 0.314 33.400 perimeter-heads
2 12 27 0.596 21.300 perimeter-heads
2 13 15 0.304 30.100 perimeter-heads
2 13 27 0.608 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.330 23.300 perimeter-heads
2 14 27 0.686 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.690 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.751 15.900 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.411 0.000 perimeter-heads
2 18 23 2.495 0.000 perimeter-heads
2 19 21 2.860 0.000 perimeter-heads
2 20 21 2.985 0.000 perimeter-heads
2 21 19 3.218 0.000 perimeter-heads
2 22 19 3.264 0.000 perimeter-heads
2 23 15 3.355 0.000 perimeter-heads
2 24 15 3.369 0.000 perimeter-heads
2 25 11 3.559 0.000 perimeter-heads
2 26 11 3.616 0.000 perimeter-heads
2 27 9 3.816 0.000 perimeter-heads
2 28 9 3.739 0.000 perimeter-heads
2 29 7 4.167 0.000 perimeter-heads
2 30 7 4.176 0.500 perimeter-heads
2 31 3 5.336 0.000 perimeter-heads
2 32 3 5.599 0.000 perimeter-heads
2 33 3 5.833 0.000 perimeter-heads
2 34 3 6.092 0.000 perimeter-heads
2 36 1 6.958 0.000 perimeter-heads
2 37 1 7.235 0.000 perimeter-heads
2 37 75 1.324 10.800 perimeter-heads
2 38 1 7.497 0.000 perimeter-heads
2 38 75 1.613 3.800 perimeter-heads
2 39 1 7.750 0.000 perimeter-heads
2 40 1 8.017 0.000 perimeter-heads
2 41 1 8.298 0.000 perimeter-heads
2 42 1 8.565 0.000 perimeter-heads
2 43 1 8.869 0.000 perimeter-heads
2 44 1 9.181 0.000 perimeter-heads
2 45 1 9.501 0.000 perimeter-heads
2 46 1 9.806 0.000 perimeter-heads
2 47 1 10.127 0.000 perimeter-heads
2 48 1 10.430 0.000 perimeter-heads
2 49 1 10.755 0.000 perimeter-heads
2 50 1 11.078 0.000 perimeter-heads
2 51 1 11.398 0.000 perimeter-heads
2 52 1 11.713 0.000 perimeter-heads
2 53 1 12.058 0.000 perimeter-heads
2 54 1 12.405 0.000 perimeter-heads
2 55 3 12.831 0.000 perimeter-heads
2 56 3 13.192 0.000 perimeter-heads
2 57 3 13.564 0.000 perimeter-heads
2 58 3 13.950 0.000 perimeter-heads
2 59 3 14.362 0.000 perimeter-heads
2 65 5 16.976 0.000 perimeter-heads
2 66 5 17.408 0.000 perimeter-heads
2 67 5 17.843 0.000 perimeter-heads
2 68 5 18.287 0.000 perimeter-heads
2 69 5 18.736 0.000 perimeter-heads
2 70 5 19.197 0.000 perimeter-heads
2 71 5 19.669 0.000 perimeter-heads
2 72 5 20.157 0.000 perimeter-heads
2 73 5 20.670 0.000 perimeter-heads
2 74 5 21.192 0.000 perimeter-heads
2 77 7 22.807 0.000 perimeter-heads
2 78 7 23.278 0.000 perimeter-heads
2 79 7 23.755 0.000 perimeter-heads
2 80 7 24.228 0.000 perimeter-heads
2 81 7 24.749 0.000 perimeter-heads
2 85 7 26.546 0.000 perimeter-heads
2 86 7 26.969 0.000 perimeter-heads
2 87 9 27.585 0.000 perimeter-heads
2 88 9 28.022 0.000 perimeter-heads
2 89 9 28.483 0.000 perimeter-heads
2 103 11 34.945 0.000 perimeter-heads
2 104 11 35.282 0.000 perimeter-heads
2 105 13 35.957 0.000 perimeter-heads
2 106 13 36.424 0.000 perimeter-heads
2 107 13 36.995 0.000 perimeter-heads
2 108 13 37.587 0.000 perimeter-heads
2 109 13 38.158 0.000 perimeter-heads
2 110 13 38.697 0.000 perimeter-heads
2 111 13 39.205 0.000 perimeter-heads
2 112 13 39.702 0.000 perimeter-heads
2 113 13 40.197 0.000 perimeter-heads
2 114 13 40.687 0.000 perimeter-heads
2 115 13 41.207 0.000 perimeter-heads
2 116 13 41.749 0.000 perimeter-heads
2 117 13 42.330 0.000 perimeter-heads
2 118 13 42.902 0.000 perimeter-heads
2 119 13 43.465 0.000 perimeter-heads
2 120 13 44.005 0.000 perimeter-heads
2 121 13 44.517 0.000 perimeter-heads
2 122 13 45.021 0.000 perimeter-heads
2 123 15 45.686 0.000 perimeter-heads
2 124 15 46.128 0.000 perimeter-heads
2 125 15 46.547 0.000 perimeter-heads
2 126 15 46.968 0.000 perimeter-heads
2 127 15 47.377 0.000 perimeter-heads
2 128 15 47.775 0.000 perimeter-heads
2 129 15 48.170 0.000 perimeter-heads
2 130 15 48.539 0.000 perimeter-heads
2 131 15 48.893 0.000 perimeter-heads
2 132 15 49.227 0.000 perimeter-heads
2 133 17 49.693 0.000 perimeter-heads
2 134 17 49.967 0.000 perimeter-heads
2 135 17 50.187 0.000 perimeter-heads
2 136 17 50.402 0.000 perimeter-heads
2 137 17 50.611 0.000 perimeter-heads
2 138 17 50.817 0.000 perimeter-heads
2 139 17 51.037 0.000 perimeter-heads
2 140 17 51.255 0.000 perimeter-heads
2 141 17 51.476 0.000 perimeter-heads
2 142 17 51.692 0.000 perimeter-heads
2 143 19 51.964 0.000 perimeter-heads
2 144 19 52.174 0.000 perimeter-heads
2 145 19 52.384 0.000 perimeter-heads
2 146 19 52.585 0.000 perimeter-heads
2 147 17 52.704 0.000 perimeter-heads
2 148 17 52.892 0.000 perimeter-heads
2 149 17 53.075 0.000 perimeter-heads
2 150 17 53.254 0.000 perimeter-heads
2 151 15 53.348 0.000 perimeter-heads
2 152 15 53.532 0.000 perimeter-heads
2 153 15 53.717 0.000 perimeter-heads
2 154 15 53.903 0.000 perimeter-heads
2 155 15 54.077 0.000 perimeter-heads
2 156 15 54.248 0.000 perimeter-heads
2 157 15 54.412 0.000 perimeter-heads
2 158 15 54.564 0.000 perimeter-heads
2 159 15 54.711 0.000 perimeter-heads
2 160 15 54.855 0.000 perimeter-heads
2 161 17 55.109 0.000 perimeter-heads
2 162 17 55.256 0.000 perimeter-heads
2 163 17 55.396 0.000 perimeter-heads
2 164 17 55.539 0.000 perimeter-heads
2 165 17 55.666 0.000 perimeter-heads
2 166 17 55.782 0.000 perimeter-heads
2 167 17 55.888 0.000 perimeter-heads
2 168 17 55.989 0.000 perimeter-heads
2 169 17 56.069 0.000 perimeter-heads
2 170 17 56.139 0.000 perimeter-heads
2 171 17 56.201 0.000 perimeter-heads
2 172 17 56.249 0.000 perimeter-heads
2 173 17 56.284 0.000 perimeter-heads
2 174 17 56.319 0.000 perimeter-heads
2 175 21 56.404 0.000 perimeter-heads
2 176 21 56.438 0.000 perimeter-heads
2 177 25 56.621 0.000 perimeter-heads
2 178 25 56.651 0.000 perimeter-heads
2 179 27 56.749 0.000 perimeter-heads
2 180 27 56.770 0.000 perimeter-heads
2 181 33 56.974 0.000 perimeter-heads
2 182 33 56.984 0.000 perimeter-heads
2 10 23 0.381 23.200 perimeter-heads
2 10 24 0.587 20.800 perimeter-heads
2 10 25 0.571 21.400 perimeter-heads
2 10 26 0.329 24.700 perimeter-heads
2 12 19 0.329 30.500 perimeter-heads
2 12 20 0.378 26.700 perimeter-heads
2 12 21 0.485 19.800 perimeter-heads
2 14 16 0.613 19.700 perimeter-heads
2 14 17 0.651 17.300 perimeter-heads
2 36 71 2.622 2.200 perimeter-heads
2 36 72 2.565 3.700 perimeter-heads
2 36 73 1.368 6.600 perimeter-heads
2 36 74 1.258 13.000 perimeter-heads
2 38 76 1.425 8.200 perimeter-heads
2 38 77 0.821 15.100 perimeter-heads
2 54 2 12.455 0.000 perimeter-heads
2 76 6 22.303 0.000 perimeter-heads
2 86 8 27.059 0.000 perimeter-heads
2 96 79 32.341 0.000 perimeter-heads
2 96 80 32.283 0.000 perimeter-heads
2 96 81 32.207 0.000 perimeter-heads
2 104 12 35.469 0.000 perimeter-heads
2 118 77 42.524 0.000 perimeter-heads
2 122 14 45.126 0.000 perimeter-heads
2 126 71 46.029 0.000 perimeter-heads
2 126 72 45.943 0.000 perimeter-heads
2 126 73 45.854 0.000 perimeter-heads
2 126 74 45.759 0.000 perimeter-heads
2 126 75 45.656 0.000 perimeter-heads
2 132 16 49.317 0.000 perimeter-heads
2 132 69 47.967 0.000 perimeter-heads
2 138 67 49.732 0.000 perimeter-heads
2 142 18 51.728 0.000 perimeter-heads
2 150 65 52.885 0.000 perimeter-heads
2 156 63 54.295 0.000 perimeter-heads
2 160 16 54.909 0.000 perimeter-heads
2 168 59 56.077 0.000 perimeter-heads
2 168 60 56.024 0.000 perimeter-heads
2 168 61 55.972 0.000 perimeter-heads
2 174 18 56.324 0.000 perimeter-heads
2 174 19 56.327 0.000 perimeter-heads
2 174 20 56.344 0.000 perimeter-heads
2 176 22 56.470 0.000 perimeter-heads
2 176 23 56.508 0.000 perimeter-heads
2 176 24 56.548 0.000 perimeter-heads
2 178 26 56.688 0.000 perimeter-heads
2 178 51 57.033 0.000 perimeter-heads
2 178 52 56.992 0.000 perimeter-heads
2 178 53 56.948 0.000 perimeter-heads
2 178 54 56.898 0.000 perimeter-heads
2 178 55 56.842 0.000 perimeter-heads
2 178 56 56.777 0.000 perimeter-heads
2 178 57 56.710 0.000 perimeter-heads
2 180 28 56.805 0.000 perimeter-heads
2 180 29 56.841 0.000 perimeter-heads
2 180 30 56.873 0.000 perimeter-heads
2 180 31 56.900 0.000 perimeter-heads
2 180 32 56.928 0.000 perimeter-heads
2 182 34 57.020 0.000 perimeter-heads
2 182 35 57.063 0.000 perimeter-heads
2 182 36 57.097 0.000 perimeter-heads
2 182 37 57.136 0.000 perimeter-heads
2 182 38 57.159 0.000 perimeter-heads
2 182 39 57.179 0.000 perimeter-heads
2 182 40 57.190 0.000 perimeter-heads
2 182 41 57.198 0.000 perimeter-heads
2 182 42 57.200 0.000 perimeter-heads
2 182 43 57.198 0.000 perimeter-heads
2 182 44 57.184 0.000 perimeter-heads
2 182 45 57.167 0.000 perimeter-heads
2 182 46 57.146 0.000 perimeter-heads
2 182 47 57.119 0.000 perimeter-heads
2 182 48 57.090 0.000 perimeter-heads
2 182 49 57.062 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.333 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
