2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.298 25.300 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.436 21.400 perimeter-heads
2 13 15 0.280 30.100 perimeter-heads
2 13 27 0.476 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.287 23.300 perimeter-heads
2 14 27 0.496 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.494 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.500 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.185 0.000 perimeter-heads
2 18 23 1.204 0.000 perimeter-heads
2 19 21 1.336 0.000 perimeter-heads
2 20 21 1.373 0.000 perimeter-heads
2 21 19 1.480 0.000 perimeter-heads
2 22 19 1.492 0.000 perimeter-heads
2 23 15 1.610 0.000 perimeter-heads
2 24 15 1.619 0.000 perimeter-heads
2 25 11 1.749 0.000 perimeter-heads
2 26 11 1.793 0.000 perimeter-heads
2 27 9 1.943 0.000 perimeter-heads
2 28 9 1.941 0.000 perimeter-heads
2 29 7 2.265 0.000 perimeter-heads
2 30 7 2.332 0.500 perimeter-heads
2 31 3 3.166 0.000 perimeter-heads
2 32 3 3.389 0.000 perimeter-heads
2 33 3 3.600 0.000 perimeter-heads
2 34 3 3.836 0.000 perimeter-heads
2 37 1 4.834 0.000 perimeter-heads
2 37 75 1.004 10.800 perimeter-heads
2 38 1 5.077 0.000 perimeter-heads
2 38 75 1.192 3.800 perimeter-heads
2 39 1 5.321 0.000 perimeter-heads
2 40 1 5.578 0.000 perimeter-heads
2 41 1 5.848 0.000 perimeter-heads
2 42 1 6.108 0.000 perimeter-heads
2 43 1 6.397 0.000 perimeter-heads
2 44 1 6.701 0.000 perimeter-heads
2 45 1 7.019 0.000 perimeter-heads
2 46 1 7.328 0.000 perimeter-heads
2 47 1 7.651 0.000 perimeter-heads
2 48 1 7.962 0.000 perimeter-heads
2 49 1 8.295 0.000 perimeter-heads
2 50 1 8.626 0.000 perimeter-heads
2 51 1 8.956 0.000 perimeter-heads
2 52 1 9.283 0.000 perimeter-heads
2 53 1 9.640 0.000 perimeter-heads
2 54 1 9.999 0.000 perimeter-heads
2 55 3 10.454 0.000 perimeter-heads
2 56 3 10.829 0.000 perimeter-heads
2 57 3 11.217 0.000 perimeter-heads
2 58 3 11.611 0.000 perimeter-heads
2 59 3 12.026 0.000 perimeter-heads
2 66 5 15.266 0.000 perimeter-heads
2 67 5 15.744 0.000 perimeter-heads
2 68 5 16.239 0.000 perimeter-heads
2 69 5 16.744 0.000 perimeter-heads
2 70 5 17.264 0.000 perimeter-heads
2 71 5 17.800 0.000 perimeter-heads
2 72 5 18.354 0.000 perimeter-heads
2 73 5 18.939 0.000 perimeter-heads
2 77 7 21.323 0.000 perimeter-heads
2 78 7 21.840 0.000 perimeter-heads
2 79 7 22.361 0.000 perimeter-heads
2 80 7 22.858 0.000 perimeter-heads
2 81 7 23.390 0.000 perimeter-heads
2 86 7 25.748 0.000 perimeter-heads
2 87 9 26.404 0.000 perimeter-heads
2 88 9 26.858 0.000 perimeter-heads
2 89 9 27.328 0.000 perimeter-heads
2 103 11 33.797 0.000 perimeter-heads
2 104 11 34.131 0.000 perimeter-heads
2 105 13 34.845 0.000 perimeter-heads
2 106 13 35.296 0.000 perimeter-heads
2 107 13 35.852 0.000 perimeter-heads
2 108 13 36.427 0.000 perimeter-heads
2 109 13 36.979 0.000 perimeter-heads
2 110 13 37.516 0.000 perimeter-heads
2 111 13 38.037 0.000 perimeter-heads
2 112 13 38.519 0.000 perimeter-heads
2 113 13 38.972 0.000 perimeter-heads
2 114 13 39.397 0.000 perimeter-heads
2 115 13 39.817 0.000 perimeter-heads
2 116 13 40.239 0.000 perimeter-heads
2 117 13 40.690 0.000 perimeter-heads
2 118 13 41.164 0.000 perimeter-heads
2 119 13 41.658 0.000 perimeter-heads
2 120 13 42.153 0.000 perimeter-heads
2 121 13 42.657 0.000 perimeter-heads
2 122 13 43.174 0.000 perimeter-heads
2 123 15 43.946 0.000 perimeter-heads
2 124 15 44.409 0.000 perimeter-heads
2 125 15 44.852 0.000 perimeter-heads
2 126 15 45.300 0.000 perimeter-heads
2 127 15 45.739 0.000 perimeter-heads
2 128 15 46.166 0.000 perimeter-heads
2 129 15 46.587 0.000 perimeter-heads
2 130 15 46.989 0.000 perimeter-heads
2 131 15 47.377 0.000 perimeter-heads
2 132 15 47.751 0.000 perimeter-heads
2 133 17 48.339 0.000 perimeter-heads
2 134 17 48.681 0.000 perimeter-heads
2 135 17 48.979 0.000 perimeter-heads
2 136 17 49.255 0.000 perimeter-heads
2 137 17 49.508 0.000 perimeter-heads
2 138 17 49.761 0.000 perimeter-heads
2 139 17 49.997 0.000 perimeter-heads
2 140 17 50.230 0.000 perimeter-heads
2 141 17 50.453 0.000 perimeter-heads
2 142 17 50.667 0.000 perimeter-heads
2 143 19 50.929 0.000 perimeter-heads
2 144 19 51.130 0.000 perimeter-heads
2 145 19 51.329 0.000 perimeter-heads
2 146 19 51.517 0.000 perimeter-heads
2 147 17 51.628 0.000 perimeter-heads
2 148 17 51.804 0.000 perimeter-heads
2 149 17 51.974 0.000 perimeter-heads
2 150 17 52.142 0.000 perimeter-heads
2 151 15 52.234 0.000 perimeter-heads
2 152 15 52.408 0.000 perimeter-heads
2 153 15 52.583 0.000 perimeter-heads
2 154 15 52.759 0.000 perimeter-heads
2 155 15 52.928 0.000 perimeter-heads
2 156 15 53.093 0.000 perimeter-heads
2 157 15 53.255 0.000 perimeter-heads
2 158 15 53.402 0.000 perimeter-heads
2 159 15 53.546 0.000 perimeter-heads
2 160 15 53.685 0.000 perimeter-heads
2 161 17 53.944 0.000 perimeter-heads
2 162 17 54.088 0.000 perimeter-heads
2 163 17 54.222 0.000 perimeter-heads
2 164 17 54.359 0.000 perimeter-heads
2 165 17 54.478 0.000 perimeter-heads
2 166 17 54.586 0.000 perimeter-heads
2 167 17 54.682 0.000 perimeter-heads
2 168 17 54.772 0.000 perimeter-heads
2 169 17 54.840 0.000 perimeter-heads
2 170 17 54.898 0.000 perimeter-heads
2 171 17 54.946 0.000 perimeter-heads
2 172 17 54.977 0.000 perimeter-heads
2 173 17 54.993 0.000 perimeter-heads
2 174 17 55.013 0.000 perimeter-heads
2 175 21 55.122 0.000 perimeter-heads
2 176 21 55.146 0.000 perimeter-heads
2 177 25 55.388 0.000 perimeter-heads
2 178 25 55.411 0.000 perimeter-heads
2 179 27 55.522 0.000 perimeter-heads
2 180 27 55.532 0.000 perimeter-heads
2 181 33 55.692 0.000 perimeter-heads
2 182 33 55.678 0.000 perimeter-heads
2 10 23 0.344 23.300 perimeter-heads
2 10 24 0.465 20.800 perimeter-heads
2 10 25 0.451 21.500 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.302 30.500 perimeter-heads
2 12 20 0.334 26.700 perimeter-heads
2 12 21 0.392 19.800 perimeter-heads
2 14 16 0.442 19.600 perimeter-heads
2 14 17 0.468 17.300 perimeter-heads
2 36 71 1.842 2.200 perimeter-heads
2 36 72 1.789 3.700 perimeter-heads
2 36 73 1.011 6.500 perimeter-heads
2 36 74 0.955 12.900 perimeter-heads
2 38 76 1.102 8.200 perimeter-heads
2 38 77 0.684 15.000 perimeter-heads
2 54 2 10.056 0.000 perimeter-heads
2 76 6 20.758 0.000 perimeter-heads
2 86 8 25.852 0.000 perimeter-heads
2 96 79 31.007 0.000 perimeter-heads
2 96 80 30.912 0.000 perimeter-heads
2 96 81 30.790 0.000 perimeter-heads
2 104 12 34.345 0.000 perimeter-heads
2 118 77 41.250 0.000 perimeter-heads
2 122 14 43.319 0.000 perimeter-heads
2 126 71 44.712 0.000 perimeter-heads
2 126 72 44.630 0.000 perimeter-heads
2 126 73 44.551 0.000 perimeter-heads
2 126 74 44.470 0.000 perimeter-heads
2 126 75 44.386 0.000 perimeter-heads
2 132 16 47.868 0.000 perimeter-heads
2 132 69 46.695 0.000 perimeter-heads
2 138 67 48.442 0.000 perimeter-heads
2 142 18 50.701 0.000 perimeter-heads
2 150 65 51.449 0.000 perimeter-heads
2 156 63 52.922 0.000 perimeter-heads
2 160 16 53.741 0.000 perimeter-heads
2 168 59 54.475 0.000 perimeter-heads
2 168 60 54.478 0.000 perimeter-heads
2 168 61 54.461 0.000 perimeter-heads
2 174 18 55.020 0.000 perimeter-heads
2 174 19 55.027 0.000 perimeter-heads
2 174 20 55.056 0.000 perimeter-heads
2 176 22 55.194 0.000 perimeter-heads
2 176 23 55.250 0.000 perimeter-heads
2 176 24 55.306 0.000 perimeter-heads
2 178 26 55.460 0.000 perimeter-heads
2 178 51 55.191 0.000 perimeter-heads
2 178 52 55.130 0.000 perimeter-heads
2 178 53 55.073 0.000 perimeter-heads
2 178 54 55.028 0.000 perimeter-heads
2 178 55 54.999 0.000 perimeter-heads
2 178 56 54.965 0.000 perimeter-heads
2 178 57 54.939 0.000 perimeter-heads
2 180 28 55.572 0.000 perimeter-heads
2 180 29 55.611 0.000 perimeter-heads
2 180 30 55.640 0.000 perimeter-heads
2 180 31 55.661 0.000 perimeter-heads
2 180 32 55.679 0.000 perimeter-heads
2 182 34 55.693 0.000 perimeter-heads
2 182 35 55.710 0.000 perimeter-heads
2 182 36 55.716 0.000 perimeter-heads
2 182 37 55.718 0.000 perimeter-heads
2 182 38 55.707 0.000 perimeter-heads
2 182 39 55.692 0.000 perimeter-heads
2 182 40 55.667 0.000 perimeter-heads
2 182 41 55.639 0.000 perimeter-heads
2 182 42 55.606 0.000 perimeter-heads
2 182 43 55.566 0.000 perimeter-heads
2 182 44 55.512 0.000 perimeter-heads
2 182 45 55.455 0.000 perimeter-heads
2 182 46 55.395 0.000 perimeter-heads
2 182 47 55.330 0.000 perimeter-heads
2 182 48 55.269 0.000 perimeter-heads
2 182 49 55.213 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
2 17 24 1.135 0.400 perimeter-heads
