1 91 82 29.521 0.000 perimeter-heads
1 92 82 30.229 0.000 perimeter-heads
1 93 82 30.920 0.000 perimeter-heads
1 94 82 31.549 0.000 perimeter-heads
1 95 82 32.115 0.000 perimeter-heads
1 96 82 32.707 0.000 perimeter-heads
1 97 78 33.678 0.000 perimeter-heads
1 98 78 34.263 0.000 perimeter-heads
1 99 78 34.791 0.000 perimeter-heads
1 100 78 35.290 0.000 perimeter-heads
1 101 78 35.817 0.000 perimeter-heads
1 102 78 36.307 0.000 perimeter-heads
1 103 78 36.764 0.000 perimeter-heads
1 104 78 37.183 0.000 perimeter-heads
1 105 78 37.582 0.000 perimeter-heads
1 106 78 37.998 0.000 perimeter-heads
1 107 78 38.426 0.000 perimeter-heads
1 108 78 38.864 0.000 perimeter-heads
1 109 78 39.295 0.000 perimeter-heads
1 110 78 39.730 0.000 perimeter-heads
1 111 78 40.169 0.000 perimeter-heads
1 112 78 40.596 0.000 perimeter-heads
1 113 78 40.998 0.000 perimeter-heads
1 114 78 41.391 0.000 perimeter-heads
1 115 78 41.776 0.000 perimeter-heads
1 116 78 42.153 0.000 perimeter-heads
1 117 78 42.522 0.000 perimeter-heads
1 118 78 42.889 0.000 perimeter-heads
1 119 76 43.422 0.000 perimeter-heads
1 120 76 43.775 0.000 perimeter-heads
1 121 76 44.121 0.000 perimeter-heads
1 122 76 44.470 0.000 perimeter-heads
1 123 76 44.823 0.000 perimeter-heads
1 124 76 45.150 0.000 perimeter-heads
1 125 76 45.481 0.000 perimeter-heads
1 126 76 45.791 0.000 perimeter-heads
1 127 70 46.654 0.000 perimeter-heads
1 128 70 46.936 0.000 perimeter-heads
1 129 70 47.214 0.000 perimeter-heads
1 130 70 47.489 0.000 perimeter-heads
1 131 70 47.760 0.000 perimeter-heads
1 132 70 48.023 0.000 perimeter-heads
1 133 68 48.460 0.000 perimeter-heads
1 134 68 48.709 0.000 perimeter-heads
1 135 68 48.941 0.000 perimeter-heads
1 136 68 49.159 0.000 perimeter-heads
1 137 68 49.363 0.000 perimeter-heads
1 138 68 49.575 0.000 perimeter-heads
1 139 66 49.978 0.000 perimeter-heads
1 140 66 50.200 0.000 perimeter-heads
1 141 66 50.427 0.000 perimeter-heads
1 142 66 50.660 0.000 perimeter-heads
1 143 66 50.901 0.000 perimeter-heads
1 144 66 51.144 0.000 perimeter-heads
1 145 66 51.392 0.000 perimeter-heads
1 146 66 51.644 0.000 perimeter-heads
1 147 66 51.897 0.000 perimeter-heads
1 148 66 52.157 0.000 perimeter-heads
1 149 66 52.428 0.000 perimeter-heads
1 150 66 52.711 0.000 perimeter-heads
1 151 64 53.175 0.000 perimeter-heads
1 152 64 53.452 0.000 perimeter-heads
1 153 64 53.737 0.000 perimeter-heads
1 154 64 54.008 0.000 perimeter-heads
1 155 64 54.266 0.000 perimeter-heads
1 156 64 54.505 0.000 perimeter-heads
1 157 62 54.830 0.000 perimeter-heads
1 158 62 55.026 0.000 perimeter-heads
1 159 62 55.205 0.000 perimeter-heads
1 160 62 55.374 0.000 perimeter-heads
1 161 62 55.523 0.000 perimeter-heads
1 162 62 55.671 0.000 perimeter-heads
1 163 62 55.816 0.000 perimeter-heads
1 164 62 55.953 0.000 perimeter-heads
1 165 62 56.084 0.000 perimeter-heads
1 166 62 56.206 0.000 perimeter-heads
1 167 62 56.322 0.000 perimeter-heads
1 168 62 56.408 0.000 perimeter-heads
1 169 58 56.727 0.000 perimeter-heads
1 170 58 56.829 0.000 perimeter-heads
1 171 58 56.924 0.000 perimeter-heads
1 172 58 56.996 0.000 perimeter-heads
1 173 58 57.067 0.000 perimeter-heads
1 174 58 57.125 0.000 perimeter-heads
1 175 58 57.171 0.000 perimeter-heads
1 176 58 57.202 0.000 perimeter-heads
1 177 58 57.222 0.000 perimeter-heads
1 178 58 57.226 0.000 perimeter-heads
1 179 50 57.509 0.000 perimeter-heads
1 180 50 57.492 0.000 perimeter-heads
1 181 50 57.459 0.000 perimeter-heads
1 182 50 57.439 0.000 perimeter-heads
1 17 23 1.209 0.000 perimeter-heads
1 18 23 1.230 0.000 perimeter-heads
1 27 9 2.030 0.000 perimeter-heads
1 28 9 2.027 0.000 perimeter-heads
1 29 7 2.370 0.000 perimeter-heads
1 30 7 2.405 0.400 perimeter-heads
1 107 13 37.186 0.000 perimeter-heads
1 108 13 37.977 0.000 perimeter-heads
1 109 13 38.558 0.000 perimeter-heads
1 110 13 39.137 0.000 perimeter-heads
1 111 13 39.714 0.000 perimeter-heads
1 112 13 40.227 0.000 perimeter-heads
1 113 13 40.701 0.000 perimeter-heads
1 114 13 41.152 0.000 perimeter-heads
1 115 13 41.604 0.000 perimeter-heads
1 116 13 42.064 0.000 perimeter-heads
1 117 13 42.557 0.000 perimeter-heads
1 118 13 43.073 0.000 perimeter-heads
1 119 13 43.612 0.000 perimeter-heads
1 120 13 44.145 0.000 perimeter-heads
1 121 13 44.669 0.000 perimeter-heads
1 122 13 45.187 0.000 perimeter-heads
1 123 15 45.874 0.000 perimeter-heads
1 124 15 46.327 0.000 perimeter-heads
1 125 15 46.751 0.000 perimeter-heads
1 126 15 47.188 0.000 perimeter-heads
1 127 15 47.624 0.000 perimeter-heads
1 128 15 48.054 0.000 perimeter-heads
1 129 15 48.479 0.000 perimeter-heads
1 130 15 48.868 0.000 perimeter-heads
1 131 15 49.244 0.000 perimeter-heads
1 132 15 49.603 0.000 perimeter-heads
1 133 17 50.159 0.000 perimeter-heads
1 134 17 50.465 0.000 perimeter-heads
1 135 17 50.738 0.000 perimeter-heads
1 136 17 51.020 0.000 perimeter-heads
1 137 17 51.253 0.000 perimeter-heads
1 138 17 51.496 0.000 perimeter-heads
1 139 17 51.736 0.000 perimeter-heads
1 140 17 51.976 0.000 perimeter-heads
1 141 17 52.217 0.000 perimeter-heads
1 142 17 52.454 0.000 perimeter-heads
1 143 19 52.675 0.000 perimeter-heads
1 144 19 52.901 0.000 perimeter-heads
1 145 19 53.139 0.000 perimeter-heads
1 146 19 53.353 0.000 perimeter-heads
1 147 17 53.526 0.000 perimeter-heads
1 148 17 53.719 0.000 perimeter-heads
1 149 17 53.911 0.000 perimeter-heads
1 150 17 54.088 0.000 perimeter-heads
1 151 15 54.171 0.000 perimeter-heads
1 152 15 54.360 0.000 perimeter-heads
1 153 15 54.561 0.000 perimeter-heads
1 154 15 54.760 0.000 perimeter-heads
1 155 15 54.925 0.000 perimeter-heads
1 156 15 55.081 0.000 perimeter-heads
1 157 15 55.227 0.000 perimeter-heads
1 158 15 55.348 0.000 perimeter-heads
1 159 15 55.457 0.000 perimeter-heads
1 160 15 55.563 0.000 perimeter-heads
1 161 17 55.773 0.000 perimeter-heads
1 162 17 55.872 0.000 perimeter-heads
1 163 17 55.958 0.000 perimeter-heads
1 164 17 56.083 0.000 perimeter-heads
1 165 17 56.192 0.000 perimeter-heads
1 166 17 56.294 0.000 perimeter-heads
1 167 17 56.391 0.000 perimeter-heads
1 168 17 56.475 0.000 perimeter-heads
1 169 17 56.569 0.000 perimeter-heads
1 170 17 56.633 0.000 perimeter-heads
1 171 17 56.679 0.000 perimeter-heads
1 172 17 56.709 0.000 perimeter-heads
1 173 17 56.724 0.000 perimeter-heads
1 174 17 56.733 0.000 perimeter-heads
1 175 21 56.791 0.000 perimeter-heads
1 176 21 56.805 0.000 perimeter-heads
1 177 25 57.027 0.000 perimeter-heads
1 178 25 57.047 0.000 perimeter-heads
1 179 27 57.163 0.000 perimeter-heads
1 180 27 57.181 0.000 perimeter-heads
1 181 33 57.417 0.000 perimeter-heads
1 182 33 57.406 0.000 perimeter-heads
1 96 79 32.982 0.000 perimeter-heads
1 96 80 32.918 0.000 perimeter-heads
1 96 81 32.825 0.000 perimeter-heads
1 118 77 42.983 0.000 perimeter-heads
1 122 14 45.289 0.000 perimeter-heads
1 126 71 46.286 0.000 perimeter-heads
1 126 72 46.200 0.000 perimeter-heads
1 126 73 46.111 0.000 perimeter-heads
1 126 74 46.011 0.000 perimeter-heads
1 126 75 45.900 0.000 perimeter-heads
1 132 16 49.713 0.000 perimeter-heads
1 132 69 48.111 0.000 perimeter-heads
1 138 67 49.663 0.000 perimeter-heads
1 142 18 52.462 0.000 perimeter-heads
1 150 65 52.807 0.000 perimeter-heads
1 156 63 54.564 0.000 perimeter-heads
1 160 16 55.621 0.000 perimeter-heads
1 168 59 56.564 0.000 perimeter-heads
1 168 60 56.523 0.000 perimeter-heads
1 168 61 56.483 0.000 perimeter-heads
1 174 18 56.737 0.000 perimeter-heads
1 174 19 56.739 0.000 perimeter-heads
1 174 20 56.755 0.000 perimeter-heads
1 176 22 56.846 0.000 perimeter-heads
1 176 23 56.901 0.000 perimeter-heads
1 176 24 56.955 0.000 perimeter-heads
1 178 26 57.095 0.000 perimeter-heads
1 178 51 57.491 0.000 perimeter-heads
1 178 52 57.455 0.000 perimeter-heads
1 178 53 57.426 0.000 perimeter-heads
1 178 54 57.398 0.000 perimeter-heads
1 178 55 57.369 0.000 perimeter-heads
1 178 56 57.334 0.000 perimeter-heads
1 178 57 57.289 0.000 perimeter-heads
1 180 28 57.228 0.000 perimeter-heads
1 180 29 57.280 0.000 perimeter-heads
1 180 30 57.324 0.000 perimeter-heads
1 180 31 57.362 0.000 perimeter-heads
1 180 32 57.390 0.000 perimeter-heads
1 182 34 57.432 0.000 perimeter-heads
1 182 35 57.473 0.000 perimeter-heads
1 182 36 57.487 0.000 perimeter-heads
1 182 37 57.502 0.000 perimeter-heads
1 182 38 57.507 0.000 perimeter-heads
1 182 39 57.511 0.000 perimeter-heads
1 182 40 57.513 0.000 perimeter-heads
1 182 41 57.517 0.000 perimeter-heads
1 182 42 57.523 0.000 perimeter-heads
1 182 43 57.529 0.000 perimeter-heads
1 182 44 57.530 0.000 perimeter-heads
1 182 45 57.521 0.000 perimeter-heads
1 182 46 57.513 0.000 perimeter-heads
1 182 47 57.489 0.000 perimeter-heads
1 182 48 57.462 0.000 perimeter-heads
1 182 49 57.433 0.000 perimeter-heads
1 17 24 1.157 0.000 perimeter-heads
1 17 25 1.045 0.000 perimeter-heads
1 27 10 1.948 0.000 perimeter-heads
1 29 8 2.177 0.000 perimeter-heads
1 31 5 2.932 0.000 perimeter-heads
1 31 6 2.720 0.400 perimeter-heads
1 147 18 53.547 0.000 perimeter-heads
1 151 16 54.221 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.359 20.800 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.621 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.319 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.528 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.292 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.268 35.000 perimeter-heads
2 36 78 0.256 32.800 perimeter-heads
2 37 78 0.383 28.400 perimeter-heads
2 38 78 0.556 21.500 perimeter-heads
2 87 82 25.745 0.000 perimeter-heads
2 88 82 26.130 0.000 perimeter-heads
2 89 82 26.515 0.000 perimeter-heads
2 90 82 27.395 0.000 perimeter-heads
2 91 82 28.289 0.000 perimeter-heads
2 92 82 28.881 0.000 perimeter-heads
2 93 82 29.565 0.000 perimeter-heads
2 94 82 30.184 0.000 perimeter-heads
2 95 82 30.735 0.000 perimeter-heads
2 96 82 31.299 0.000 perimeter-heads
2 97 78 32.274 0.000 perimeter-heads
2 98 78 32.836 0.000 perimeter-heads
2 99 78 33.368 0.000 perimeter-heads
2 100 78 33.873 0.000 perimeter-heads
2 101 78 34.386 0.000 perimeter-heads
2 102 78 34.881 0.000 perimeter-heads
2 103 78 35.359 0.000 perimeter-heads
2 104 78 35.814 0.000 perimeter-heads
2 105 78 36.264 0.000 perimeter-heads
2 106 78 36.717 0.000 perimeter-heads
2 107 78 37.166 0.000 perimeter-heads
2 108 78 37.627 0.000 perimeter-heads
2 109 78 38.081 0.000 perimeter-heads
2 110 78 38.535 0.000 perimeter-heads
2 111 78 38.982 0.000 perimeter-heads
2 112 78 39.424 0.000 perimeter-heads
2 113 78 39.845 0.000 perimeter-heads
2 114 78 40.261 0.000 perimeter-heads
2 115 78 40.665 0.000 perimeter-heads
2 116 78 41.064 0.000 perimeter-heads
2 117 78 41.455 0.000 perimeter-heads
2 118 78 41.849 0.000 perimeter-heads
2 119 76 42.357 0.000 perimeter-heads
2 120 76 42.740 0.000 perimeter-heads
2 121 76 43.122 0.000 perimeter-heads
2 122 76 43.504 0.000 perimeter-heads
2 123 76 43.884 0.000 perimeter-heads
2 124 76 44.238 0.000 perimeter-heads
2 125 76 44.584 0.000 perimeter-heads
2 126 76 44.914 0.000 perimeter-heads
2 127 70 45.746 0.000 perimeter-heads
2 128 70 46.048 0.000 perimeter-heads
2 129 70 46.340 0.000 perimeter-heads
2 130 70 46.626 0.000 perimeter-heads
2 131 70 46.907 0.000 perimeter-heads
2 132 70 47.179 0.000 perimeter-heads
2 133 68 47.623 0.000 perimeter-heads
2 134 68 47.888 0.000 perimeter-heads
2 135 68 48.147 0.000 perimeter-heads
2 136 68 48.401 0.000 perimeter-heads
2 137 68 48.653 0.000 perimeter-heads
2 138 68 48.899 0.000 perimeter-heads
2 139 66 49.321 0.000 perimeter-heads
2 140 66 49.560 0.000 perimeter-heads
2 141 66 49.795 0.000 perimeter-heads
2 142 66 50.029 0.000 perimeter-heads
2 143 66 50.263 0.000 perimeter-heads
2 144 66 50.495 0.000 perimeter-heads
2 145 66 50.727 0.000 perimeter-heads
2 146 66 50.959 0.000 perimeter-heads
2 147 66 51.191 0.000 perimeter-heads
2 148 66 51.424 0.000 perimeter-heads
2 149 66 51.659 0.000 perimeter-heads
2 150 66 51.894 0.000 perimeter-heads
2 151 64 52.306 0.000 perimeter-heads
2 152 64 52.538 0.000 perimeter-heads
2 153 64 52.761 0.000 perimeter-heads
2 154 64 52.978 0.000 perimeter-heads
2 155 64 53.190 0.000 perimeter-heads
2 156 64 53.396 0.000 perimeter-heads
2 157 62 53.712 0.000 perimeter-heads
2 158 62 53.886 0.000 perimeter-heads
2 159 62 54.045 0.000 perimeter-heads
2 160 62 54.200 0.000 perimeter-heads
2 161 62 54.339 0.000 perimeter-heads
2 162 62 54.472 0.000 perimeter-heads
2 163 62 54.595 0.000 perimeter-heads
2 164 62 54.709 0.000 perimeter-heads
2 165 62 54.813 0.000 perimeter-heads
2 166 62 54.910 0.000 perimeter-heads
2 167 62 54.996 0.000 perimeter-heads
2 168 62 55.069 0.000 perimeter-heads
2 169 58 55.245 0.000 perimeter-heads
2 170 58 55.306 0.000 perimeter-heads
2 171 58 55.348 0.000 perimeter-heads
2 172 58 55.390 0.000 perimeter-heads
2 173 58 55.458 0.000 perimeter-heads
2 174 58 55.510 0.000 perimeter-heads
2 175 58 55.568 0.000 perimeter-heads
2 176 58 55.602 0.000 perimeter-heads
2 177 58 55.632 0.000 perimeter-heads
2 178 58 55.645 0.000 perimeter-heads
2 179 50 56.023 0.000 perimeter-heads
2 180 50 56.009 0.000 perimeter-heads
2 181 50 55.978 0.000 perimeter-heads
2 182 50 55.947 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.438 21.300 perimeter-heads
2 13 15 0.281 30.100 perimeter-heads
2 13 27 0.478 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.288 23.200 perimeter-heads
2 14 27 0.499 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.497 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.505 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.205 0.000 perimeter-heads
2 18 23 1.227 0.000 perimeter-heads
2 19 21 1.366 0.000 perimeter-heads
2 20 21 1.406 0.000 perimeter-heads
2 21 19 1.521 0.000 perimeter-heads
2 22 19 1.537 0.000 perimeter-heads
2 23 15 1.665 0.000 perimeter-heads
2 24 15 1.677 0.000 perimeter-heads
2 25 11 1.815 0.000 perimeter-heads
2 26 11 1.863 0.000 perimeter-heads
2 27 9 2.023 0.000 perimeter-heads
2 28 9 2.021 0.000 perimeter-heads
2 29 7 2.363 0.000 perimeter-heads
2 30 7 2.434 0.500 perimeter-heads
2 31 3 3.302 0.000 perimeter-heads
2 32 3 3.533 0.000 perimeter-heads
2 33 3 3.753 0.000 perimeter-heads
2 34 3 3.998 0.000 perimeter-heads
2 37 1 5.037 0.000 perimeter-heads
2 37 75 1.026 10.800 perimeter-heads
2 38 1 5.295 0.000 perimeter-heads
2 38 75 1.220 3.800 perimeter-heads
2 39 1 5.552 0.000 perimeter-heads
2 40 1 5.821 0.000 perimeter-heads
2 41 1 6.104 0.000 perimeter-heads
2 42 1 6.378 0.000 perimeter-heads
2 43 1 6.680 0.000 perimeter-heads
2 44 1 6.999 0.000 perimeter-heads
2 45 1 7.334 0.000 perimeter-heads
2 46 1 7.658 0.000 perimeter-heads
2 47 1 7.999 0.000 perimeter-heads
2 48 1 8.324 0.000 perimeter-heads
2 49 1 8.674 0.000 perimeter-heads
2 50 1 9.021 0.000 perimeter-heads
2 51 1 9.366 0.000 perimeter-heads
2 52 1 9.707 0.000 perimeter-heads
2 53 1 10.080 0.000 perimeter-heads
2 54 1 10.456 0.000 perimeter-heads
2 55 3 10.929 0.000 perimeter-heads
2 56 3 11.320 0.000 perimeter-heads
2 57 3 11.725 0.000 perimeter-heads
2 58 3 12.138 0.000 perimeter-heads
2 59 3 12.573 0.000 perimeter-heads
2 66 5 15.892 0.000 perimeter-heads
2 67 5 16.369 0.000 perimeter-heads
2 68 5 16.861 0.000 perimeter-heads
2 69 5 17.361 0.000 perimeter-heads
2 70 5 17.876 0.000 perimeter-heads
2 71 5 18.405 0.000 perimeter-heads
2 72 5 18.948 0.000 perimeter-heads
2 73 5 19.525 0.000 perimeter-heads
2 74 5 20.100 0.000 perimeter-heads
2 77 7 21.880 0.000 perimeter-heads
2 78 7 22.388 0.000 perimeter-heads
2 79 7 22.898 0.000 perimeter-heads
2 80 7 23.391 0.000 perimeter-heads
2 81 7 23.923 0.000 perimeter-heads
2 86 7 26.273 0.000 perimeter-heads
2 87 9 26.934 0.000 perimeter-heads
2 88 9 27.393 0.000 perimeter-heads
2 89 9 27.867 0.000 perimeter-heads
2 103 11 34.432 0.000 perimeter-heads
2 104 11 34.776 0.000 perimeter-heads
2 105 13 35.467 0.000 perimeter-heads
2 106 13 35.921 0.000 perimeter-heads
2 107 13 36.468 0.000 perimeter-heads
2 108 13 37.039 0.000 perimeter-heads
2 109 13 37.595 0.000 perimeter-heads
2 110 13 38.136 0.000 perimeter-heads
2 111 13 38.660 0.000 perimeter-heads
2 112 13 39.143 0.000 perimeter-heads
2 113 13 39.600 0.000 perimeter-heads
2 114 13 40.034 0.000 perimeter-heads
2 115 13 40.468 0.000 perimeter-heads
2 116 13 40.906 0.000 perimeter-heads
2 117 13 41.372 0.000 perimeter-heads
2 118 13 41.859 0.000 perimeter-heads
2 119 13 42.364 0.000 perimeter-heads
2 120 13 42.864 0.000 perimeter-heads
2 121 13 43.367 0.000 perimeter-heads
2 122 13 43.877 0.000 perimeter-heads
2 123 15 44.618 0.000 perimeter-heads
2 124 15 45.076 0.000 perimeter-heads
2 125 15 45.515 0.000 perimeter-heads
2 126 15 45.955 0.000 perimeter-heads
2 127 15 46.387 0.000 perimeter-heads
2 128 15 46.807 0.000 perimeter-heads
2 129 15 47.222 0.000 perimeter-heads
2 130 15 47.617 0.000 perimeter-heads
2 131 15 47.997 0.000 perimeter-heads
2 132 15 48.363 0.000 perimeter-heads
2 133 17 48.938 0.000 perimeter-heads
2 134 17 49.270 0.000 perimeter-heads
2 135 17 49.555 0.000 perimeter-heads
2 136 17 49.821 0.000 perimeter-heads
2 137 17 50.067 0.000 perimeter-heads
2 138 17 50.314 0.000 perimeter-heads
2 139 17 50.549 0.000 perimeter-heads
2 140 17 50.783 0.000 perimeter-heads
2 141 17 51.009 0.000 perimeter-heads
2 142 17 51.226 0.000 perimeter-heads
2 143 19 51.484 0.000 perimeter-heads
2 144 19 51.690 0.000 perimeter-heads
2 145 19 51.895 0.000 perimeter-heads
2 146 19 52.089 0.000 perimeter-heads
2 147 17 52.209 0.000 perimeter-heads
2 148 17 52.389 0.000 perimeter-heads
2 149 17 52.564 0.000 perimeter-heads
2 150 17 52.736 0.000 perimeter-heads
2 151 15 52.828 0.000 perimeter-heads
2 152 15 53.005 0.000 perimeter-heads
2 153 15 53.183 0.000 perimeter-heads
2 154 15 53.362 0.000 perimeter-heads
2 155 15 53.532 0.000 perimeter-heads
2 156 15 53.699 0.000 perimeter-heads
2 157 15 53.861 0.000 perimeter-heads
2 158 15 54.010 0.000 perimeter-heads
2 159 15 54.155 0.000 perimeter-heads
2 160 15 54.296 0.000 perimeter-heads
2 161 17 54.553 0.000 perimeter-heads
2 162 17 54.698 0.000 perimeter-heads
2 163 17 54.835 0.000 perimeter-heads
2 164 17 54.974 0.000 perimeter-heads
2 165 17 55.096 0.000 perimeter-heads
2 166 17 55.208 0.000 perimeter-heads
2 167 17 55.309 0.000 perimeter-heads
2 168 17 55.404 0.000 perimeter-heads
2 169 17 55.478 0.000 perimeter-heads
2 170 17 55.542 0.000 perimeter-heads
2 171 17 55.598 0.000 perimeter-heads
2 172 17 55.638 0.000 perimeter-heads
2 173 17 55.663 0.000 perimeter-heads
2 174 17 55.691 0.000 perimeter-heads
2 175 21 55.790 0.000 perimeter-heads
2 176 21 55.818 0.000 perimeter-heads
2 177 25 56.026 0.000 perimeter-heads
2 178 25 56.050 0.000 perimeter-heads
2 179 27 56.149 0.000 perimeter-heads
2 180 27 56.161 0.000 perimeter-heads
2 181 33 56.317 0.000 perimeter-heads
2 182 33 56.307 0.000 perimeter-heads
2 10 23 0.345 23.200 perimeter-heads
2 10 24 0.467 20.800 perimeter-heads
2 10 25 0.452 21.400 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.334 26.700 perimeter-heads
2 12 21 0.393 19.800 perimeter-heads
2 14 16 0.447 19.600 perimeter-heads
2 14 17 0.474 17.200 perimeter-heads
2 36 71 1.886 2.200 perimeter-heads
2 36 72 1.834 3.600 perimeter-heads
2 36 73 1.034 6.500 perimeter-heads
2 36 74 0.975 12.800 perimeter-heads
2 38 76 1.125 8.100 perimeter-heads
2 38 77 0.694 14.900 perimeter-heads
2 54 2 10.514 0.000 perimeter-heads
2 76 6 21.323 0.000 perimeter-heads
2 86 8 26.377 0.000 perimeter-heads
2 96 79 31.615 0.000 perimeter-heads
2 96 80 31.536 0.000 perimeter-heads
2 96 81 31.429 0.000 perimeter-heads
2 104 12 34.974 0.000 perimeter-heads
2 118 77 41.915 0.000 perimeter-heads
2 122 14 44.010 0.000 perimeter-heads
2 126 71 45.348 0.000 perimeter-heads
2 126 72 45.265 0.000 perimeter-heads
2 126 73 45.182 0.000 perimeter-heads
2 126 74 45.095 0.000 perimeter-heads
2 126 75 45.004 0.000 perimeter-heads
2 132 16 48.480 0.000 perimeter-heads
2 132 69 47.266 0.000 perimeter-heads
2 138 67 48.988 0.000 perimeter-heads
2 142 18 51.257 0.000 perimeter-heads
2 150 65 51.986 0.000 perimeter-heads
2 156 63 53.462 0.000 perimeter-heads
2 160 16 54.351 0.000 perimeter-heads
2 168 59 55.167 0.000 perimeter-heads
2 168 60 55.146 0.000 perimeter-heads
2 168 61 55.113 0.000 perimeter-heads
2 174 18 55.698 0.000 perimeter-heads
2 174 19 55.703 0.000 perimeter-heads
2 174 20 55.727 0.000 perimeter-heads
2 176 22 55.857 0.000 perimeter-heads
2 176 23 55.904 0.000 perimeter-heads
2 176 24 55.951 0.000 perimeter-heads
2 178 26 56.092 0.000 perimeter-heads
2 178 51 55.968 0.000 perimeter-heads
2 178 52 55.913 0.000 perimeter-heads
2 178 53 55.861 0.000 perimeter-heads
2 178 54 55.816 0.000 perimeter-heads
2 178 55 55.779 0.000 perimeter-heads
2 178 56 55.737 0.000 perimeter-heads
2 178 57 55.698 0.000 perimeter-heads
