1 91 82 29.063 0.000 perimeter-heads
1 92 82 29.078 0.000 perimeter-heads
1 93 82 29.777 0.000 perimeter-heads
1 94 82 30.421 0.000 perimeter-heads
1 95 82 31.009 0.000 perimeter-heads
1 96 82 31.622 0.000 perimeter-heads
1 97 78 32.704 0.000 perimeter-heads
1 98 78 33.308 0.000 perimeter-heads
1 99 78 33.852 0.000 perimeter-heads
1 100 78 34.366 0.000 perimeter-heads
1 101 78 34.910 0.000 perimeter-heads
1 102 78 35.413 0.000 perimeter-heads
1 103 78 35.877 0.000 perimeter-heads
1 104 78 36.305 0.000 perimeter-heads
1 105 78 36.702 0.000 perimeter-heads
1 106 78 37.120 0.000 perimeter-heads
1 107 78 37.543 0.000 perimeter-heads
1 108 78 37.989 0.000 perimeter-heads
1 109 78 38.419 0.000 perimeter-heads
1 110 78 38.856 0.000 perimeter-heads
1 111 78 39.300 0.000 perimeter-heads
1 112 78 39.726 0.000 perimeter-heads
1 113 78 40.124 0.000 perimeter-heads
1 114 78 40.512 0.000 perimeter-heads
1 115 78 40.888 0.000 perimeter-heads
1 116 78 41.257 0.000 perimeter-heads
1 117 78 41.620 0.000 perimeter-heads
1 118 78 41.983 0.000 perimeter-heads
1 119 76 42.488 0.000 perimeter-heads
1 120 76 42.836 0.000 perimeter-heads
1 121 76 43.179 0.000 perimeter-heads
1 122 76 43.527 0.000 perimeter-heads
1 123 76 43.880 0.000 perimeter-heads
1 124 76 44.205 0.000 perimeter-heads
1 125 76 44.535 0.000 perimeter-heads
1 126 76 44.843 0.000 perimeter-heads
1 127 70 45.692 0.000 perimeter-heads
1 128 70 45.974 0.000 perimeter-heads
1 129 70 46.253 0.000 perimeter-heads
1 130 70 46.525 0.000 perimeter-heads
1 131 70 46.790 0.000 perimeter-heads
1 132 70 47.043 0.000 perimeter-heads
1 133 68 47.481 0.000 perimeter-heads
1 134 68 47.718 0.000 perimeter-heads
1 135 68 47.937 0.000 perimeter-heads
1 136 68 48.141 0.000 perimeter-heads
1 137 68 48.330 0.000 perimeter-heads
1 138 68 48.525 0.000 perimeter-heads
1 139 66 48.934 0.000 perimeter-heads
1 140 66 49.148 0.000 perimeter-heads
1 141 66 49.369 0.000 perimeter-heads
1 142 66 49.599 0.000 perimeter-heads
1 143 66 49.844 0.000 perimeter-heads
1 144 66 50.087 0.000 perimeter-heads
1 145 66 50.338 0.000 perimeter-heads
1 146 66 50.600 0.000 perimeter-heads
1 147 66 50.862 0.000 perimeter-heads
