1 149 66 55.234 0.000 perimeter-heads
1 150 66 55.501 0.000 perimeter-heads
1 151 64 55.974 0.000 perimeter-heads
1 152 64 56.235 0.000 perimeter-heads
1 153 64 56.494 0.000 perimeter-heads
1 154 64 56.739 0.000 perimeter-heads
1 155 64 56.971 0.000 perimeter-heads
1 156 64 57.195 0.000 perimeter-heads
1 157 62 57.505 0.000 perimeter-heads
1 158 62 57.680 0.000 perimeter-heads
1 159 62 57.844 0.000 perimeter-heads
1 160 62 58.004 0.000 perimeter-heads
1 161 62 58.148 0.000 perimeter-heads
1 162 62 58.291 0.000 perimeter-heads
1 163 62 58.433 0.000 perimeter-heads
1 164 62 58.570 0.000 perimeter-heads
1 165 62 58.702 0.000 perimeter-heads
1 166 62 58.826 0.000 perimeter-heads
1 167 62 58.946 0.000 perimeter-heads
1 168 62 59.037 0.000 perimeter-heads
1 169 58 59.404 0.000 perimeter-heads
1 170 58 59.512 0.000 perimeter-heads
1 171 58 59.613 0.000 perimeter-heads
1 172 58 59.689 0.000 perimeter-heads
1 173 58 59.758 0.000 perimeter-heads
1 174 58 59.814 0.000 perimeter-heads
1 175 58 59.858 0.000 perimeter-heads
1 176 58 59.890 0.000 perimeter-heads
1 177 58 59.913 0.000 perimeter-heads
1 178 58 59.925 0.000 perimeter-heads
1 179 50 60.368 0.000 perimeter-heads
1 180 50 60.366 0.000 perimeter-heads
1 181 50 60.344 0.000 perimeter-heads
1 182 50 60.333 0.000 perimeter-heads
1 17 23 2.370 0.000 perimeter-heads
1 18 23 2.458 0.000 perimeter-heads
1 27 9 3.948 0.000 perimeter-heads
1 28 9 3.886 0.000 perimeter-heads
1 29 7 4.356 0.000 perimeter-heads
1 30 7 4.330 0.400 perimeter-heads
1 107 13 40.728 0.000 perimeter-heads
1 108 13 41.452 0.000 perimeter-heads
1 109 13 42.017 0.000 perimeter-heads
1 110 13 42.561 0.000 perimeter-heads
1 111 13 43.083 0.000 perimeter-heads
1 112 13 43.593 0.000 perimeter-heads
1 113 13 44.108 0.000 perimeter-heads
1 114 13 44.614 0.000 perimeter-heads
1 115 13 45.158 0.000 perimeter-heads
1 116 13 45.742 0.000 perimeter-heads
1 117 13 46.399 0.000 perimeter-heads
1 118 13 47.029 0.000 perimeter-heads
1 119 13 47.635 0.000 perimeter-heads
1 120 13 48.219 0.000 perimeter-heads
1 121 13 48.766 0.000 perimeter-heads
1 122 13 49.303 0.000 perimeter-heads
1 123 15 49.989 0.000 perimeter-heads
1 124 15 50.436 0.000 perimeter-heads
1 125 15 50.846 0.000 perimeter-heads
1 126 15 51.267 0.000 perimeter-heads
1 127 15 51.677 0.000 perimeter-heads
1 128 15 52.079 0.000 perimeter-heads
1 129 15 52.472 0.000 perimeter-heads
1 130 15 52.832 0.000 perimeter-heads
1 131 15 53.166 0.000 perimeter-heads
1 132 15 53.474 0.000 perimeter-heads
1 133 17 53.874 0.000 perimeter-heads
1 134 17 54.078 0.000 perimeter-heads
1 135 17 54.229 0.000 perimeter-heads
1 136 17 54.399 0.000 perimeter-heads
1 137 17 54.569 0.000 perimeter-heads
1 138 17 54.755 0.000 perimeter-heads
1 139 17 54.959 0.000 perimeter-heads
1 140 17 55.168 0.000 perimeter-heads
1 141 17 55.381 0.000 perimeter-heads
1 142 17 55.591 0.000 perimeter-heads
1 143 19 55.806 0.000 perimeter-heads
1 144 19 56.012 0.000 perimeter-heads
1 145 19 56.225 0.000 perimeter-heads
1 146 19 56.420 0.000 perimeter-heads
1 147 17 56.574 0.000 perimeter-heads
1 148 17 56.751 0.000 perimeter-heads
1 149 17 56.927 0.000 perimeter-heads
1 150 17 57.089 0.000 perimeter-heads
1 151 15 57.170 0.000 perimeter-heads
1 152 15 57.343 0.000 perimeter-heads
1 153 15 57.527 0.000 perimeter-heads
1 154 15 57.706 0.000 perimeter-heads
1 155 15 57.856 0.000 perimeter-heads
1 156 15 57.996 0.000 perimeter-heads
1 157 15 58.126 0.000 perimeter-heads
1 158 15 58.230 0.000 perimeter-heads
1 159 15 58.325 0.000 perimeter-heads
1 160 15 58.417 0.000 perimeter-heads
1 161 17 58.610 0.000 perimeter-heads
1 162 17 58.701 0.000 perimeter-heads
1 163 17 58.782 0.000 perimeter-heads
1 164 17 58.894 0.000 perimeter-heads
1 165 17 58.990 0.000 perimeter-heads
1 166 17 59.079 0.000 perimeter-heads
1 167 17 59.161 0.000 perimeter-heads
1 168 17 59.233 0.000 perimeter-heads
1 169 17 59.307 0.000 perimeter-heads
1 170 17 59.355 0.000 perimeter-heads
1 171 17 59.389 0.000 perimeter-heads
1 172 17 59.409 0.000 perimeter-heads
1 173 17 59.415 0.000 perimeter-heads
1 174 17 59.413 0.000 perimeter-heads
1 175 21 59.458 0.000 perimeter-heads
1 176 21 59.466 0.000 perimeter-heads
1 177 25 59.659 0.000 perimeter-heads
1 178 25 59.674 0.000 perimeter-heads
1 179 27 59.778 0.000 perimeter-heads
1 180 27 59.792 0.000 perimeter-heads
1 181 33 60.050 0.000 perimeter-heads
1 182 33 60.050 0.000 perimeter-heads
1 96 79 36.413 0.000 perimeter-heads
1 96 80 36.359 0.000 perimeter-heads
1 96 81 36.278 0.000 perimeter-heads
1 118 77 45.790 0.000 perimeter-heads
1 122 14 49.406 0.000 perimeter-heads
1 126 71 49.016 0.000 perimeter-heads
1 126 72 48.924 0.000 perimeter-heads
1 126 73 48.826 0.000 perimeter-heads
1 126 74 48.718 0.000 perimeter-heads
1 126 75 48.600 0.000 perimeter-heads
1 132 16 53.550 0.000 perimeter-heads
1 132 69 50.808 0.000 perimeter-heads
1 138 67 52.407 0.000 perimeter-heads
1 142 18 55.604 0.000 perimeter-heads
1 150 65 55.609 0.000 perimeter-heads
1 156 63 57.258 0.000 perimeter-heads
1 160 16 58.472 0.000 perimeter-heads
1 168 59 59.219 0.000 perimeter-heads
1 168 60 59.166 0.000 perimeter-heads
1 168 61 59.118 0.000 perimeter-heads
1 174 18 59.418 0.000 perimeter-heads
1 174 19 59.418 0.000 perimeter-heads
1 174 20 59.432 0.000 perimeter-heads
1 176 22 59.502 0.000 perimeter-heads
1 176 23 59.551 0.000 perimeter-heads
1 176 24 59.599 0.000 perimeter-heads
1 178 26 59.718 0.000 perimeter-heads
1 178 51 60.333 0.000 perimeter-heads
1 178 52 60.295 0.000 perimeter-heads
1 178 53 60.258 0.000 perimeter-heads
1 178 54 60.209 0.000 perimeter-heads
1 178 55 60.144 0.000 perimeter-heads
1 178 56 60.075 0.000 perimeter-heads
1 178 57 60.005 0.000 perimeter-heads
1 180 28 59.836 0.000 perimeter-heads
1 180 29 59.885 0.000 perimeter-heads
1 180 30 59.931 0.000 perimeter-heads
1 180 31 59.971 0.000 perimeter-heads
1 180 32 60.006 0.000 perimeter-heads
1 182 34 60.095 0.000 perimeter-heads
1 182 35 60.158 0.000 perimeter-heads
1 182 36 60.201 0.000 perimeter-heads
1 182 37 60.256 0.000 perimeter-heads
1 182 38 60.289 0.000 perimeter-heads
1 182 39 60.315 0.000 perimeter-heads
1 182 40 60.333 0.000 perimeter-heads
1 182 41 60.350 0.000 perimeter-heads
1 182 42 60.365 0.000 perimeter-heads
1 182 43 60.380 0.000 perimeter-heads
1 182 44 60.386 0.000 perimeter-heads
1 182 45 60.383 0.000 perimeter-heads
1 182 46 60.382 0.000 perimeter-heads
1 182 47 60.365 0.000 perimeter-heads
1 182 48 60.346 0.000 perimeter-heads
1 182 49 60.324 0.000 perimeter-heads
1 17 24 2.258 0.000 perimeter-heads
1 17 25 1.991 0.000 perimeter-heads
1 27 10 3.813 0.000 perimeter-heads
1 29 8 4.057 0.000 perimeter-heads
1 31 5 5.050 0.000 perimeter-heads
1 31 6 4.728 0.400 perimeter-heads
1 147 18 56.594 0.000 perimeter-heads
1 151 16 57.214 0.000 perimeter-heads
2 3 28 0.341 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.327 35.000 perimeter-heads
2 11 22 0.420 20.200 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 0.934 12.200 perimeter-heads
2 12 34 0.337 34.900 perimeter-heads
2 13 18 0.367 23.100 perimeter-heads
2 13 36 0.340 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.782 14.600 perimeter-heads
2 14 36 0.349 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.333 34.700 perimeter-heads
2 15 52 0.309 34.100 perimeter-heads
2 16 36 0.324 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.342 34.000 perimeter-heads
2 18 54 0.328 34.500 perimeter-heads
2 19 56 0.339 34.000 perimeter-heads
2 20 56 0.324 34.600 perimeter-heads
2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.297 33.600 perimeter-heads
2 24 70 0.297 34.300 perimeter-heads
2 25 72 0.298 33.700 perimeter-heads
2 26 72 0.297 34.300 perimeter-heads
2 27 74 0.344 33.600 perimeter-heads
2 28 74 0.298 34.300 perimeter-heads
2 29 76 0.302 33.600 perimeter-heads
2 30 76 0.328 34.300 perimeter-heads
2 31 78 0.342 34.300 perimeter-heads
2 32 78 0.322 35.000 perimeter-heads
2 33 78 0.323 35.000 perimeter-heads
2 34 78 0.318 35.000 perimeter-heads
2 35 78 0.318 35.000 perimeter-heads
2 36 78 0.318 32.700 perimeter-heads
2 37 78 0.478 28.100 perimeter-heads
2 38 78 0.686 21.200 perimeter-heads
2 87 82 29.744 0.000 perimeter-heads
2 88 82 30.134 0.000 perimeter-heads
2 89 82 30.513 0.000 perimeter-heads
2 90 82 31.249 0.000 perimeter-heads
2 91 82 32.044 0.000 perimeter-heads
2 92 82 32.690 0.000 perimeter-heads
2 93 82 33.375 0.000 perimeter-heads
2 94 82 33.986 0.000 perimeter-heads
2 95 82 34.514 0.000 perimeter-heads
2 96 82 35.039 0.000 perimeter-heads
2 97 78 35.840 0.000 perimeter-heads
2 98 78 36.361 0.000 perimeter-heads
2 99 78 36.867 0.000 perimeter-heads
2 100 78 37.345 0.000 perimeter-heads
2 101 78 37.834 0.000 perimeter-heads
2 102 78 38.308 0.000 perimeter-heads
2 103 78 38.765 0.000 perimeter-heads
2 104 78 39.197 0.000 perimeter-heads
2 105 78 39.628 0.000 perimeter-heads
2 106 78 40.059 0.000 perimeter-heads
2 107 78 40.488 0.000 perimeter-heads
2 108 78 40.924 0.000 perimeter-heads
2 109 78 41.358 0.000 perimeter-heads
2 110 78 41.791 0.000 perimeter-heads
2 111 78 42.220 0.000 perimeter-heads
2 112 78 42.644 0.000 perimeter-heads
2 113 78 43.049 0.000 perimeter-heads
2 114 78 43.449 0.000 perimeter-heads
2 115 78 43.839 0.000 perimeter-heads
2 116 78 44.222 0.000 perimeter-heads
2 117 78 44.597 0.000 perimeter-heads
2 118 78 44.972 0.000 perimeter-heads
2 119 76 45.486 0.000 perimeter-heads
2 120 76 45.853 0.000 perimeter-heads
2 121 76 46.218 0.000 perimeter-heads
2 122 76 46.584 0.000 perimeter-heads
2 123 76 46.947 0.000 perimeter-heads
2 124 76 47.288 0.000 perimeter-heads
2 125 76 47.622 0.000 perimeter-heads
2 126 76 47.939 0.000 perimeter-heads
2 127 70 48.807 0.000 perimeter-heads
2 128 70 49.099 0.000 perimeter-heads
2 129 70 49.383 0.000 perimeter-heads
2 130 70 49.663 0.000 perimeter-heads
2 131 70 49.940 0.000 perimeter-heads
2 132 70 50.213 0.000 perimeter-heads
2 133 68 50.663 0.000 perimeter-heads
2 134 68 50.931 0.000 perimeter-heads
2 135 68 51.192 0.000 perimeter-heads
2 136 68 51.449 0.000 perimeter-heads
2 137 68 51.704 0.000 perimeter-heads
2 138 68 51.961 0.000 perimeter-heads
2 139 66 52.354 0.000 perimeter-heads
2 140 66 52.605 0.000 perimeter-heads
2 141 66 52.858 0.000 perimeter-heads
2 142 66 53.110 0.000 perimeter-heads
2 143 66 53.365 0.000 perimeter-heads
2 144 66 53.610 0.000 perimeter-heads
2 145 66 53.857 0.000 perimeter-heads
2 146 66 54.095 0.000 perimeter-heads
2 147 66 54.333 0.000 perimeter-heads
2 148 66 54.566 0.000 perimeter-heads
2 149 66 54.800 0.000 perimeter-heads
2 150 66 55.030 0.000 perimeter-heads
2 151 64 55.442 0.000 perimeter-heads
2 152 64 55.664 0.000 perimeter-heads
2 153 64 55.874 0.000 perimeter-heads
2 154 64 56.077 0.000 perimeter-heads
2 155 64 56.271 0.000 perimeter-heads
2 156 64 56.464 0.000 perimeter-heads
2 157 62 56.764 0.000 perimeter-heads
2 158 62 56.923 0.000 perimeter-heads
2 159 62 57.070 0.000 perimeter-heads
2 160 62 57.217 0.000 perimeter-heads
2 161 62 57.350 0.000 perimeter-heads
2 162 62 57.479 0.000 perimeter-heads
2 163 62 57.603 0.000 perimeter-heads
2 164 62 57.720 0.000 perimeter-heads
2 165 62 57.831 0.000 perimeter-heads
2 166 62 57.934 0.000 perimeter-heads
2 167 62 58.031 0.000 perimeter-heads
2 168 62 58.111 0.000 perimeter-heads
2 169 58 58.439 0.000 perimeter-heads
2 170 58 58.519 0.000 perimeter-heads
2 171 58 58.590 0.000 perimeter-heads
2 172 58 58.647 0.000 perimeter-heads
2 173 58 58.699 0.000 perimeter-heads
2 174 58 58.739 0.000 perimeter-heads
2 175 58 58.773 0.000 perimeter-heads
2 176 58 58.794 0.000 perimeter-heads
2 177 58 58.809 0.000 perimeter-heads
2 178 58 58.817 0.000 perimeter-heads
2 179 50 59.261 0.000 perimeter-heads
2 180 50 59.256 0.000 perimeter-heads
2 181 50 59.238 0.000 perimeter-heads
2 182 50 59.220 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.336 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.328 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.327 35.000 perimeter-heads
2 11 15 0.323 35.000 perimeter-heads
2 11 27 0.327 24.900 perimeter-heads
2 12 15 0.318 33.300 perimeter-heads
2 12 27 0.592 21.000 perimeter-heads
2 13 15 0.312 29.800 perimeter-heads
2 13 27 0.612 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.338 22.800 perimeter-heads
2 14 27 0.676 16.800 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.680 16.100 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.746 15.600 perimeter-heads
2 16 41 0.319 35.000 perimeter-heads
2 17 23 2.304 0.000 perimeter-heads
2 18 23 2.387 0.000 perimeter-heads
2 19 21 2.731 0.000 perimeter-heads
2 20 21 2.856 0.000 perimeter-heads
2 21 19 3.104 0.000 perimeter-heads
2 22 19 3.161 0.000 perimeter-heads
2 23 15 3.327 0.000 perimeter-heads
2 24 15 3.359 0.000 perimeter-heads
2 25 11 3.588 0.000 perimeter-heads
2 26 11 3.661 0.000 perimeter-heads
2 27 9 3.877 0.000 perimeter-heads
2 28 9 3.821 0.000 perimeter-heads
2 29 7 4.296 0.000 perimeter-heads
2 30 7 4.338 0.500 perimeter-heads
2 31 3 5.591 0.000 perimeter-heads
2 32 3 5.896 0.000 perimeter-heads
2 33 3 6.175 0.000 perimeter-heads
2 34 3 6.481 0.000 perimeter-heads
2 36 1 7.484 0.000 perimeter-heads
2 37 1 7.811 0.000 perimeter-heads
2 37 75 1.360 10.500 perimeter-heads
2 38 1 8.127 0.000 perimeter-heads
2 38 75 1.664 3.500 perimeter-heads
2 39 1 8.432 0.000 perimeter-heads
2 40 1 8.754 0.000 perimeter-heads
2 41 1 9.093 0.000 perimeter-heads
2 42 1 9.419 0.000 perimeter-heads
2 43 1 9.782 0.000 perimeter-heads
2 44 1 10.161 0.000 perimeter-heads
2 45 1 10.556 0.000 perimeter-heads
2 46 1 10.929 0.000 perimeter-heads
2 47 1 11.320 0.000 perimeter-heads
2 48 1 11.686 0.000 perimeter-heads
2 49 1 12.077 0.000 perimeter-heads
2 50 1 12.462 0.000 perimeter-heads
2 51 1 12.842 0.000 perimeter-heads
2 52 1 13.214 0.000 perimeter-heads
2 53 1 13.619 0.000 perimeter-heads
2 54 1 14.027 0.000 perimeter-heads
2 55 3 14.514 0.000 perimeter-heads
2 56 3 14.936 0.000 perimeter-heads
2 57 3 15.371 0.000 perimeter-heads
2 58 3 15.818 0.000 perimeter-heads
2 59 3 16.292 0.000 perimeter-heads
2 60 3 16.753 0.000 perimeter-heads
2 65 5 19.245 0.000 perimeter-heads
2 66 5 19.725 0.000 perimeter-heads
2 67 5 20.210 0.000 perimeter-heads
2 68 5 20.700 0.000 perimeter-heads
2 69 5 21.194 0.000 perimeter-heads
2 70 5 21.700 0.000 perimeter-heads
2 71 5 22.215 0.000 perimeter-heads
2 72 5 22.739 0.000 perimeter-heads
2 73 5 23.288 0.000 perimeter-heads
2 74 5 23.849 0.000 perimeter-heads
2 77 7 25.562 0.000 perimeter-heads
2 78 7 26.058 0.000 perimeter-heads
2 79 7 26.559 0.000 perimeter-heads
2 80 7 27.047 0.000 perimeter-heads
2 81 7 27.576 0.000 perimeter-heads
2 82 7 28.075 0.000 perimeter-heads
2 84 7 29.033 0.000 perimeter-heads
2 85 7 29.467 0.000 perimeter-heads
2 86 7 29.904 0.000 perimeter-heads
2 87 9 30.529 0.000 perimeter-heads
2 88 9 30.983 0.000 perimeter-heads
2 89 9 31.467 0.000 perimeter-heads
2 90 9 31.936 0.000 perimeter-heads
2 91 9 32.398 0.000 perimeter-heads
2 92 9 32.851 0.000 perimeter-heads
2 102 11 37.755 0.000 perimeter-heads
2 103 11 38.128 0.000 perimeter-heads
2 104 11 38.469 0.000 perimeter-heads
2 105 13 39.126 0.000 perimeter-heads
2 106 13 39.588 0.000 perimeter-heads
2 107 13 40.150 0.000 perimeter-heads
2 108 13 40.739 0.000 perimeter-heads
2 109 13 41.322 0.000 perimeter-heads
2 110 13 41.881 0.000 perimeter-heads
2 111 13 42.414 0.000 perimeter-heads
2 112 13 42.931 0.000 perimeter-heads
2 113 13 43.442 0.000 perimeter-heads
2 114 13 43.942 0.000 perimeter-heads
2 115 13 44.464 0.000 perimeter-heads
2 116 13 45.002 0.000 perimeter-heads
2 117 13 45.579 0.000 perimeter-heads
2 118 13 46.150 0.000 perimeter-heads
2 119 13 46.713 0.000 perimeter-heads
2 120 13 47.252 0.000 perimeter-heads
2 121 13 47.763 0.000 perimeter-heads
2 122 13 48.262 0.000 perimeter-heads
2 123 15 48.941 0.000 perimeter-heads
2 124 15 49.376 0.000 perimeter-heads
2 125 15 49.787 0.000 perimeter-heads
2 126 15 50.194 0.000 perimeter-heads
2 127 15 50.588 0.000 perimeter-heads
2 128 15 50.969 0.000 perimeter-heads
2 129 15 51.341 0.000 perimeter-heads
2 130 15 51.691 0.000 perimeter-heads
2 131 15 52.022 0.000 perimeter-heads
2 132 15 52.333 0.000 perimeter-heads
2 133 17 52.770 0.000 perimeter-heads
2 134 17 53.028 0.000 perimeter-heads
2 135 17 53.234 0.000 perimeter-heads
2 136 17 53.432 0.000 perimeter-heads
2 137 17 53.624 0.000 perimeter-heads
2 138 17 53.813 0.000 perimeter-heads
2 139 17 54.013 0.000 perimeter-heads
2 140 17 54.210 0.000 perimeter-heads
2 141 17 54.409 0.000 perimeter-heads
2 142 17 54.603 0.000 perimeter-heads
2 143 19 54.844 0.000 perimeter-heads
2 144 19 55.032 0.000 perimeter-heads
2 145 19 55.219 0.000 perimeter-heads
2 146 19 55.397 0.000 perimeter-heads
2 147 17 55.506 0.000 perimeter-heads
2 148 17 55.674 0.000 perimeter-heads
2 149 17 55.837 0.000 perimeter-heads
2 150 17 55.996 0.000 perimeter-heads
2 151 15 56.084 0.000 perimeter-heads
2 152 15 56.247 0.000 perimeter-heads
2 153 15 56.411 0.000 perimeter-heads
2 154 15 56.576 0.000 perimeter-heads
2 155 15 56.731 0.000 perimeter-heads
2 156 15 56.882 0.000 perimeter-heads
2 157 15 57.028 0.000 perimeter-heads
2 158 15 57.161 0.000 perimeter-heads
2 159 15 57.289 0.000 perimeter-heads
2 160 15 57.414 0.000 perimeter-heads
2 161 17 57.641 0.000 perimeter-heads
2 162 17 57.769 0.000 perimeter-heads
2 163 17 57.892 0.000 perimeter-heads
2 164 17 58.016 0.000 perimeter-heads
2 165 17 58.124 0.000 perimeter-heads
2 166 17 58.222 0.000 perimeter-heads
2 167 17 58.310 0.000 perimeter-heads
2 168 17 58.393 0.000 perimeter-heads
2 169 17 58.456 0.000 perimeter-heads
2 170 17 58.510 0.000 perimeter-heads
2 171 17 58.555 0.000 perimeter-heads
2 172 17 58.588 0.000 perimeter-heads
2 173 17 58.608 0.000 perimeter-heads
2 174 17 58.627 0.000 perimeter-heads
2 175 21 58.704 0.000 perimeter-heads
2 176 21 58.726 0.000 perimeter-heads
2 177 25 58.903 0.000 perimeter-heads
2 178 25 58.923 0.000 perimeter-heads
2 179 27 59.012 0.000 perimeter-heads
2 180 27 59.022 0.000 perimeter-heads
2 181 33 59.208 0.000 perimeter-heads
2 182 33 59.206 0.000 perimeter-heads
2 10 23 0.388 22.800 perimeter-heads
2 10 24 0.595 20.300 perimeter-heads
2 10 25 0.579 21.000 perimeter-heads
2 10 26 0.336 24.400 perimeter-heads
2 12 19 0.331 30.400 perimeter-heads
2 12 20 0.381 26.400 perimeter-heads
2 12 21 0.489 19.300 perimeter-heads
2 14 16 0.621 19.100 perimeter-heads
2 14 17 0.657 16.800 perimeter-heads
2 36 71 2.721 2.000 perimeter-heads
2 36 72 2.632 3.300 perimeter-heads
2 36 73 1.400 6.000 perimeter-heads
2 36 74 1.293 12.500 perimeter-heads
2 38 76 1.479 7.800 perimeter-heads
2 38 77 0.856 14.600 perimeter-heads
2 54 2 14.081 0.000 perimeter-heads
2 76 6 25.033 0.000 perimeter-heads
2 86 8 29.992 0.000 perimeter-heads
2 96 79 35.257 0.000 perimeter-heads
2 96 80 35.206 0.000 perimeter-heads
2 96 81 35.134 0.000 perimeter-heads
2 104 12 38.645 0.000 perimeter-heads
2 118 77 45.048 0.000 perimeter-heads
2 122 14 48.377 0.000 perimeter-heads
2 126 71 48.416 0.000 perimeter-heads
2 126 72 48.326 0.000 perimeter-heads
2 126 73 48.235 0.000 perimeter-heads
2 126 74 48.139 0.000 perimeter-heads
2 126 75 48.039 0.000 perimeter-heads
2 132 16 52.419 0.000 perimeter-heads
2 132 69 50.302 0.000 perimeter-heads
2 138 67 52.034 0.000 perimeter-heads
2 142 18 54.634 0.000 perimeter-heads
2 150 65 55.125 0.000 perimeter-heads
2 156 63 56.530 0.000 perimeter-heads
2 160 16 57.463 0.000 perimeter-heads
2 168 59 58.290 0.000 perimeter-heads
2 168 60 58.234 0.000 perimeter-heads
2 168 61 58.179 0.000 perimeter-heads
2 174 18 58.633 0.000 perimeter-heads
2 174 19 58.636 0.000 perimeter-heads
2 174 20 58.655 0.000 perimeter-heads
2 176 22 58.759 0.000 perimeter-heads
2 176 23 58.799 0.000 perimeter-heads
2 176 24 58.840 0.000 perimeter-heads
2 178 26 58.960 0.000 perimeter-heads
2 178 51 59.221 0.000 perimeter-heads
2 178 52 59.178 0.000 perimeter-heads
2 178 53 59.132 0.000 perimeter-heads
2 178 54 59.082 0.000 perimeter-heads
2 178 55 59.023 0.000 perimeter-heads
2 178 56 58.957 0.000 perimeter-heads
2 178 57 58.890 0.000 perimeter-heads
2 180 28 59.057 0.000 perimeter-heads
2 180 29 59.093 0.000 perimeter-heads
2 180 30 59.124 0.000 perimeter-heads
2 180 31 59.149 0.000 perimeter-heads
2 180 32 59.175 0.000 perimeter-heads
2 182 34 59.238 0.000 perimeter-heads
2 182 35 59.277 0.000 perimeter-heads
2 182 36 59.307 0.000 perimeter-heads
2 182 37 59.342 0.000 perimeter-heads
2 182 38 59.361 0.000 perimeter-heads
2 182 39 59.377 0.000 perimeter-heads
2 182 40 59.384 0.000 perimeter-heads
2 182 41 59.388 0.000 perimeter-heads
2 182 42 59.388 0.000 perimeter-heads
2 182 43 59.384 0.000 perimeter-heads
2 182 44 59.369 0.000 perimeter-heads
2 182 45 59.351 0.000 perimeter-heads
2 182 46 59.330 0.000 perimeter-heads
2 182 47 59.302 0.000 perimeter-heads
2 182 48 59.272 0.000 perimeter-heads
2 182 49 59.243 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.348 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.337 34.300 perimeter-heads
