1 17 23 1.386 0.000 perimeter-heads
1 18 23 1.411 0.000 perimeter-heads
1 27 9 2.239 0.000 perimeter-heads
1 28 9 2.218 0.000 perimeter-heads
1 29 7 2.546 0.000 perimeter-heads
1 30 7 2.562 0.400 perimeter-heads
1 107 13 34.759 0.000 perimeter-heads
1 108 13 35.540 0.000 perimeter-heads
1 109 13 36.071 0.000 perimeter-heads
1 110 13 36.596 0.000 perimeter-heads
1 111 13 37.114 0.000 perimeter-heads
1 112 13 37.595 0.000 perimeter-heads
1 113 13 38.049 0.000 perimeter-heads
1 114 13 38.497 0.000 perimeter-heads
1 115 13 38.975 0.000 perimeter-heads
1 116 13 39.468 0.000 perimeter-heads
1 117 13 39.998 0.000 perimeter-heads
1 118 13 40.535 0.000 perimeter-heads
1 119 13 41.079 0.000 perimeter-heads
1 120 13 41.621 0.000 perimeter-heads
1 121 13 42.144 0.000 perimeter-heads
1 122 13 42.666 0.000 perimeter-heads
1 123 15 43.348 0.000 perimeter-heads
1 124 15 43.798 0.000 perimeter-heads
1 125 15 44.218 0.000 perimeter-heads
1 126 15 44.656 0.000 perimeter-heads
1 127 15 45.099 0.000 perimeter-heads
1 128 15 45.547 0.000 perimeter-heads
1 129 15 46.002 0.000 perimeter-heads
1 130 15 46.419 0.000 perimeter-heads
1 131 15 46.817 0.000 perimeter-heads
1 132 15 47.194 0.000 perimeter-heads
1 133 17 47.757 0.000 perimeter-heads
1 134 17 48.070 0.000 perimeter-heads
1 135 17 48.341 0.000 perimeter-heads
1 136 17 48.624 0.000 perimeter-heads
1 137 17 48.859 0.000 perimeter-heads
1 138 17 49.111 0.000 perimeter-heads
1 139 17 49.370 0.000 perimeter-heads
1 140 17 49.632 0.000 perimeter-heads
1 141 17 49.898 0.000 perimeter-heads
1 142 17 50.154 0.000 perimeter-heads
1 143 19 50.414 0.000 perimeter-heads
1 144 19 50.661 0.000 perimeter-heads
1 145 19 50.917 0.000 perimeter-heads
1 146 19 51.147 0.000 perimeter-heads
1 147 17 51.320 0.000 perimeter-heads
1 148 17 51.529 0.000 perimeter-heads
1 149 17 51.738 0.000 perimeter-heads
1 150 17 51.930 0.000 perimeter-heads
1 151 15 52.014 0.000 perimeter-heads
1 152 15 52.220 0.000 perimeter-heads
1 153 15 52.440 0.000 perimeter-heads
1 154 15 52.656 0.000 perimeter-heads
1 155 15 52.837 0.000 perimeter-heads
1 156 15 53.008 0.000 perimeter-heads
1 157 15 53.168 0.000 perimeter-heads
1 158 15 53.301 0.000 perimeter-heads
1 159 15 53.423 0.000 perimeter-heads
1 160 15 53.541 0.000 perimeter-heads
1 161 17 53.786 0.000 perimeter-heads
1 162 17 53.902 0.000 perimeter-heads
1 163 17 54.007 0.000 perimeter-heads
1 164 17 54.149 0.000 perimeter-heads
1 165 17 54.272 0.000 perimeter-heads
1 166 17 54.388 0.000 perimeter-heads
1 167 17 54.497 0.000 perimeter-heads
1 168 17 54.593 0.000 perimeter-heads
1 169 17 54.694 0.000 perimeter-heads
1 170 17 54.765 0.000 perimeter-heads
1 171 17 54.818 0.000 perimeter-heads
1 172 17 54.856 0.000 perimeter-heads
1 173 17 54.877 0.000 perimeter-heads
1 174 17 54.891 0.000 perimeter-heads
1 175 21 54.950 0.000 perimeter-heads
1 176 21 54.967 0.000 perimeter-heads
1 177 25 55.188 0.000 perimeter-heads
1 178 25 55.208 0.000 perimeter-heads
1 179 27 55.321 0.000 perimeter-heads
1 180 27 55.339 0.000 perimeter-heads
1 181 33 55.599 0.000 perimeter-heads
1 182 33 55.591 0.000 perimeter-heads
1 96 79 30.870 0.000 perimeter-heads
1 96 80 30.766 0.000 perimeter-heads
1 96 81 30.654 0.000 perimeter-heads
1 118 77 41.238 0.000 perimeter-heads
1 122 14 42.763 0.000 perimeter-heads
1 126 71 44.635 0.000 perimeter-heads
1 126 72 44.563 0.000 perimeter-heads
1 126 73 44.484 0.000 perimeter-heads
1 126 74 44.390 0.000 perimeter-heads
1 126 75 44.283 0.000 perimeter-heads
1 132 16 47.301 0.000 perimeter-heads
1 132 69 46.491 0.000 perimeter-heads
1 138 67 48.063 0.000 perimeter-heads
1 142 18 50.171 0.000 perimeter-heads
1 150 65 51.305 0.000 perimeter-heads
1 156 63 53.020 0.000 perimeter-heads
1 160 16 53.610 0.000 perimeter-heads
1 168 59 54.924 0.000 perimeter-heads
1 168 60 54.886 0.000 perimeter-heads
1 168 61 54.854 0.000 perimeter-heads
1 174 18 54.896 0.000 perimeter-heads
1 174 19 54.897 0.000 perimeter-heads
1 174 20 54.912 0.000 perimeter-heads
1 176 22 55.007 0.000 perimeter-heads
1 176 23 55.063 0.000 perimeter-heads
1 176 24 55.117 0.000 perimeter-heads
1 178 26 55.255 0.000 perimeter-heads
1 178 51 55.798 0.000 perimeter-heads
1 178 52 55.766 0.000 perimeter-heads
1 178 53 55.742 0.000 perimeter-heads
1 178 54 55.714 0.000 perimeter-heads
1 178 55 55.681 0.000 perimeter-heads
1 178 56 55.644 0.000 perimeter-heads
1 178 57 55.597 0.000 perimeter-heads
1 180 28 55.387 0.000 perimeter-heads
1 180 29 55.441 0.000 perimeter-heads
1 180 30 55.490 0.000 perimeter-heads
1 180 31 55.531 0.000 perimeter-heads
1 180 32 55.564 0.000 perimeter-heads
1 182 34 55.628 0.000 perimeter-heads
1 182 35 55.684 0.000 perimeter-heads
1 182 36 55.713 0.000 perimeter-heads
1 182 37 55.744 0.000 perimeter-heads
1 182 38 55.759 0.000 perimeter-heads
1 182 39 55.771 0.000 perimeter-heads
1 182 40 55.779 0.000 perimeter-heads
1 182 41 55.787 0.000 perimeter-heads
1 182 42 55.796 0.000 perimeter-heads
1 182 43 55.804 0.000 perimeter-heads
1 182 44 55.803 0.000 perimeter-heads
1 182 45 55.794 0.000 perimeter-heads
1 182 46 55.786 0.000 perimeter-heads
1 182 47 55.761 0.000 perimeter-heads
1 182 48 55.735 0.000 perimeter-heads
1 182 49 55.708 0.000 perimeter-heads
1 17 24 1.325 0.000 perimeter-heads
1 17 25 1.182 0.000 perimeter-heads
1 27 10 2.155 0.000 perimeter-heads
1 29 8 2.350 0.000 perimeter-heads
1 31 5 3.076 0.000 perimeter-heads
1 31 6 2.861 0.400 perimeter-heads
1 147 18 51.349 0.000 perimeter-heads
1 151 16 52.072 0.000 perimeter-heads
2 3 28 0.334 34.000 perimeter-heads
2 4 28 0.340 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.319 34.900 perimeter-heads
2 7 32 0.330 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.324 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.363 21.000 perimeter-heads
2 11 34 0.321 35.000 perimeter-heads
2 12 22 0.662 13.100 perimeter-heads
2 12 34 0.328 34.900 perimeter-heads
2 13 18 0.322 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.561 15.200 perimeter-heads
2 14 36 0.340 34.000 perimeter-heads
2 14 50 0.303 34.500 perimeter-heads
2 15 36 0.324 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.314 35.000 perimeter-heads
2 16 52 0.318 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.321 34.500 perimeter-heads
2 19 56 0.332 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.289 34.400 perimeter-heads
2 23 70 0.287 33.600 perimeter-heads
2 24 70 0.285 34.300 perimeter-heads
2 25 72 0.286 33.700 perimeter-heads
2 26 72 0.283 34.300 perimeter-heads
2 27 74 0.330 33.600 perimeter-heads
2 28 74 0.280 34.300 perimeter-heads
2 29 76 0.283 33.600 perimeter-heads
2 30 76 0.306 34.300 perimeter-heads
2 31 78 0.321 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.279 35.000 perimeter-heads
2 35 78 0.267 35.000 perimeter-heads
2 36 78 0.256 32.800 perimeter-heads
2 37 78 0.379 28.500 perimeter-heads
2 38 78 0.549 21.700 perimeter-heads
2 87 82 23.976 0.000 perimeter-heads
2 88 82 24.346 0.000 perimeter-heads
2 89 82 24.709 0.000 perimeter-heads
2 90 82 25.510 0.000 perimeter-heads
2 91 82 26.389 0.000 perimeter-heads
2 92 82 27.039 0.000 perimeter-heads
2 93 82 27.724 0.000 perimeter-heads
2 94 82 28.352 0.000 perimeter-heads
2 95 82 28.916 0.000 perimeter-heads
2 96 82 29.492 0.000 perimeter-heads
2 97 78 30.439 0.000 perimeter-heads
2 98 78 31.011 0.000 perimeter-heads
2 99 78 31.558 0.000 perimeter-heads
2 100 78 32.077 0.000 perimeter-heads
2 101 78 32.607 0.000 perimeter-heads
2 102 78 33.119 0.000 perimeter-heads
2 103 78 33.610 0.000 perimeter-heads
2 104 78 34.074 0.000 perimeter-heads
2 105 78 34.534 0.000 perimeter-heads
2 106 78 34.997 0.000 perimeter-heads
2 107 78 35.460 0.000 perimeter-heads
2 108 78 35.935 0.000 perimeter-heads
2 109 78 36.403 0.000 perimeter-heads
2 110 78 36.875 0.000 perimeter-heads
2 111 78 37.342 0.000 perimeter-heads
2 112 78 37.803 0.000 perimeter-heads
2 113 78 38.244 0.000 perimeter-heads
2 114 78 38.679 0.000 perimeter-heads
2 115 78 39.102 0.000 perimeter-heads
2 116 78 39.518 0.000 perimeter-heads
2 117 78 39.927 0.000 perimeter-heads
2 118 78 40.336 0.000 perimeter-heads
2 119 76 40.878 0.000 perimeter-heads
2 120 76 41.274 0.000 perimeter-heads
2 121 76 41.669 0.000 perimeter-heads
2 122 76 42.062 0.000 perimeter-heads
2 123 76 42.453 0.000 perimeter-heads
2 124 76 42.818 0.000 perimeter-heads
2 125 76 43.176 0.000 perimeter-heads
2 126 76 43.514 0.000 perimeter-heads
2 127 70 44.331 0.000 perimeter-heads
2 128 70 44.639 0.000 perimeter-heads
2 129 70 44.938 0.000 perimeter-heads
2 130 70 45.232 0.000 perimeter-heads
2 131 70 45.523 0.000 perimeter-heads
2 132 70 45.806 0.000 perimeter-heads
2 133 68 46.239 0.000 perimeter-heads
2 134 68 46.514 0.000 perimeter-heads
2 135 68 46.781 0.000 perimeter-heads
2 136 68 47.043 0.000 perimeter-heads
2 137 68 47.299 0.000 perimeter-heads
2 138 68 47.555 0.000 perimeter-heads
2 139 66 47.933 0.000 perimeter-heads
2 140 66 48.184 0.000 perimeter-heads
2 141 66 48.436 0.000 perimeter-heads
2 142 66 48.689 0.000 perimeter-heads
2 143 66 48.946 0.000 perimeter-heads
2 144 66 49.194 0.000 perimeter-heads
2 145 66 49.446 0.000 perimeter-heads
2 146 66 49.691 0.000 perimeter-heads
2 147 66 49.936 0.000 perimeter-heads
2 148 66 50.178 0.000 perimeter-heads
2 149 66 50.421 0.000 perimeter-heads
2 150 66 50.663 0.000 perimeter-heads
2 151 64 51.061 0.000 perimeter-heads
2 152 64 51.295 0.000 perimeter-heads
2 153 64 51.517 0.000 perimeter-heads
2 154 64 51.732 0.000 perimeter-heads
2 155 64 51.937 0.000 perimeter-heads
2 156 64 52.136 0.000 perimeter-heads
2 157 62 52.412 0.000 perimeter-heads
2 158 62 52.577 0.000 perimeter-heads
2 159 62 52.730 0.000 perimeter-heads
2 160 62 52.878 0.000 perimeter-heads
2 161 62 53.013 0.000 perimeter-heads
2 162 62 53.143 0.000 perimeter-heads
2 163 62 53.267 0.000 perimeter-heads
2 164 62 53.384 0.000 perimeter-heads
2 165 62 53.493 0.000 perimeter-heads
2 166 62 53.593 0.000 perimeter-heads
2 167 62 53.688 0.000 perimeter-heads
2 168 62 53.764 0.000 perimeter-heads
2 169 58 54.032 0.000 perimeter-heads
2 170 58 54.109 0.000 perimeter-heads
2 171 58 54.175 0.000 perimeter-heads
2 172 58 54.228 0.000 perimeter-heads
2 173 58 54.280 0.000 perimeter-heads
2 174 58 54.318 0.000 perimeter-heads
2 175 58 54.350 0.000 perimeter-heads
2 176 58 54.368 0.000 perimeter-heads
2 177 58 54.378 0.000 perimeter-heads
2 178 58 54.379 0.000 perimeter-heads
2 179 50 54.705 0.000 perimeter-heads
2 180 50 54.690 0.000 perimeter-heads
2 181 50 54.662 0.000 perimeter-heads
2 182 50 54.638 0.000 perimeter-heads
2 3 19 0.338 33.800 perimeter-heads
2 4 19 0.341 33.700 perimeter-heads
2 5 17 0.329 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.321 35.000 perimeter-heads
2 8 15 0.320 35.000 perimeter-heads
2 9 15 0.319 35.000 perimeter-heads
2 10 15 0.318 35.000 perimeter-heads
2 11 15 0.313 35.000 perimeter-heads
2 11 27 0.298 25.400 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.459 21.500 perimeter-heads
2 13 15 0.280 30.200 perimeter-heads
2 13 27 0.495 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.290 23.500 perimeter-heads
2 14 27 0.526 17.200 perimeter-heads
2 14 45 0.318 34.800 perimeter-heads
2 15 27 0.524 16.500 perimeter-heads
2 15 41 0.326 34.400 perimeter-heads
2 16 27 0.535 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.371 0.000 perimeter-heads
2 18 23 1.397 0.000 perimeter-heads
2 19 21 1.568 0.000 perimeter-heads
2 20 21 1.617 0.000 perimeter-heads
2 21 19 1.752 0.000 perimeter-heads
2 22 19 1.768 0.000 perimeter-heads
2 23 15 1.890 0.000 perimeter-heads
2 24 15 1.899 0.000 perimeter-heads
2 25 11 2.030 0.000 perimeter-heads
2 26 11 2.072 0.000 perimeter-heads
2 27 9 2.220 0.000 perimeter-heads
2 28 9 2.202 0.000 perimeter-heads
2 29 7 2.531 0.000 perimeter-heads
2 30 7 2.585 0.500 perimeter-heads
2 31 3 3.444 0.000 perimeter-heads
2 32 3 3.662 0.000 perimeter-heads
2 33 3 3.868 0.000 perimeter-heads
2 34 3 4.096 0.000 perimeter-heads
2 37 1 5.074 0.000 perimeter-heads
2 37 75 1.050 11.000 perimeter-heads
2 38 1 5.311 0.000 perimeter-heads
2 38 75 1.255 4.000 perimeter-heads
2 39 1 5.547 0.000 perimeter-heads
2 40 1 5.792 0.000 perimeter-heads
2 41 1 6.047 0.000 perimeter-heads
2 42 1 6.292 0.000 perimeter-heads
2 43 1 6.563 0.000 perimeter-heads
2 44 1 6.847 0.000 perimeter-heads
2 45 1 7.145 0.000 perimeter-heads
2 46 1 7.431 0.000 perimeter-heads
2 47 1 7.732 0.000 perimeter-heads
2 48 1 8.017 0.000 perimeter-heads
2 49 1 8.324 0.000 perimeter-heads
2 50 1 8.629 0.000 perimeter-heads
2 51 1 8.932 0.000 perimeter-heads
2 52 1 9.230 0.000 perimeter-heads
2 53 1 9.558 0.000 perimeter-heads
2 54 1 9.887 0.000 perimeter-heads
2 55 3 10.310 0.000 perimeter-heads
2 56 3 10.654 0.000 perimeter-heads
2 57 3 11.011 0.000 perimeter-heads
2 58 3 11.375 0.000 perimeter-heads
2 59 3 11.762 0.000 perimeter-heads
2 66 5 14.746 0.000 perimeter-heads
2 67 5 15.174 0.000 perimeter-heads
2 68 5 15.615 0.000 perimeter-heads
2 69 5 16.062 0.000 perimeter-heads
2 70 5 16.523 0.000 perimeter-heads
2 71 5 16.997 0.000 perimeter-heads
2 72 5 17.486 0.000 perimeter-heads
2 73 5 18.009 0.000 perimeter-heads
2 77 7 20.170 0.000 perimeter-heads
2 78 7 20.643 0.000 perimeter-heads
2 79 7 21.122 0.000 perimeter-heads
2 80 7 21.583 0.000 perimeter-heads
2 87 9 24.917 0.000 perimeter-heads
2 88 9 25.345 0.000 perimeter-heads
2 103 11 32.042 0.000 perimeter-heads
2 104 11 32.373 0.000 perimeter-heads
2 105 13 33.075 0.000 perimeter-heads
2 106 13 33.548 0.000 perimeter-heads
2 107 13 34.138 0.000 perimeter-heads
2 108 13 34.747 0.000 perimeter-heads
2 109 13 35.328 0.000 perimeter-heads
2 110 13 35.879 0.000 perimeter-heads
2 111 13 36.403 0.000 perimeter-heads
2 112 13 36.895 0.000 perimeter-heads
2 113 13 37.364 0.000 perimeter-heads
2 114 13 37.821 0.000 perimeter-heads
2 115 13 38.289 0.000 perimeter-heads
2 116 13 38.767 0.000 perimeter-heads
2 117 13 39.272 0.000 perimeter-heads
2 118 13 39.785 0.000 perimeter-heads
2 119 13 40.306 0.000 perimeter-heads
2 120 13 40.816 0.000 perimeter-heads
2 121 13 41.313 0.000 perimeter-heads
2 122 13 41.806 0.000 perimeter-heads
2 123 15 42.492 0.000 perimeter-heads
2 124 15 42.939 0.000 perimeter-heads
2 125 15 43.368 0.000 perimeter-heads
2 126 15 43.799 0.000 perimeter-heads
2 127 15 44.225 0.000 perimeter-heads
2 128 15 44.647 0.000 perimeter-heads
2 129 15 45.071 0.000 perimeter-heads
2 130 15 45.472 0.000 perimeter-heads
2 131 15 45.860 0.000 perimeter-heads
2 132 15 46.232 0.000 perimeter-heads
2 133 17 46.804 0.000 perimeter-heads
2 134 17 47.141 0.000 perimeter-heads
2 135 17 47.429 0.000 perimeter-heads
2 136 17 47.699 0.000 perimeter-heads
2 137 17 47.951 0.000 perimeter-heads
2 138 17 48.207 0.000 perimeter-heads
2 139 17 48.456 0.000 perimeter-heads
2 140 17 48.705 0.000 perimeter-heads
2 141 17 48.949 0.000 perimeter-heads
2 142 17 49.184 0.000 perimeter-heads
2 143 19 49.477 0.000 perimeter-heads
2 144 19 49.702 0.000 perimeter-heads
2 145 19 49.925 0.000 perimeter-heads
2 146 19 50.138 0.000 perimeter-heads
2 147 17 50.262 0.000 perimeter-heads
2 148 17 50.460 0.000 perimeter-heads
2 149 17 50.652 0.000 perimeter-heads
2 150 17 50.840 0.000 perimeter-heads
2 151 15 50.933 0.000 perimeter-heads
2 152 15 51.126 0.000 perimeter-heads
2 153 15 51.321 0.000 perimeter-heads
2 154 15 51.516 0.000 perimeter-heads
2 155 15 51.699 0.000 perimeter-heads
2 156 15 51.877 0.000 perimeter-heads
2 157 15 52.050 0.000 perimeter-heads
2 158 15 52.209 0.000 perimeter-heads
2 159 15 52.363 0.000 perimeter-heads
2 160 15 52.513 0.000 perimeter-heads
2 161 17 52.785 0.000 perimeter-heads
2 162 17 52.938 0.000 perimeter-heads
2 163 17 53.084 0.000 perimeter-heads
2 164 17 53.234 0.000 perimeter-heads
2 165 17 53.367 0.000 perimeter-heads
2 166 17 53.489 0.000 perimeter-heads
2 167 17 53.599 0.000 perimeter-heads
2 168 17 53.704 0.000 perimeter-heads
2 169 17 53.788 0.000 perimeter-heads
2 170 17 53.861 0.000 perimeter-heads
2 171 17 53.924 0.000 perimeter-heads
2 172 17 53.972 0.000 perimeter-heads
2 173 17 54.005 0.000 perimeter-heads
2 174 17 54.038 0.000 perimeter-heads
2 175 21 54.135 0.000 perimeter-heads
2 176 21 54.166 0.000 perimeter-heads
2 177 25 54.370 0.000 perimeter-heads
2 178 25 54.397 0.000 perimeter-heads
2 179 27 54.496 0.000 perimeter-heads
2 180 27 54.511 0.000 perimeter-heads
2 181 33 54.699 0.000 perimeter-heads
2 182 33 54.692 0.000 perimeter-heads
2 10 23 0.346 23.400 perimeter-heads
2 10 24 0.482 21.000 perimeter-heads
2 10 25 0.467 21.600 perimeter-heads
2 10 26 0.308 24.800 perimeter-heads
2 12 19 0.305 30.500 perimeter-heads
2 12 20 0.338 26.800 perimeter-heads
2 12 21 0.403 20.000 perimeter-heads
2 14 16 0.468 19.900 perimeter-heads
2 14 17 0.497 17.500 perimeter-heads
2 36 71 1.954 2.300 perimeter-heads
2 36 72 1.900 3.900 perimeter-heads
2 36 73 1.064 6.800 perimeter-heads
2 36 74 0.997 13.200 perimeter-heads
2 38 76 1.148 8.400 perimeter-heads
2 38 77 0.697 15.200 perimeter-heads
2 54 2 9.942 0.000 perimeter-heads
2 86 8 24.382 0.000 perimeter-heads
2 96 79 29.771 0.000 perimeter-heads
2 96 80 29.697 0.000 perimeter-heads
2 96 81 29.604 0.000 perimeter-heads
2 104 12 32.583 0.000 perimeter-heads
2 118 77 40.411 0.000 perimeter-heads
2 122 14 41.918 0.000 perimeter-heads
2 126 71 43.939 0.000 perimeter-heads
2 126 72 43.864 0.000 perimeter-heads
2 126 73 43.785 0.000 perimeter-heads
2 126 74 43.700 0.000 perimeter-heads
2 126 75 43.607 0.000 perimeter-heads
2 132 16 46.344 0.000 perimeter-heads
2 132 69 45.882 0.000 perimeter-heads
2 138 67 47.620 0.000 perimeter-heads
2 142 18 49.222 0.000 perimeter-heads
2 150 65 50.746 0.000 perimeter-heads
2 156 63 52.188 0.000 perimeter-heads
2 160 16 52.573 0.000 perimeter-heads
2 168 59 53.903 0.000 perimeter-heads
2 168 60 53.862 0.000 perimeter-heads
2 168 61 53.821 0.000 perimeter-heads
2 174 18 54.045 0.000 perimeter-heads
2 174 19 54.050 0.000 perimeter-heads
2 174 20 54.072 0.000 perimeter-heads
2 176 22 54.203 0.000 perimeter-heads
2 176 23 54.249 0.000 perimeter-heads
2 176 24 54.294 0.000 perimeter-heads
2 178 26 54.437 0.000 perimeter-heads
2 178 51 54.679 0.000 perimeter-heads
2 178 52 54.642 0.000 perimeter-heads
2 178 53 54.605 0.000 perimeter-heads
2 178 54 54.568 0.000 perimeter-heads
2 178 55 54.529 0.000 perimeter-heads
2 178 56 54.484 0.000 perimeter-heads
2 178 57 54.435 0.000 perimeter-heads
2 180 28 54.548 0.000 perimeter-heads
2 180 29 54.587 0.000 perimeter-heads
2 180 30 54.619 0.000 perimeter-heads
2 180 31 54.646 0.000 perimeter-heads
2 180 32 54.670 0.000 perimeter-heads
2 182 34 54.719 0.000 perimeter-heads
2 182 35 54.753 0.000 perimeter-heads
2 182 36 54.776 0.000 perimeter-heads
2 182 37 54.798 0.000 perimeter-heads
2 182 38 54.809 0.000 perimeter-heads
2 182 39 54.817 0.000 perimeter-heads
2 182 40 54.818 0.000 perimeter-heads
2 182 41 54.818 0.000 perimeter-heads
2 182 42 54.814 0.000 perimeter-heads
2 182 43 54.807 0.000 perimeter-heads
2 182 44 54.790 0.000 perimeter-heads
2 182 45 54.770 0.000 perimeter-heads
2 182 46 54.747 0.000 perimeter-heads
2 182 47 54.717 0.000 perimeter-heads
2 182 48 54.687 0.000 perimeter-heads
2 182 49 54.658 0.000 perimeter-heads
2 3 20 0.332 33.800 perimeter-heads
2 3 21 0.321 34.600 perimeter-heads
2 3 22 0.321 34.800 perimeter-heads
2 3 23 0.335 34.400 perimeter-heads
2 3 24 0.334 34.400 perimeter-heads
2 3 25 0.318 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.341 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.326 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.329 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.306 0.400 perimeter-heads
2 17 25 1.162 1.200 perimeter-heads
2 17 26 0.901 6.300 perimeter-heads
2 17 37 0.313 35.000 perimeter-heads
2 17 38 0.313 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
