1 91 82 30.951 0.000 perimeter-heads
1 92 82 31.323 0.000 perimeter-heads
1 93 82 31.994 0.000 perimeter-heads
1 94 82 32.601 0.000 perimeter-heads
1 95 82 33.145 0.000 perimeter-heads
1 96 82 33.699 0.000 perimeter-heads
1 97 78 34.572 0.000 perimeter-heads
1 98 78 35.123 0.000 perimeter-heads
1 99 78 35.630 0.000 perimeter-heads
1 100 78 36.113 0.000 perimeter-heads
1 101 78 36.625 0.000 perimeter-heads
1 102 78 37.104 0.000 perimeter-heads
1 103 78 37.551 0.000 perimeter-heads
1 104 78 37.962 0.000 perimeter-heads
1 105 78 38.358 0.000 perimeter-heads
1 106 78 38.772 0.000 perimeter-heads
1 107 78 39.198 0.000 perimeter-heads
1 108 78 39.633 0.000 perimeter-heads
1 109 78 40.064 0.000 perimeter-heads
1 110 78 40.500 0.000 perimeter-heads
1 111 78 40.940 0.000 perimeter-heads
1 112 78 41.366 0.000 perimeter-heads
1 113 78 41.769 0.000 perimeter-heads
1 114 78 42.163 0.000 perimeter-heads
1 115 78 42.548 0.000 perimeter-heads
1 116 78 42.928 0.000 perimeter-heads
1 117 78 43.301 0.000 perimeter-heads
1 118 78 43.668 0.000 perimeter-heads
1 119 76 44.215 0.000 perimeter-heads
1 120 76 44.567 0.000 perimeter-heads
1 121 76 44.915 0.000 perimeter-heads
1 122 76 45.264 0.000 perimeter-heads
1 123 76 45.617 0.000 perimeter-heads
1 124 76 45.947 0.000 perimeter-heads
1 125 76 46.277 0.000 perimeter-heads
1 126 76 46.587 0.000 perimeter-heads
1 127 70 47.478 0.000 perimeter-heads
1 128 70 47.766 0.000 perimeter-heads
1 129 70 48.050 0.000 perimeter-heads
1 130 70 48.330 0.000 perimeter-heads
1 131 70 48.607 0.000 perimeter-heads
1 132 70 48.876 0.000 perimeter-heads
1 133 68 49.316 0.000 perimeter-heads
1 134 68 49.576 0.000 perimeter-heads
1 135 68 49.821 0.000 perimeter-heads
1 136 68 50.054 0.000 perimeter-heads
1 137 68 50.275 0.000 perimeter-heads
1 138 68 50.505 0.000 perimeter-heads
1 139 66 50.897 0.000 perimeter-heads
1 140 66 51.132 0.000 perimeter-heads
1 141 66 51.368 0.000 perimeter-heads
1 142 66 51.613 0.000 perimeter-heads
1 143 66 51.867 0.000 perimeter-heads
1 144 66 52.113 0.000 perimeter-heads
1 145 66 52.362 0.000 perimeter-heads
1 146 66 52.611 0.000 perimeter-heads
1 147 66 52.860 0.000 perimeter-heads
1 148 66 53.111 0.000 perimeter-heads
1 149 66 53.372 0.000 perimeter-heads
1 150 66 53.641 0.000 perimeter-heads
1 151 64 54.090 0.000 perimeter-heads
1 152 64 54.352 0.000 perimeter-heads
1 153 64 54.618 0.000 perimeter-heads
1 154 64 54.872 0.000 perimeter-heads
1 155 64 55.115 0.000 perimeter-heads
1 156 64 55.340 0.000 perimeter-heads
1 157 62 55.660 0.000 perimeter-heads
1 158 62 55.847 0.000 perimeter-heads
1 159 62 56.017 0.000 perimeter-heads
1 160 62 56.178 0.000 perimeter-heads
1 161 62 56.321 0.000 perimeter-heads
1 162 62 56.464 0.000 perimeter-heads
1 163 62 56.607 0.000 perimeter-heads
1 164 62 56.744 0.000 perimeter-heads
1 165 62 56.875 0.000 perimeter-heads
1 166 62 56.999 0.000 perimeter-heads
1 167 62 57.118 0.000 perimeter-heads
1 168 62 57.207 0.000 perimeter-heads
1 169 58 57.583 0.000 perimeter-heads
1 170 58 57.692 0.000 perimeter-heads
1 171 58 57.795 0.000 perimeter-heads
1 172 58 57.874 0.000 perimeter-heads
1 173 58 57.944 0.000 perimeter-heads
1 174 58 58.001 0.000 perimeter-heads
1 175 58 58.043 0.000 perimeter-heads
1 176 58 58.072 0.000 perimeter-heads
1 177 58 58.090 0.000 perimeter-heads
1 178 58 58.093 0.000 perimeter-heads
1 179 50 58.458 0.000 perimeter-heads
1 180 50 58.445 0.000 perimeter-heads
1 181 50 58.419 0.000 perimeter-heads
1 182 50 58.403 0.000 perimeter-heads
1 17 23 1.427 0.000 perimeter-heads
1 18 23 1.434 0.000 perimeter-heads
1 27 9 2.443 0.000 perimeter-heads
1 28 9 2.429 0.000 perimeter-heads
1 29 7 2.831 0.000 perimeter-heads
1 30 7 2.855 0.400 perimeter-heads
1 107 13 38.140 0.000 perimeter-heads
1 108 13 38.879 0.000 perimeter-heads
1 109 13 39.443 0.000 perimeter-heads
1 110 13 39.994 0.000 perimeter-heads
1 111 13 40.532 0.000 perimeter-heads
1 112 13 41.002 0.000 perimeter-heads
1 113 13 41.457 0.000 perimeter-heads
1 114 13 41.952 0.000 perimeter-heads
1 115 13 42.494 0.000 perimeter-heads
1 116 13 43.033 0.000 perimeter-heads
1 117 13 43.606 0.000 perimeter-heads
1 118 13 44.178 0.000 perimeter-heads
1 119 13 44.750 0.000 perimeter-heads
1 120 13 45.305 0.000 perimeter-heads
1 121 13 45.834 0.000 perimeter-heads
1 122 13 46.349 0.000 perimeter-heads
1 123 15 47.039 0.000 perimeter-heads
1 124 15 47.478 0.000 perimeter-heads
1 125 15 47.882 0.000 perimeter-heads
1 126 15 48.266 0.000 perimeter-heads
1 127 15 48.675 0.000 perimeter-heads
1 128 15 49.095 0.000 perimeter-heads
1 129 15 49.526 0.000 perimeter-heads
1 130 15 49.942 0.000 perimeter-heads
1 131 15 50.298 0.000 perimeter-heads
1 132 15 50.635 0.000 perimeter-heads
1 133 17 51.141 0.000 perimeter-heads
1 134 17 51.401 0.000 perimeter-heads
1 135 17 51.612 0.000 perimeter-heads
1 136 17 51.834 0.000 perimeter-heads
1 137 17 51.980 0.000 perimeter-heads
1 138 17 52.167 0.000 perimeter-heads
