1 137 68 49.308 0.000 perimeter-heads
1 138 68 49.520 0.000 perimeter-heads
1 139 66 49.922 0.000 perimeter-heads
1 140 66 50.145 0.000 perimeter-heads
1 141 66 50.371 0.000 perimeter-heads
1 142 66 50.603 0.000 perimeter-heads
1 143 66 50.844 0.000 perimeter-heads
1 144 66 51.087 0.000 perimeter-heads
1 145 66 51.335 0.000 perimeter-heads
1 146 66 51.587 0.000 perimeter-heads
1 147 66 51.840 0.000 perimeter-heads
1 148 66 52.100 0.000 perimeter-heads
1 149 66 52.371 0.000 perimeter-heads
1 150 66 52.655 0.000 perimeter-heads
1 151 64 53.120 0.000 perimeter-heads
1 152 64 53.398 0.000 perimeter-heads
1 153 64 53.684 0.000 perimeter-heads
1 154 64 53.956 0.000 perimeter-heads
1 155 64 54.213 0.000 perimeter-heads
1 156 64 54.451 0.000 perimeter-heads
1 157 62 54.775 0.000 perimeter-heads
1 158 62 54.970 0.000 perimeter-heads
1 159 62 55.149 0.000 perimeter-heads
1 160 62 55.318 0.000 perimeter-heads
1 161 62 55.468 0.000 perimeter-heads
1 162 62 55.615 0.000 perimeter-heads
1 163 62 55.760 0.000 perimeter-heads
1 164 62 55.898 0.000 perimeter-heads
1 165 62 56.028 0.000 perimeter-heads
1 166 62 56.150 0.000 perimeter-heads
1 167 62 56.266 0.000 perimeter-heads
1 168 62 56.352 0.000 perimeter-heads
1 169 58 56.668 0.000 perimeter-heads
1 170 58 56.770 0.000 perimeter-heads
1 171 58 56.864 0.000 perimeter-heads
1 172 58 56.936 0.000 perimeter-heads
1 173 58 57.006 0.000 perimeter-heads
1 174 58 57.063 0.000 perimeter-heads
1 175 58 57.109 0.000 perimeter-heads
1 176 58 57.141 0.000 perimeter-heads
1 177 58 57.161 0.000 perimeter-heads
1 178 58 57.164 0.000 perimeter-heads
1 179 50 57.443 0.000 perimeter-heads
1 180 50 57.426 0.000 perimeter-heads
1 181 50 57.392 0.000 perimeter-heads
1 182 50 57.372 0.000 perimeter-heads
1 17 23 1.224 0.000 perimeter-heads
1 18 23 1.241 0.000 perimeter-heads
1 27 9 2.023 0.000 perimeter-heads
1 28 9 2.020 0.000 perimeter-heads
1 29 7 2.384 0.000 perimeter-heads
1 30 7 2.422 0.400 perimeter-heads
1 107 13 37.124 0.000 perimeter-heads
1 108 13 37.919 0.000 perimeter-heads
1 109 13 38.502 0.000 perimeter-heads
1 110 13 39.082 0.000 perimeter-heads
1 111 13 39.660 0.000 perimeter-heads
1 112 13 40.175 0.000 perimeter-heads
1 113 13 40.651 0.000 perimeter-heads
1 114 13 41.101 0.000 perimeter-heads
1 115 13 41.551 0.000 perimeter-heads
1 116 13 42.009 0.000 perimeter-heads
1 117 13 42.499 0.000 perimeter-heads
1 118 13 43.013 0.000 perimeter-heads
1 119 13 43.550 0.000 perimeter-heads
1 120 13 44.082 0.000 perimeter-heads
1 121 13 44.605 0.000 perimeter-heads
1 122 13 45.123 0.000 perimeter-heads
1 123 15 45.811 0.000 perimeter-heads
1 124 15 46.264 0.000 perimeter-heads
1 125 15 46.688 0.000 perimeter-heads
1 126 15 47.125 0.000 perimeter-heads
1 127 15 47.562 0.000 perimeter-heads
1 128 15 47.992 0.000 perimeter-heads
1 129 15 48.418 0.000 perimeter-heads
1 130 15 48.807 0.000 perimeter-heads
1 131 15 49.183 0.000 perimeter-heads
1 132 15 49.542 0.000 perimeter-heads
1 133 17 50.096 0.000 perimeter-heads
1 134 17 50.406 0.000 perimeter-heads
1 135 17 50.683 0.000 perimeter-heads
1 136 17 50.967 0.000 perimeter-heads
1 137 17 51.202 0.000 perimeter-heads
1 138 17 51.447 0.000 perimeter-heads
1 139 17 51.687 0.000 perimeter-heads
1 140 17 51.927 0.000 perimeter-heads
1 141 17 52.166 0.000 perimeter-heads
1 142 17 52.401 0.000 perimeter-heads
1 143 19 52.624 0.000 perimeter-heads
1 144 19 52.851 0.000 perimeter-heads
1 145 19 53.087 0.000 perimeter-heads
1 146 19 53.300 0.000 perimeter-heads
1 147 17 53.472 0.000 perimeter-heads
1 148 17 53.665 0.000 perimeter-heads
1 149 17 53.857 0.000 perimeter-heads
1 150 17 54.033 0.000 perimeter-heads
1 151 15 54.117 0.000 perimeter-heads
1 152 15 54.306 0.000 perimeter-heads
1 153 15 54.507 0.000 perimeter-heads
1 154 15 54.705 0.000 perimeter-heads
1 155 15 54.870 0.000 perimeter-heads
1 156 15 55.026 0.000 perimeter-heads
1 157 15 55.172 0.000 perimeter-heads
1 158 15 55.293 0.000 perimeter-heads
1 159 15 55.402 0.000 perimeter-heads
1 160 15 55.508 0.000 perimeter-heads
1 161 17 55.717 0.000 perimeter-heads
1 162 17 55.816 0.000 perimeter-heads
1 163 17 55.902 0.000 perimeter-heads
1 164 17 56.027 0.000 perimeter-heads
1 165 17 56.135 0.000 perimeter-heads
1 166 17 56.237 0.000 perimeter-heads
1 167 17 56.334 0.000 perimeter-heads
1 168 17 56.418 0.000 perimeter-heads
1 169 17 56.512 0.000 perimeter-heads
1 170 17 56.575 0.000 perimeter-heads
1 171 17 56.621 0.000 perimeter-heads
1 172 17 56.651 0.000 perimeter-heads
1 173 17 56.665 0.000 perimeter-heads
1 174 17 56.674 0.000 perimeter-heads
1 175 21 56.732 0.000 perimeter-heads
1 176 21 56.746 0.000 perimeter-heads
1 177 25 56.969 0.000 perimeter-heads
1 178 25 56.989 0.000 perimeter-heads
1 179 27 57.106 0.000 perimeter-heads
1 180 27 57.123 0.000 perimeter-heads
1 181 33 57.358 0.000 perimeter-heads
1 182 33 57.346 0.000 perimeter-heads
1 96 79 32.925 0.000 perimeter-heads
1 96 80 32.860 0.000 perimeter-heads
1 96 81 32.767 0.000 perimeter-heads
1 118 77 42.934 0.000 perimeter-heads
1 122 14 45.225 0.000 perimeter-heads
1 126 71 46.236 0.000 perimeter-heads
1 126 72 46.151 0.000 perimeter-heads
1 126 73 46.062 0.000 perimeter-heads
1 126 74 45.962 0.000 perimeter-heads
1 126 75 45.851 0.000 perimeter-heads
1 132 16 49.651 0.000 perimeter-heads
1 132 69 48.059 0.000 perimeter-heads
1 138 67 49.608 0.000 perimeter-heads
1 142 18 52.410 0.000 perimeter-heads
1 150 65 52.752 0.000 perimeter-heads
1 156 63 54.510 0.000 perimeter-heads
1 160 16 55.566 0.000 perimeter-heads
1 168 59 56.506 0.000 perimeter-heads
1 168 60 56.465 0.000 perimeter-heads
1 168 61 56.426 0.000 perimeter-heads
1 174 18 56.678 0.000 perimeter-heads
1 174 19 56.680 0.000 perimeter-heads
1 174 20 56.696 0.000 perimeter-heads
1 176 22 56.787 0.000 perimeter-heads
1 176 23 56.843 0.000 perimeter-heads
1 176 24 56.897 0.000 perimeter-heads
1 178 26 57.038 0.000 perimeter-heads
1 178 51 57.425 0.000 perimeter-heads
1 178 52 57.389 0.000 perimeter-heads
1 178 53 57.361 0.000 perimeter-heads
1 178 54 57.333 0.000 perimeter-heads
1 178 55 57.305 0.000 perimeter-heads
1 178 56 57.271 0.000 perimeter-heads
1 178 57 57.226 0.000 perimeter-heads
1 180 28 57.170 0.000 perimeter-heads
1 180 29 57.221 0.000 perimeter-heads
1 180 30 57.265 0.000 perimeter-heads
1 180 31 57.303 0.000 perimeter-heads
1 180 32 57.331 0.000 perimeter-heads
1 182 34 57.371 0.000 perimeter-heads
1 182 35 57.412 0.000 perimeter-heads
1 182 36 57.425 0.000 perimeter-heads
1 182 37 57.439 0.000 perimeter-heads
1 182 38 57.443 0.000 perimeter-heads
1 182 39 57.447 0.000 perimeter-heads
1 182 40 57.448 0.000 perimeter-heads
1 182 41 57.451 0.000 perimeter-heads
1 182 42 57.456 0.000 perimeter-heads
1 182 43 57.463 0.000 perimeter-heads
1 182 44 57.463 0.000 perimeter-heads
1 182 45 57.453 0.000 perimeter-heads
1 182 46 57.445 0.000 perimeter-heads
1 182 47 57.421 0.000 perimeter-heads
1 182 48 57.394 0.000 perimeter-heads
1 182 49 57.366 0.000 perimeter-heads
1 17 24 1.169 0.000 perimeter-heads
1 17 25 1.066 0.000 perimeter-heads
1 27 10 1.939 0.000 perimeter-heads
1 29 8 2.182 0.000 perimeter-heads
1 31 5 2.955 0.000 perimeter-heads
1 31 6 2.733 0.400 perimeter-heads
1 147 18 53.493 0.000 perimeter-heads
1 151 16 54.167 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.360 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.627 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.320 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.538 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.268 35.000 perimeter-heads
2 36 78 0.256 32.800 perimeter-heads
2 37 78 0.382 28.400 perimeter-heads
2 38 78 0.555 21.500 perimeter-heads
2 87 82 25.673 0.000 perimeter-heads
2 88 82 26.058 0.000 perimeter-heads
2 89 82 26.442 0.000 perimeter-heads
2 90 82 27.322 0.000 perimeter-heads
2 91 82 28.217 0.000 perimeter-heads
2 92 82 28.811 0.000 perimeter-heads
2 93 82 29.497 0.000 perimeter-heads
2 94 82 30.118 0.000 perimeter-heads
2 95 82 30.670 0.000 perimeter-heads
2 96 82 31.237 0.000 perimeter-heads
2 97 78 32.217 0.000 perimeter-heads
2 98 78 32.781 0.000 perimeter-heads
2 99 78 33.315 0.000 perimeter-heads
2 100 78 33.820 0.000 perimeter-heads
2 101 78 34.333 0.000 perimeter-heads
2 102 78 34.830 0.000 perimeter-heads
2 103 78 35.308 0.000 perimeter-heads
2 104 78 35.763 0.000 perimeter-heads
2 105 78 36.214 0.000 perimeter-heads
2 106 78 36.666 0.000 perimeter-heads
2 107 78 37.115 0.000 perimeter-heads
2 108 78 37.577 0.000 perimeter-heads
2 109 78 38.031 0.000 perimeter-heads
2 110 78 38.485 0.000 perimeter-heads
2 111 78 38.932 0.000 perimeter-heads
2 112 78 39.375 0.000 perimeter-heads
2 113 78 39.795 0.000 perimeter-heads
2 114 78 40.212 0.000 perimeter-heads
2 115 78 40.616 0.000 perimeter-heads
2 116 78 41.015 0.000 perimeter-heads
2 117 78 41.406 0.000 perimeter-heads
2 118 78 41.800 0.000 perimeter-heads
2 119 76 42.307 0.000 perimeter-heads
2 120 76 42.690 0.000 perimeter-heads
2 121 76 43.072 0.000 perimeter-heads
2 122 76 43.454 0.000 perimeter-heads
2 123 76 43.834 0.000 perimeter-heads
2 124 76 44.188 0.000 perimeter-heads
2 125 76 44.535 0.000 perimeter-heads
2 126 76 44.864 0.000 perimeter-heads
2 127 70 45.695 0.000 perimeter-heads
2 128 70 45.997 0.000 perimeter-heads
2 129 70 46.288 0.000 perimeter-heads
2 130 70 46.574 0.000 perimeter-heads
2 131 70 46.854 0.000 perimeter-heads
2 132 70 47.126 0.000 perimeter-heads
2 133 68 47.571 0.000 perimeter-heads
2 134 68 47.834 0.000 perimeter-heads
2 135 68 48.093 0.000 perimeter-heads
2 136 68 48.347 0.000 perimeter-heads
2 137 68 48.598 0.000 perimeter-heads
2 138 68 48.844 0.000 perimeter-heads
2 139 66 49.266 0.000 perimeter-heads
2 140 66 49.505 0.000 perimeter-heads
2 141 66 49.739 0.000 perimeter-heads
2 142 66 49.973 0.000 perimeter-heads
2 143 66 50.207 0.000 perimeter-heads
2 144 66 50.438 0.000 perimeter-heads
2 145 66 50.671 0.000 perimeter-heads
2 146 66 50.902 0.000 perimeter-heads
2 147 66 51.134 0.000 perimeter-heads
2 148 66 51.367 0.000 perimeter-heads
2 149 66 51.603 0.000 perimeter-heads
2 150 66 51.839 0.000 perimeter-heads
2 151 64 52.251 0.000 perimeter-heads
2 152 64 52.483 0.000 perimeter-heads
2 153 64 52.707 0.000 perimeter-heads
2 154 64 52.925 0.000 perimeter-heads
2 155 64 53.136 0.000 perimeter-heads
2 156 64 53.342 0.000 perimeter-heads
2 157 62 53.657 0.000 perimeter-heads
2 158 62 53.830 0.000 perimeter-heads
2 159 62 53.989 0.000 perimeter-heads
2 160 62 54.145 0.000 perimeter-heads
2 161 62 54.283 0.000 perimeter-heads
2 162 62 54.416 0.000 perimeter-heads
2 163 62 54.539 0.000 perimeter-heads
2 164 62 54.653 0.000 perimeter-heads
2 165 62 54.757 0.000 perimeter-heads
2 166 62 54.854 0.000 perimeter-heads
2 167 62 54.940 0.000 perimeter-heads
2 168 62 55.013 0.000 perimeter-heads
2 169 58 55.187 0.000 perimeter-heads
2 170 58 55.248 0.000 perimeter-heads
2 171 58 55.289 0.000 perimeter-heads
2 172 58 55.331 0.000 perimeter-heads
2 173 58 55.398 0.000 perimeter-heads
2 174 58 55.450 0.000 perimeter-heads
2 175 58 55.508 0.000 perimeter-heads
2 176 58 55.542 0.000 perimeter-heads
2 177 58 55.572 0.000 perimeter-heads
2 178 58 55.585 0.000 perimeter-heads
2 179 50 55.959 0.000 perimeter-heads
2 180 50 55.945 0.000 perimeter-heads
2 181 50 55.914 0.000 perimeter-heads
2 182 50 55.882 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.441 21.400 perimeter-heads
2 13 15 0.282 30.100 perimeter-heads
2 13 27 0.479 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.290 23.200 perimeter-heads
2 14 27 0.502 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.500 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.511 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.216 0.000 perimeter-heads
2 18 23 1.234 0.000 perimeter-heads
2 19 21 1.369 0.000 perimeter-heads
2 20 21 1.408 0.000 perimeter-heads
2 21 19 1.529 0.000 perimeter-heads
2 22 19 1.544 0.000 perimeter-heads
2 23 15 1.665 0.000 perimeter-heads
2 24 15 1.676 0.000 perimeter-heads
2 25 11 1.807 0.000 perimeter-heads
2 26 11 1.855 0.000 perimeter-heads
2 27 9 2.018 0.000 perimeter-heads
2 28 9 2.018 0.000 perimeter-heads
2 29 7 2.377 0.000 perimeter-heads
2 30 7 2.447 0.500 perimeter-heads
2 31 3 3.315 0.000 perimeter-heads
2 32 3 3.539 0.000 perimeter-heads
2 33 3 3.757 0.000 perimeter-heads
2 34 3 3.998 0.000 perimeter-heads
2 37 1 5.032 0.000 perimeter-heads
2 37 75 1.022 10.800 perimeter-heads
2 38 1 5.291 0.000 perimeter-heads
2 38 75 1.216 3.800 perimeter-heads
2 39 1 5.549 0.000 perimeter-heads
2 40 1 5.817 0.000 perimeter-heads
2 41 1 6.097 0.000 perimeter-heads
2 42 1 6.369 0.000 perimeter-heads
2 43 1 6.666 0.000 perimeter-heads
2 44 1 6.981 0.000 perimeter-heads
2 45 1 7.312 0.000 perimeter-heads
2 46 1 7.633 0.000 perimeter-heads
2 47 1 7.973 0.000 perimeter-heads
2 48 1 8.296 0.000 perimeter-heads
2 49 1 8.643 0.000 perimeter-heads
2 50 1 8.988 0.000 perimeter-heads
2 51 1 9.329 0.000 perimeter-heads
2 52 1 9.668 0.000 perimeter-heads
2 53 1 10.037 0.000 perimeter-heads
2 54 1 10.409 0.000 perimeter-heads
2 55 3 10.877 0.000 perimeter-heads
2 56 3 11.267 0.000 perimeter-heads
2 57 3 11.670 0.000 perimeter-heads
2 58 3 12.084 0.000 perimeter-heads
2 59 3 12.524 0.000 perimeter-heads
2 66 5 15.829 0.000 perimeter-heads
2 67 5 16.302 0.000 perimeter-heads
2 68 5 16.793 0.000 perimeter-heads
2 69 5 17.293 0.000 perimeter-heads
2 70 5 17.808 0.000 perimeter-heads
2 71 5 18.337 0.000 perimeter-heads
2 72 5 18.881 0.000 perimeter-heads
2 73 5 19.458 0.000 perimeter-heads
2 74 5 20.034 0.000 perimeter-heads
2 77 7 21.814 0.000 perimeter-heads
2 78 7 22.324 0.000 perimeter-heads
2 79 7 22.836 0.000 perimeter-heads
2 80 7 23.330 0.000 perimeter-heads
2 81 7 23.861 0.000 perimeter-heads
2 86 7 26.214 0.000 perimeter-heads
2 87 9 26.873 0.000 perimeter-heads
2 88 9 27.331 0.000 perimeter-heads
2 89 9 27.805 0.000 perimeter-heads
2 103 11 34.363 0.000 perimeter-heads
2 104 11 34.705 0.000 perimeter-heads
2 105 13 35.398 0.000 perimeter-heads
2 106 13 35.853 0.000 perimeter-heads
2 107 13 36.403 0.000 perimeter-heads
2 108 13 36.977 0.000 perimeter-heads
2 109 13 37.536 0.000 perimeter-heads
2 110 13 38.079 0.000 perimeter-heads
2 111 13 38.604 0.000 perimeter-heads
2 112 13 39.088 0.000 perimeter-heads
2 113 13 39.547 0.000 perimeter-heads
2 114 13 39.981 0.000 perimeter-heads
2 115 13 40.414 0.000 perimeter-heads
2 116 13 40.850 0.000 perimeter-heads
2 117 13 41.316 0.000 perimeter-heads
2 118 13 41.801 0.000 perimeter-heads
2 119 13 42.305 0.000 perimeter-heads
2 120 13 42.804 0.000 perimeter-heads
2 121 13 43.307 0.000 perimeter-heads
2 122 13 43.816 0.000 perimeter-heads
2 123 15 44.557 0.000 perimeter-heads
2 124 15 45.016 0.000 perimeter-heads
2 125 15 45.454 0.000 perimeter-heads
2 126 15 45.895 0.000 perimeter-heads
2 127 15 46.327 0.000 perimeter-heads
2 128 15 46.747 0.000 perimeter-heads
2 129 15 47.163 0.000 perimeter-heads
2 130 15 47.557 0.000 perimeter-heads
2 131 15 47.939 0.000 perimeter-heads
2 132 15 48.305 0.000 perimeter-heads
2 133 17 48.879 0.000 perimeter-heads
2 134 17 49.212 0.000 perimeter-heads
2 135 17 49.500 0.000 perimeter-heads
2 136 17 49.767 0.000 perimeter-heads
2 137 17 50.014 0.000 perimeter-heads
2 138 17 50.262 0.000 perimeter-heads
2 139 17 50.498 0.000 perimeter-heads
2 140 17 50.731 0.000 perimeter-heads
2 141 17 50.957 0.000 perimeter-heads
2 142 17 51.173 0.000 perimeter-heads
2 143 19 51.433 0.000 perimeter-heads
2 144 19 51.638 0.000 perimeter-heads
2 145 19 51.843 0.000 perimeter-heads
2 146 19 52.035 0.000 perimeter-heads
2 147 17 52.155 0.000 perimeter-heads
2 148 17 52.335 0.000 perimeter-heads
2 149 17 52.510 0.000 perimeter-heads
2 150 17 52.681 0.000 perimeter-heads
2 151 15 52.774 0.000 perimeter-heads
2 152 15 52.950 0.000 perimeter-heads
2 153 15 53.129 0.000 perimeter-heads
2 154 15 53.307 0.000 perimeter-heads
2 155 15 53.477 0.000 perimeter-heads
2 156 15 53.644 0.000 perimeter-heads
2 157 15 53.806 0.000 perimeter-heads
2 158 15 53.955 0.000 perimeter-heads
2 159 15 54.100 0.000 perimeter-heads
2 160 15 54.240 0.000 perimeter-heads
2 161 17 54.497 0.000 perimeter-heads
2 162 17 54.642 0.000 perimeter-heads
2 163 17 54.779 0.000 perimeter-heads
2 164 17 54.918 0.000 perimeter-heads
2 165 17 55.040 0.000 perimeter-heads
2 166 17 55.151 0.000 perimeter-heads
2 167 17 55.252 0.000 perimeter-heads
2 168 17 55.346 0.000 perimeter-heads
2 169 17 55.420 0.000 perimeter-heads
2 170 17 55.485 0.000 perimeter-heads
2 171 17 55.540 0.000 perimeter-heads
2 172 17 55.580 0.000 perimeter-heads
2 173 17 55.605 0.000 perimeter-heads
2 174 17 55.632 0.000 perimeter-heads
2 175 21 55.731 0.000 perimeter-heads
2 176 21 55.759 0.000 perimeter-heads
2 177 25 55.967 0.000 perimeter-heads
2 178 25 55.992 0.000 perimeter-heads
2 179 27 56.090 0.000 perimeter-heads
2 180 27 56.102 0.000 perimeter-heads
2 181 33 56.257 0.000 perimeter-heads
2 182 33 56.246 0.000 perimeter-heads
2 10 23 0.346 23.200 perimeter-heads
2 10 24 0.469 20.800 perimeter-heads
2 10 25 0.454 21.500 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.335 26.700 perimeter-heads
2 12 21 0.395 19.800 perimeter-heads
2 14 16 0.456 19.600 perimeter-heads
2 14 17 0.484 17.200 perimeter-heads
2 36 71 1.880 2.200 perimeter-heads
2 36 72 1.827 3.600 perimeter-heads
2 36 73 1.030 6.500 perimeter-heads
2 36 74 0.972 12.800 perimeter-heads
2 38 76 1.122 8.100 perimeter-heads
2 38 77 0.693 14.900 perimeter-heads
2 54 2 10.466 0.000 perimeter-heads
2 76 6 21.257 0.000 perimeter-heads
2 86 8 26.318 0.000 perimeter-heads
2 96 79 31.555 0.000 perimeter-heads
2 96 80 31.476 0.000 perimeter-heads
2 96 81 31.368 0.000 perimeter-heads
2 104 12 34.905 0.000 perimeter-heads
2 118 77 41.865 0.000 perimeter-heads
2 122 14 43.950 0.000 perimeter-heads
2 126 71 45.298 0.000 perimeter-heads
2 126 72 45.215 0.000 perimeter-heads
2 126 73 45.132 0.000 perimeter-heads
2 126 74 45.045 0.000 perimeter-heads
2 126 75 44.954 0.000 perimeter-heads
2 132 16 48.421 0.000 perimeter-heads
2 132 69 47.213 0.000 perimeter-heads
2 138 67 48.934 0.000 perimeter-heads
2 142 18 51.205 0.000 perimeter-heads
2 150 65 51.930 0.000 perimeter-heads
2 156 63 53.407 0.000 perimeter-heads
2 160 16 54.295 0.000 perimeter-heads
2 168 59 55.110 0.000 perimeter-heads
2 168 60 55.089 0.000 perimeter-heads
2 168 61 55.056 0.000 perimeter-heads
2 174 18 55.639 0.000 perimeter-heads
2 174 19 55.645 0.000 perimeter-heads
2 174 20 55.668 0.000 perimeter-heads
2 176 22 55.798 0.000 perimeter-heads
2 176 23 55.845 0.000 perimeter-heads
2 176 24 55.893 0.000 perimeter-heads
2 178 26 56.034 0.000 perimeter-heads
2 178 51 55.905 0.000 perimeter-heads
2 178 52 55.850 0.000 perimeter-heads
2 178 53 55.798 0.000 perimeter-heads
2 178 54 55.753 0.000 perimeter-heads
2 178 55 55.717 0.000 perimeter-heads
2 178 56 55.676 0.000 perimeter-heads
2 178 57 55.637 0.000 perimeter-heads
2 180 28 56.138 0.000 perimeter-heads
2 180 29 56.174 0.000 perimeter-heads
2 180 30 56.202 0.000 perimeter-heads
2 180 31 56.222 0.000 perimeter-heads
2 180 32 56.240 0.000 perimeter-heads
2 182 34 56.263 0.000 perimeter-heads
2 182 35 56.283 0.000 perimeter-heads
2 182 36 56.293 0.000 perimeter-heads
2 182 37 56.300 0.000 perimeter-heads
2 182 38 56.297 0.000 perimeter-heads
2 182 39 56.288 0.000 perimeter-heads
2 182 40 56.273 0.000 perimeter-heads
2 182 41 56.255 0.000 perimeter-heads
2 182 42 56.231 0.000 perimeter-heads
2 182 43 56.203 0.000 perimeter-heads
2 182 44 56.162 0.000 perimeter-heads
2 182 45 56.118 0.000 perimeter-heads
2 182 46 56.070 0.000 perimeter-heads
2 182 47 56.017 0.000 perimeter-heads
2 182 48 55.965 0.000 perimeter-heads
2 182 49 55.917 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
