1 91 82 30.811 0.000 perimeter-heads
1 92 82 31.397 0.000 perimeter-heads
1 93 82 32.043 0.000 perimeter-heads
1 94 82 32.629 0.000 perimeter-heads
1 95 82 33.156 0.000 perimeter-heads
1 96 82 33.677 0.000 perimeter-heads
1 97 78 34.546 0.000 perimeter-heads
1 98 78 35.073 0.000 perimeter-heads
1 99 78 35.572 0.000 perimeter-heads
1 100 78 36.053 0.000 perimeter-heads
1 101 78 36.571 0.000 perimeter-heads
1 102 78 37.053 0.000 perimeter-heads
1 103 78 37.505 0.000 perimeter-heads
1 104 78 37.918 0.000 perimeter-heads
1 105 78 38.311 0.000 perimeter-heads
1 106 78 38.721 0.000 perimeter-heads
1 107 78 39.144 0.000 perimeter-heads
1 108 78 39.576 0.000 perimeter-heads
1 109 78 40.007 0.000 perimeter-heads
1 110 78 40.443 0.000 perimeter-heads
1 111 78 40.886 0.000 perimeter-heads
1 112 78 41.316 0.000 perimeter-heads
1 113 78 41.724 0.000 perimeter-heads
1 114 78 42.122 0.000 perimeter-heads
1 115 78 42.512 0.000 perimeter-heads
1 116 78 42.894 0.000 perimeter-heads
1 117 78 43.267 0.000 perimeter-heads
1 118 78 43.638 0.000 perimeter-heads
1 119 76 44.193 0.000 perimeter-heads
1 120 76 44.551 0.000 perimeter-heads
1 121 76 44.902 0.000 perimeter-heads
1 122 76 45.257 0.000 perimeter-heads
1 123 76 45.615 0.000 perimeter-heads
1 124 76 45.946 0.000 perimeter-heads
1 125 76 46.284 0.000 perimeter-heads
1 126 76 46.600 0.000 perimeter-heads
1 127 70 47.500 0.000 perimeter-heads
1 128 70 47.788 0.000 perimeter-heads
1 129 70 48.072 0.000 perimeter-heads
1 130 70 48.354 0.000 perimeter-heads
1 131 70 48.635 0.000 perimeter-heads
1 132 70 48.910 0.000 perimeter-heads
1 133 68 49.354 0.000 perimeter-heads
1 134 68 49.621 0.000 perimeter-heads
1 135 68 49.871 0.000 perimeter-heads
1 136 68 50.109 0.000 perimeter-heads
1 137 68 50.337 0.000 perimeter-heads
1 138 68 50.576 0.000 perimeter-heads
1 139 66 50.936 0.000 perimeter-heads
1 140 66 51.180 0.000 perimeter-heads
1 141 66 51.431 0.000 perimeter-heads
1 142 66 51.689 0.000 perimeter-heads
1 143 66 51.959 0.000 perimeter-heads
1 144 66 52.222 0.000 perimeter-heads
1 145 66 52.491 0.000 perimeter-heads
1 146 66 52.748 0.000 perimeter-heads
1 147 66 53.010 0.000 perimeter-heads
1 148 66 53.269 0.000 perimeter-heads
1 149 66 53.535 0.000 perimeter-heads
1 150 66 53.807 0.000 perimeter-heads
1 151 64 54.264 0.000 perimeter-heads
1 152 64 54.527 0.000 perimeter-heads
1 153 64 54.788 0.000 perimeter-heads
1 154 64 55.037 0.000 perimeter-heads
1 155 64 55.271 0.000 perimeter-heads
1 156 64 55.495 0.000 perimeter-heads
1 157 62 55.793 0.000 perimeter-heads
1 158 62 55.973 0.000 perimeter-heads
1 159 62 56.140 0.000 perimeter-heads
1 160 62 56.303 0.000 perimeter-heads
1 161 62 56.449 0.000 perimeter-heads
1 162 62 56.593 0.000 perimeter-heads
1 163 62 56.739 0.000 perimeter-heads
1 164 62 56.879 0.000 perimeter-heads
1 165 62 57.014 0.000 perimeter-heads
1 166 62 57.141 0.000 perimeter-heads
1 167 62 57.264 0.000 perimeter-heads
1 168 62 57.356 0.000 perimeter-heads
1 169 58 57.729 0.000 perimeter-heads
1 170 58 57.842 0.000 perimeter-heads
1 171 58 57.954 0.000 perimeter-heads
1 172 58 58.039 0.000 perimeter-heads
1 173 58 58.115 0.000 perimeter-heads
1 174 58 58.178 0.000 perimeter-heads
1 175 58 58.225 0.000 perimeter-heads
1 176 58 58.261 0.000 perimeter-heads
1 177 58 58.286 0.000 perimeter-heads
1 178 58 58.299 0.000 perimeter-heads
1 179 50 58.727 0.000 perimeter-heads
1 180 50 58.731 0.000 perimeter-heads
1 181 50 58.717 0.000 perimeter-heads
1 182 50 58.713 0.000 perimeter-heads
1 17 23 1.928 0.000 perimeter-heads
1 18 23 1.999 0.000 perimeter-heads
1 27 9 3.346 0.000 perimeter-heads
1 28 9 3.291 0.000 perimeter-heads
1 29 7 3.699 0.000 perimeter-heads
1 30 7 3.676 0.400 perimeter-heads
1 107 13 38.211 0.000 perimeter-heads
1 108 13 38.938 0.000 perimeter-heads
1 109 13 39.483 0.000 perimeter-heads
1 110 13 40.015 0.000 perimeter-heads
1 111 13 40.535 0.000 perimeter-heads
1 112 13 41.040 0.000 perimeter-heads
1 113 13 41.541 0.000 perimeter-heads
1 114 13 42.038 0.000 perimeter-heads
1 115 13 42.578 0.000 perimeter-heads
1 116 13 43.149 0.000 perimeter-heads
1 117 13 43.782 0.000 perimeter-heads
1 118 13 44.405 0.000 perimeter-heads
1 119 13 45.018 0.000 perimeter-heads
1 120 13 45.612 0.000 perimeter-heads
1 121 13 46.164 0.000 perimeter-heads
1 122 13 46.709 0.000 perimeter-heads
1 123 15 47.380 0.000 perimeter-heads
1 124 15 47.832 0.000 perimeter-heads
1 125 15 48.247 0.000 perimeter-heads
1 126 15 48.674 0.000 perimeter-heads
1 127 15 49.094 0.000 perimeter-heads
1 128 15 49.508 0.000 perimeter-heads
1 129 15 49.915 0.000 perimeter-heads
1 130 15 50.285 0.000 perimeter-heads
1 131 15 50.630 0.000 perimeter-heads
1 132 15 50.946 0.000 perimeter-heads
1 133 17 51.350 0.000 perimeter-heads
1 134 17 51.581 0.000 perimeter-heads
1 135 17 51.772 0.000 perimeter-heads
1 136 17 51.968 0.000 perimeter-heads
1 137 17 52.152 0.000 perimeter-heads
1 138 17 52.352 0.000 perimeter-heads
1 139 17 52.569 0.000 perimeter-heads
1 140 17 52.793 0.000 perimeter-heads
1 141 17 53.023 0.000 perimeter-heads
1 142 17 53.252 0.000 perimeter-heads
1 143 19 53.490 0.000 perimeter-heads
1 144 19 53.718 0.000 perimeter-heads
1 145 19 53.953 0.000 perimeter-heads
1 146 19 54.167 0.000 perimeter-heads
1 147 17 54.332 0.000 perimeter-heads
1 148 17 54.528 0.000 perimeter-heads
1 149 17 54.722 0.000 perimeter-heads
1 150 17 54.901 0.000 perimeter-heads
1 151 15 54.990 0.000 perimeter-heads
1 152 15 55.183 0.000 perimeter-heads
1 153 15 55.387 0.000 perimeter-heads
1 154 15 55.589 0.000 perimeter-heads
1 155 15 55.759 0.000 perimeter-heads
1 156 15 55.919 0.000 perimeter-heads
1 157 15 56.071 0.000 perimeter-heads
1 158 15 56.197 0.000 perimeter-heads
1 159 15 56.313 0.000 perimeter-heads
1 160 15 56.426 0.000 perimeter-heads
1 161 17 56.645 0.000 perimeter-heads
1 162 17 56.756 0.000 perimeter-heads
1 163 17 56.857 0.000 perimeter-heads
1 164 17 56.989 0.000 perimeter-heads
1 165 17 57.104 0.000 perimeter-heads
1 166 17 57.211 0.000 perimeter-heads
