1 163 62 54.685 0.000 perimeter-heads
1 164 62 54.821 0.000 perimeter-heads
1 165 62 54.948 0.000 perimeter-heads
1 166 62 55.066 0.000 perimeter-heads
1 167 62 55.175 0.000 perimeter-heads
1 168 62 55.256 0.000 perimeter-heads
1 169 58 55.476 0.000 perimeter-heads
1 170 58 55.566 0.000 perimeter-heads
1 171 58 55.648 0.000 perimeter-heads
1 172 58 55.708 0.000 perimeter-heads
1 173 58 55.770 0.000 perimeter-heads
1 174 58 55.820 0.000 perimeter-heads
1 175 58 55.862 0.000 perimeter-heads
1 176 58 55.891 0.000 perimeter-heads
1 177 58 55.911 0.000 perimeter-heads
1 178 58 55.916 0.000 perimeter-heads
1 179 50 56.102 0.000 perimeter-heads
1 180 50 56.078 0.000 perimeter-heads
1 181 50 56.035 0.000 perimeter-heads
1 182 50 56.006 0.000 perimeter-heads
1 17 23 1.289 0.000 perimeter-heads
1 18 23 1.313 0.000 perimeter-heads
1 27 9 2.119 0.000 perimeter-heads
1 28 9 2.102 0.000 perimeter-heads
1 29 7 2.425 0.000 perimeter-heads
1 30 7 2.445 0.400 perimeter-heads
1 107 13 35.779 0.000 perimeter-heads
1 108 13 36.630 0.000 perimeter-heads
1 109 13 37.205 0.000 perimeter-heads
1 110 13 37.763 0.000 perimeter-heads
1 111 13 38.303 0.000 perimeter-heads
1 112 13 38.796 0.000 perimeter-heads
1 113 13 39.243 0.000 perimeter-heads
1 114 13 39.684 0.000 perimeter-heads
1 115 13 40.153 0.000 perimeter-heads
1 116 13 40.622 0.000 perimeter-heads
1 117 13 41.123 0.000 perimeter-heads
1 118 13 41.639 0.000 perimeter-heads
1 119 13 42.169 0.000 perimeter-heads
1 120 13 42.699 0.000 perimeter-heads
1 121 13 43.218 0.000 perimeter-heads
1 122 13 43.739 0.000 perimeter-heads
1 123 15 44.440 0.000 perimeter-heads
1 124 15 44.897 0.000 perimeter-heads
1 125 15 45.329 0.000 perimeter-heads
1 126 15 45.774 0.000 perimeter-heads
1 127 15 46.228 0.000 perimeter-heads
1 128 15 46.687 0.000 perimeter-heads
1 129 15 47.150 0.000 perimeter-heads
1 130 15 47.583 0.000 perimeter-heads
1 131 15 47.991 0.000 perimeter-heads
1 132 15 48.377 0.000 perimeter-heads
1 133 17 48.954 0.000 perimeter-heads
1 134 17 49.283 0.000 perimeter-heads
1 135 17 49.576 0.000 perimeter-heads
1 136 17 49.871 0.000 perimeter-heads
1 137 17 50.116 0.000 perimeter-heads
1 138 17 50.371 0.000 perimeter-heads
1 139 17 50.622 0.000 perimeter-heads
1 140 17 50.870 0.000 perimeter-heads
1 141 17 51.114 0.000 perimeter-heads
1 142 17 51.357 0.000 perimeter-heads
1 143 19 51.590 0.000 perimeter-heads
1 144 19 51.816 0.000 perimeter-heads
1 145 19 52.048 0.000 perimeter-heads
1 146 19 52.257 0.000 perimeter-heads
1 147 17 52.429 0.000 perimeter-heads
1 148 17 52.617 0.000 perimeter-heads
1 149 17 52.803 0.000 perimeter-heads
1 150 17 52.974 0.000 perimeter-heads
1 151 15 53.063 0.000 perimeter-heads
1 152 15 53.247 0.000 perimeter-heads
1 153 15 53.442 0.000 perimeter-heads
1 154 15 53.635 0.000 perimeter-heads
1 155 15 53.793 0.000 perimeter-heads
1 156 15 53.943 0.000 perimeter-heads
1 157 15 54.082 0.000 perimeter-heads
1 158 15 54.194 0.000 perimeter-heads
1 159 15 54.295 0.000 perimeter-heads
1 160 15 54.392 0.000 perimeter-heads
1 161 17 54.585 0.000 perimeter-heads
1 162 17 54.673 0.000 perimeter-heads
1 163 17 54.748 0.000 perimeter-heads
1 164 17 54.863 0.000 perimeter-heads
1 165 17 54.962 0.000 perimeter-heads
1 166 17 55.055 0.000 perimeter-heads
1 167 17 55.143 0.000 perimeter-heads
1 168 17 55.217 0.000 perimeter-heads
1 169 17 55.303 0.000 perimeter-heads
1 170 17 55.357 0.000 perimeter-heads
1 171 17 55.394 0.000 perimeter-heads
1 172 17 55.414 0.000 perimeter-heads
1 173 17 55.419 0.000 perimeter-heads
1 174 17 55.419 0.000 perimeter-heads
1 175 21 55.476 0.000 perimeter-heads
1 176 21 55.485 0.000 perimeter-heads
1 177 25 55.727 0.000 perimeter-heads
1 178 25 55.743 0.000 perimeter-heads
1 179 27 55.863 0.000 perimeter-heads
1 180 27 55.876 0.000 perimeter-heads
1 181 33 56.092 0.000 perimeter-heads
1 182 33 56.072 0.000 perimeter-heads
1 96 79 31.708 0.000 perimeter-heads
1 96 80 31.614 0.000 perimeter-heads
1 96 81 31.495 0.000 perimeter-heads
1 118 77 41.802 0.000 perimeter-heads
1 122 14 43.844 0.000 perimeter-heads
1 126 71 45.044 0.000 perimeter-heads
1 126 72 44.961 0.000 perimeter-heads
1 126 73 44.876 0.000 perimeter-heads
1 126 74 44.782 0.000 perimeter-heads
1 126 75 44.679 0.000 perimeter-heads
1 132 16 48.487 0.000 perimeter-heads
1 132 69 46.834 0.000 perimeter-heads
1 138 67 48.312 0.000 perimeter-heads
1 142 18 51.368 0.000 perimeter-heads
1 150 65 51.526 0.000 perimeter-heads
1 156 63 53.398 0.000 perimeter-heads
1 160 16 54.447 0.000 perimeter-heads
1 168 59 55.347 0.000 perimeter-heads
1 168 60 55.328 0.000 perimeter-heads
1 168 61 55.309 0.000 perimeter-heads
1 174 18 55.422 0.000 perimeter-heads
1 174 19 55.424 0.000 perimeter-heads
1 174 20 55.443 0.000 perimeter-heads
1 176 22 55.531 0.000 perimeter-heads
1 176 23 55.593 0.000 perimeter-heads
1 176 24 55.654 0.000 perimeter-heads
1 178 26 55.796 0.000 perimeter-heads
1 178 51 56.092 0.000 perimeter-heads
1 178 52 56.062 0.000 perimeter-heads
1 178 53 56.041 0.000 perimeter-heads
1 178 54 56.022 0.000 perimeter-heads
1 178 55 56.006 0.000 perimeter-heads
1 178 56 55.987 0.000 perimeter-heads
1 178 57 55.959 0.000 perimeter-heads
1 180 28 55.924 0.000 perimeter-heads
1 180 29 55.976 0.000 perimeter-heads
1 180 30 56.019 0.000 perimeter-heads
1 180 31 56.054 0.000 perimeter-heads
1 180 32 56.079 0.000 perimeter-heads
1 182 34 56.090 0.000 perimeter-heads
1 182 35 56.123 0.000 perimeter-heads
1 182 36 56.126 0.000 perimeter-heads
1 182 37 56.130 0.000 perimeter-heads
1 182 38 56.122 0.000 perimeter-heads
1 182 39 56.115 0.000 perimeter-heads
1 182 40 56.106 0.000 perimeter-heads
1 182 41 56.099 0.000 perimeter-heads
1 182 42 56.095 0.000 perimeter-heads
1 182 43 56.094 0.000 perimeter-heads
1 182 44 56.088 0.000 perimeter-heads
1 182 45 56.073 0.000 perimeter-heads
1 182 46 56.063 0.000 perimeter-heads
1 182 47 56.038 0.000 perimeter-heads
1 182 48 56.013 0.000 perimeter-heads
1 182 49 55.989 0.000 perimeter-heads
1 17 24 1.231 0.000 perimeter-heads
1 17 25 1.098 0.000 perimeter-heads
1 27 10 2.038 0.000 perimeter-heads
1 29 8 2.233 0.000 perimeter-heads
1 31 5 2.955 0.000 perimeter-heads
1 31 6 2.745 0.400 perimeter-heads
1 147 18 52.447 0.000 perimeter-heads
1 151 16 53.108 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.362 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.638 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.323 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.544 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.252 32.800 perimeter-heads
2 37 78 0.377 28.400 perimeter-heads
2 38 78 0.547 21.500 perimeter-heads
2 87 82 24.114 0.000 perimeter-heads
2 88 82 24.495 0.000 perimeter-heads
2 89 82 24.875 0.000 perimeter-heads
2 90 82 25.771 0.000 perimeter-heads
2 91 82 26.733 0.000 perimeter-heads
2 92 82 27.392 0.000 perimeter-heads
2 93 82 28.116 0.000 perimeter-heads
2 94 82 28.773 0.000 perimeter-heads
2 95 82 29.354 0.000 perimeter-heads
2 96 82 29.950 0.000 perimeter-heads
2 97 78 31.004 0.000 perimeter-heads
2 98 78 31.593 0.000 perimeter-heads
2 99 78 32.150 0.000 perimeter-heads
2 100 78 32.674 0.000 perimeter-heads
2 101 78 33.206 0.000 perimeter-heads
2 102 78 33.716 0.000 perimeter-heads
2 103 78 34.206 0.000 perimeter-heads
2 104 78 34.671 0.000 perimeter-heads
2 105 78 35.128 0.000 perimeter-heads
2 106 78 35.586 0.000 perimeter-heads
2 107 78 36.038 0.000 perimeter-heads
2 108 78 36.506 0.000 perimeter-heads
2 109 78 36.961 0.000 perimeter-heads
2 110 78 37.419 0.000 perimeter-heads
2 111 78 37.868 0.000 perimeter-heads
2 112 78 38.313 0.000 perimeter-heads
2 113 78 38.733 0.000 perimeter-heads
2 114 78 39.150 0.000 perimeter-heads
2 115 78 39.551 0.000 perimeter-heads
2 116 78 39.948 0.000 perimeter-heads
2 117 78 40.337 0.000 perimeter-heads
2 118 78 40.729 0.000 perimeter-heads
2 119 76 41.218 0.000 perimeter-heads
2 120 76 41.599 0.000 perimeter-heads
2 121 76 41.980 0.000 perimeter-heads
2 122 76 42.362 0.000 perimeter-heads
2 123 76 42.742 0.000 perimeter-heads
2 124 76 43.095 0.000 perimeter-heads
2 125 76 43.440 0.000 perimeter-heads
2 126 76 43.767 0.000 perimeter-heads
2 127 70 44.572 0.000 perimeter-heads
2 128 70 44.870 0.000 perimeter-heads
2 129 70 45.157 0.000 perimeter-heads
2 130 70 45.438 0.000 perimeter-heads
2 131 70 45.711 0.000 perimeter-heads
2 132 70 45.973 0.000 perimeter-heads
2 133 68 46.414 0.000 perimeter-heads
2 134 68 46.667 0.000 perimeter-heads
2 135 68 46.914 0.000 perimeter-heads
2 136 68 47.156 0.000 perimeter-heads
2 137 68 47.392 0.000 perimeter-heads
2 138 68 47.622 0.000 perimeter-heads
2 139 66 48.048 0.000 perimeter-heads
2 140 66 48.279 0.000 perimeter-heads
2 141 66 48.509 0.000 perimeter-heads
2 142 66 48.740 0.000 perimeter-heads
2 143 66 48.976 0.000 perimeter-heads
2 144 66 49.210 0.000 perimeter-heads
2 145 66 49.449 0.000 perimeter-heads
2 146 66 49.689 0.000 perimeter-heads
2 147 66 49.932 0.000 perimeter-heads
2 148 66 50.180 0.000 perimeter-heads
2 149 66 50.432 0.000 perimeter-heads
2 150 66 50.684 0.000 perimeter-heads
2 151 64 51.124 0.000 perimeter-heads
2 152 64 51.373 0.000 perimeter-heads
2 153 64 51.612 0.000 perimeter-heads
2 154 64 51.845 0.000 perimeter-heads
2 155 64 52.070 0.000 perimeter-heads
2 156 64 52.291 0.000 perimeter-heads
2 157 62 52.596 0.000 perimeter-heads
2 158 62 52.778 0.000 perimeter-heads
2 159 62 52.944 0.000 perimeter-heads
2 160 62 53.106 0.000 perimeter-heads
2 161 62 53.251 0.000 perimeter-heads
2 162 62 53.388 0.000 perimeter-heads
2 163 62 53.514 0.000 perimeter-heads
2 164 62 53.630 0.000 perimeter-heads
2 165 62 53.736 0.000 perimeter-heads
2 166 62 53.832 0.000 perimeter-heads
2 167 62 53.917 0.000 perimeter-heads
2 168 62 53.989 0.000 perimeter-heads
2 169 58 54.145 0.000 perimeter-heads
2 170 58 54.203 0.000 perimeter-heads
2 171 58 54.245 0.000 perimeter-heads
2 172 58 54.283 0.000 perimeter-heads
2 173 58 54.333 0.000 perimeter-heads
2 174 58 54.370 0.000 perimeter-heads
2 175 58 54.407 0.000 perimeter-heads
2 176 58 54.427 0.000 perimeter-heads
2 177 58 54.440 0.000 perimeter-heads
2 178 58 54.442 0.000 perimeter-heads
2 179 50 54.688 0.000 perimeter-heads
2 180 50 54.654 0.000 perimeter-heads
2 181 50 54.601 0.000 perimeter-heads
2 182 50 54.549 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.300 25.400 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.447 21.500 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.484 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.291 23.300 perimeter-heads
2 14 27 0.509 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.508 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.517 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.280 0.000 perimeter-heads
2 18 23 1.305 0.000 perimeter-heads
2 19 21 1.464 0.000 perimeter-heads
2 20 21 1.510 0.000 perimeter-heads
2 21 19 1.638 0.000 perimeter-heads
2 22 19 1.653 0.000 perimeter-heads
2 23 15 1.785 0.000 perimeter-heads
2 24 15 1.791 0.000 perimeter-heads
2 25 11 1.917 0.000 perimeter-heads
2 26 11 1.959 0.000 perimeter-heads
2 27 9 2.104 0.000 perimeter-heads
2 28 9 2.090 0.000 perimeter-heads
2 29 7 2.414 0.000 perimeter-heads
2 30 7 2.471 0.500 perimeter-heads
2 31 3 3.326 0.000 perimeter-heads
2 32 3 3.545 0.000 perimeter-heads
2 33 3 3.750 0.000 perimeter-heads
2 34 3 3.977 0.000 perimeter-heads
2 37 1 4.955 0.000 perimeter-heads
2 37 75 1.014 10.900 perimeter-heads
2 38 1 5.186 0.000 perimeter-heads
2 38 75 1.205 3.900 perimeter-heads
2 39 1 5.417 0.000 perimeter-heads
2 40 1 5.659 0.000 perimeter-heads
2 41 1 5.913 0.000 perimeter-heads
2 42 1 6.157 0.000 perimeter-heads
2 43 1 6.428 0.000 perimeter-heads
2 44 1 6.712 0.000 perimeter-heads
2 45 1 7.009 0.000 perimeter-heads
2 46 1 7.295 0.000 perimeter-heads
2 47 1 7.594 0.000 perimeter-heads
2 48 1 7.881 0.000 perimeter-heads
2 49 1 8.188 0.000 perimeter-heads
2 50 1 8.494 0.000 perimeter-heads
2 51 1 8.798 0.000 perimeter-heads
2 52 1 9.098 0.000 perimeter-heads
2 53 1 9.426 0.000 perimeter-heads
2 54 1 9.757 0.000 perimeter-heads
2 55 3 10.169 0.000 perimeter-heads
2 56 3 10.514 0.000 perimeter-heads
2 57 3 10.870 0.000 perimeter-heads
2 58 3 11.234 0.000 perimeter-heads
2 59 3 11.618 0.000 perimeter-heads
2 66 5 14.647 0.000 perimeter-heads
2 67 5 15.099 0.000 perimeter-heads
2 68 5 15.571 0.000 perimeter-heads
2 69 5 16.053 0.000 perimeter-heads
2 70 5 16.553 0.000 perimeter-heads
2 71 5 17.069 0.000 perimeter-heads
2 72 5 17.606 0.000 perimeter-heads
2 73 5 18.178 0.000 perimeter-heads
2 77 7 20.514 0.000 perimeter-heads
2 78 7 21.026 0.000 perimeter-heads
2 79 7 21.542 0.000 perimeter-heads
2 80 7 22.035 0.000 perimeter-heads
2 87 9 25.524 0.000 perimeter-heads
2 88 9 25.966 0.000 perimeter-heads
2 103 11 32.824 0.000 perimeter-heads
2 104 11 33.165 0.000 perimeter-heads
2 105 13 33.910 0.000 perimeter-heads
2 106 13 34.395 0.000 perimeter-heads
2 107 13 34.997 0.000 perimeter-heads
2 108 13 35.612 0.000 perimeter-heads
2 109 13 36.190 0.000 perimeter-heads
2 110 13 36.738 0.000 perimeter-heads
2 111 13 37.255 0.000 perimeter-heads
2 112 13 37.736 0.000 perimeter-heads
2 113 13 38.185 0.000 perimeter-heads
2 114 13 38.620 0.000 perimeter-heads
2 115 13 39.063 0.000 perimeter-heads
2 116 13 39.510 0.000 perimeter-heads
2 117 13 39.984 0.000 perimeter-heads
2 118 13 40.476 0.000 perimeter-heads
2 119 13 40.983 0.000 perimeter-heads
2 120 13 41.485 0.000 perimeter-heads
2 121 13 41.989 0.000 perimeter-heads
2 122 13 42.501 0.000 perimeter-heads
2 123 15 43.245 0.000 perimeter-heads
2 124 15 43.710 0.000 perimeter-heads
2 125 15 44.158 0.000 perimeter-heads
2 126 15 44.609 0.000 perimeter-heads
2 127 15 45.055 0.000 perimeter-heads
2 128 15 45.497 0.000 perimeter-heads
2 129 15 45.936 0.000 perimeter-heads
2 130 15 46.358 0.000 perimeter-heads
2 131 15 46.762 0.000 perimeter-heads
2 132 15 47.149 0.000 perimeter-heads
2 133 17 47.743 0.000 perimeter-heads
2 134 17 48.091 0.000 perimeter-heads
2 135 17 48.390 0.000 perimeter-heads
2 136 17 48.668 0.000 perimeter-heads
2 137 17 48.924 0.000 perimeter-heads
2 138 17 49.180 0.000 perimeter-heads
2 139 17 49.423 0.000 perimeter-heads
2 140 17 49.663 0.000 perimeter-heads
2 141 17 49.895 0.000 perimeter-heads
2 142 17 50.116 0.000 perimeter-heads
2 143 19 50.380 0.000 perimeter-heads
2 144 19 50.586 0.000 perimeter-heads
2 145 19 50.789 0.000 perimeter-heads
2 146 19 50.980 0.000 perimeter-heads
2 147 17 51.100 0.000 perimeter-heads
2 148 17 51.279 0.000 perimeter-heads
2 149 17 51.450 0.000 perimeter-heads
2 150 17 51.618 0.000 perimeter-heads
2 151 15 51.716 0.000 perimeter-heads
2 152 15 51.889 0.000 perimeter-heads
2 153 15 52.064 0.000 perimeter-heads
2 154 15 52.239 0.000 perimeter-heads
2 155 15 52.404 0.000 perimeter-heads
2 156 15 52.566 0.000 perimeter-heads
2 157 15 52.724 0.000 perimeter-heads
2 158 15 52.867 0.000 perimeter-heads
2 159 15 53.006 0.000 perimeter-heads
2 160 15 53.140 0.000 perimeter-heads
2 161 17 53.380 0.000 perimeter-heads
2 162 17 53.517 0.000 perimeter-heads
2 163 17 53.645 0.000 perimeter-heads
2 164 17 53.777 0.000 perimeter-heads
2 165 17 53.892 0.000 perimeter-heads
2 166 17 53.996 0.000 perimeter-heads
2 167 17 54.089 0.000 perimeter-heads
2 168 17 54.177 0.000 perimeter-heads
2 169 17 54.245 0.000 perimeter-heads
2 170 17 54.302 0.000 perimeter-heads
2 171 17 54.350 0.000 perimeter-heads
2 172 17 54.383 0.000 perimeter-heads
2 173 17 54.401 0.000 perimeter-heads
2 174 17 54.422 0.000 perimeter-heads
2 175 21 54.512 0.000 perimeter-heads
2 176 21 54.535 0.000 perimeter-heads
2 177 25 54.746 0.000 perimeter-heads
2 178 25 54.766 0.000 perimeter-heads
2 179 27 54.861 0.000 perimeter-heads
2 180 27 54.867 0.000 perimeter-heads
2 181 33 54.996 0.000 perimeter-heads
2 182 33 54.977 0.000 perimeter-heads
2 10 23 0.347 23.300 perimeter-heads
2 10 24 0.472 20.900 perimeter-heads
2 10 25 0.458 21.600 perimeter-heads
2 10 26 0.310 24.800 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.338 26.700 perimeter-heads
2 12 21 0.399 19.900 perimeter-heads
2 14 16 0.458 19.700 perimeter-heads
2 14 17 0.486 17.300 perimeter-heads
2 36 71 1.872 2.300 perimeter-heads
2 36 72 1.818 3.700 perimeter-heads
2 36 73 1.025 6.600 perimeter-heads
2 36 74 0.965 13.000 perimeter-heads
2 38 76 1.110 8.300 perimeter-heads
2 38 77 0.685 15.000 perimeter-heads
2 54 2 9.806 0.000 perimeter-heads
2 86 8 24.980 0.000 perimeter-heads
2 96 79 30.305 0.000 perimeter-heads
2 96 80 30.215 0.000 perimeter-heads
2 96 81 30.096 0.000 perimeter-heads
2 104 12 33.391 0.000 perimeter-heads
2 118 77 40.786 0.000 perimeter-heads
2 122 14 42.632 0.000 perimeter-heads
2 126 71 44.179 0.000 perimeter-heads
2 126 72 44.098 0.000 perimeter-heads
2 126 73 44.019 0.000 perimeter-heads
2 126 74 43.936 0.000 perimeter-heads
2 126 75 43.851 0.000 perimeter-heads
2 132 16 47.266 0.000 perimeter-heads
2 132 69 46.064 0.000 perimeter-heads
2 138 67 47.721 0.000 perimeter-heads
2 142 18 50.148 0.000 perimeter-heads
2 150 65 50.783 0.000 perimeter-heads
2 156 63 52.347 0.000 perimeter-heads
2 160 16 53.190 0.000 perimeter-heads
2 168 59 54.066 0.000 perimeter-heads
2 168 60 54.049 0.000 perimeter-heads
2 168 61 54.024 0.000 perimeter-heads
2 174 18 54.427 0.000 perimeter-heads
2 174 19 54.431 0.000 perimeter-heads
2 174 20 54.455 0.000 perimeter-heads
2 176 22 54.576 0.000 perimeter-heads
2 176 23 54.624 0.000 perimeter-heads
2 176 24 54.674 0.000 perimeter-heads
2 178 26 54.808 0.000 perimeter-heads
2 178 51 54.668 0.000 perimeter-heads
2 178 52 54.628 0.000 perimeter-heads
2 178 53 54.590 0.000 perimeter-heads
2 178 54 54.560 0.000 perimeter-heads
2 178 55 54.535 0.000 perimeter-heads
2 178 56 54.508 0.000 perimeter-heads
2 178 57 54.479 0.000 perimeter-heads
2 180 28 54.902 0.000 perimeter-heads
2 180 29 54.937 0.000 perimeter-heads
2 180 30 54.961 0.000 perimeter-heads
2 180 31 54.979 0.000 perimeter-heads
2 180 32 54.992 0.000 perimeter-heads
2 182 34 54.987 0.000 perimeter-heads
2 182 35 55.000 0.000 perimeter-heads
2 182 36 55.001 0.000 perimeter-heads
2 182 37 55.000 0.000 perimeter-heads
2 182 38 54.986 0.000 perimeter-heads
2 182 39 54.970 0.000 perimeter-heads
2 182 40 54.945 0.000 perimeter-heads
2 182 41 54.919 0.000 perimeter-heads
2 182 42 54.889 0.000 perimeter-heads
2 182 43 54.855 0.000 perimeter-heads
2 182 44 54.808 0.000 perimeter-heads
2 182 45 54.760 0.000 perimeter-heads
2 182 46 54.711 0.000 perimeter-heads
2 182 47 54.659 0.000 perimeter-heads
2 182 48 54.612 0.000 perimeter-heads
2 182 49 54.572 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.220 0.400 perimeter-heads
2 17 25 1.088 1.200 perimeter-heads
2 17 26 0.850 6.300 perimeter-heads
2 17 37 0.316 35.000 perimeter-heads
2 17 38 0.316 35.000 perimeter-heads
2 17 39 0.316 35.000 perimeter-heads
