1 92 82 28.324 0.000 perimeter-heads
1 93 82 28.954 0.000 perimeter-heads
1 94 82 29.561 0.000 perimeter-heads
1 95 82 30.144 0.000 perimeter-heads
1 96 82 30.735 0.000 perimeter-heads
1 97 78 31.792 0.000 perimeter-heads
1 98 78 32.372 0.000 perimeter-heads
1 99 78 32.908 0.000 perimeter-heads
1 100 78 33.420 0.000 perimeter-heads
1 101 78 33.969 0.000 perimeter-heads
1 102 78 34.477 0.000 perimeter-heads
1 103 78 34.946 0.000 perimeter-heads
1 104 78 35.376 0.000 perimeter-heads
1 105 78 35.778 0.000 perimeter-heads
1 106 78 36.203 0.000 perimeter-heads
1 107 78 36.640 0.000 perimeter-heads
1 108 78 37.096 0.000 perimeter-heads
1 109 78 37.543 0.000 perimeter-heads
1 110 78 37.997 0.000 perimeter-heads
1 111 78 38.459 0.000 perimeter-heads
1 112 78 38.909 0.000 perimeter-heads
1 113 78 39.330 0.000 perimeter-heads
1 114 78 39.741 0.000 perimeter-heads
1 115 78 40.143 0.000 perimeter-heads
1 116 78 40.536 0.000 perimeter-heads
1 117 78 40.920 0.000 perimeter-heads
1 118 78 41.302 0.000 perimeter-heads
1 119 76 41.847 0.000 perimeter-heads
1 120 76 42.215 0.000 perimeter-heads
1 121 76 42.576 0.000 perimeter-heads
1 122 76 42.941 0.000 perimeter-heads
1 123 76 43.310 0.000 perimeter-heads
1 124 76 43.649 0.000 perimeter-heads
1 125 76 43.994 0.000 perimeter-heads
1 126 76 44.316 0.000 perimeter-heads
1 127 70 45.154 0.000 perimeter-heads
1 128 70 45.445 0.000 perimeter-heads
1 129 70 45.732 0.000 perimeter-heads
1 130 70 46.017 0.000 perimeter-heads
1 131 70 46.299 0.000 perimeter-heads
1 132 70 46.572 0.000 perimeter-heads
1 133 68 47.000 0.000 perimeter-heads
1 134 68 47.262 0.000 perimeter-heads
1 135 68 47.506 0.000 perimeter-heads
1 136 68 47.738 0.000 perimeter-heads
1 137 68 47.957 0.000 perimeter-heads
1 138 68 48.185 0.000 perimeter-heads
1 139 66 48.540 0.000 perimeter-heads
1 140 66 48.777 0.000 perimeter-heads
1 141 66 49.021 0.000 perimeter-heads
1 142 66 49.270 0.000 perimeter-heads
1 143 66 49.533 0.000 perimeter-heads
1 144 66 49.790 0.000 perimeter-heads
1 145 66 50.054 0.000 perimeter-heads
1 146 66 50.311 0.000 perimeter-heads
1 147 66 50.573 0.000 perimeter-heads
1 148 66 50.836 0.000 perimeter-heads
1 149 66 51.109 0.000 perimeter-heads
1 150 66 51.391 0.000 perimeter-heads
1 151 64 51.847 0.000 perimeter-heads
1 152 64 52.121 0.000 perimeter-heads
1 153 64 52.396 0.000 perimeter-heads
1 154 64 52.657 0.000 perimeter-heads
1 155 64 52.902 0.000 perimeter-heads
1 156 64 53.134 0.000 perimeter-heads
1 157 62 53.413 0.000 perimeter-heads
1 158 62 53.596 0.000 perimeter-heads
1 159 62 53.765 0.000 perimeter-heads
1 160 62 53.927 0.000 perimeter-heads
1 161 62 54.072 0.000 perimeter-heads
1 162 62 54.214 0.000 perimeter-heads
1 163 62 54.356 0.000 perimeter-heads
1 164 62 54.493 0.000 perimeter-heads
1 165 62 54.623 0.000 perimeter-heads
1 166 62 54.744 0.000 perimeter-heads
1 167 62 54.860 0.000 perimeter-heads
1 168 62 54.945 0.000 perimeter-heads
1 169 58 55.264 0.000 perimeter-heads
1 170 58 55.369 0.000 perimeter-heads
1 171 58 55.467 0.000 perimeter-heads
1 172 58 55.538 0.000 perimeter-heads
1 173 58 55.601 0.000 perimeter-heads
1 174 58 55.651 0.000 perimeter-heads
1 175 58 55.686 0.000 perimeter-heads
