1 138 68 49.025 0.000 perimeter-heads
1 139 66 49.430 0.000 perimeter-heads
1 140 66 49.649 0.000 perimeter-heads
1 141 66 49.873 0.000 perimeter-heads
1 142 66 50.103 0.000 perimeter-heads
1 143 66 50.342 0.000 perimeter-heads
1 144 66 50.584 0.000 perimeter-heads
1 145 66 50.832 0.000 perimeter-heads
1 146 66 51.085 0.000 perimeter-heads
1 147 66 51.340 0.000 perimeter-heads
1 148 66 51.604 0.000 perimeter-heads
1 149 66 51.880 0.000 perimeter-heads
1 150 66 52.170 0.000 perimeter-heads
1 151 64 52.645 0.000 perimeter-heads
1 152 64 52.929 0.000 perimeter-heads
1 153 64 53.220 0.000 perimeter-heads
1 154 64 53.495 0.000 perimeter-heads
1 155 64 53.753 0.000 perimeter-heads
1 156 64 53.995 0.000 perimeter-heads
1 157 62 54.303 0.000 perimeter-heads
1 158 62 54.497 0.000 perimeter-heads
1 159 62 54.674 0.000 perimeter-heads
1 160 62 54.843 0.000 perimeter-heads
1 161 62 54.991 0.000 perimeter-heads
1 162 62 55.137 0.000 perimeter-heads
1 163 62 55.279 0.000 perimeter-heads
1 164 62 55.414 0.000 perimeter-heads
1 165 62 55.540 0.000 perimeter-heads
1 166 62 55.658 0.000 perimeter-heads
1 167 62 55.768 0.000 perimeter-heads
1 168 62 55.850 0.000 perimeter-heads
1 169 58 56.122 0.000 perimeter-heads
1 170 58 56.217 0.000 perimeter-heads
1 171 58 56.304 0.000 perimeter-heads
1 172 58 56.371 0.000 perimeter-heads
1 173 58 56.440 0.000 perimeter-heads
1 174 58 56.497 0.000 perimeter-heads
1 175 58 56.545 0.000 perimeter-heads
1 176 58 56.577 0.000 perimeter-heads
1 177 58 56.598 0.000 perimeter-heads
1 178 58 56.603 0.000 perimeter-heads
1 179 50 56.849 0.000 perimeter-heads
1 180 50 56.830 0.000 perimeter-heads
1 181 50 56.793 0.000 perimeter-heads
1 182 50 56.770 0.000 perimeter-heads
1 17 23 1.185 0.000 perimeter-heads
1 18 23 1.204 0.000 perimeter-heads
1 27 9 1.940 0.000 perimeter-heads
1 28 9 1.936 0.000 perimeter-heads
1 29 7 2.255 0.000 perimeter-heads
1 30 7 2.291 0.400 perimeter-heads
1 107 13 36.577 0.000 perimeter-heads
1 108 13 37.410 0.000 perimeter-heads
1 109 13 38.001 0.000 perimeter-heads
1 110 13 38.590 0.000 perimeter-heads
1 111 13 39.176 0.000 perimeter-heads
1 112 13 39.702 0.000 perimeter-heads
1 113 13 40.181 0.000 perimeter-heads
1 114 13 40.627 0.000 perimeter-heads
1 115 13 41.064 0.000 perimeter-heads
1 116 13 41.507 0.000 perimeter-heads
1 117 13 41.977 0.000 perimeter-heads
1 118 13 42.473 0.000 perimeter-heads
1 119 13 42.996 0.000 perimeter-heads
1 120 13 43.519 0.000 perimeter-heads
1 121 13 44.038 0.000 perimeter-heads
1 122 13 44.556 0.000 perimeter-heads
1 123 15 45.256 0.000 perimeter-heads
1 124 15 45.710 0.000 perimeter-heads
1 125 15 46.134 0.000 perimeter-heads
1 126 15 46.577 0.000 perimeter-heads
1 127 15 47.016 0.000 perimeter-heads
1 128 15 47.450 0.000 perimeter-heads
1 129 15 47.879 0.000 perimeter-heads
1 130 15 48.273 0.000 perimeter-heads
1 131 15 48.655 0.000 perimeter-heads
1 132 15 49.020 0.000 perimeter-heads
1 133 17 49.578 0.000 perimeter-heads
1 134 17 49.905 0.000 perimeter-heads
1 135 17 50.203 0.000 perimeter-heads
1 136 17 50.501 0.000 perimeter-heads
1 137 17 50.748 0.000 perimeter-heads
1 138 17 51.002 0.000 perimeter-heads
1 139 17 51.245 0.000 perimeter-heads
1 140 17 51.483 0.000 perimeter-heads
1 141 17 51.715 0.000 perimeter-heads
1 142 17 51.949 0.000 perimeter-heads
1 143 19 52.176 0.000 perimeter-heads
1 144 19 52.400 0.000 perimeter-heads
1 145 19 52.630 0.000 perimeter-heads
1 146 19 52.839 0.000 perimeter-heads
1 147 17 53.003 0.000 perimeter-heads
1 148 17 53.193 0.000 perimeter-heads
1 149 17 53.382 0.000 perimeter-heads
1 150 17 53.555 0.000 perimeter-heads
1 151 15 53.641 0.000 perimeter-heads
1 152 15 53.828 0.000 perimeter-heads
1 153 15 54.027 0.000 perimeter-heads
1 154 15 54.223 0.000 perimeter-heads
1 155 15 54.387 0.000 perimeter-heads
1 156 15 54.541 0.000 perimeter-heads
1 157 15 54.687 0.000 perimeter-heads
1 158 15 54.805 0.000 perimeter-heads
1 159 15 54.913 0.000 perimeter-heads
1 160 15 55.017 0.000 perimeter-heads
1 161 17 55.221 0.000 perimeter-heads
1 162 17 55.315 0.000 perimeter-heads
1 163 17 55.395 0.000 perimeter-heads
1 164 17 55.517 0.000 perimeter-heads
1 165 17 55.622 0.000 perimeter-heads
1 166 17 55.721 0.000 perimeter-heads
1 167 17 55.815 0.000 perimeter-heads
1 168 17 55.896 0.000 perimeter-heads
1 169 17 55.989 0.000 perimeter-heads
1 170 17 56.050 0.000 perimeter-heads
1 171 17 56.091 0.000 perimeter-heads
1 172 17 56.116 0.000 perimeter-heads
1 173 17 56.125 0.000 perimeter-heads
1 174 17 56.129 0.000 perimeter-heads
1 175 21 56.192 0.000 perimeter-heads
1 176 21 56.204 0.000 perimeter-heads
1 177 25 56.447 0.000 perimeter-heads
1 178 25 56.466 0.000 perimeter-heads
1 179 27 56.588 0.000 perimeter-heads
1 180 27 56.604 0.000 perimeter-heads
1 181 33 56.834 0.000 perimeter-heads
1 182 33 56.818 0.000 perimeter-heads
1 96 79 32.432 0.000 perimeter-heads
1 96 80 32.353 0.000 perimeter-heads
1 96 81 32.250 0.000 perimeter-heads
1 118 77 42.467 0.000 perimeter-heads
1 122 14 44.663 0.000 perimeter-heads
1 126 71 45.759 0.000 perimeter-heads
1 126 72 45.676 0.000 perimeter-heads
1 126 73 45.588 0.000 perimeter-heads
1 126 74 45.491 0.000 perimeter-heads
1 126 75 45.384 0.000 perimeter-heads
1 132 16 49.123 0.000 perimeter-heads
1 132 69 47.585 0.000 perimeter-heads
1 138 67 49.116 0.000 perimeter-heads
1 142 18 51.960 0.000 perimeter-heads
1 150 65 52.270 0.000 perimeter-heads
1 156 63 54.046 0.000 perimeter-heads
1 160 16 55.074 0.000 perimeter-heads
1 168 59 55.979 0.000 perimeter-heads
1 168 60 55.948 0.000 perimeter-heads
1 168 61 55.917 0.000 perimeter-heads
1 174 18 56.133 0.000 perimeter-heads
1 174 19 56.136 0.000 perimeter-heads
1 174 20 56.156 0.000 perimeter-heads
1 176 22 56.250 0.000 perimeter-heads
1 176 23 56.312 0.000 perimeter-heads
1 176 24 56.371 0.000 perimeter-heads
1 178 26 56.519 0.000 perimeter-heads
1 178 51 56.831 0.000 perimeter-heads
1 178 52 56.794 0.000 perimeter-heads
1 178 53 56.767 0.000 perimeter-heads
1 178 54 56.743 0.000 perimeter-heads
1 178 55 56.721 0.000 perimeter-heads
1 178 56 56.694 0.000 perimeter-heads
1 178 57 56.657 0.000 perimeter-heads
1 180 28 56.653 0.000 perimeter-heads
1 180 29 56.705 0.000 perimeter-heads
1 180 30 56.749 0.000 perimeter-heads
1 180 31 56.787 0.000 perimeter-heads
1 180 32 56.814 0.000 perimeter-heads
1 182 34 56.840 0.000 perimeter-heads
1 182 35 56.876 0.000 perimeter-heads
1 182 36 56.885 0.000 perimeter-heads
1 182 37 56.892 0.000 perimeter-heads
1 182 38 56.889 0.000 perimeter-heads
1 182 39 56.886 0.000 perimeter-heads
1 182 40 56.881 0.000 perimeter-heads
1 182 41 56.878 0.000 perimeter-heads
1 182 42 56.877 0.000 perimeter-heads
1 182 43 56.878 0.000 perimeter-heads
1 182 44 56.874 0.000 perimeter-heads
1 182 45 56.860 0.000 perimeter-heads
1 182 46 56.848 0.000 perimeter-heads
1 182 47 56.821 0.000 perimeter-heads
1 182 48 56.792 0.000 perimeter-heads
1 182 49 56.762 0.000 perimeter-heads
1 17 24 1.135 0.000 perimeter-heads
1 17 25 1.025 0.000 perimeter-heads
1 27 10 1.863 0.000 perimeter-heads
1 29 8 2.075 0.000 perimeter-heads
1 31 5 2.792 0.000 perimeter-heads
1 31 6 2.591 0.400 perimeter-heads
1 147 18 53.025 0.000 perimeter-heads
1 151 16 53.689 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.358 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.616 12.900 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.318 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.521 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.331 33.600 perimeter-heads
2 28 74 0.281 34.300 perimeter-heads
2 29 76 0.284 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.264 35.000 perimeter-heads
2 36 78 0.251 32.800 perimeter-heads
2 37 78 0.375 28.400 perimeter-heads
2 38 78 0.546 21.500 perimeter-heads
2 87 82 24.975 0.000 perimeter-heads
2 88 82 25.357 0.000 perimeter-heads
2 89 82 25.734 0.000 perimeter-heads
2 90 82 26.630 0.000 perimeter-heads
2 91 82 27.537 0.000 perimeter-heads
2 92 82 28.121 0.000 perimeter-heads
2 93 82 28.808 0.000 perimeter-heads
2 94 82 29.435 0.000 perimeter-heads
2 95 82 29.994 0.000 perimeter-heads
2 96 82 30.572 0.000 perimeter-heads
2 97 78 31.627 0.000 perimeter-heads
2 98 78 32.198 0.000 perimeter-heads
2 99 78 32.734 0.000 perimeter-heads
2 100 78 33.243 0.000 perimeter-heads
2 101 78 33.758 0.000 perimeter-heads
2 102 78 34.254 0.000 perimeter-heads
2 103 78 34.730 0.000 perimeter-heads
2 104 78 35.185 0.000 perimeter-heads
2 105 78 35.632 0.000 perimeter-heads
2 106 78 36.079 0.000 perimeter-heads
2 107 78 36.521 0.000 perimeter-heads
2 108 78 36.979 0.000 perimeter-heads
2 109 78 37.426 0.000 perimeter-heads
2 110 78 37.875 0.000 perimeter-heads
2 111 78 38.315 0.000 perimeter-heads
2 112 78 38.754 0.000 perimeter-heads
2 113 78 39.166 0.000 perimeter-heads
2 114 78 39.577 0.000 perimeter-heads
2 115 78 39.972 0.000 perimeter-heads
2 116 78 40.365 0.000 perimeter-heads
2 117 78 40.750 0.000 perimeter-heads
2 118 78 41.144 0.000 perimeter-heads
2 119 76 41.611 0.000 perimeter-heads
2 120 76 41.997 0.000 perimeter-heads
2 121 76 42.387 0.000 perimeter-heads
2 122 76 42.781 0.000 perimeter-heads
2 123 76 43.176 0.000 perimeter-heads
2 124 76 43.541 0.000 perimeter-heads
2 125 76 43.901 0.000 perimeter-heads
2 126 76 44.243 0.000 perimeter-heads
2 127 70 45.064 0.000 perimeter-heads
2 128 70 45.380 0.000 perimeter-heads
2 129 70 45.682 0.000 perimeter-heads
2 130 70 45.978 0.000 perimeter-heads
2 131 70 46.267 0.000 perimeter-heads
2 132 70 46.545 0.000 perimeter-heads
2 133 68 46.999 0.000 perimeter-heads
2 134 68 47.268 0.000 perimeter-heads
2 135 68 47.530 0.000 perimeter-heads
2 136 68 47.787 0.000 perimeter-heads
2 137 68 48.040 0.000 perimeter-heads
2 138 68 48.285 0.000 perimeter-heads
2 139 66 48.715 0.000 perimeter-heads
2 140 66 48.953 0.000 perimeter-heads
2 141 66 49.186 0.000 perimeter-heads
2 142 66 49.420 0.000 perimeter-heads
2 143 66 49.653 0.000 perimeter-heads
2 144 66 49.883 0.000 perimeter-heads
2 145 66 50.115 0.000 perimeter-heads
2 146 66 50.348 0.000 perimeter-heads
2 147 66 50.581 0.000 perimeter-heads
2 148 66 50.816 0.000 perimeter-heads
2 149 66 51.054 0.000 perimeter-heads
2 150 66 51.292 0.000 perimeter-heads
2 151 64 51.710 0.000 perimeter-heads
2 152 64 51.944 0.000 perimeter-heads
2 153 64 52.169 0.000 perimeter-heads
2 154 64 52.386 0.000 perimeter-heads
2 155 64 52.596 0.000 perimeter-heads
2 156 64 52.802 0.000 perimeter-heads
2 157 62 53.102 0.000 perimeter-heads
2 158 62 53.272 0.000 perimeter-heads
2 159 62 53.425 0.000 perimeter-heads
2 160 62 53.576 0.000 perimeter-heads
2 161 62 53.709 0.000 perimeter-heads
2 162 62 53.835 0.000 perimeter-heads
2 163 62 53.950 0.000 perimeter-heads
2 164 62 54.054 0.000 perimeter-heads
2 165 62 54.148 0.000 perimeter-heads
2 166 62 54.234 0.000 perimeter-heads
2 167 62 54.308 0.000 perimeter-heads
2 168 62 54.371 0.000 perimeter-heads
2 169 58 54.436 0.000 perimeter-heads
2 170 58 54.481 0.000 perimeter-heads
2 171 58 54.501 0.000 perimeter-heads
2 172 58 54.531 0.000 perimeter-heads
2 173 58 54.604 0.000 perimeter-heads
2 174 58 54.658 0.000 perimeter-heads
2 175 58 54.729 0.000 perimeter-heads
2 176 58 54.770 0.000 perimeter-heads
2 177 58 54.809 0.000 perimeter-heads
2 178 58 54.827 0.000 perimeter-heads
2 179 50 55.187 0.000 perimeter-heads
2 180 50 55.173 0.000 perimeter-heads
2 181 50 55.137 0.000 perimeter-heads
2 182 50 55.100 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.298 25.300 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.436 21.400 perimeter-heads
2 13 15 0.280 30.100 perimeter-heads
2 13 27 0.475 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.287 23.300 perimeter-heads
2 14 27 0.496 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.494 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.500 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.182 0.000 perimeter-heads
2 18 23 1.201 0.000 perimeter-heads
2 19 21 1.332 0.000 perimeter-heads
2 20 21 1.368 0.000 perimeter-heads
2 21 19 1.474 0.000 perimeter-heads
2 22 19 1.487 0.000 perimeter-heads
2 23 15 1.603 0.000 perimeter-heads
2 24 15 1.612 0.000 perimeter-heads
2 25 11 1.741 0.000 perimeter-heads
2 26 11 1.784 0.000 perimeter-heads
2 27 9 1.934 0.000 perimeter-heads
2 28 9 1.931 0.000 perimeter-heads
2 29 7 2.252 0.000 perimeter-heads
2 30 7 2.320 0.500 perimeter-heads
2 31 3 3.148 0.000 perimeter-heads
2 32 3 3.370 0.000 perimeter-heads
2 33 3 3.581 0.000 perimeter-heads
2 34 3 3.815 0.000 perimeter-heads
2 37 1 4.809 0.000 perimeter-heads
2 37 75 1.002 10.800 perimeter-heads
2 38 1 5.051 0.000 perimeter-heads
2 38 75 1.189 3.800 perimeter-heads
2 39 1 5.293 0.000 perimeter-heads
2 40 1 5.548 0.000 perimeter-heads
2 41 1 5.817 0.000 perimeter-heads
2 42 1 6.075 0.000 perimeter-heads
2 43 1 6.362 0.000 perimeter-heads
2 44 1 6.664 0.000 perimeter-heads
2 45 1 6.981 0.000 perimeter-heads
2 46 1 7.288 0.000 perimeter-heads
2 47 1 7.609 0.000 perimeter-heads
2 48 1 7.918 0.000 perimeter-heads
2 49 1 8.249 0.000 perimeter-heads
2 50 1 8.579 0.000 perimeter-heads
2 51 1 8.907 0.000 perimeter-heads
2 52 1 9.231 0.000 perimeter-heads
2 53 1 9.586 0.000 perimeter-heads
2 54 1 9.944 0.000 perimeter-heads
2 55 3 10.397 0.000 perimeter-heads
2 56 3 10.770 0.000 perimeter-heads
2 57 3 11.156 0.000 perimeter-heads
2 58 3 11.547 0.000 perimeter-heads
2 59 3 11.960 0.000 perimeter-heads
2 66 5 15.190 0.000 perimeter-heads
2 67 5 15.667 0.000 perimeter-heads
2 68 5 16.163 0.000 perimeter-heads
2 69 5 16.668 0.000 perimeter-heads
2 70 5 17.189 0.000 perimeter-heads
2 71 5 17.725 0.000 perimeter-heads
2 72 5 18.279 0.000 perimeter-heads
2 73 5 18.866 0.000 perimeter-heads
2 77 7 21.253 0.000 perimeter-heads
2 78 7 21.771 0.000 perimeter-heads
2 79 7 22.292 0.000 perimeter-heads
2 80 7 22.789 0.000 perimeter-heads
2 81 7 23.322 0.000 perimeter-heads
2 86 7 25.680 0.000 perimeter-heads
2 87 9 26.336 0.000 perimeter-heads
2 88 9 26.789 0.000 perimeter-heads
2 89 9 27.259 0.000 perimeter-heads
2 103 11 33.715 0.000 perimeter-heads
2 104 11 34.050 0.000 perimeter-heads
2 105 13 34.767 0.000 perimeter-heads
2 106 13 35.220 0.000 perimeter-heads
2 107 13 35.779 0.000 perimeter-heads
2 108 13 36.357 0.000 perimeter-heads
2 109 13 36.912 0.000 perimeter-heads
2 110 13 37.451 0.000 perimeter-heads
2 111 13 37.973 0.000 perimeter-heads
2 112 13 38.456 0.000 perimeter-heads
2 113 13 38.909 0.000 perimeter-heads
2 114 13 39.334 0.000 perimeter-heads
2 115 13 39.754 0.000 perimeter-heads
2 116 13 40.175 0.000 perimeter-heads
2 117 13 40.625 0.000 perimeter-heads
2 118 13 41.097 0.000 perimeter-heads
2 119 13 41.591 0.000 perimeter-heads
2 120 13 42.085 0.000 perimeter-heads
2 121 13 42.589 0.000 perimeter-heads
2 122 13 43.106 0.000 perimeter-heads
2 123 15 43.879 0.000 perimeter-heads
2 124 15 44.342 0.000 perimeter-heads
2 125 15 44.785 0.000 perimeter-heads
2 126 15 45.233 0.000 perimeter-heads
2 127 15 45.672 0.000 perimeter-heads
2 128 15 46.099 0.000 perimeter-heads
2 129 15 46.521 0.000 perimeter-heads
2 130 15 46.924 0.000 perimeter-heads
2 131 15 47.313 0.000 perimeter-heads
2 132 15 47.687 0.000 perimeter-heads
2 133 17 48.276 0.000 perimeter-heads
2 134 17 48.620 0.000 perimeter-heads
2 135 17 48.918 0.000 perimeter-heads
2 136 17 49.195 0.000 perimeter-heads
2 137 17 49.449 0.000 perimeter-heads
2 138 17 49.702 0.000 perimeter-heads
2 139 17 49.939 0.000 perimeter-heads
2 140 17 50.172 0.000 perimeter-heads
2 141 17 50.395 0.000 perimeter-heads
2 142 17 50.608 0.000 perimeter-heads
2 143 19 50.870 0.000 perimeter-heads
2 144 19 51.072 0.000 perimeter-heads
2 145 19 51.271 0.000 perimeter-heads
2 146 19 51.458 0.000 perimeter-heads
2 147 17 51.568 0.000 perimeter-heads
2 148 17 51.744 0.000 perimeter-heads
2 149 17 51.914 0.000 perimeter-heads
2 150 17 52.082 0.000 perimeter-heads
2 151 15 52.173 0.000 perimeter-heads
2 152 15 52.347 0.000 perimeter-heads
2 153 15 52.522 0.000 perimeter-heads
2 154 15 52.698 0.000 perimeter-heads
2 155 15 52.866 0.000 perimeter-heads
2 156 15 53.032 0.000 perimeter-heads
2 157 15 53.193 0.000 perimeter-heads
2 158 15 53.340 0.000 perimeter-heads
2 159 15 53.484 0.000 perimeter-heads
2 160 15 53.623 0.000 perimeter-heads
2 161 17 53.881 0.000 perimeter-heads
2 162 17 54.024 0.000 perimeter-heads
2 163 17 54.158 0.000 perimeter-heads
2 164 17 54.295 0.000 perimeter-heads
2 165 17 54.414 0.000 perimeter-heads
2 166 17 54.521 0.000 perimeter-heads
2 167 17 54.617 0.000 perimeter-heads
2 168 17 54.706 0.000 perimeter-heads
2 169 17 54.774 0.000 perimeter-heads
2 170 17 54.832 0.000 perimeter-heads
2 171 17 54.879 0.000 perimeter-heads
2 172 17 54.910 0.000 perimeter-heads
2 173 17 54.925 0.000 perimeter-heads
2 174 17 54.945 0.000 perimeter-heads
2 175 21 55.054 0.000 perimeter-heads
2 176 21 55.078 0.000 perimeter-heads
2 177 25 55.321 0.000 perimeter-heads
2 178 25 55.344 0.000 perimeter-heads
2 179 27 55.454 0.000 perimeter-heads
2 180 27 55.465 0.000 perimeter-heads
2 181 33 55.623 0.000 perimeter-heads
2 182 33 55.609 0.000 perimeter-heads
2 10 23 0.344 23.300 perimeter-heads
2 10 24 0.465 20.800 perimeter-heads
2 10 25 0.450 21.500 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.302 30.500 perimeter-heads
2 12 20 0.333 26.700 perimeter-heads
2 12 21 0.391 19.800 perimeter-heads
2 14 16 0.441 19.600 perimeter-heads
2 14 17 0.468 17.300 perimeter-heads
2 36 71 1.837 2.200 perimeter-heads
2 36 72 1.784 3.700 perimeter-heads
2 36 73 1.009 6.500 perimeter-heads
2 36 74 0.953 12.900 perimeter-heads
2 38 76 1.100 8.200 perimeter-heads
2 38 77 0.682 15.000 perimeter-heads
2 54 2 10.001 0.000 perimeter-heads
2 76 6 20.687 0.000 perimeter-heads
2 86 8 25.784 0.000 perimeter-heads
2 96 79 30.940 0.000 perimeter-heads
2 96 80 30.844 0.000 perimeter-heads
2 96 81 30.721 0.000 perimeter-heads
2 104 12 34.266 0.000 perimeter-heads
2 118 77 41.190 0.000 perimeter-heads
2 122 14 43.252 0.000 perimeter-heads
2 126 71 44.651 0.000 perimeter-heads
2 126 72 44.569 0.000 perimeter-heads
2 126 73 44.491 0.000 perimeter-heads
2 126 74 44.409 0.000 perimeter-heads
2 126 75 44.326 0.000 perimeter-heads
2 132 16 47.805 0.000 perimeter-heads
2 132 69 46.634 0.000 perimeter-heads
2 138 67 48.379 0.000 perimeter-heads
2 142 18 50.643 0.000 perimeter-heads
2 150 65 51.386 0.000 perimeter-heads
2 156 63 52.862 0.000 perimeter-heads
2 160 16 53.679 0.000 perimeter-heads
2 168 59 54.409 0.000 perimeter-heads
2 168 60 54.413 0.000 perimeter-heads
2 168 61 54.396 0.000 perimeter-heads
2 174 18 54.952 0.000 perimeter-heads
2 174 19 54.959 0.000 perimeter-heads
2 174 20 54.989 0.000 perimeter-heads
2 176 22 55.126 0.000 perimeter-heads
2 176 23 55.182 0.000 perimeter-heads
2 176 24 55.239 0.000 perimeter-heads
2 178 26 55.393 0.000 perimeter-heads
2 178 51 55.119 0.000 perimeter-heads
2 178 52 55.058 0.000 perimeter-heads
2 178 53 55.001 0.000 perimeter-heads
2 178 54 54.956 0.000 perimeter-heads
2 178 55 54.928 0.000 perimeter-heads
2 178 56 54.895 0.000 perimeter-heads
2 178 57 54.869 0.000 perimeter-heads
2 180 28 55.505 0.000 perimeter-heads
2 180 29 55.544 0.000 perimeter-heads
2 180 30 55.572 0.000 perimeter-heads
2 180 31 55.593 0.000 perimeter-heads
2 180 32 55.611 0.000 perimeter-heads
2 182 34 55.624 0.000 perimeter-heads
2 182 35 55.641 0.000 perimeter-heads
2 182 36 55.646 0.000 perimeter-heads
2 182 37 55.647 0.000 perimeter-heads
2 182 38 55.636 0.000 perimeter-heads
2 182 39 55.620 0.000 perimeter-heads
2 182 40 55.595 0.000 perimeter-heads
2 182 41 55.567 0.000 perimeter-heads
2 182 42 55.533 0.000 perimeter-heads
2 182 43 55.493 0.000 perimeter-heads
2 182 44 55.439 0.000 perimeter-heads
2 182 45 55.382 0.000 perimeter-heads
2 182 46 55.321 0.000 perimeter-heads
2 182 47 55.257 0.000 perimeter-heads
2 182 48 55.195 0.000 perimeter-heads
2 182 49 55.139 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
2 17 24 1.132 0.400 perimeter-heads
